frame,f1,f2,f3,f4,f5,f6
136,0.0,0.31,0.6,0.13,0.0,0.09
137,0.0,0.22,0.55,0.1,0.0,0.05
138,0.0,0.14,0.5,0.2,0.0,0.1
139,0.0,0.13,0.42,0.3,0.0,0.15
140,0.0,0.13,0.42,0.37,0.0,0.23
141,0.0,0.11,0.43,0.29,0.0,0.38
142,0.0,0.0,0.4,0.38,0.0,0.53
143,0.0,0.0,0.34,0.45,0.0,0.7
144,0.0,0.0,0.2,0.38,0.0,0.62
145,0.0,0.0,0.12,0.28,0.0,0.46
146,0.0,0.0,0.11,0.14,0.0,0.29
147,0.0,0.0,0.11,0.15,0.0,0.23
148,0.0,0.0,0.11,0.09,0.0,0.3
149,0.0,0.01,0.05,0.21,0.03,0.33
150,0.0,0.01,0.17,0.28,0.03,0.41
151,0.0,0.01,0.22,0.32,0.05,0.33
152,0.0,0.04,0.31,0.21,0.02,0.24
153,0.0,0.08,0.22,0.16,0.02,0.1
154,0.0,0.08,0.14,0.12,0.0,0.12
155,0.0,0.07,0.15,0.16,0.0,0.07
156,0.0,0.03,0.31,0.12,0.0,0.15
157,0.0,0.03,0.53,0.1,0.0,0.14
158,0.0,0.0,0.65,0.04,0.0,0.22
159,0.0,0.0,0.64,0.13,0.0,0.18
160,0.0,0.0,0.56,0.21,0.0,0.15
161,0.0,0.0,0.61,0.4,0.0,0.09
162,0.0,0.0,0.58,0.43,0.0,0.07
163,0.0,0.0,0.65,0.49,0.0,0.07
164,0.0,0.0,0.54,0.39,0.0,0.08
165,0.0,0.0,0.56,0.33,0.0,0.05
166,0.0,0.0,0.55,0.23,0.0,0.06
167,0.0,0.0,0.65,0.12,0.0,0.04
168,0.0,0.0,0.49,0.07,0.0,0.23
169,0.0,0.01,0.36,0.03,0.0,0.31
170,0.0,0.05,0.18,0.11,0.0,0.34
171,0.0,0.05,0.19,0.11,0.0,0.23
172,0.0,0.1,0.12,0.22,0.0,0.2
173,0.0,0.06,0.13,0.13,0.0,0.28
174,0.0,0.06,0.13,0.15,0.0,0.31
175,0.0,0.0,0.15,0.12,0.0,0.4
176,0.0,0.0,0.08,0.16,0.0,0.39
177,0.0,0.0,0.19,0.22,0.0,0.37
178,0.0,0.0,0.25,0.21,0.0,0.35
179,0.0,0.0,0.28,0.29,0.0,0.34
180,0.0,0.0,0.2,0.24,0.0,0.45
181,0.0,0.0,0.17,0.28,0.0,0.51
182,0.0,0.0,0.18,0.24,0.0,0.58
183,0.0,0.0,0.15,0.29,0.0,0.61
184,0.0,0.0,0.17,0.27,0.0,0.67
185,0.0,0.0,0.2,0.39,0.0,0.65
186,0.0,0.0,0.28,0.47,0.0,0.57
187,0.0,0.0,0.32,0.6,0.0,0.51
188,0.0,0.0,0.28,0.54,0.0,0.43
189,0.0,0.0,0.32,0.51,0.0,0.47
190,0.0,0.0,0.3,0.36,0.0,0.46
191,0.0,0.0,0.49,0.29,0.0,0.47
192,0.0,0.1,0.55,0.18,0.0,0.45
193,0.0,0.11,0.62,0.15,0.0,0.36
194,0.0,0.11,0.53,0.11,0.0,0.4
195,0.0,0.01,0.41,0.17,0.0,0.35
196,0.0,0.0,0.33,0.22,0.0,0.4
197,0.0,0.16,0.31,0.35,0.0,0.49
198,0.0,0.22,0.36,0.46,0.0,0.53
199,0.0,0.29,0.39,0.63,0.0,0.55
200,0.0,0.21,0.41,0.69,0.0,0.46
201,0.0,0.25,0.4,0.7,0.0,0.49
202,0.0,0.2,0.39,0.67,0.0,0.54
203,0.0,0.18,0.35,0.67,0.0,0.55
204,0.0,0.16,0.29,0.63,0.0,0.58
205,0.0,0.11,0.28,0.57,0.0,0.48
206,0.0,0.08,0.28,0.48,0.0,0.47
207,0.0,0.05,0.3,0.49,0.0,0.39
208,0.0,0.12,0.25,0.44,0.0,0.36
209,0.0,0.11,0.24,0.43,0.0,0.3
210,0.0,0.07,0.24,0.49,0.0,0.27
211,0.0,0.03,0.29,0.56,0.0,0.27
212,0.0,0.03,0.33,0.61,0.0,0.27
213,0.0,0.03,0.41,0.57,0.0,0.26
214,0.0,0.02,0.46,0.55,0.0,0.29
215,0.0,0.02,0.47,0.51,0.0,0.27
216,0.0,0.02,0.49,0.44,0.0,0.27
217,0.0,0.08,0.49,0.4,0.0,0.27
218,0.0,0.16,0.6,0.34,0.0,0.33
219,0.0,0.27,0.63,0.35,0.0,0.34
220,0.0,0.24,0.78,0.35,0.0,0.41
221,0.0,0.21,0.85,0.31,0.0,0.51
222,0.0,0.09,1.07,0.28,0.0,0.54
223,0.0,0.06,1.05,0.21,0.0,0.5
224,0.0,0.0,0.96,0.22,0.0,0.44
225,0.0,0.0,0.75,0.29,0.0,0.43
226,0.0,0.0,0.64,0.32,0.0,0.54
227,0.0,0.0,0.66,0.31,0.0,0.54
228,0.0,0.0,0.72,0.51,0.0,0.54
229,0.0,0.03,0.83,0.79,0.0,0.39
230,0.0,0.03,0.87,1.07,0.0,0.34
231,0.0,0.03,0.85,1.06,0.0,0.29
232,0.0,0.0,0.8,1.03,0.0,0.28
233,0.0,0.1,0.67,0.83,0.0,0.32
234,0.0,0.12,0.56,0.58,0.0,0.37
235,0.0,0.15,0.43,0.36,0.0,0.47
236,0.0,0.14,0.29,0.29,0.0,0.5
237,0.0,0.18,0.15,0.29,0.0,0.48
238,0.0,0.2,0.06,0.34,0.0,0.49
239,0.0,0.12,0.08,0.53,0.0,0.5
240,0.0,0.1,0.12,0.46,0.0,0.47
241,0.0,0.09,0.14,0.36,0.0,0.35
242,0.0,0.11,0.17,0.28,0.0,0.19
243,0.0,0.11,0.25,0.44,0.0,0.22
244,0.0,0.12,0.3,0.64,0.0,0.24
245,0.0,0.15,0.33,0.66,0.0,0.39
246,0.0,0.21,0.28,0.7,0.0,0.43
247,0.0,0.2,0.24,0.64,0.0,0.54
248,0.0,0.14,0.17,0.6,0.0,0.45
249,0.0,0.04,0.19,0.5,0.0,0.46
250,0.0,0.04,0.23,0.52,0.0,0.34
251,0.0,0.05,0.25,0.54,0.0,0.33
252,0.0,0.08,0.27,0.41,0.0,0.31
253,0.0,0.12,0.23,0.19,0.0,0.39
254,0.0,0.19,0.21,0.0,0.0,0.47
255,0.0,0.16,0.19,0.0,0.0,0.4
256,0.0,0.09,0.17,0.0,0.0,0.35
257,0.0,0.03,0.19,0.09,0.0,0.24
258,0.0,0.02,0.13,0.19,0.0,0.2
259,0.0,0.11,0.16,0.35,0.0,0.16
260,0.0,0.16,0.18,0.43,0.0,0.17
261,0.0,0.29,0.25,0.47,0.0,0.22
262,0.0,0.24,0.27,0.45,0.0,0.21
263,0.0,0.24,0.25,0.47,0.0,0.18
264,0.0,0.32,0.17,0.49,0.0,0.22
265,0.0,0.43,0.1,0.47,0.0,0.27
266,0.0,0.53,0.06,0.4,0.0,0.34
267,0.0,0.46,0.1,0.36,0.0,0.3
268,0.0,0.33,0.18,0.42,0.0,0.28
269,0.0,0.18,0.18,0.37,0.0,0.31
270,0.0,0.05,0.21,0.31,0.0,0.34
271,0.0,0.06,0.19,0.19,0.0,0.36
272,0.0,0.06,0.19,0.17,0.0,0.36
273,0.0,0.06,0.18,0.21,0.0,0.39
274,0.0,0.02,0.19,0.25,0.0,0.43
275,0.0,0.0,0.22,0.22,0.0,0.47
276,0.0,0.04,0.27,0.13,0.0,0.4
277,0.0,0.09,0.37,0.03,0.0,0.37
278,0.0,0.11,0.39,0.05,0.0,0.33
279,0.0,0.08,0.42,0.06,0.0,0.42
280,0.0,0.07,0.38,0.1,0.0,0.45
281,0.0,0.05,0.4,0.14,0.0,0.53
282,0.0,0.04,0.36,0.22,0.0,0.58
283,0.0,0.0,0.35,0.28,0.0,0.63
284,0.0,0.0,0.34,0.27,0.0,0.6
285,0.0,0.0,0.31,0.26,0.0,0.61
286,0.0,0.0,0.3,0.19,0.0,0.55
287,0.0,0.0,0.27,0.2,0.0,0.54
288,0.0,0.0,0.29,0.16,0.0,0.51
289,0.0,0.0,0.25,0.18,0.0,0.54
290,0.0,0.0,0.29,0.17,0.0,0.58
291,0.0,0.0,0.29,0.29,0.0,0.63
292,0.0,0.0,0.31,0.38,0.0,0.59
293,0.0,0.0,0.26,0.63,0.0,0.57
294,0.0,0.0,0.26,0.71,0.0,0.47
295,0.0,0.0,0.24,0.81,0.0,0.47
296,0.0,0.0,0.23,0.73,0.0,0.43
297,0.0,0.0,0.15,0.67,0.0,0.38
298,0.0,0.0,0.11,0.59,0.0,0.38
299,0.0,0.02,0.15,0.48,0.0,0.31
300,0.0,0.02,0.28,0.35,0.0,0.41
301,0.0,0.02,0.46,0.25,0.0,0.46
302,0.0,0.01,0.56,0.14,0.0,0.55
303,0.0,0.0,0.55,0.12,0.0,0.52
304,0.0,0.0,0.46,0.12,0.0,0.5
305,0.0,0.0,0.4,0.18,0.0,0.59
306,0.0,0.04,0.37,0.23,0.0,0.67
307,0.0,0.04,0.32,0.27,0.0,0.7
308,0.0,0.04,0.32,0.3,0.0,0.68
309,0.0,0.0,0.34,0.34,0.0,0.69
310,0.0,0.0,0.32,0.37,0.0,0.71
311,0.0,0.0,0.29,0.41,0.0,0.72
312,0.0,0.1,0.29,0.35,0.0,0.59
313,0.0,0.17,0.37,0.31,0.0,0.52
314,0.0,0.25,0.41,0.31,0.0,0.45
315,0.0,0.19,0.45,0.39,0.0,0.51
316,0.0,0.19,0.45,0.38,0.0,0.51
317,0.0,0.19,0.46,0.4,0.0,0.58
318,0.0,0.31,0.45,0.49,0.0,0.67
319,0.0,0.36,0.47,0.55,0.0,0.68
320,0.0,0.44,0.41,0.56,0.0,0.61
321,0.0,0.29,0.41,0.49,0.0,0.59
322,0.0,0.2,0.44,0.48,0.0,0.61
323,0.0,0.04,0.49,0.48,0.0,0.73
324,0.0,0.07,0.61,0.38,0.0,0.6
325,0.0,0.07,0.72,0.28,0.0,0.53
326,0.0,0.14,0.78,0.17,0.0,0.42
327,0.0,0.17,0.72,0.2,0.0,0.45
328,0.0,0.14,0.65,0.2,0.0,0.49
329,0.0,0.19,0.69,0.25,0.0,0.33
330,0.0,0.15,0.71,0.23,0.0,0.2
331,0.0,0.28,0.77,0.28,0.0,0.12
332,0.0,0.19,0.88,0.27,0.0,0.13
333,0.0,0.18,0.94,0.24,0.0,0.15
334,0.0,0.07,0.94,0.26,0.0,0.09
335,0.0,0.03,0.79,0.24,0.0,0.07
336,0.0,0.08,0.7,0.25,0.0,0.11
337,0.0,0.14,0.63,0.2,0.0,0.15
338,0.0,0.14,0.62,0.21,0.0,0.22
339,0.0,0.06,0.6,0.2,0.0,0.27
340,0.0,0.0,0.6,0.17,0.0,0.33
341,0.0,0.0,0.57,0.25,0.0,0.48
342,0.0,0.0,0.53,0.36,0.0,0.62
343,0.0,0.0,0.5,0.48,0.0,0.77
344,0.0,0.0,0.52,0.51,0.0,0.75
345,0.0,0.0,0.56,0.48,0.0,0.73
346,0.0,0.0,0.57,0.47,0.0,0.69
347,0.0,0.0,0.59,0.46,0.0,0.73
348,0.0,0.0,0.6,0.43,0.0,0.62
349,0.0,0.0,0.55,0.41,0.0,0.47
350,0.0,0.0,0.54,0.35,0.0,0.23
351,0.0,0.0,0.51,0.32,0.0,0.21
352,0.0,0.0,0.54,0.3,0.0,0.21
353,0.0,0.0,0.55,0.32,0.0,0.26
354,0.0,0.0,0.56,0.38,0.0,0.21
355,0.0,0.0,0.52,0.43,0.0,0.26
356,0.0,0.0,0.47,0.45,0.0,0.36
357,0.0,0.0,0.45,0.58,0.0,0.52
358,0.0,0.0,0.5,0.62,0.0,0.6
359,0.0,0.03,0.56,0.64,0.0,0.59
360,0.0,0.14,0.53,0.43,0.0,0.45
361,0.0,0.22,0.46,0.27,0.0,0.31
362,0.0,0.26,0.36,0.1,0.0,0.21
363,0.0,0.26,0.37,0.12,0.0,0.21
364,0.0,0.32,0.38,0.15,0.0,0.24
365,0.0,0.32,0.45,0.29,0.0,0.19
366,0.0,0.27,0.47,0.37,0.0,0.13
367,0.0,0.14,0.53,0.5,0.0,0.1
368,0.0,0.11,0.56,0.48,0.0,0.12
369,0.0,0.07,0.59,0.43,0.0,0.11
370,0.0,0.09,0.59,0.49,0.0,0.09
371,0.0,0.13,0.67,0.61,0.0,0.12
372,0.0,0.11,0.7,0.64,0.0,0.19
373,0.0,0.07,0.86,0.53,0.0,0.18
374,0.0,0.0,0.97,0.41,0.0,0.12
375,0.0,0.0,1.11,0.43,0.0,0.07
376,0.0,0.0,1.04,0.44,0.0,0.14
377,0.0,0.0,0.92,0.44,0.0,0.14
378,0.0,0.0,0.87,0.42,0.0,0.17
379,0.0,0.0,0.83,0.35,0.0,0.13
380,0.0,0.0,0.84,0.35,0.0,0.16
381,0.0,0.0,0.85,0.39,0.0,0.15
382,0.0,0.0,0.87,0.41,0.0,0.2
383,0.0,0.0,0.87,0.35,0.0,0.26
384,0.0,0.02,0.77,0.24,0.0,0.35
385,0.0,0.02,0.72,0.21,0.0,0.35
386,0.0,0.02,0.72,0.18,0.0,0.38
387,0.0,0.0,0.74,0.19,0.0,0.4
388,0.0,0.0,0.72,0.18,0.0,0.44
389,0.0,0.0,0.63,0.34,0.0,0.62
390,0.0,0.0,0.51,0.54,0.0,0.8
391,0.0,0.0,0.4,0.64,0.0,0.88
392,0.0,0.0,0.29,0.53,0.0,0.89
393,0.0,0.0,0.28,0.37,0.0,0.75
394,0.0,0.0,0.36,0.24,0.0,0.66
395,0.0,0.01,0.44,0.18,0.0,0.43
396,0.0,0.11,0.48,0.21,0.0,0.52
397,0.0,0.2,0.41,0.34,0.0,0.65
398,0.0,0.25,0.38,0.41,0.0,0.8
399,0.0,0.25,0.35,0.46,0.0,0.81
400,0.0,0.21,0.31,0.44,0.0,0.81
401,0.0,0.25,0.38,0.61,0.0,0.84
402,0.0,0.2,0.49,0.77,0.0,0.82
403,0.0,0.22,0.61,0.94,0.0,0.82
404,0.0,0.29,0.62,0.84,0.0,0.75
405,0.0,0.31,0.63,0.71,0.0,0.66
406,0.0,0.28,0.6,0.55,0.0,0.57
407,0.0,0.17,0.58,0.53,0.0,0.48
408,0.0,0.1,0.53,0.37,0.0,0.34
409,0.0,0.07,0.44,0.3,0.0,0.25
410,0.0,0.0,0.42,0.19,0.0,0.2
411,0.0,0.0,0.43,0.25,0.0,0.26
412,0.0,0.02,0.54,0.3,0.0,0.24
413,0.0,0.04,0.66,0.26,0.0,0.22
414,0.0,0.04,0.64,0.22,0.0,0.17
415,0.0,0.02,0.64,0.09,0.0,0.09
416,0.0,0.01,0.55,0.06,0.0,0.03
417,0.0,0.08,0.55,0.01,0.0,0.04
418,0.0,0.08,0.51,0.0,0.0,0.08
419,0.0,0.07,0.52,0.01,0.0,0.11
420,0.0,0.06,0.52,0.01,0.0,0.06
421,0.0,0.13,0.5,0.05,0.0,0.03
422,0.0,0.15,0.53,0.06,0.0,0.0
423,0.0,0.22,0.54,0.08,0.0,0.0
424,0.0,0.25,0.56,0.08,0.0,0.02
425,0.0,0.23,0.52,0.3,0.0,0.36
426,0.0,0.1,0.54,0.43,0.0,0.65
427,0.0,0.0,0.58,0.46,0.0,0.79
428,0.0,0.0,0.71,0.38,0.0,0.65
429,0.0,0.0,0.72,0.41,0.0,0.54
430,0.0,0.03,0.67,0.48,0.0,0.48
431,0.0,0.09,0.56,0.37,0.0,0.38
432,0.0,0.09,0.45,0.23,0.0,0.36
433,0.0,0.07,0.35,0.13,0.0,0.45
434,0.0,0.18,0.24,0.12,0.0,0.56
435,0.0,0.34,0.24,0.11,0.0,0.56
436,0.0,0.46,0.27,0.08,0.0,0.5
437,0.0,0.29,0.42,0.05,0.0,0.47
438,0.0,0.13,0.58,0.1,0.0,0.46
439,0.0,0.0,0.76,0.18,0.0,0.52
440,0.0,0.0,0.85,0.31,0.0,0.53
441,0.0,0.0,0.91,0.41,0.0,0.51
442,0.0,0.0,0.91,0.5,0.0,0.42
443,0.0,0.0,0.94,0.52,0.0,0.3
444,0.0,0.0,0.79,0.46,0.0,0.34
445,0.0,0.06,0.69,0.42,0.0,0.42
446,0.0,0.08,0.5,0.43,0.0,0.54
447,0.0,0.1,0.47,0.53,0.0,0.55
448,0.0,0.04,0.45,0.49,0.0,0.55
449,0.0,0.07,0.53,0.59,0.0,0.59
450,0.0,0.06,0.69,0.54,0.0,0.53
451,0.0,0.08,0.69,0.62,0.0,0.53
452,0.0,0.06,0.68,0.41,0.0,0.45
453,0.0,0.07,0.59,0.28,0.0,0.41
454,0.0,0.19,0.66,0.2,0.0,0.42
455,0.0,0.33,0.69,0.16,0.0,0.36
456,0.0,0.34,0.78,0.19,0.0,0.37
457,0.0,0.19,0.78,0.14,0.0,0.31
458,0.0,0.08,0.78,0.2,0.0,0.3
459,0.0,0.08,0.81,0.25,0.0,0.27
460,0.0,0.08,0.87,0.22,0.0,0.27
461,0.0,0.04,0.8,0.28,0.0,0.31
462,0.0,0.03,0.68,0.27,0.0,0.26
463,0.0,0.13,0.64,0.39,0.0,0.17
464,0.0,0.18,0.74,0.39,0.0,0.1
465,0.0,0.25,0.71,0.41,0.0,0.1
466,0.0,0.22,0.66,0.37,0.0,0.07
467,0.0,0.19,0.64,0.27,0.0,0.03
468,0.0,0.15,0.64,0.25,0.0,0.07
469,0.0,0.08,0.79,0.25,0.0,0.18
470,0.0,0.05,1.01,0.48,0.0,0.32
471,0.0,0.01,1.41,0.5,0.0,0.24
472,0.0,0.01,1.78,0.57,0.0,0.14
473,0.0,0.0,2.13,0.28,0.0,0.14
474,0.02,0.01,2.42,0.21,0.0,0.24
475,0.03,0.01,2.63,0.15,0.0,0.28
476,0.03,0.01,2.74,0.17,0.0,0.23
477,0.06,0.0,2.79,0.18,0.0,0.17
478,0.1,0.0,2.66,0.13,0.0,0.18
479,0.13,0.0,2.56,0.14,0.0,0.12
480,0.1,0.02,2.4,0.11,0.0,0.2
481,0.08,0.03,2.44,0.11,0.0,0.27
482,0.1,0.1,2.41,0.16,0.0,0.32
483,0.18,0.08,2.28,0.28,0.0,0.25
484,0.24,0.06,2.04,0.53,0.0,0.14
485,0.29,0.0,1.65,0.9,0.0,0.12
486,0.29,0.0,1.43,1.21,0.0,0.15
487,0.22,0.0,1.13,1.6,0.0,0.34
488,0.22,0.0,1.01,1.76,0.0,0.43
489,0.25,0.0,0.79,1.97,0.0,0.5
490,0.32,0.0,0.77,1.93,0.0,0.47
491,0.31,0.0,0.69,1.95,0.0,0.47
492,0.35,0.0,0.78,1.79,0.04,0.39
493,0.37,0.0,0.91,1.69,0.04,0.31
494,0.42,0.0,1.01,1.46,0.04,0.18
495,0.48,0.0,0.92,1.57,0.05,0.19
496,0.52,0.0,0.76,1.63,0.05,0.16
497,0.55,0.0,0.85,2.02,0.04,0.35
498,0.51,0.0,0.93,2.18,0.0,0.44
499,0.53,0.0,0.92,2.51,0.0,0.63
500,0.55,0.0,0.8,2.55,0.0,0.6
501,0.56,0.0,0.78,2.59,0.0,0.59
502,0.6,0.0,0.85,2.5,0.0,0.48
503,0.63,0.0,0.88,2.53,0.0,0.48
504,0.62,0.0,0.88,2.57,0.0,0.6
505,0.64,0.0,0.73,2.56,0.0,0.76
506,0.67,0.0,0.65,2.45,0.05,0.79
507,0.76,0.0,0.57,2.4,0.1,0.77
508,0.75,0.0,0.54,2.37,0.1,0.71
509,0.87,0.0,0.46,2.41,0.14,0.71
510,1.03,0.0,0.36,2.36,0.19,0.66
511,1.28,0.0,0.42,2.24,0.32,0.58
512,1.43,0.0,0.66,2.09,0.37,0.54
513,1.51,0.0,1.13,1.86,0.4,0.41
514,1.72,0.0,1.73,1.6,0.53,0.32
515,1.88,0.0,2.53,1.42,0.53,0.33
516,2.19,0.0,3.24,1.41,0.54,0.46
517,2.49,0.0,3.78,1.56,0.6,0.68
518,2.89,0.0,4.0,1.62,0.9,0.91
519,3.32,0.0,4.18,1.73,1.22,1.03
520,3.52,0.0,4.1,1.79,1.33,1.08
521,3.8,0.0,3.88,1.88,1.49,1.02
522,3.87,0.0,3.59,1.92,1.64,0.96
523,4.14,0.0,3.48,2.0,1.95,0.99
524,4.27,0.0,3.38,2.03,2.1,1.0
525,4.42,0.0,3.29,2.05,2.17,1.05
526,4.56,0.0,3.12,2.0,2.24,0.99
527,4.68,0.0,3.04,2.08,2.18,0.96
528,4.71,0.0,2.99,2.11,2.06,0.94
529,4.59,0.0,2.95,2.17,1.79,0.98
530,4.46,0.0,2.97,2.1,1.64,0.98
531,4.5,0.0,3.1,2.13,1.59,1.01
532,4.61,0.0,3.25,2.09,1.65,1.01
533,4.7,0.0,3.29,2.01,1.72,1.06
534,4.7,0.0,3.32,1.85,1.72,1.09
535,4.75,0.0,3.33,1.81,1.7,1.17
536,4.65,0.0,3.34,1.89,1.55,1.24
