frame,c1,c2,c3
81,0.007712663152147192,-0.37605654590692905,-0.3109726627397572
82,0.01651429244028507,-0.3469895614823122,-0.27467506085170784
83,0.035454069997602575,-0.30020591879977415,-0.21716157044848905
84,0.0341475198687872,-0.26101794405563156,-0.1696731632823345
85,0.0332155578419405,-0.2424660101078439,-0.13790236987668433
86,0.02407954129844319,-0.21717005439602813,-0.11638235284763285
87,0.040466017602779944,-0.2080106982531759,-0.08253198505487165
88,0.04612472291923674,-0.19761370361378056,-0.06924300511294827
89,0.032988739261723174,-0.2244236976571619,-0.06305295271588561
90,0.02709927196724701,-0.252059181499029,-0.07752493966002003
91,-0.014469372774435663,-0.2631851528906645,-0.12511659892858118
92,-0.02421624827622929,-0.2541769377456938,-0.15665977372748294
93,-0.04958703864846816,-0.2349854942085095,-0.18309382567600951
94,-0.03026179361033203,-0.23230934511919352,-0.18558525114579344
95,-0.027235090186971334,-0.23673130442709137,-0.20886135425533076
96,-0.030888160205436926,-0.2715552575901668,-0.24997133823577597
97,-0.04080509643909892,-0.30467338452278825,-0.2877696608109784
98,-0.03429152072984366,-0.31245934197005754,-0.29627834232899175
99,-0.015965149787977834,-0.32212288728891464,-0.2854815197557869
100,-0.018460166781464313,-0.3290771774901441,-0.29379480830799
101,0.003427998254058372,-0.3503469623267659,-0.26607047204343215
102,0.04113022481983686,-0.3666896479097685,-0.2108490101512875
103,0.11970360025190269,-0.399863191273063,-0.11577028140553057
104,0.13046427629050283,-0.4132929091310254,-0.08373438357577369
105,0.1093960051079372,-0.43744316931976573,-0.10929547683362931
106,0.06672172639124675,-0.4587660702967402,-0.15881904279114983
107,0.03551417972468774,-0.4748658472168558,-0.21583174287551843
108,0.020649845491089155,-0.4073627470325067,-0.21978291929407612
109,0.022469272221115756,-0.3511941385609779,-0.21955434918375832
110,0.06332775498180626,-0.33245315317835894,-0.19009820063180705
111,0.07062638622762177,-0.3821698424618845,-0.21452186139140297
112,0.040767960647787,-0.3999322371240993,-0.2511658962742277
113,0.03174333095852034,-0.4089367058293725,-0.2771681063899711
114,0.05167836965844551,-0.3800430287483325,-0.22367116804876574
115,0.10799916097656802,-0.4060979502094003,-0.17335597018373924
116,0.12651154786252228,-0.43456700383725944,-0.15067047090189864
117,0.11343311297627104,-0.4529488255872982,-0.17518570586102744
118,0.1065275059537234,-0.4606725126466558,-0.1830738761962567
119,0.10341870141082546,-0.5011260024050482,-0.20370618028329687
120,0.0989765379956657,-0.5063909609255426,-0.20893208132869484
121,0.07640867642413031,-0.47525817194064646,-0.22392459589645353
122,0.046211778574201,-0.4276101925811209,-0.24105142174075045
123,0.04623720045157015,-0.4430947952007912,-0.2553643867337954
124,0.07153653232959595,-0.4739290821174124,-0.2401560415223914
125,0.0798148144434912,-0.5121210570286922,-0.2509650414390043
126,0.0827559261235637,-0.5141574594202296,-0.2445257681810758
127,0.09910205442456725,-0.5460817592525555,-0.24049035513036948
128,0.14933054535909224,-0.559187646152863,-0.1897017731801226
129,0.20815812590222713,-0.6292225181112946,-0.15665220442119118
130,0.22687321972594052,-0.6559074191990288,-0.1478546213867521
131,0.17828905772257866,-0.6175519706294672,-0.18686146413822083
132,0.08194084971635339,-0.5288995224885875,-0.26283257702400353
133,-0.009720293515253,-0.4898652819995886,-0.3601641046717066
134,-0.061866315002504224,-0.4803068464086803,-0.41913851453162876
135,-0.05665028686385305,-0.493404506898281,-0.41675955991630104
136,-0.060094198978064166,-0.4576696649330503,-0.40468539053219743
137,-0.038959373861660894,-0.42958522383831077,-0.3642403599985826
138,0.017086932886528284,-0.46466723624740514,-0.31712122425300027
139,0.03503686322908581,-0.47389753921432104,-0.29049365190660703
140,0.06829189441240444,-0.4785670293903905,-0.25031225393322987
141,0.0482429722306393,-0.40525520269579063,-0.24216231647184736
142,0.09011295130840165,-0.39127760784922216,-0.18052067406242897
143,0.06930977640569336,-0.3850548882754925,-0.19770465533982637
144,0.02814239204731588,-0.273976968874527,-0.16233432082690624
145,-0.002875784116590092,-0.1744965759339024,-0.12300393292238467
146,-0.03573203058689383,-0.10195500978489025,-0.11603815596140098
147,-0.032877777355201934,-0.12208434770508558,-0.12198395624010379
148,-0.05758469251963889,-0.12705071262517115,-0.17243720764143508
149,-0.023938550838937547,-0.17629488846953376,-0.1543606990397911
150,0.009139459930606405,-0.23577811286598402,-0.1471037808165493
151,0.028331361426532857,-0.22685540394052459,-0.09401279964473314
152,0.02969742471401924,-0.1711683959147731,-0.05543405214615687
153,0.012373337185518751,-0.12356441616689239,-0.006975802574619389
154,0.006151210869669434,-0.09612843380037282,-0.011216252306904593
155,0.037009198983247504,-0.13829067041869356,0.01926904973455397
156,0.021880203192156694,-0.12010407326701092,-0.0012137425333182052
157,0.014834171307375792,-0.12262228718716885,0.0243111523802683
158,-0.027124725996592772,-0.07520961304278256,0.00570131686276382
159,0.008987495833315736,-0.13818837669941134,0.0087355162994514
160,0.04551235127593225,-0.19208476581617046,0.003091884795852457
161,0.12053496246452756,-0.31986167555256845,0.02072548536198203
162,0.1450611703718327,-0.34686395516444907,0.020939819542642273
163,0.17719839184388964,-0.40357912331217644,0.023938259484615663
164,0.1501037081889252,-0.35437915706847417,-0.005133420913292476
165,0.14316731291574128,-0.3198157696862935,0.008572811060085788
166,0.12461889129748661,-0.25802678339266716,0.012112908810250084
167,0.127738265037543,-0.2023694035605596,0.047117922774448096
168,0.04878807361537722,-0.1864540492034322,-0.06958286977225121
169,-0.00012413682646805163,-0.14833406596623566,-0.11782093288052518
170,-0.03654954396323767,-0.17473140994056424,-0.17897690512955935
171,-0.0012492584014450483,-0.1454157152085417,-0.1063088553355791
172,-0.0008401674112968684,-0.1947508740349634,-0.12426408172614248
173,-0.004049334326225767,-0.13707570563748656,-0.11126980433276601
174,-0.012680727027588757,-0.16805550084254955,-0.14473816001319392
175,-0.014352215191699939,-0.15452041540761893,-0.14903862095600715
176,-0.0256708614562456,-0.162627830227882,-0.16051491798439835
177,0.0052560774156156015,-0.1773597354424522,-0.10683420515631283
178,0.03068919357243478,-0.17432002460401377,-0.07560104784186718
179,0.059890831408693695,-0.21917613936157593,-0.06116856804381654
180,0.03252840536086507,-0.189545491289281,-0.10235840592582465
181,0.003792535872969576,-0.22408958394521875,-0.15779762368462738
182,-0.03081438089258053,-0.2341695047818823,-0.21752007661125206
183,-0.043115538701262224,-0.27162479374600546,-0.2540049595722902
184,-0.04309986648679661,-0.24919048704967675,-0.24426363106299429
185,-0.013831030058641391,-0.282895294606144,-0.20660430573817964
186,0.012985074303961073,-0.35421220986752344,-0.20035435293558726
187,0.037353846710085105,-0.38651603691905195,-0.15452461224986633
188,0.020763945403459563,-0.3576186856622618,-0.15796050293985975
189,-0.000493404402833632,-0.2927592724863177,-0.12644609242092045
190,-0.021738010280816573,-0.23497749256198772,-0.14328340692704342
191,-0.010520208784252317,-0.19824030791526334,-0.09732167109618826
192,-0.017429142902502952,-0.15615397119088123,-0.0921567705963361
193,-0.02171190813723798,-0.16293693945675203,-0.08257584754477361
194,-0.044687018585795976,-0.1583878140205433,-0.12307557162954434
195,-0.00529559426407305,-0.19150405172954188,-0.11213556537842788
196,0.0027248340025430784,-0.22710029970375212,-0.14284393512175644
197,0.0005860021260967139,-0.30735197551734394,-0.18039872321381203
198,0.01703253853221624,-0.39353244296254897,-0.2100696655563546
199,0.07133121534352369,-0.5016671075549084,-0.2155546968483305
200,0.13537885421958332,-0.5372920425488874,-0.1616890556906793
201,0.11412270664611374,-0.5172595196479132,-0.14579344254355794
202,0.10927911556791836,-0.5094730629209067,-0.13354065005829122
203,0.08876611653543774,-0.5329173777891242,-0.1621268159788296
204,0.04459825925255075,-0.5696114523422404,-0.2846060985140058
205,0.013673661410066314,-0.5944545684018141,-0.36169952706436365
206,-0.02898681968697804,-0.5790657881608534,-0.4325214229540488
207,0.005415499072851457,-0.5757078167885528,-0.38241418422563245
208,0.0014469517681887482,-0.4959036958197108,-0.33672940971748544
209,0.036636448064846665,-0.41491154071916614,-0.23638939537023934
210,0.07597222334572612,-0.4171905838233307,-0.18182890768886367
211,0.1108680074555082,-0.4406719091754076,-0.14608717657457884
212,0.12643905816989984,-0.5109603118661157,-0.1715773019835948
213,0.12615632483962766,-0.5386932454060002,-0.20224917896883263
214,0.12273487625767833,-0.5664608179647636,-0.23466512097165917
215,0.11271792757949554,-0.5478775260400971,-0.24056239744102498
216,0.046988419515957634,-0.49832485996630244,-0.2563778268210523
217,-0.01663686929398744,-0.49395900052579117,-0.3126992776285188
218,-0.08457556857109455,-0.4683239099575398,-0.3468218273611306
219,-0.10804684977999464,-0.4616117723023408,-0.36180787913658136
220,-0.09506899374496759,-0.43566895467758876,-0.3075538889287252
221,-0.06863498171016276,-0.3929623515886277,-0.2615840131231569
222,-0.04825516991275617,-0.3877331533943322,-0.2081155703413168
223,-0.023297034059286015,-0.32453944999806456,-0.1500744742241977
224,0.001635409152582979,-0.32270929871683607,-0.12823896726665682
225,0.060624168223774436,-0.3504155266131766,-0.11896967228600726
226,0.0405738228336257,-0.41610758845827783,-0.22661231959399492
227,0.022294731147334962,-0.46573201366294037,-0.28924023866014364
228,0.01945081005090265,-0.5254529402125029,-0.277162418399373
229,0.07474161014740344,-0.639596527401728,-0.20787856734114923
230,0.11347163767113876,-0.7292097945793403,-0.16514988298752473
231,0.1242210406170139,-0.7566563071181331,-0.18435252796137985
232,0.1285043684944458,-0.7519874496587114,-0.19399710047388777
233,0.055774918824269965,-0.631248533285972,-0.2348196934983378
234,-0.01610550887922488,-0.5162945782975042,-0.28687886951350267
235,-0.08322759034746713,-0.37239613783293046,-0.31569408201068094
236,-0.10360567808644386,-0.3310822945925884,-0.3341365657138228
237,-0.11628651690241844,-0.29310188366564865,-0.3327015663686483
238,-0.11728814087757303,-0.3223550260155739,-0.3560227537810346
239,-0.043653535308214086,-0.4232816891912202,-0.3267734311764106
240,-0.018726258663719745,-0.3652979961316446,-0.2633553606225046
241,-0.003805829257660396,-0.2890526921857924,-0.19415387130117354
242,-0.00928407853322131,-0.27635906488434875,-0.18332958991806061
243,0.010420440404915165,-0.35738827274900953,-0.1739934126002612
244,0.01814333650744604,-0.46054869776907514,-0.18953644268406844
245,0.020229848036651756,-0.4228721329789379,-0.1543424525775169
246,0.01746958264020994,-0.4630454505130981,-0.1823043531933967
247,0.026692294380520638,-0.42521742999810663,-0.17366461277297468
248,0.03564264400225559,-0.4178603056600397,-0.17754124465687113
249,0.03560384822951777,-0.44166300301822803,-0.24511500114247237
250,0.04104391688826397,-0.5074216638196679,-0.25733965858036745
251,0.03129723507922697,-0.5704432610390334,-0.30665169108958423
252,-0.0027244079481992534,-0.5118141944552265,-0.31305707690721457
253,-0.07112605381998403,-0.36035085833892005,-0.3455338627631454
254,-0.12624691415467812,-0.1974540197663914,-0.3291863171900062
255,-0.08672113634744284,-0.11709019463127984,-0.22154824561872974
256,-0.06348529690853995,-0.09329126796934196,-0.17287867608650415
257,-0.014800205026597898,-0.18352986326445406,-0.1495521323894439
258,-0.010437950794586256,-0.2689365706192466,-0.19209450296337388
259,0.0036517543249617148,-0.42909092097680057,-0.20086477349421947
260,0.016685484724889944,-0.47452692606402824,-0.19941194888704042
261,0.013357150266295865,-0.5093772536728448,-0.1867974868665821
262,0.04082948179238776,-0.46044078650120174,-0.16543655246308506
263,0.040733346064778686,-0.44815789962100755,-0.15248276071045683
264,-0.00898325177645649,-0.4427558913866988,-0.20333235022203705
265,-0.06891351015016044,-0.4133125151616729,-0.24685939641742605
266,-0.13845964468770172,-0.3642898163846384,-0.27825113092459286
267,-0.10135415274130825,-0.325865147854258,-0.2332485652305615
268,-0.05617474662361848,-0.3666500220435337,-0.21282269288837682
269,-0.024430513432569204,-0.35223710386795704,-0.2105663643545584
270,-0.00592982810569096,-0.3331773173385249,-0.20547525624628662
271,-0.010573675056941541,-0.2579920598963289,-0.17279491500830838
272,-0.0010478141342847387,-0.21432085974118387,-0.130560061111153
273,0.006657003783575468,-0.22033083310319151,-0.12149665581478075
274,0.027712484866465877,-0.22650118756042073,-0.12156932431715044
275,0.03045528090729689,-0.20774604985103423,-0.12775105534306436
276,0.03213994401732885,-0.14786030878131806,-0.08777971886082112
277,0.005602155950730257,-0.08359689784527231,-0.06992453725728504
278,0.01762509149451184,-0.10401459742785506,-0.049774446948531136
279,0.0025433822618927404,-0.1467117139778202,-0.10685718558211921
280,0.018753247661718153,-0.2037224606274272,-0.11801227155262045
281,0.010632042395999583,-0.21323159345560533,-0.1481147424067042
282,0.00819128011169431,-0.22278684052563183,-0.14634196678107753
283,0.009096746252655804,-0.22195860102848713,-0.15926264101117357
284,-0.0013997105353802694,-0.2144768607539382,-0.16417943226783588
285,-0.01336325562209831,-0.18099055538961314,-0.15370278491963657
286,-0.029068511992746376,-0.13195633550376193,-0.1408237841917142
287,-0.03136253953144956,-0.11829714619700747,-0.12977571092605494
288,-0.023027449452354312,-0.11778713444416515,-0.12570358263115644
289,-0.023637572624949872,-0.14822794407537032,-0.1512368471696874
290,-0.01579945165870151,-0.16432554733100377,-0.16073800161556664
291,-0.007742767837913797,-0.22594927116765434,-0.18152115697395949
292,0.00039668388389047063,-0.2776490025481867,-0.19168732697120322
293,0.04378091287294375,-0.446019599924834,-0.22741638083278026
294,0.07005935586385684,-0.5511566028382534,-0.25889947238987365
295,0.08958291028237876,-0.6492816293918738,-0.29657780592063787
296,0.06118910169647502,-0.6333810212679393,-0.32900190358397263
297,0.040477534729493066,-0.5787902670313891,-0.31744488040319147
298,0.01009112581390074,-0.5296218898558206,-0.328274969576791
299,0.0006156842825194203,-0.478642679534251,-0.31395143149492355
300,-0.05764060471379391,-0.3998757188708439,-0.3342585499739606
301,-0.07663091164565357,-0.2994891403401378,-0.27483962551394303
302,-0.10785921022594949,-0.18947715275674384,-0.23747656700793254
303,-0.06940344072792962,-0.16576816228367414,-0.18719045088251396
304,-0.06489707844703746,-0.203046033735124,-0.22789861759121807
305,-0.0502950268179555,-0.2594195868658267,-0.2649760131862944
306,-0.05755190552843806,-0.288208839657213,-0.2893271391491786
307,-0.03821377772609388,-0.30421136090658346,-0.28242924630364724
308,-0.016806260924146048,-0.33891715701126335,-0.27964329626922924
309,0.010060301351246028,-0.3847094091743655,-0.2844822997648596
310,0.004995734756998874,-0.408877052975284,-0.30592836239701315
311,-0.001129380121661251,-0.424129861262474,-0.31832190228906293
312,-0.032766360785655334,-0.3886627656042189,-0.32436046285552506
313,-0.0381629936197267,-0.3903062871088104,-0.3235439125943549
314,-0.051813189636034006,-0.38430997187544985,-0.3123788427366241
315,-0.016501611797916114,-0.4306166404323053,-0.2842070350016419
316,-0.015866862349103755,-0.4211302537553218,-0.28549921377823695
317,0.008593292990678495,-0.43090249287572413,-0.22731840805865577
318,-0.003976355341447837,-0.45014307189274416,-0.19821669251688756
319,0.009966034314157844,-0.44236720112385364,-0.10794109785797434
320,-0.022250318124202466,-0.4644321689216661,-0.13982678656394315
321,0.006359147426887988,-0.42010560586816054,-0.13471272790176786
322,0.01870270226001762,-0.42482121745171175,-0.172451506858719
323,0.062404947345432595,-0.35647755041432216,-0.13344296300554861
324,0.04385552173105012,-0.3697091391791999,-0.18096707597224998
325,0.025116069391712872,-0.3657449623542276,-0.20199587190111645
326,-0.012635158810551233,-0.3776227484615039,-0.26221025535843134
327,-0.013799334074958522,-0.3756058419339873,-0.2623378908427497
328,0.0005389566702480727,-0.37176444010832377,-0.263588619525079
329,-0.004430460834057844,-0.4698938653431582,-0.2784718502413279
330,-0.013766753291363384,-0.5139602064469997,-0.3120826067037764
331,-0.05034104282292492,-0.5783284935983809,-0.3101985732607407
332,-0.025288027586170242,-0.5463315069313598,-0.25970523247549704
333,0.0005003567632453744,-0.5097769734605241,-0.1807375012991671
334,0.0653011331439626,-0.49423821263466433,-0.14217774583748313
335,0.06818109182488849,-0.464687689617101,-0.17269148544323923
336,0.04321385224384453,-0.4949207590323941,-0.25682302320543093
337,-0.008392745925714451,-0.5344366299202717,-0.3608584759184928
338,-0.00742992634758978,-0.6133877331612293,-0.44135848356510876
339,-0.00946956887413695,-0.5963785622585647,-0.4524729911266025
340,-0.00906166895899797,-0.5496508939361062,-0.4408505807871966
341,0.025248257107813955,-0.46351037509217824,-0.3278383466066682
342,0.04910958761796163,-0.4600516434492823,-0.28697256183914693
343,0.07668679671074495,-0.4503138487915575,-0.234938221041236
344,0.07393425297015017,-0.48333562983821154,-0.2610955095750055
345,0.08869292368101442,-0.48091011001386524,-0.24693253218557354
346,0.10859802137493671,-0.4761583934899473,-0.21872873879757773
347,0.11916178766680344,-0.4597401285423842,-0.19501777211801008
348,0.1381256194973757,-0.4521736020873808,-0.1664321253274745
349,0.13561896760531006,-0.45266386505641687,-0.16538410808421358
350,0.15981073483329708,-0.42790382596980464,-0.11211516466534625
351,0.1563929024300391,-0.382252037527405,-0.08354355890576201
352,0.15496918983197588,-0.398747396974244,-0.10032479583782346
353,0.14338035401992721,-0.43871237409976827,-0.14599152467746718
354,0.1470905200179912,-0.522651330979323,-0.1936892019366853
355,0.15081873489620096,-0.5137278729243768,-0.17709016165811695
356,0.1338163618270148,-0.49264102190965686,-0.18431599960731912
357,0.13613252602888837,-0.5537727887412485,-0.21940555155148045
358,0.13538738678856047,-0.6171872831467845,-0.2699447367108684
359,0.14345027976713245,-0.6620499860989711,-0.29123489240441497
360,0.07457851847851807,-0.5423369971218446,-0.30009763780607246
361,-0.0070804508052238905,-0.4420175722357978,-0.32476244856291897
362,-0.0692757690452296,-0.305082753012259,-0.31121877737443365
363,-0.06746471215455194,-0.28364378364046816,-0.2904257199947904
364,-0.06971638795686423,-0.27805138597331536,-0.29027603165321414
365,-0.007375987924565794,-0.3663359353968528,-0.24881765864949845
366,0.046910560191374864,-0.4273412867394375,-0.2073550128470137
367,0.16084341283483747,-0.4909400051903621,-0.08370963318358163
368,0.1795422806523329,-0.48989180193403553,-0.05296377605973154
369,0.20141831044557343,-0.46826246854297227,-0.013203183314858223
370,0.19172708757532672,-0.5366853965493447,-0.04788574435559982
371,0.20749124835493957,-0.6275092865335908,-0.042791915829612226
372,0.17181606097060087,-0.6660906221733182,-0.11416971846307142
373,0.15259968722476341,-0.6199155398580299,-0.11971914634378102
374,0.12657075563499726,-0.5586462727278722,-0.14537122278096906
375,0.153405372202499,-0.5810542593198563,-0.1079429023387495
376,0.13866492397188124,-0.5644689867171456,-0.1210793007900816
377,0.13084508005264617,-0.5081026797716764,-0.09519327189958464
378,0.11124034038447568,-0.458502624075907,-0.08285722492910225
379,0.0970629286345492,-0.3740584794223798,-0.038319833345346804
380,0.07745691098707036,-0.35607269256907514,-0.03495440860964804
381,0.08992071079767255,-0.3607594144401283,-0.01272575501893027
382,0.08458758233555727,-0.3990539156469128,-0.05026219052478549
383,0.05897626949149858,-0.41323998812849616,-0.11440490133105252
384,0.007806260942035206,-0.35839946301828035,-0.17264669407175628
385,-0.02938820730476033,-0.3412878078701776,-0.20616584194829582
386,-0.041056291801685074,-0.30902222326526274,-0.2002871222981127
387,-0.07050219467769862,-0.32097692422571394,-0.22823799550188167
388,-0.07098840129067609,-0.31328612606136386,-0.2323676156564947
389,-0.014613645184705641,-0.3252037748532629,-0.18474578833197627
390,0.051163893928019386,-0.3762108165320032,-0.15807515597053687
391,0.09730295495849155,-0.4153725924695042,-0.15576793793582974
392,0.023945035856350855,-0.36103704152615523,-0.22149027066751428
393,-0.0010393322187479594,-0.31102868470631817,-0.23492943427641383
394,0.001676008849098708,-0.27197518595642917,-0.21675210471401643
395,0.03461532893861336,-0.3036127739445313,-0.1877875113666811
396,0.02235641287256571,-0.2447963022891912,-0.1157715764119771
397,0.007141628076614312,-0.21494361916248608,-0.07963968370394482
398,0.008056580841701291,-0.14198014996186856,-0.021382301134475434
399,0.020600272022281353,-0.15350137661407448,-0.04163162950823124
400,0.025932044967676978,-0.14234991655083995,-0.049142378834148986
401,0.037248613796272485,-0.3140862729682853,-0.13214990273866112
402,0.08163225906104664,-0.47602552136972126,-0.1648503911546453
403,0.09971359498410735,-0.6384262795192673,-0.22413115698916042
404,0.0914700683570385,-0.58314510590562,-0.2080036429212538
405,0.08697202306613644,-0.5243730196887926,-0.17324325013055844
406,0.08924060586253132,-0.4694600153105187,-0.14379762037985536
407,0.10098755009860902,-0.49011580117335063,-0.13486959310006524
408,0.08296146269814512,-0.41252663071089873,-0.12300333555770337
409,0.056524979193675585,-0.3298649541367193,-0.11173144075796587
410,0.05882484648007605,-0.21621724607640078,-0.055234121483184954
411,0.07237445553849121,-0.19305223656014722,-0.007049683952244679
412,0.10148069279682415,-0.2121543848027567,0.05162947914424382
413,0.08373604744396687,-0.25518085147958963,0.00017088511328605427
414,0.058494915346674545,-0.3088499693665795,-0.08849804064802125
415,0.046303752121367156,-0.33503482448933375,-0.1787989891869334
416,0.056133823579445026,-0.3199604128537431,-0.1731850962074285
417,0.03099529986299751,-0.31224028417346983,-0.21019464467124496
418,0.016711319899198027,-0.27176108439637775,-0.19912884151672072
419,0.015346361695898947,-0.3013686054867245,-0.22549671710750974
420,0.030993949726518994,-0.30561149888376726,-0.2075093523178722
421,0.013575966339356125,-0.32887468312755574,-0.23456911636552752
422,0.023531709281722775,-0.31060134512637433,-0.20266979319580028
423,0.016490137839041477,-0.29446842687259156,-0.19195789875778269
424,0.014287042248912633,-0.2987815836409533,-0.1990364008776929
425,-0.028144208716803558,-0.4199869959997563,-0.3147859823202891
426,-0.03586376980628592,-0.5250568505012776,-0.39582477314719583
427,-0.037294034274794795,-0.5612775628052115,-0.4200606041374388
428,0.004873323683306334,-0.5334225202319607,-0.34962486416461036
429,0.04981852753838014,-0.500418480651769,-0.2545820103666732
430,0.0766698553546241,-0.5018572506790373,-0.18811337853184099
431,0.03539308778952122,-0.4575283423689222,-0.18534869486967392
432,-0.013783270696204213,-0.40300929096731664,-0.24587958688699008
433,-0.0704552352925838,-0.3414150161464062,-0.3268164329295853
434,-0.11665276022204496,-0.23809012498090987,-0.3599081446279398
435,-0.14314109128720445,-0.20055379417879773,-0.3570985402115393
436,-0.14906390995311422,-0.17359722206099135,-0.33958879080582516
437,-0.07618887192212047,-0.24563738349012892,-0.3145151803146117
438,0.02785000854246336,-0.31535573934260464,-0.24155537606206037
439,0.11188508553150292,-0.4044519225759038,-0.19409989770309355
440,0.17193878018015396,-0.4671002461833303,-0.14424343634563988
441,0.19353051347222755,-0.5255683032583217,-0.13401941714741877
442,0.23401627498331992,-0.5803868008893602,-0.11035310370095897
443,0.24654120708313462,-0.6010704691955452,-0.09081438216338042
444,0.17889747445309817,-0.5330525296344686,-0.13922726762545184
445,0.10073325647757493,-0.4366168156271865,-0.1509766317839225
446,0.03284944945917785,-0.335337005645398,-0.16433846340417932
447,0.05494275009483658,-0.3830002964828942,-0.15810804313553073
