frame,c1,c2,c3
1,0.030414632041113516,-0.11102850136140549,0.10643351996277527
2,0.054603718109306726,-0.08799762172020299,0.07195040984403635
3,0.06259044627078317,-0.0937204852084712,0.06414659326702503
4,0.057668136186167035,-0.11106225586584195,0.0574453159497524
5,0.04964349308936226,-0.11995853575202611,0.053307956296137195
6,0.05677073941493345,-0.1263270212099025,0.029712432014085775
7,0.07128849743839315,-0.12954851367678502,0.02480116841167707
8,0.08571932863632375,-0.14437953357590108,0.021282747546946115
9,0.09741995915709845,-0.1495183875651079,0.03321146968877696
10,0.1016050437679669,-0.15101682098325342,0.06957769217430103
11,0.08880771009081001,-0.13748090721386313,0.07477340091287443
12,0.07492982959481813,-0.1231422935459104,0.08074555750817121
13,0.09129302938066457,-0.1712845008090865,0.06783259601082461
14,0.10099716679504706,-0.1858881965714503,0.08515780525104834
15,0.10927207761776728,-0.19621267758279803,0.08407060959338238
16,0.08988477493372751,-0.15452676312141622,0.0809034625875539
17,0.09600060526752205,-0.1677563203636707,0.07725927112744807
18,0.10235765888789154,-0.19331202167255107,0.07983326261364855
19,0.13459268006166608,-0.24905166305272902,0.1047901094939068
20,0.13522994095714888,-0.2423467683653699,0.11805476329438765
21,0.15183913711525712,-0.2617201042300107,0.15122913940273328
22,0.13418422218062637,-0.25088768943877704,0.14078430614403856
23,0.1577925882707204,-0.280526575117613,0.1341437133902532
24,0.13671496936448826,-0.24255374429405321,0.1177092867642342
25,0.11169003789788648,-0.18313253430170118,0.10454706813384089
26,0.09002979252662492,-0.14379069100631037,0.09800303412074658
27,0.0916516078887399,-0.12569411905453517,0.08949817387368045
28,0.08647701396837056,-0.10542912187464466,0.0772872358519306
29,0.07295714809379678,-0.08556319430622766,0.0548885893501854
30,0.08228951165976932,-0.08791584984294862,0.0582027012913569
31,0.1105605042094633,-0.11424414292206715,0.07092223318797612
32,0.13456495197048518,-0.13675995166193183,0.08931760416618216
33,0.13757868055068878,-0.14027163097268572,0.08568134877681546
34,0.13878368342527497,-0.1414703629794608,0.08761131223010653
35,0.13432590223813642,-0.13799490120112015,0.0810223475151005
36,0.09539119603107132,-0.11091183224738231,0.05118984812823174
37,0.06647170233598493,-0.08892797141095006,0.03563146177420113
38,0.05564318524690248,-0.08179340359127607,0.0452499841152098
39,0.09714219241884314,-0.18660394165284602,0.0716780063801746
40,0.1026420051783789,-0.27537174858178093,0.06901901330131076
41,0.1252953657595776,-0.4044096330411276,0.05995916354610257
42,0.12970436338254707,-0.45169284081460753,0.03205430359055033
43,0.16639896864176393,-0.46228402655901857,0.0361928822531519
44,0.1668558415261841,-0.4123196628063615,0.03045357865040046
45,0.17565700599565298,-0.39164997481524544,0.0862474159549445
46,0.15817480844328646,-0.398871297762059,0.08072715584920465
47,0.14789316831720642,-0.40883412237217975,0.10048474026490302
48,0.10458379644539713,-0.30850549286613216,0.03651654956850365
49,0.07592234987678363,-0.22419475908830533,0.005326670435076567
50,0.045403244425716444,-0.14440367942732663,-0.05642838314350749
51,0.07419500809575219,-0.14801735036295824,-0.011659122153152734
52,0.11275714323537231,-0.14629178494215372,0.04664356155448902
53,0.15670810076158934,-0.16847564376096286,0.10551909036332591
54,0.16322228297907426,-0.18542550197582322,0.09603495025515596
55,0.16256091510467063,-0.21138795972299607,0.06274686089456603
56,0.1456109348292438,-0.2572652061056496,0.006001037620883575
57,0.146721769609809,-0.2851006043449892,-0.0018722853945168888
58,0.0984788116913684,-0.253797495281727,-0.04923005424797837
59,0.07038423827881009,-0.21533472077140123,-0.02492349484496268
60,0.0463753622658864,-0.1472783523717402,-0.01895171349868444
61,0.03827327760998826,-0.09981507825397966,0.02323180426642896
62,0.047106998387242055,-0.051090172785890335,0.0415970379061595
63,0.02855669653335859,-0.03999284871595706,0.04233257996433311
64,0.03069676916506403,-0.041037455871114195,0.04419354173645548
65,0.018154750316274552,-0.03456247049715094,0.0266744665576911
66,0.016522468003373838,-0.035549292018230656,0.013706424396130878
67,0.0008868492164467814,-0.04888710966190272,-0.013444463102937029
68,0.00355803301659675,-0.060029052749351317,-0.01197944596363996
69,-0.009614110052425262,-0.04731040083293602,-0.006330346831162697
