frame,c1,c2,c3
161,-0.14043946873009122,-0.4352210004961016,-0.43767488401339855
162,-0.11602076828384432,-0.3957159658242613,-0.44569813770860206
163,-0.09980972547125602,-0.3286247208256051,-0.415353458404429
164,-0.1165055436481738,-0.2582496262243009,-0.405756373749476
165,-0.19077213013745092,-0.22839216801289564,-0.4624234452470733
166,-0.24057109072275043,-0.22116579128444072,-0.5152119265030709
167,-0.22977236680327634,-0.22218371925587158,-0.5459412109625
168,-0.24347027079265618,-0.16842012478282434,-0.524717197618931
169,-0.1886317341253014,-0.22801452323402296,-0.5134931431018189
170,-0.20154346308012447,-0.25406499135678995,-0.47623884543208594
171,-0.20168316467947137,-0.2922748184745858,-0.41816367322225306
172,-0.3048992251791115,-0.21989830300649924,-0.35988058499097086
173,-0.3242544014530048,-0.16069446153497213,-0.3968200618957464
174,-0.28691516669021283,-0.19382585936467253,-0.4611769235095645
175,-0.21868377510460613,-0.15421177066429337,-0.5202897925303481
176,-0.17108406523285546,-0.1780001795597156,-0.5633388489017805
177,-0.14554425683084452,-0.1315202719293278,-0.6320094356838715
178,-0.09400502433696471,-0.1838085962215166,-0.6572092284633471
179,-0.1359062789257992,-0.1595264667518295,-0.64397327548181
180,-0.1992810844899308,-0.20441546133938268,-0.5905694578489006
181,-0.27376063045244947,-0.23096258576448445,-0.595850558133541
182,-0.3168437832134437,-0.3209079918967221,-0.5288465766920154
183,-0.33795215613689805,-0.33638476466771966,-0.4705687652333765
184,-0.3470964779519198,-0.3526315627668337,-0.4050910081176206
185,-0.34028421553192434,-0.3639074308459219,-0.39502635856765006
186,-0.3626937854049983,-0.32186142548273394,-0.4109979374031755
187,-0.42273207279188657,-0.32580793199264924,-0.354788261034739
188,-0.45806468189275734,-0.3689302305491527,-0.31870398825861374
189,-0.4977271207226874,-0.46109756924814793,-0.30262339736139093
190,-0.6048242293131498,-0.39667215811912715,-0.35423753514180234
191,-0.7004218183260645,-0.32971948919541905,-0.38996874139578064
192,-0.7283128648061233,-0.40594543472932776,-0.43724159278303365
193,-0.726371749966574,-0.5164320706948933,-0.4671780692330116
194,-0.7172268750230764,-0.5089253574098599,-0.4232795933161265
195,-0.7276443022125608,-0.40601212820714955,-0.32301490626349094
196,-0.5881377500478648,-0.5038360991140154,-0.21872306579262196
197,-0.4458100481990432,-0.6953589867997554,-0.21930196386290363
198,-0.3704847680894728,-0.8028134590680859,-0.17892422810334316
199,-0.38873501450127085,-0.775365811331979,-0.11394691433407757
200,-0.4440774425110857,-0.747000267283316,-0.10354750315681142
201,-0.478252405911329,-0.6914858326155103,-0.11816097380172703
202,-0.5032847427581846,-0.7211791874614352,-0.17485951320969967
203,-0.5583135001296313,-0.6672876437643033,-0.24881836376158176
204,-0.5654725808728222,-0.7090116194082787,-0.34690375455141864
205,-0.5310109799471955,-0.7361863655348595,-0.4138730706694614
206,-0.4757435652122073,-0.7439269417184883,-0.4357188034751525
207,-0.35050446085802933,-0.7397182798682054,-0.560609986012646
208,-0.2771959243949221,-0.7189514399167869,-0.6057619687251103
209,-0.20066075429041638,-0.7708771346577884,-0.6343781844662179
210,-0.23843232825951396,-0.7487585138477112,-0.5982186614900045
211,-0.281925565861994,-0.6994555484957043,-0.6044540770033497
212,-0.32884088304055825,-0.6280949364523244,-0.611815421985686
213,-0.33091722872016477,-0.6320952266408034,-0.5718242940409446
214,-0.258860085600535,-0.690112542112151,-0.586662018765877
215,-0.10299033813709757,-0.7655298593332821,-0.6633278540821975
216,0.025165181585470486,-0.7984496794953381,-0.6630251196068706
217,0.09418611689960656,-0.7408770176276506,-0.668419251771862
218,0.12295099936263709,-0.6764807985522787,-0.589647293569196
219,0.11425886494965827,-0.588254441910767,-0.5272245080929661
220,0.036928239962654784,-0.5387786480792035,-0.41845473103029823
221,-0.03995935150033834,-0.5275437551357636,-0.28304214644631703
222,-0.14809170207425956,-0.4595708748893935,-0.1826566941703016
223,-0.18337373350542363,-0.42080959231003384,-0.06457798777714441
224,-0.18658815614983165,-0.34977968304438783,0.03642091592350716
225,-0.12067971040810953,-0.44173103777226763,0.09262965202913201
226,-0.07990416013323934,-0.4576958381417984,0.08238639972912312
227,-0.07250599168873706,-0.5334175703100923,0.10569218239519008
228,-0.17810562752072345,-0.6096621966534407,0.05200818168948671
229,-0.2512311736142518,-0.7747483275816196,0.0441346931783124
230,-0.4237857880383713,-0.8359343457300271,0.020481789964671634
231,-0.5169202983880773,-0.7291120909914743,0.08428249942851675
232,-0.661296168720109,-0.6527846223616829,0.13978563435636793
233,-0.7156082589302539,-0.5651348677738574,0.18949872169109572
234,-0.6547530259473283,-0.5563834801918143,0.18352391154832928
235,-0.5909124682217811,-0.4717937071944468,0.18335137937351112
236,-0.6251575745561143,-0.37144642674838885,0.2046627279738596
237,-0.688031629420525,-0.36028627458496254,0.2157007211377216
238,-0.6376454074860579,-0.43054518029075395,0.2240440070091389
239,-0.5199559951450424,-0.6375065561043636,0.19389939533478656
240,-0.35391732976542917,-0.7791072495812308,0.10105068745002263
241,-0.22807727433288297,-0.8231441678242533,0.06494944952864236
242,-0.14875358279028783,-0.7635168123523574,0.04034399810514968
243,-0.16306482156121316,-0.6493026873808143,0.1172973290250383
244,-0.19927090660539695,-0.54893254050277,0.12231222291181716
245,-0.15934054091783956,-0.5222269803292933,0.12921989178210533
246,-0.18606491203445114,-0.5177449912290727,0.13431991740321317
247,-0.24073258379069598,-0.5426582206139376,0.18629927391752693
248,-0.3216084134590202,-0.5033101008737083,0.20348239380754954
249,-0.3318424642104953,-0.4621467375748456,0.2334264554310732
250,-0.3065812100774368,-0.4589643698812759,0.2908580741485529
251,-0.31496103255851454,-0.49361017440245675,0.3161792885304773
252,-0.42097350534748557,-0.5147864464851059,0.3115963948100436
253,-0.4714350199019035,-0.5204784594326113,0.2990604340400679
254,-0.488208208803661,-0.5083528309797897,0.31732021660144377
255,-0.41166912056287064,-0.5232866411098056,0.3784044587778665
256,-0.38099726925311883,-0.5229415857823976,0.33449831869605023
257,-0.34757064389402886,-0.5303283362702743,0.31728370959874275
258,-0.33138651457764484,-0.5711104460610291,0.25629967126286307
259,-0.3443099577235373,-0.5691355771416068,0.18442447081266394
260,-0.3584103161282045,-0.5632808198516757,0.17595069354406903
261,-0.33474398499124525,-0.5454770920437907,0.14656067792377855
262,-0.39539408764544476,-0.5305465167805731,0.1804877652109957
263,-0.42766667628012,-0.6240419029989165,0.13082909365237902
264,-0.46830778405420426,-0.765799308387346,0.13774808477026232
265,-0.4227479223562528,-0.8698226154220208,0.17423143096502267
266,-0.3474209816345134,-0.8271618432530761,0.23948434079136438
267,-0.2947593794216812,-0.7290332337811063,0.2854436310843799
268,-0.2564802304320945,-0.6467659111982669,0.26178373561823043
269,-0.21680495831022095,-0.632795468837711,0.13858105343009683
270,-0.2507987179013133,-0.5766150007799318,0.04387802660796456
271,-0.2885594996792627,-0.49667500147490273,-0.08738566501920267
272,-0.35661432201751614,-0.4457440285294136,-0.07662784030661927
273,-0.29773467258317077,-0.4421634251908294,-0.11236602836364556
274,-0.30525396616529404,-0.4614020851569484,-0.060700912542591155
275,-0.33634261545998995,-0.40034391313868617,-0.043469823374250254
276,-0.3778112325829027,-0.3271260220482272,0.03329315819087827
277,-0.38907156604809173,-0.2690187986210644,0.07534086217405625
278,-0.39627166582604717,-0.21913267365668684,0.11961207274699795
279,-0.43060563868700574,-0.15127245418078697,0.1162237016951623
280,-0.4217740182853637,-0.15949553805337788,0.086977910236426
281,-0.36727228789862754,-0.24187749584835555,0.03213948385719251
282,-0.3651938193386567,-0.2926619781175628,0.025509735017257264
283,-0.35034524361991237,-0.3405033725946713,0.08256934893815758
284,-0.35932857080279385,-0.37441483565244027,0.14286929196798334
285,-0.3386576304462437,-0.41155396106517556,0.15080776871303675
286,-0.34025162136138887,-0.41739397346523266,0.12997618322091806
287,-0.33710235738695715,-0.4265456509356273,0.1379838936735769
288,-0.32877013686087203,-0.45008283779445407,0.07139573987587443
289,-0.3473312381995754,-0.45365940457527265,0.07078724050135314
290,-0.38338749341100886,-0.40841053854671205,0.04826358275395962
291,-0.3792615005768412,-0.31016465969491125,0.02198814323822514
292,-0.3416704006461409,-0.20351468028061878,-0.05383920281593717
293,-0.24509533604307465,-0.18263715264911243,-0.17605381653421712
294,-0.13792766574895787,-0.28630862701110943,-0.2699367875804087
295,-0.05082064534340388,-0.3898835801553083,-0.4132916621546875
296,-0.02877787102807228,-0.41675660377641266,-0.517239381032044
297,-0.06697101641117184,-0.34513165331775963,-0.5919038391623475
298,-0.08604083540835211,-0.26859278171559203,-0.6686574839824876
299,-0.0876362247175659,-0.21468870090806155,-0.7530427942142646
300,-0.12904126631443386,-0.25753444142051474,-0.7108397447178573
301,-0.20224167709337784,-0.1970144567130684,-0.617919328128456
302,-0.26208582387651624,-0.1474302414264986,-0.520852861810725
303,-0.1943501237389007,-0.15238728197326468,-0.5237953350222143
304,-0.10287031283312861,-0.32838938034278004,-0.5645839061247346
305,-0.03100090956254179,-0.45870857715559826,-0.5583080949228553
306,-0.012493217987550417,-0.5348254564397094,-0.6550293111308935
307,0.06700831775271063,-0.6816885105828935,-0.7153102922928135
308,0.1897530691062906,-0.9676852910053139,-0.8014176871471558
309,0.29532339221648596,-1.1513392568907437,-0.7777643487046932
310,0.34591308703254364,-1.269852080658364,-0.743291966851896
311,0.32906237601462635,-1.20181180160023,-0.7019290452799025
312,0.2964660662891217,-1.1786086461581846,-0.737570049140698
313,0.28177106133686175,-1.0596186820953652,-0.7380425079799672
314,0.29429288982746465,-0.9385229196768111,-0.7365822548268773
315,0.28686489085592254,-0.7734900615191733,-0.6562769793680544
316,0.2983302012854392,-0.7275266753013977,-0.6640160947413598
317,0.2989031939871063,-0.7289246285060057,-0.6651121597980189
318,0.35528303655888865,-0.827174381489014,-0.6470474740986718
319,0.40468896298141394,-0.9211075514074493,-0.6754029547137799
320,0.4174360437451463,-0.9733179862874569,-0.7208938856822927
321,0.4082592310219454,-0.986102684265498,-0.7845902500424032
322,0.3357691153882248,-0.896307808240506,-0.8149542687147331
323,0.3183443231855088,-0.8860522686431906,-0.8530361965446949
324,0.4182988896686701,-1.0722393792189304,-0.9064663739261497
325,0.5384587591655037,-1.2758228662610183,-0.8934042070558457
326,0.6029306722561676,-1.4447734324831012,-0.8628012423424366
327,0.5469025309749184,-1.4433351955937008,-0.8628738929892554
328,0.5317498879476245,-1.5324832261419667,-0.8911162361142733
329,0.46994475967362137,-1.487268704763842,-0.8663540944558418
330,0.377059163842847,-1.3795594011930523,-0.8129312337747758
331,0.32278612195905126,-1.2992653128401297,-0.8083959498274222
332,0.3319229539993237,-1.2953485347244742,-0.8481420766140083
333,0.3537827860169104,-1.3370724548625523,-0.8808645036669366
334,0.31337140564035293,-1.2502349938197324,-0.8447750189565845
335,0.28372363072406626,-1.2032059792570262,-0.8718886937770548
336,0.2837018065054789,-1.1879061591753326,-0.868568545721349
337,0.3013022664361883,-1.1667621107250439,-0.878560130575973
338,0.2989184876683325,-1.1337669081134096,-0.8260542528784418
339,0.28857416618671855,-1.0465807372704325,-0.8154957444497941
340,0.2675617485369522,-1.0076997567650545,-0.8258104883657277
341,0.2523444966706257,-0.951924179395671,-0.8491898983068659
342,0.2328093105861578,-1.0096448160948395,-0.8577388551084376
343,0.20167103682464613,-1.0706596421112384,-0.8113078786832023
344,0.20635834100164646,-1.1579363522526354,-0.7737618029216066
345,0.19531513698963884,-1.104547411811605,-0.7257688064107629
346,0.18770290524724353,-1.0349785835637437,-0.7221944646947241
347,0.15753962129821109,-0.9909481752150048,-0.69591891902424
348,0.14379047861001304,-1.0373897379892456,-0.7126757242528758
349,0.13553856783066473,-1.0618627923309387,-0.7443993159427561
350,0.0712935614592751,-1.0371963787499237,-0.7786042299626397
351,0.032824890716134515,-1.014333838853876,-0.775227272466365
352,-0.048035120438810364,-0.9103960127016801,-0.8099902577110789
353,-0.12346004176790382,-0.7693095590449578,-0.8631297665031461
354,-0.2899432890647324,-0.6445913077937172,-0.7756405730731479
355,-0.4421365943971626,-0.5245602754380061,-0.650453245221933
356,-0.524170812387616,-0.5652516206239202,-0.5438493873884335
357,-0.5374880029862903,-0.5704623206267493,-0.5986673140085615
358,-0.5351402875256673,-0.6582510464208946,-0.5956002833840345
359,-0.5086291956352224,-0.7857569448629681,-0.5571404426935851
360,-0.5041785902005298,-0.7394959377523678,-0.5479702164189235
361,-0.36474821905303206,-0.7374642997154782,-0.6449822370794386
362,-0.23849425006007732,-0.6878173836233982,-0.7615398168484778
363,-0.12373790779646197,-0.760240195924255,-0.7804395709415463
364,-0.16112983683760387,-0.7705174475428,-0.7047172356867871
365,-0.26444733032630774,-0.7429643358029029,-0.5774140329174523
366,-0.34173612752324417,-0.6517780681344267,-0.5571551297161594
367,-0.3674130123955295,-0.6679194494551071,-0.5178363831524917
368,-0.3988220838143518,-0.6074892836000999,-0.5464667562192833
369,-0.43411016957404885,-0.6575371055084342,-0.5402981723724626
370,-0.48032337018055804,-0.6725196724870381,-0.5163095657444663
371,-0.4917703264014416,-0.7614087461859547,-0.4959913870967866
372,-0.46308495585536436,-0.8434215628132964,-0.45911383459121285
373,-0.4525642350749526,-0.8231440294066708,-0.4608281045598832
374,-0.40657800696588947,-0.8190466170850527,-0.4141916300967816
375,-0.40743265246831467,-0.777424152320372,-0.3113605033325834
376,-0.41101251110977194,-0.7119904976940703,-0.18058407285246575
377,-0.32895563804616074,-0.44998765610197416,-0.07044984853710257
378,-0.22581792459622457,-0.19559808467174872,-0.00761015072599896
379,-0.0549319210088458,-0.1424971624642677,0.053097972920641445
380,0.0059993025751868215,-0.17947947895601382,0.04406228391813585
381,0.07489312048787818,-0.23894960834431891,0.021773255498887676
382,0.053717262213326344,-0.19876820355790312,-0.017775362332994565
383,0.04282805395720434,-0.24278676641696748,0.033851920518607775
384,0.06000844837682584,-0.2392321251640883,0.05700862155171453
385,0.11913898718590446,-0.23552988823751794,0.06498312096748982
386,0.172689266868849,-0.20870142595613003,-0.011282568786880966
387,0.16657918737703625,-0.21132610505666743,-0.06926772808108306
388,0.16249104134661804,-0.2045740297273238,-0.0919105089458817
389,0.16618493224137254,-0.22740257325621205,-0.03581068313161771
390,0.11652775491547705,-0.21589886794535162,-0.0586762633239182
391,0.07113861604392036,-0.1593088491630356,-0.13263554064514493
392,0.06462759775819149,-0.11296476157332755,-0.325771465220825
393,0.08544877552268194,-0.0802538835271378,-0.3405503568131168
394,0.044696655205023576,-0.10232155824015705,-0.33399928794996137
395,0.01605987916593939,-0.10218223360159685,-0.27453326909120257
396,0.03323040999374058,-0.1459588765868732,-0.19340514372230758
397,0.10356667657043801,-0.20718366611497946,-0.12466020808152507
398,0.1614774925578271,-0.35372270545933643,0.052726421787817834
399,0.24120061014518016,-0.46804906468029006,0.08492085761692171
400,0.3207903473778065,-0.5910877974566855,0.13059344941746068
401,0.3824120230974795,-0.6338269788227636,0.05766341499356147
402,0.22110866055469233,-0.4980522817317294,-0.011286819804934426
403,0.0878168749382632,-0.36954766747503726,-0.13052509499599374
404,-0.03563187103369303,-0.2779579898709296,-0.18419677902617992
405,0.11026643807575792,-0.40494223654433326,-0.12744831346965138
406,0.236833298392825,-0.45689662462932346,-0.035331267696247594
407,0.34300560978489664,-0.5017872613685354,0.048088221081987424
408,0.3663139540531858,-0.5106003380117636,0.11271246590215023
409,0.3710667906934143,-0.5346826693041583,0.13835514579608577
410,0.3866466263138973,-0.5665355786174222,0.15900153028073827
411,0.4291294148939063,-0.6161894310124878,0.10459931631132398
412,0.48018067754879096,-0.7055638700310135,0.10709327230392603
413,0.5521978757969793,-0.7126477949493434,0.008828001776044602
414,0.5464911892773345,-0.6740205044248035,-0.04097984623618868
415,0.5263812856149648,-0.6447508484954441,-0.07075581194453524
416,0.5140330912821407,-0.6708464168085466,-0.08269607576720747
417,0.5394981646356883,-0.7019274776023272,-0.14971769378217956
418,0.4678201570910776,-0.5327738436994701,-0.2483422377692031
419,0.3099914009484429,-0.30211814646319796,-0.2887880705096683
420,0.15419619480200236,-0.20114074230306436,-0.3203921912129839
421,0.15721936480000034,-0.3190817697517145,-0.3853880633315997
422,0.3044755871147293,-0.5855459824170642,-0.3240661044550932
423,0.4491551283717651,-0.759971174432728,-0.24717487557919815
424,0.5248412000612979,-0.876360611275957,-0.14142125458148547
425,0.5132312504014677,-0.8682072094903203,-0.2038560028236294
426,0.4640426263242994,-0.7248153208861614,-0.2622536296405655
427,0.42173514427765924,-0.5383231151951591,-0.3296880306204832
428,0.38795383619996054,-0.4208755105759735,-0.3133758305252096
429,0.42775791038387667,-0.4702400951194697,-0.29446588512614746
430,0.48313951593287824,-0.5902538723007142,-0.20995246899595277
431,0.5134414059403241,-0.6249142891667485,-0.1982865049367174
432,0.5323228769715118,-0.6689805383877516,-0.17649915693486626
433,0.4895406721975665,-0.5958285977938752,-0.20045722267702806
434,0.44349773939397846,-0.5523570122272328,-0.19075595222386452
435,0.3178605384561195,-0.44105589495844655,-0.24556001523459822
436,0.2283379636687389,-0.4377282545673803,-0.2646417343747141
437,0.15618295518486322,-0.46564907255374727,-0.3496679255069903
438,0.16787477858261077,-0.556943212557036,-0.43366387550885555
439,0.18364121022002397,-0.6428225633251955,-0.5137346309695268
440,0.19005453934637087,-0.6335380221055703,-0.4842479490684318
441,0.19185207998170306,-0.5981806546832489,-0.40507609302776265
442,0.3042815214584318,-0.649100631695928,-0.25850804848122594
443,0.4694025490448996,-0.7702991243622871,-0.07527153187813927
444,0.6251763500973009,-0.832674557036408,0.04085878417159386
445,0.6672549209558123,-0.7723043312214823,0.09142922613024851
446,0.7121621816343223,-0.813884818597255,0.05955510685975116
447,0.7485581513724855,-0.9023417809273747,0.045528553864209745
448,0.7175741961572699,-0.930583105427649,-0.00032891058753315507
