frame,c1,c2,c3
83,-0.2443750922073449,-0.5500334696222217,-0.1571152046318457
84,-0.24843987090923797,-0.5286818877501248,-0.1826717852546645
85,-0.2551713847467678,-0.49152938724133977,-0.2246274907891541
86,-0.22701368514735912,-0.44737548032330643,-0.20987333211693
87,-0.19384999749168408,-0.46228176704682356,-0.19862986252126347
88,-0.17413553779634866,-0.48655828884541363,-0.21612976723056757
89,-0.18189397016356665,-0.43410579289206735,-0.26569672726818266
90,-0.17768691573465872,-0.40119245740933995,-0.2973860125321724
91,-0.15603173094029812,-0.3818184469314924,-0.2548277723465618
92,-0.12038679249688074,-0.44791653784807134,-0.21372431346626602
93,-0.10268181469874851,-0.48447566257951735,-0.1730690920883132
94,-0.05752454963741741,-0.48414048802951104,-0.16231680678980162
95,-0.06962311239032662,-0.4774784202353199,-0.1911432975892758
96,-0.16396304223620184,-0.3386864574764398,-0.1800934445724985
97,-0.27054204747412675,-0.22606752805248398,-0.19013722176631787
98,-0.3419784649570222,-0.11016121181670127,-0.1493932738366792
99,-0.3616682744288184,-0.1686071985863368,-0.18451374694719777
100,-0.3806693617715432,-0.21243961368599082,-0.19909273763415508
101,-0.36105538878484306,-0.26909549460296,-0.228220886749083
102,-0.3366214181586608,-0.23491507665819808,-0.24644670611204808
103,-0.28353844040444715,-0.3241603216846563,-0.23125426840519125
104,-0.25060210782087294,-0.4017564985281344,-0.21892594991164482
105,-0.23424622884182836,-0.5246665645225632,-0.22523408255388522
106,-0.24645326620670685,-0.523747662423363,-0.2502595752782933
107,-0.2658833965829498,-0.5503180119887222,-0.26559511728134017
108,-0.2025863322835041,-0.5370440177059786,-0.18592968620993314
109,-0.12610507663577392,-0.5745903790630928,-0.09902062037894421
110,-0.10144134028518567,-0.5508228561413054,-0.05028165549402498
111,-0.07509452890788372,-0.5707346606797409,-0.043365040054287735
112,-0.030488659850266574,-0.6437532435906811,-0.05107937442106355
113,0.006978775709287849,-0.7012428333420502,-0.07863069366604254
114,-0.00897379508485288,-0.7458963085004312,-0.13004813138495172
115,-0.06603877060417039,-0.695745169137312,-0.16255196157321178
116,-0.10369469260580365,-0.6822580031279513,-0.16499393964691159
117,-0.16705648053799108,-0.6330928905922626,-0.171109822052518
118,-0.25411637222463535,-0.5563359828260923,-0.21856036410411878
119,-0.24988072491622684,-0.5438258310804042,-0.228083744690954
120,-0.2243121559235076,-0.5191548577437278,-0.20099813547750675
121,-0.17840967464589336,-0.6096501833505636,-0.1858575239273124
122,-0.2211668210459111,-0.5734086445967501,-0.18325188700123196
123,-0.24675934055433615,-0.6516849093911428,-0.2135106651169586
124,-0.26387286259804055,-0.6718653450341977,-0.2117246834971486
125,-0.20197616403866256,-0.7510517505837004,-0.1975229419045479
126,-0.17981458079435855,-0.7424882574154927,-0.1826160656176092
127,-0.15463686168457214,-0.7150460993543805,-0.17432871391560886
128,-0.22510569420890722,-0.7134004390926604,-0.22946934390008644
129,-0.28814144070471515,-0.6673309578024993,-0.2306478565272671
130,-0.33811584695345215,-0.6165426039479741,-0.2131312332683735
131,-0.33692082023740677,-0.5883365381971957,-0.17841523312617383
132,-0.33681199618683294,-0.6099138312541252,-0.19913161284109965
133,-0.30802817633714896,-0.7180918404365846,-0.24748416015884778
134,-0.2828063633975189,-0.7508037907208391,-0.238457858067399
135,-0.26724719472407693,-0.766135053023647,-0.22758463060498382
136,-0.26469453756514216,-0.7341723481402375,-0.1907661803207987
137,-0.26881150985338276,-0.7140968099829654,-0.181691629516348
138,-0.27179080601171546,-0.7047183136029346,-0.17196002828544513
139,-0.27313913307474935,-0.6308557121303865,-0.17032927296179823
140,-0.2651209109281122,-0.5651296591506715,-0.19117131800397133
141,-0.22269358175550835,-0.49563798011694865,-0.19252447558062438
142,-0.21861947102136664,-0.5030494789100369,-0.19493251299364078
143,-0.17602282450032952,-0.5903851341600054,-0.18749534042147467
144,-0.24107258877501944,-0.4877510859250431,-0.18113473780156103
145,-0.2557929216395776,-0.4617547105328701,-0.18964278321703226
146,-0.31843060253026034,-0.36050224319540786,-0.1861541528771277
147,-0.28948242635097104,-0.49127650534956163,-0.18315006002670897
148,-0.20859255708751398,-0.5732218891970587,-0.16027710208034568
149,-0.15545280446811371,-0.5951369321700608,-0.17149176232904045
150,-0.10974726384390134,-0.6297403988218762,-0.16258908620670112
151,-0.09875162032484594,-0.6430983386038791,-0.12490169003111042
152,-0.10851426164409557,-0.7245779690379069,-0.05189764510391602
153,-0.09881661097102101,-0.803834554077004,-0.016844356657872542
154,-0.08898188255167624,-0.876381150300724,0.03337197544150906
155,-0.05832088831939776,-0.9535737085851665,0.024148167158632678
156,-0.16068648325520557,-0.9048414473007816,0.07264928058827656
157,-0.3061034091098906,-0.8260419494162842,0.0962310210248494
158,-0.39532449890038024,-0.7384492513713184,0.12453094330762896
159,-0.3816080423272079,-0.6770211654592375,0.17234194827639382
160,-0.35877431646164526,-0.6293387611604336,0.1862111250555606
161,-0.35888558457125885,-0.5605268295121223,0.21996417567150298
162,-0.36734945354775866,-0.5670664113891762,0.20968354279799706
163,-0.30524803836250564,-0.5380367575035536,0.12442904138091629
164,-0.28738687669680835,-0.5486845274473757,0.05875153427110525
165,-0.20860646771014887,-0.5369851002964039,-0.012685337620203258
166,-0.18429918297759576,-0.6157515068771164,0.03336189487991098
167,-0.16847375179394578,-0.6662771785866615,0.051925552799979006
168,-0.23495633772060798,-0.6473684905053304,0.028661325975058723
169,-0.33542419950013636,-0.5655182356919314,-0.05212482365236611
170,-0.3828579879021963,-0.4724418825025102,-0.11696268790670868
171,-0.3471939956377097,-0.48145858615741377,-0.14248572742596566
172,-0.2784542284002986,-0.5059261669547922,-0.15358612155918708
173,-0.21288051868034072,-0.5642781758819754,-0.15000178564510339
174,-0.21550557071223228,-0.5930730956542257,-0.11520569409015213
175,-0.15966146632813513,-0.6906540413047092,-0.13738470629861613
176,-0.15881129208428274,-0.7286384533291644,-0.21224838877860824
177,-0.13361340322685364,-0.8146466809534293,-0.28487564839409396
178,-0.16728544305114781,-0.8050773490246093,-0.3165010462528585
179,-0.13910624012501807,-0.8716015029385887,-0.3040953056999025
180,-0.09611451622995795,-0.8873977651388187,-0.352018317066907
181,-0.049882922582660215,-0.8761680259416582,-0.34211510755354174
182,-0.060487787402213986,-0.866000761991883,-0.37901459540653876
183,-0.0722527393158112,-0.8333863364014351,-0.33935186188726313
184,-0.09450139163544342,-0.8522701188653156,-0.35832726932183817
185,-0.1144862942172388,-0.7898318911575208,-0.36761959720926973
186,-0.1390247497859158,-0.7605422797768104,-0.3938268565514181
187,-0.16265028910766618,-0.7379387202749687,-0.3970766160008639
188,-0.14338436507359323,-0.7544183750833403,-0.3826817037316878
189,-0.18871947962757585,-0.7420747186032975,-0.4208955438241296
190,-0.1868215853104638,-0.7734048761502467,-0.4481019301830533
191,-0.22621146860306596,-0.7818509439860143,-0.4760703654910707
192,-0.09017006890532211,-0.8572559331518599,-0.35777722437496795
193,0.004054875682390772,-0.9247351506542267,-0.23917113191384792
194,0.15301277417790435,-1.0157670217194772,-0.10923329873401284
195,0.14202759667403259,-0.9939135325939173,-0.08088284384521215
196,0.15755074285339407,-0.9630946170080718,-0.08362254782929897
197,0.10254512863850564,-0.9216502313976511,-0.10009096198461995
198,0.06275314935152362,-0.9143663537204589,-0.1399151819544954
199,0.004159439200739114,-0.9136196672161305,-0.15071186219790358
200,-0.012320821565725826,-0.9309638999775847,-0.13067488015724685
201,-0.014473486192612937,-0.9385742483989166,-0.10086747113048072
202,-0.00371595260329607,-0.8941666576044206,-0.07991771924803769
203,0.02447716010460665,-0.8350118203426959,-0.08388555478766846
204,-0.012237496511557616,-0.756468082066406,-0.1430992576642935
205,-0.09787366776203982,-0.6744185684171987,-0.17231666268765977
206,-0.24756076133834062,-0.5613164348303221,-0.2521373311392527
207,-0.3300029130470916,-0.5046606933712416,-0.251033808374514
208,-0.3777185486507734,-0.5188379491553216,-0.2966369356904951
209,-0.33752986626348236,-0.6056055081417346,-0.29289421985904995
210,-0.27650145484284244,-0.7189879537347746,-0.3091765462706479
211,-0.22859902274447153,-0.7261383472610995,-0.3111817810384025
212,-0.2454904427424417,-0.6934205641002169,-0.326206306602057
213,-0.23419404743308941,-0.6551883544988453,-0.27361434395433215
214,-0.24582431103081392,-0.6588022007175132,-0.23927939738489526
215,-0.19753581387050195,-0.6944080214437398,-0.21098781336227027
216,-0.15594971518630174,-0.7009416349644448,-0.21267034389340178
217,-0.1090233900796324,-0.726850720376237,-0.1884817832020918
218,-0.09924051573746406,-0.7356211204800227,-0.15602029366192005
219,-0.13047976172019848,-0.7338244027896543,-0.15127905248425294
220,-0.15610114746894946,-0.7013597071164551,-0.16266622975462353
221,-0.21516159606847524,-0.6719630330518842,-0.13891756652770884
222,-0.22649448431594704,-0.6684512827932122,-0.10677956411196224
223,-0.2540331633116655,-0.6608295619866444,-0.08954966365566007
224,-0.23641062078187744,-0.648570518249887,-0.09809908406536175
225,-0.26838283944560565,-0.6174070047942984,-0.10660440678268834
226,-0.2367869659825927,-0.6472039169087317,-0.11157331958859726
227,-0.233476237436173,-0.6846519402408333,-0.09702854537528484
228,-0.1405122001785034,-0.8447525731812172,-0.08973959369972417
229,-0.04209534279000612,-0.9996977281623697,-0.06867083267294732
230,0.06738854168966744,-1.085261604328545,-0.04679584583073286
231,0.10241167627185427,-1.0875793231799917,0.00573335640798601
232,0.052381393747759325,-0.9941879471785701,0.006098222638191063
233,-0.01485231671506149,-0.9484469982238518,-0.004611088992089797
234,-0.06434254687489774,-0.9129695516613363,-0.017345816875314966
235,-0.10652267495606502,-0.8611921637619684,0.013844464791513954
236,-0.11579997692656724,-0.7913048378167965,-0.0005113692884563234
237,-0.17717248182161824,-0.7256287049485206,-0.0595236973958656
238,-0.16207807249637063,-0.7256966708264502,-0.11183294081091945
239,-0.19265795920897144,-0.7603186034477454,-0.08624859676258981
240,-0.23425732988834003,-0.6317812029403206,-0.14400863425899046
241,-0.3053226710856057,-0.49747920275700264,-0.20526252669118603
242,-0.29193123791241404,-0.4070023047976575,-0.3019137990952404
243,-0.2711064629041786,-0.4606489980491714,-0.30920639835107705
244,-0.2571926632570532,-0.5024350666088984,-0.31281510411980895
245,-0.31033945542865793,-0.47941185106669637,-0.3308667644162644
246,-0.31623166441688,-0.4494632263146935,-0.34790983104749074
247,-0.243148682724708,-0.5574085258815321,-0.2943466601961566
248,-0.16189485299688774,-0.6798157403908198,-0.23829793443810204
249,-0.10612725291600147,-0.7791826043883538,-0.19505737867083686
250,-0.17145705407134976,-0.7446111166818409,-0.21601940082936857
251,-0.23671274424910513,-0.7091592410828184,-0.24287545893728849
252,-0.24767516144655755,-0.7136587227561174,-0.19493158028756724
253,-0.21634820521083595,-0.699025553214031,-0.1571970414473371
254,-0.21411986056783636,-0.6910093019641764,-0.14923576689883408
255,-0.25585784491941155,-0.6237138488673187,-0.1948586289635512
256,-0.2987834412730998,-0.5710911484677481,-0.23202406415740606
257,-0.2751502135098603,-0.5512233028893934,-0.21920028519042986
258,-0.2685657020634942,-0.5572874128840863,-0.20519039111151413
259,-0.24377340779692683,-0.6235235334699385,-0.1782418538778054
260,-0.2765905083748753,-0.6416913931154054,-0.17735430744736866
261,-0.3126293786476051,-0.7152507868505014,-0.14282847175802563
262,-0.3722671647235193,-0.7353552775604393,-0.17316703277128387
263,-0.3126881430965429,-0.8712664399100873,-0.12906262813833083
264,-0.3918651871365096,-0.7637793040663746,-0.22431095636118625
265,-0.4293835142190999,-0.684503662310668,-0.24600260243020475
266,-0.5545650997418823,-0.5334069978970803,-0.3203364858334853
267,-0.4857442005559869,-0.6201233832423408,-0.3037349850917163
268,-0.4314611406104631,-0.6933302450603954,-0.3049752623767691
269,-0.4143260482249961,-0.7111291826452965,-0.3542768703173097
270,-0.4292126785127204,-0.7469304903261861,-0.37241002603956463
271,-0.38160454003792693,-0.8074262162330847,-0.3496352373728452
272,-0.31792973217071346,-0.8450213527798203,-0.2984900943182498
273,-0.2622817137261144,-0.855004528216323,-0.25898380805037163
274,-0.24944323360302834,-0.8413981455821695,-0.26782541350649786
275,-0.2288290964331888,-0.8995598634955325,-0.3000482518580855
276,-0.2429207575288237,-0.9109362841204423,-0.35964659821942135
277,-0.27646071320099447,-0.9044642050329932,-0.40723363180464067
278,-0.3291166302609218,-0.8475359776900648,-0.4262848225537484
279,-0.36648934831647506,-0.8424066565033264,-0.4391469550744163
280,-0.3482014326420703,-0.8394101411068049,-0.4236264013370045
281,-0.30769172956299673,-0.8649177153826745,-0.4196169654299843
282,-0.26388290538914966,-0.8767074103555162,-0.37614829145974893
283,-0.2486795520449452,-0.8641777474470749,-0.3597012142585672
284,-0.239909209775095,-0.8368923805543614,-0.31609073440260854
285,-0.2364298743239955,-0.8142142762203645,-0.3264439894316681
286,-0.23721732665665365,-0.8269423419431186,-0.34433715340537
287,-0.23656138617042982,-0.8329822403285427,-0.37097036692627705
288,-0.21180934770444182,-0.8640748754872474,-0.3125059165906746
289,-0.19355597175685674,-0.8358426800541525,-0.23599461238385366
290,-0.1962789925890159,-0.8687615631663177,-0.2100355636202974
291,-0.19766986499056538,-0.8941385887385658,-0.24219108123713656
292,-0.16499644371175867,-0.9746843881365707,-0.2711605878525645
293,-0.17376032765704696,-0.9477048153846199,-0.2907060852654737
294,-0.19495359014701574,-0.9316568701515099,-0.3084982820381218
295,-0.23368366512531843,-0.8912845742661397,-0.30570130549008434
296,-0.2136616893845095,-0.9119090508480375,-0.27437232848447635
297,-0.20486899234410738,-0.941232259207514,-0.24609358197332099
298,-0.181583939509573,-0.9896063993837467,-0.21591068848510844
299,-0.22072606566221215,-0.9802822424001213,-0.2209163597168575
300,-0.2911363740892893,-0.854211916985749,-0.2718156373892265
301,-0.36370582052427336,-0.7353408747257856,-0.3160817600563821
302,-0.422092435590263,-0.7120440212592845,-0.3913375588293746
303,-0.43275088661227934,-0.7724564557006693,-0.40794485194123464
304,-0.46424238385514804,-0.7973651755290807,-0.4494805654406376
305,-0.47986287930814364,-0.7651717733472707,-0.3998482597668062
306,-0.49191146995688495,-0.7197347517022417,-0.38631375508935367
307,-0.4801278726868983,-0.6903181982170201,-0.33409117579297093
308,-0.4707251477672457,-0.618522386992171,-0.310605253994423
309,-0.45667958321083646,-0.5981212705974411,-0.248642848409243
310,-0.4693226071603101,-0.5453765581712289,-0.22828152582148817
311,-0.461016553606721,-0.5502983166948475,-0.22595565137216025
312,-0.42490005063054004,-0.5783969987676018,-0.2649752395090344
313,-0.3968184596835244,-0.6333229913606722,-0.29976183518204097
314,-0.3683844495882974,-0.6664802025250492,-0.3250233542013915
315,-0.3882536878497424,-0.651641865687438,-0.3339193607513636
316,-0.37879933221726975,-0.6769837594091991,-0.3344969402977993
317,-0.39776256932330034,-0.660197463064662,-0.33231608770376764
318,-0.3932776980009733,-0.6642388112971058,-0.31537903730318645
319,-0.3677390960974374,-0.7093926048339786,-0.3491351084651301
320,-0.342007544724479,-0.7330535736973549,-0.3753849145706337
321,-0.2979890649220689,-0.7331355550832465,-0.3898241942299296
322,-0.2814400764878339,-0.680676093096605,-0.3509663336586639
323,-0.2591676876360521,-0.6416458366910319,-0.32561053420751196
324,-0.3028080770505437,-0.607987786727743,-0.3457785106152834
325,-0.36364810825300087,-0.5690202432047717,-0.3823506324195684
326,-0.3738771800859586,-0.5995834195327738,-0.37544396995002727
327,-0.3399533398810727,-0.6517791158940308,-0.35839031479569533
328,-0.2856687412522701,-0.7007935944857792,-0.28287939147054225
329,-0.30283449172847754,-0.6818167244564309,-0.2649118988558169
330,-0.3136721634035033,-0.6465888841501369,-0.229697246202415
331,-0.36049031657330255,-0.5632973846657616,-0.257950407179154
332,-0.4006565803710528,-0.5032222850433792,-0.26664080288449404
333,-0.457228371207707,-0.46036145744901,-0.2906542331824217
334,-0.4654313611868501,-0.503204355645858,-0.30888341323138685
335,-0.43967483239558874,-0.550950105357066,-0.31729140998041394
336,-0.3805639734264829,-0.5966367934096847,-0.2899944696066087
337,-0.3612708911253137,-0.5741973555593,-0.2602798307162479
338,-0.34962566542317014,-0.5512200985588389,-0.2374388560044772
339,-0.35873923357965526,-0.54310344261935,-0.23789160115059804
340,-0.3485151531245899,-0.5407140342269648,-0.22923328587896877
341,-0.3346830778383141,-0.5416184666538902,-0.24041509722024018
342,-0.3242863905318274,-0.5345953990168901,-0.24698775914083462
343,-0.28700463939432286,-0.5729548460091126,-0.2763242432173931
344,-0.24609811396084388,-0.6542717823174291,-0.30402368542589653
345,-0.1968490643964849,-0.7267282872898303,-0.31616555654357087
346,-0.22249174986536716,-0.7506336624657102,-0.25400420474765484
347,-0.23445345065330558,-0.7927915332694948,-0.16985618737934954
348,-0.31308721703994763,-0.7213415979340017,-0.162202758814723
349,-0.4042410358647712,-0.6554634304923029,-0.2780714048801724
350,-0.4988950062835691,-0.5075969769871107,-0.3772897609383589
351,-0.5502527504198234,-0.5113736007118885,-0.4564288766427365
352,-0.5390581510490655,-0.5413363919539202,-0.4413889699581582
353,-0.5174014806640339,-0.609515514465471,-0.4574929206827914
354,-0.5026283368952924,-0.5548870769346856,-0.41854751469960993
355,-0.4187335058840458,-0.6171143654957335,-0.36918685180894206
356,-0.34049439045059815,-0.6288279221685791,-0.29739867739055537
357,-0.28457321899610527,-0.6786464220275136,-0.25049035782882917
358,-0.31463009285528293,-0.5888186173368044,-0.27526843504596754
359,-0.3311843857830739,-0.5669824405426719,-0.2943490810087764
360,-0.3496749295114415,-0.5870572641981324,-0.31638614107341345
361,-0.33275670317698297,-0.6228752771280897,-0.28706920350030024
362,-0.3535316780213073,-0.5816345796871255,-0.28001673802957044
363,-0.343670885195389,-0.5485877219363086,-0.2567758651504032
364,-0.37066450857109423,-0.5050740989032936,-0.24985100991467118
365,-0.3775905115588415,-0.5326889463437142,-0.25295894709250955
366,-0.41080955374194966,-0.5361800329058328,-0.2787223636065179
367,-0.3798339023010551,-0.5395695050429513,-0.2789785660439191
368,-0.3313893708378863,-0.5440117082790737,-0.2678455101626994
369,-0.3342734706729199,-0.5733268325207242,-0.289705370850613
370,-0.3987370847717892,-0.5704249769568319,-0.3361754818177746
371,-0.43195095577001086,-0.5614569772289291,-0.3762123438341974
372,-0.378576587952374,-0.49038919037278345,-0.32305720540460414
373,-0.3391833740668737,-0.4435067117862897,-0.2851334162206952
374,-0.2909705448634234,-0.4318954378191989,-0.23443868144031374
375,-0.3009275271891328,-0.44536945217810037,-0.2553916745627713
376,-0.27066191018565233,-0.4991128758873619,-0.2443429156122902
377,-0.2803593449766607,-0.5291717639242144,-0.2773650608326674
378,-0.2677200392662305,-0.6074945876841675,-0.310461119413065
379,-0.23880795689153136,-0.6270526335894995,-0.3267634981116738
380,-0.193966021066724,-0.7110697459136158,-0.33346123264384175
381,-0.1567361792702805,-0.7767491295002551,-0.31307171641816856
382,-0.18743823335906268,-0.8360625350448176,-0.3468422890782994
383,-0.187453404027804,-0.862630518897666,-0.3506022833986585
384,-0.15437872478962977,-0.8530108520692621,-0.3234563969664352
385,-0.12780746772939258,-0.8777870936923473,-0.27938865071605756
386,-0.12642791309370638,-0.9946987916953309,-0.2468489737111588
387,-0.12710815588042068,-0.9944800063257035,-0.25317598144394593
388,-0.09986528685744327,-1.0408439762142325,-0.2505190002174127
389,-0.05927555751487992,-0.9667990262814028,-0.25321999211948854
390,-0.09463451195458336,-0.9683197417119165,-0.2934537953272525
391,-0.10365174532312031,-0.8955128600958261,-0.2640381493323385
392,-0.13669477387675572,-0.8223665818625189,-0.21879910845265824
393,-0.14003358114958778,-0.824833801183043,-0.15062145643897407
394,-0.17136620958177376,-0.8404982829164804,-0.1960418902659567
395,-0.17067368320964038,-0.8509102550365887,-0.23427611332420875
396,-0.19038108836420115,-0.8116967399769353,-0.27962704636956676
397,-0.1882249261934506,-0.7625763988379874,-0.2781818037164209
398,-0.20409538739994734,-0.7434606846120144,-0.2750367005954731
399,-0.19003909308340922,-0.741656517802899,-0.254171242920201
400,-0.16676176109373103,-0.769027964568646,-0.24442060448525915
401,-0.13636287404689956,-0.7631682061479517,-0.22251044113657595
402,-0.09631452752425142,-0.7556951598033662,-0.19292604226935522
403,-0.09248576068963457,-0.7740658969749864,-0.2100663838796047
404,-0.10639675877372654,-0.7843682324953679,-0.24022088214377577
405,-0.11280348900461154,-0.8174372264680566,-0.2612468398464736
406,-0.11825750229148668,-0.8190524970606737,-0.2638286293115348
407,-0.11061444052793099,-0.8378108236693201,-0.2559026704808886
408,-0.12991346736027198,-0.7713211701073861,-0.2671785003440851
409,-0.1322403619647987,-0.6998855066995966,-0.2507619323948443
410,-0.13929512605330263,-0.6507535230761359,-0.254116424526484
411,-0.15627435282137006,-0.6219520273466955,-0.2506754178940687
412,-0.1823856506545999,-0.5987571449821285,-0.2596735798066571
413,-0.19145221289759617,-0.5769242040220894,-0.25786935886856094
414,-0.19815346769879544,-0.5778012187253684,-0.26610185900556566
415,-0.23877942329279978,-0.5795586075573071,-0.2758034186136003
416,-0.2803734767974756,-0.5847525677749125,-0.2962169866057633
417,-0.29009970323838186,-0.6201777194353748,-0.3063398832546367
418,-0.279821413267869,-0.6586085708551347,-0.31354814806684916
419,-0.25155407768124705,-0.6969098492025233,-0.300756406658799
420,-0.19468965418769157,-0.7174604706920484,-0.2806972233588066
421,-0.11860988601837892,-0.7365296870269501,-0.26255935662760094
422,-0.07593043328927516,-0.7542388939525149,-0.25041156807718223
423,-0.08231791437286172,-0.7819236639421565,-0.26788832797054485
424,-0.08301637170591414,-0.8102186018004115,-0.27502286921780283
425,-0.10351808479761644,-0.8065020959186662,-0.2789776584715093
426,-0.1239902362985512,-0.7865827704701831,-0.27879487731475455
427,-0.16105905952141164,-0.7404518508033147,-0.2861019931655394
428,-0.18802872898717032,-0.7039723297864879,-0.3066531903340588
429,-0.20734085876608502,-0.6797122769847623,-0.3275741621193557
430,-0.2081415198987839,-0.6910851765507373,-0.3349588520715458
431,-0.21921897328668988,-0.6901985894386223,-0.33543203488153417
432,-0.19211297849454836,-0.7076545641658936,-0.2951660530651689
433,-0.14884882839395241,-0.7366490166958276,-0.2722400060970975
434,-0.10884098115376524,-0.7450177792998514,-0.23428494246917866
435,-0.12484790807332112,-0.7871646027096889,-0.22752684079322585
436,-0.1173227808756629,-0.8201661248337576,-0.21342789073145563
437,-0.10800419003599934,-0.8611701099718394,-0.21599347396397894
438,-0.10035909917775525,-0.8536645666931686,-0.22876976758453377
439,-0.0829697859091152,-0.8125731275756961,-0.19954338870643937
440,-0.08388440716154061,-0.7542688545981064,-0.15806885881511712
