frame,f1,f2,f3,f4,f5,f6
3489,0.91,0.17,2.57,0.96,2.74,0.96
3490,0.59,0.08,2.54,0.98,2.37,0.98
3491,0.53,0.1,2.48,0.98,2.38,0.98
3492,0.56,0.05,2.69,1.02,2.54,1.02
3493,0.78,0.02,2.7,1.1,2.94,1.05
3494,0.92,0.0,2.62,1.14,3.21,1.09
3495,1.01,0.0,2.36,1.12,3.4,1.05
3496,1.02,0.0,2.23,1.09,3.35,1.07
3497,0.91,0.0,2.43,0.99,3.11,0.97
3498,0.86,0.0,2.46,0.9,3.03,0.9
3499,0.89,0.0,2.51,0.8,3.1,0.8
3500,0.99,0.0,2.42,0.85,3.23,0.83
3501,0.96,0.0,2.48,0.83,3.12,0.81
3502,0.89,0.0,2.47,0.82,3.06,0.8
3503,0.82,0.0,2.59,0.75,2.97,0.75
3504,0.98,0.0,2.63,0.71,3.22,0.71
3505,1.08,0.0,2.66,0.69,3.18,0.68
3506,1.13,0.0,2.52,0.65,3.3,0.64
3507,1.11,0.0,2.56,0.6,3.2,0.59
3508,1.08,0.0,2.57,0.56,3.19,0.56
3509,0.91,0.0,2.69,0.41,2.91,0.41
3510,0.84,0.0,2.59,0.35,2.78,0.35
3511,0.74,0.0,2.53,0.29,2.61,0.29
3512,0.79,0.0,2.45,0.44,2.71,0.44
3513,0.9,0.0,2.4,0.43,2.88,0.43
3514,1.03,0.0,2.41,0.42,3.08,0.42
3515,1.11,0.0,2.37,0.31,3.14,0.31
3516,1.03,0.0,2.68,0.39,2.9,0.39
3517,0.93,0.0,3.05,0.41,2.62,0.41
3518,0.94,0.0,3.49,0.44,2.44,0.44
3519,1.05,0.0,3.51,0.37,2.55,0.37
3520,1.1,0.0,3.38,0.3,2.58,0.3
3521,1.29,0.0,3.18,0.24,2.83,0.24
3522,1.43,0.0,3.29,0.29,3.01,0.29
3523,1.64,0.0,3.38,0.26,3.35,0.26
3524,1.64,0.0,3.54,0.29,3.3,0.29
3525,1.67,0.0,3.43,0.19,3.31,0.19
3526,1.75,0.0,3.48,0.23,3.34,0.23
3527,1.75,0.0,3.47,0.25,3.38,0.27
3528,1.66,0.0,3.56,0.39,3.43,0.41
3529,1.55,0.0,3.62,0.55,3.45,0.57
3530,1.62,0.0,3.67,0.68,3.67,0.68
3531,1.83,0.0,3.74,0.83,3.88,0.83
3532,2.07,0.0,4.0,0.98,4.18,0.97
3533,2.07,0.0,4.16,1.08,4.18,1.07
3534,2.07,0.0,4.22,1.02,4.22,1.04
3535,1.91,0.0,4.02,0.86,4.05,0.92
3536,1.93,0.0,3.98,0.79,4.09,0.9
3537,1.78,0.0,4.14,0.77,3.87,0.85
3538,1.61,0.0,4.23,0.76,3.68,0.81
3539,1.38,0.0,4.28,0.74,3.48,0.74
3540,1.44,0.0,4.39,0.67,3.61,0.67
3541,1.5,0.0,4.58,0.6,3.73,0.58
3542,1.55,0.03,4.72,0.41,3.81,0.39
3543,1.37,0.22,4.65,0.23,3.67,0.22
3544,1.4,0.51,4.71,0.12,3.63,0.12
3545,1.51,0.78,4.77,0.11,3.78,0.11
3546,1.57,0.88,4.92,0.19,3.96,0.19
3547,1.56,0.74,4.88,0.35,4.07,0.37
3548,1.52,0.51,4.87,0.48,3.97,0.54
3549,1.59,0.21,4.81,0.61,3.88,0.71
3550,1.52,0.06,4.85,0.61,3.76,0.78
3551,1.5,0.0,4.89,0.66,3.74,0.86
3552,1.46,0.0,4.74,0.65,3.69,0.84
3553,1.42,0.0,4.55,0.69,3.61,0.82
3554,1.32,0.0,4.27,0.55,3.49,0.61
3555,1.35,0.05,4.24,0.52,3.51,0.56
3556,1.28,0.16,4.16,0.41,3.42,0.43
3557,1.35,0.32,4.2,0.46,3.5,0.5
3558,1.28,0.49,4.12,0.38,3.5,0.49
3559,1.43,0.55,4.17,0.37,3.73,0.49
3560,1.48,0.54,4.14,0.39,3.81,0.52
3561,1.49,0.34,4.18,0.48,3.75,0.62
3562,1.33,0.19,4.11,0.55,3.55,0.72
3563,1.33,0.04,4.04,0.64,3.61,0.88
3564,1.57,0.07,4.06,0.76,3.96,1.02
3565,1.95,0.05,4.1,0.88,4.42,1.16
3566,2.04,0.17,4.1,0.93,4.59,1.23
3567,1.85,0.15,4.09,0.9,4.43,1.14
3568,1.69,0.22,4.0,0.96,4.26,1.24
3569,1.75,0.1,3.88,1.01,4.27,1.31
3570,1.86,0.08,3.85,1.09,4.47,1.51
3571,1.89,0.03,3.85,1.07,4.59,1.51
3572,1.82,0.06,3.94,1.1,4.61,1.52
3573,1.96,0.08,3.82,1.1,4.78,1.51
3574,1.96,0.16,3.72,1.08,4.86,1.5
3575,2.15,0.24,3.77,1.09,5.09,1.5
3576,2.22,0.32,3.99,1.13,5.15,1.59
3577,2.43,0.38,4.13,1.16,5.4,1.66
3578,2.59,0.44,4.28,1.09,5.49,1.66
3579,2.79,0.48,4.32,1.03,5.75,1.67
3580,2.95,0.46,4.49,1.04,5.92,1.65
3581,3.04,0.44,4.55,1.12,6.16,1.64
3582,3.04,0.43,4.47,1.13,6.15,1.54
3583,2.86,0.45,4.38,1.08,5.94,1.5
3584,2.66,0.42,4.26,1.04,5.72,1.48
3585,2.48,0.37,4.2,1.02,5.61,1.35
3586,2.41,0.34,4.18,1.01,5.49,1.35
3587,2.37,0.32,4.15,0.95,5.42,1.27
3588,2.54,0.3,4.17,0.96,5.42,1.23
3589,2.76,0.3,3.99,0.96,5.63,1.12
3590,2.78,0.36,3.82,1.07,5.61,1.18
3591,2.43,0.48,3.93,1.05,5.19,1.15
3592,1.95,0.42,4.0,0.94,4.56,0.98
3593,1.57,0.4,4.22,0.68,4.02,0.68
3594,1.48,0.19,3.96,0.35,3.94,0.35
3595,1.53,0.12,3.83,0.15,4.19,0.15
3596,1.75,0.0,3.49,0.05,4.63,0.05
3597,1.84,0.0,3.17,0.16,4.7,0.16
3598,1.75,0.0,2.89,0.17,4.54,0.17
3599,1.46,0.0,2.67,0.2,4.08,0.2
3600,1.27,0.0,2.91,0.22,3.72,0.19
3601,1.19,0.0,3.19,0.34,3.37,0.31
3602,1.21,0.0,3.23,0.36,3.23,0.28
3603,0.99,0.0,2.9,0.44,3.12,0.35
3604,1.05,0.0,2.68,0.47,3.24,0.37
3605,1.08,0.0,2.67,0.49,3.29,0.44
3606,1.13,0.0,2.82,0.45,3.36,0.45
3607,0.89,0.0,3.08,0.46,3.11,0.46
3608,0.73,0.04,3.48,0.39,2.88,0.39
3609,0.68,0.2,3.81,0.23,2.69,0.23
3610,0.69,0.28,3.77,0.15,2.6,0.15
3611,0.55,0.32,3.52,0.11,2.34,0.11
3612,0.61,0.38,3.34,0.24,2.35,0.19
3613,0.68,0.51,2.97,0.5,2.41,0.34
3614,0.81,0.54,2.54,0.74,2.58,0.43
3615,0.59,0.4,2.06,1.02,2.34,0.56
3616,0.65,0.25,1.59,1.11,2.45,0.57
3617,0.79,0.15,1.12,1.21,2.7,0.61
3618,0.97,0.19,0.5,1.21,3.07,0.74
3619,1.02,0.23,0.27,1.08,3.31,0.81
3620,1.34,0.33,0.16,0.84,3.78,0.92
3621,1.69,0.62,0.19,0.57,4.28,0.75
3622,1.92,0.86,0.15,0.54,4.62,0.71
3623,1.94,1.25,0.33,0.6,4.86,0.74
3624,2.0,1.25,0.51,0.52,4.95,0.64
3625,1.98,1.2,0.77,0.4,4.96,0.51
3626,2.07,0.79,0.77,0.46,4.89,0.5
3627,1.98,0.36,0.75,0.6,4.75,0.72
3628,1.87,0.08,0.68,0.67,4.5,0.85
3629,1.37,0.0,0.73,0.54,3.88,0.69
3630,1.07,0.0,0.72,0.49,3.38,0.55
3631,0.88,0.0,0.64,0.4,3.17,0.46
3632,0.9,0.0,0.57,0.41,3.08,0.59
3633,0.85,0.0,0.63,0.42,3.1,0.7
3634,0.79,0.0,0.78,0.48,3.03,0.7
3635,0.69,0.0,0.85,0.45,2.99,0.67
3636,0.58,0.0,0.9,0.33,2.7,0.48
3637,0.49,0.0,0.83,0.23,2.55,0.51
3638,0.54,0.0,0.8,0.23,2.53,0.53
3639,0.58,0.0,0.66,0.27,2.54,0.73
3640,0.65,0.0,0.67,0.21,2.55,0.69
3641,0.68,0.0,0.67,0.17,2.59,0.65
3642,0.68,0.0,0.59,0.1,2.7,0.56
3643,0.91,0.0,0.5,0.15,3.01,0.6
3644,0.87,0.0,0.47,0.12,2.96,0.58
3645,0.86,0.0,0.57,0.13,3.0,0.64
3646,0.67,0.0,0.74,0.15,2.8,0.67
3647,0.78,0.0,0.77,0.16,3.04,0.71
3648,0.93,0.06,0.71,0.17,3.29,0.79
3649,0.9,0.21,0.55,0.12,3.24,0.85
3650,0.79,0.39,0.44,0.24,3.14,0.99
3651,0.69,0.43,0.47,0.32,2.89,1.06
3652,0.73,0.44,0.57,0.44,2.93,1.15
3653,0.83,0.44,0.63,0.4,3.09,1.05
3654,0.97,0.48,0.65,0.49,3.44,0.98
3655,0.91,0.35,0.88,0.5,3.49,0.87
3656,0.85,0.22,1.17,0.46,3.44,0.69
3657,0.72,0.08,1.48,0.25,3.25,0.38
3658,0.8,0.04,1.58,0.09,3.35,0.11
3659,0.66,0.0,1.88,0.03,3.13,0.03
3660,0.56,0.0,2.32,0.1,2.78,0.1
3661,0.46,0.0,2.75,0.14,2.5,0.14
3662,0.58,0.0,3.01,0.14,2.54,0.14
3663,0.61,0.0,3.18,0.16,2.61,0.16
3664,0.6,0.0,3.2,0.3,2.54,0.28
3665,0.5,0.0,2.99,0.67,2.37,0.59
3666,0.5,0.0,2.2,1.03,2.4,0.85
3667,0.32,0.0,1.43,1.3,2.22,1.03
3668,0.53,0.0,0.72,1.24,2.66,1.02
3669,0.6,0.0,0.52,1.12,2.86,0.94
3670,0.91,0.0,0.36,1.06,3.33,0.9
3671,0.83,0.0,0.33,1.11,3.07,0.9
3672,0.92,0.0,0.4,1.08,3.11,0.83
3673,0.96,0.0,0.42,1.04,3.15,0.74
3674,1.04,0.0,0.44,0.93,3.29,0.62
3675,1.1,0.0,0.41,0.96,3.37,0.62
3676,1.09,0.0,0.49,0.9,3.31,0.63
3677,1.09,0.0,0.52,0.99,3.32,0.66
3678,1.11,0.0,0.36,1.08,3.33,0.75
3679,1.17,0.0,0.16,1.33,3.32,0.88
3680,1.25,0.0,0.0,1.47,3.32,1.02
3681,1.41,0.0,0.0,1.62,3.42,1.04
3682,1.57,0.0,0.0,1.55,3.63,0.98
3683,1.72,0.0,0.0,1.54,3.81,0.92
3684,1.3,0.0,0.02,1.41,3.27,0.85
3685,0.78,0.0,0.08,1.34,2.7,0.78
3686,0.3,0.0,0.22,1.23,2.16,0.67
3687,0.2,0.0,0.3,1.25,2.09,0.67
3688,0.22,0.0,0.36,1.25,1.92,0.66
3689,0.21,0.0,0.39,1.22,1.88,0.66
3690,0.2,0.0,0.5,1.13,1.85,0.62
3691,0.13,0.0,0.53,1.06,1.86,0.59
3692,0.06,0.0,0.46,1.0,1.77,0.57
3693,0.01,0.0,0.54,0.84,1.66,0.48
3694,0.05,0.0,0.57,0.71,1.73,0.38
3695,0.05,0.0,0.68,0.57,1.81,0.35
3696,0.24,0.01,0.54,0.76,2.18,0.54
3697,0.4,0.03,0.55,0.97,2.44,0.75
3698,0.58,0.03,0.54,1.18,2.63,0.89
3699,0.63,0.07,0.59,1.09,2.64,0.83
3700,0.73,0.12,0.55,0.97,2.79,0.77
3701,0.86,0.12,0.47,0.82,3.04,0.73
3702,0.91,0.18,0.39,0.71,3.18,0.71
3703,0.95,0.22,0.36,0.61,3.25,0.68
3704,0.8,0.22,0.37,0.57,2.88,0.62
3705,0.69,0.12,0.38,0.57,2.75,0.59
3706,0.55,0.0,0.3,0.55,2.55,0.54
3707,0.59,0.0,0.18,0.53,2.69,0.57
3708,0.62,0.0,0.21,0.54,2.71,0.69
3709,0.6,0.0,0.35,0.56,2.76,0.85
3710,0.7,0.0,0.45,0.6,3.02,0.95
3711,0.63,0.0,0.4,0.57,3.01,1.02
3712,0.58,0.0,0.37,0.54,2.94,1.0
3713,0.37,0.0,0.36,0.53,2.57,1.05
3714,0.27,0.0,0.45,0.49,2.36,0.99
3715,0.25,0.0,0.49,0.52,2.32,1.07
3716,0.34,0.0,0.53,0.54,2.5,1.12
3717,0.59,0.0,0.54,0.63,2.94,1.23
3718,0.83,0.0,0.56,0.7,3.24,1.33
3719,1.04,0.0,0.6,0.77,3.47,1.41
3720,1.02,0.02,0.49,0.74,3.19,1.25
3721,0.93,0.02,0.42,0.73,2.95,1.07
3722,0.89,0.04,0.33,0.67,2.76,0.88
3723,0.88,0.04,0.38,0.67,2.79,0.9
3724,0.87,0.04,0.34,0.67,2.79,1.01
3725,0.74,0.02,0.35,0.66,2.68,1.14
3726,0.7,0.0,0.41,0.7,2.63,1.26
3727,0.61,0.0,0.49,0.65,2.55,1.24
3728,0.57,0.0,0.56,0.64,2.5,1.17
3729,0.63,0.0,0.56,0.64,2.6,1.12
3730,0.77,0.04,0.56,0.66,2.83,1.12
3731,0.94,0.04,0.54,0.68,3.05,1.15
3732,0.78,0.1,0.56,0.67,3.0,1.09
3733,0.79,0.17,0.54,0.63,3.16,0.96
3734,0.71,0.28,0.51,0.56,3.23,0.85
3735,0.71,0.33,0.47,0.54,3.22,0.84
3736,0.61,0.34,0.48,0.56,3.09,0.91
3737,0.57,0.27,0.43,0.55,3.07,0.89
3738,0.68,0.21,0.42,0.48,3.23,0.79
3739,0.75,0.17,0.43,0.45,3.29,0.74
3740,0.88,0.23,0.44,0.46,3.37,0.75
3741,1.03,0.24,0.44,0.54,3.56,0.85
3742,0.94,0.28,0.47,0.62,3.46,0.89
3743,0.79,0.25,0.62,0.69,3.33,0.9
3744,0.48,0.19,0.66,0.62,2.8,0.87
3745,0.34,0.08,0.65,0.52,2.48,0.83
3746,0.3,0.0,0.57,0.42,2.23,0.84
3747,0.36,0.0,0.58,0.43,2.25,0.87
3748,0.43,0.0,0.57,0.42,2.3,0.82
3749,0.54,0.0,0.55,0.46,2.45,0.79
3750,0.61,0.0,0.56,0.46,2.53,0.76
3751,0.8,0.0,0.56,0.54,2.72,0.86
3752,1.03,0.0,0.62,0.54,2.96,0.89
3753,1.05,0.04,0.68,0.55,3.1,0.84
3754,0.97,0.04,0.83,0.58,3.11,0.84
3755,0.82,0.05,0.97,0.67,3.01,0.74
3756,1.2,0.05,0.89,0.89,3.44,0.82
3757,1.81,0.14,0.6,1.19,4.38,1.03
3758,2.19,0.14,0.28,1.52,5.25,1.33
3759,2.48,0.14,0.12,1.77,5.92,1.62
3760,2.72,0.05,0.08,1.88,6.38,1.68
3761,3.23,0.04,0.04,2.07,6.96,1.92
3762,3.36,0.03,0.0,2.28,7.23,2.12
3763,3.57,0.03,0.0,2.4,7.29,2.36
3764,3.32,0.03,0.0,2.13,6.95,2.22
3765,3.14,0.0,0.13,1.78,6.53,2.03
3766,2.51,0.0,0.32,1.27,6.0,1.49
3767,2.06,0.0,0.49,0.99,5.38,1.23
3768,1.43,0.0,0.67,0.52,4.5,0.66
3769,1.03,0.0,0.83,0.3,3.66,0.48
3770,0.9,0.0,1.03,0.1,3.28,0.23
3771,0.9,0.0,1.09,0.1,3.15,0.25
3772,0.9,0.0,1.17,0.11,3.01,0.21
3773,0.73,0.0,1.18,0.06,2.72,0.07
3774,0.61,0.0,1.25,0.05,2.54,0.12
3775,0.53,0.0,1.23,0.03,2.5,0.12
3776,0.48,0.0,1.2,0.1,2.46,0.22
3777,0.47,0.0,1.18,0.12,2.36,0.22
3778,0.55,0.0,1.08,0.12,2.44,0.23
3779,0.52,0.0,1.1,0.14,2.41,0.22
3780,0.45,0.0,1.02,0.17,2.54,0.2
3781,0.35,0.0,1.02,0.22,2.58,0.21
3782,0.37,0.0,0.94,0.27,2.76,0.3
3783,0.47,0.0,0.89,0.35,2.78,0.38
3784,0.51,0.0,0.91,0.43,2.76,0.46
3785,0.47,0.0,0.96,0.43,2.63,0.51
3786,0.42,0.02,0.9,0.31,2.52,0.48
3787,0.47,0.02,0.88,0.21,2.4,0.44
3788,0.61,0.08,0.8,0.13,2.49,0.33
3789,0.76,0.07,0.86,0.16,2.68,0.41
3790,0.84,0.07,0.82,0.17,2.86,0.48
3791,0.82,0.01,0.74,0.16,2.99,0.59
3792,0.77,0.0,0.7,0.26,3.06,0.76
3793,0.83,0.0,0.68,0.33,3.22,0.9
3794,0.72,0.0,0.79,0.45,3.14,0.98
3795,0.83,0.06,0.73,0.37,3.34,0.85
3796,0.68,0.08,0.68,0.44,3.29,0.83
3797,0.84,0.16,0.59,0.39,3.45,0.76
3798,0.74,0.1,0.6,0.5,3.26,0.86
3799,0.8,0.1,0.58,0.54,3.23,0.98
3800,0.61,0.11,0.55,0.59,3.04,1.12
3801,0.71,0.12,0.49,0.57,3.16,1.17
3802,0.69,0.1,0.49,0.53,3.15,1.18
3803,0.85,0.05,0.47,0.56,3.34,1.22
3804,0.66,0.04,0.46,0.39,3.2,0.82
3805,0.53,0.04,0.39,0.26,3.14,0.47
3806,0.53,0.0,0.45,0.08,3.13,0.08
3807,0.52,0.0,0.55,0.09,3.12,0.09
3808,0.62,0.02,0.75,0.03,3.08,0.03
3809,0.39,0.18,0.86,0.01,2.73,0.04
3810,0.28,0.48,0.92,0.0,2.36,0.05
3811,0.1,0.62,1.0,0.0,2.08,0.05
3812,0.07,0.62,1.0,0.02,1.86,0.05
3813,0.11,0.45,1.08,0.06,1.8,0.06
3814,0.1,0.45,1.02,0.15,1.73,0.15
3815,0.35,0.47,1.04,0.14,2.12,0.16
3816,0.87,0.33,0.99,0.22,2.94,0.17
3817,1.3,0.18,0.9,0.39,3.75,0.22
3818,1.7,0.0,0.67,0.74,4.46,0.3
3819,1.85,0.0,0.33,1.09,4.73,0.5
3820,2.09,0.01,0.1,1.3,4.96,0.77
3821,2.17,0.01,0.0,1.64,5.08,1.24
3822,2.11,0.27,0.0,1.94,5.2,1.48
3823,2.26,0.35,0.01,1.98,5.42,1.37
3824,2.14,0.42,0.16,1.5,5.25,0.89
3825,1.97,0.15,0.4,1.03,4.72,0.57
3826,1.58,0.07,0.54,0.7,4.12,0.43
3827,1.18,0.0,0.51,0.72,3.44,0.55
3828,0.86,0.0,0.85,0.54,2.94,0.42
3829,0.43,0.0,1.13,0.53,2.33,0.37
3830,0.38,0.0,1.33,0.49,2.21,0.28
3831,0.26,0.0,1.03,0.58,2.06,0.31
3832,0.23,0.05,1.03,0.53,1.95,0.21
3833,0.09,0.05,1.21,0.43,1.77,0.08
3834,0.09,0.05,1.24,0.38,1.73,0.04
3835,0.09,0.02,1.15,0.45,1.8,0.08
3836,0.1,0.02,1.01,0.43,1.85,0.08
3837,0.12,0.02,1.13,0.34,1.91,0.13
3838,0.22,0.0,1.16,0.2,2.09,0.17
3839,0.37,0.0,1.17,0.19,2.2,0.2
3840,0.36,0.0,0.98,0.34,2.05,0.34
3841,0.32,0.0,0.73,0.61,1.93,0.59
3842,0.38,0.02,0.37,1.04,2.11,0.94
3843,0.58,0.09,0.2,1.35,2.6,1.07
3844,0.69,0.09,0.2,1.51,2.83,1.19
3845,0.69,0.07,0.33,1.54,2.89,1.36
3846,0.6,0.0,0.51,1.44,2.7,1.31
3847,0.53,0.0,0.56,1.46,2.53,1.1
3848,0.36,0.0,0.67,1.09,2.35,0.77
3849,0.17,0.0,0.7,0.78,2.13,0.64
3850,0.04,0.0,0.87,0.3,2.01,0.46
3851,0.0,0.0,1.03,0.16,1.8,0.37
3852,0.2,0.0,1.13,0.1,2.01,0.53
3853,0.44,0.0,1.25,0.14,2.24,0.74
3854,0.62,0.0,1.22,0.28,2.44,1.09
3855,0.6,0.0,1.35,0.34,2.4,1.13
3856,0.51,0.0,1.37,0.4,2.29,1.01
3857,0.53,0.0,1.34,0.35,2.27,0.68
3858,0.35,0.0,1.16,0.41,2.12,0.52
3859,0.54,0.0,0.85,0.71,2.47,0.76
3860,0.79,0.0,0.66,0.98,3.17,1.18
3861,1.53,0.0,0.3,1.19,4.33,1.6
3862,1.79,0.0,0.17,1.18,4.93,1.77
3863,1.97,0.0,0.06,1.03,5.32,1.76
3864,1.93,0.05,0.36,0.73,5.55,1.35
3865,1.98,0.05,0.52,0.41,5.54,0.9
3866,1.44,0.05,0.78,0.24,4.75,0.45
3867,0.81,0.0,0.7,0.19,3.58,0.3
3868,0.16,0.0,0.72,0.16,2.56,0.18
3869,0.1,0.0,0.61,0.15,2.27,0.16
3870,0.07,0.0,0.6,0.13,2.1,0.12
3871,0.07,0.0,0.6,0.15,2.09,0.16
3872,0.24,0.0,0.57,0.26,2.25,0.29
3873,0.23,0.0,0.48,0.3,2.32,0.35
3874,0.26,0.0,0.42,0.25,2.28,0.37
3875,0.12,0.0,0.32,0.2,2.0,0.26
3876,0.25,0.02,0.57,0.24,2.13,0.41
3877,0.45,0.04,0.76,0.34,2.34,0.49
3878,0.59,0.05,1.04,0.35,2.58,0.57
3879,0.71,0.15,0.94,0.3,2.63,0.58
3880,0.58,0.28,0.87,0.22,2.53,0.51
3881,0.41,0.45,0.76,0.14,2.24,0.48
3882,0.1,0.47,0.8,0.12,1.89,0.39
3883,0.0,0.5,0.73,0.12,1.74,0.44
3884,0.27,0.53,0.67,0.23,2.15,0.59
3885,0.49,0.47,0.56,0.17,2.58,0.58
3886,0.79,0.29,0.56,0.12,3.05,0.56
3887,0.88,0.12,0.55,0.0,3.22,0.41
3888,0.75,0.04,0.66,0.0,3.03,0.38
3889,0.54,0.03,0.82,0.03,2.68,0.32
3890,0.32,0.01,1.09,0.05,2.32,0.42
3891,0.22,0.12,1.36,0.09,1.98,0.54
3892,0.13,0.25,1.63,0.09,1.79,0.62
3893,0.11,0.25,1.7,0.08,1.82,0.62
3894,0.46,0.14,1.56,0.08,2.55,0.62
3895,0.85,0.0,1.33,0.05,3.26,0.63
3896,1.23,0.0,1.24,0.05,3.83,0.54
3897,1.31,0.0,1.09,0.09,3.88,0.58
3898,1.36,0.0,0.96,0.13,3.9,0.63
3899,1.18,0.0,0.96,0.2,3.63,0.8
3900,1.13,0.01,0.85,0.11,3.49,0.51
3901,1.04,0.09,0.79,0.07,3.32,0.28
3902,1.0,0.09,0.69,0.0,3.28,0.0
3903,0.72,0.08,0.67,0.0,3.01,0.01
3904,0.72,0.0,0.67,0.0,3.0,0.02
3905,0.78,0.0,0.55,0.0,3.01,0.02
3906,0.92,0.0,0.61,0.08,3.05,0.2
3907,0.73,0.0,0.64,0.19,2.82,0.4
3908,0.57,0.0,0.63,0.2,2.7,0.48
3909,0.56,0.0,0.59,0.13,2.78,0.33
3910,0.58,0.0,0.6,0.02,2.77,0.12
3911,0.52,0.0,0.61,0.0,2.67,0.08
3912,0.55,0.0,0.64,0.09,2.63,0.12
3913,0.59,0.0,0.65,0.09,2.74,0.12
3914,0.79,0.0,0.77,0.09,2.97,0.09
3915,0.88,0.0,0.74,0.01,3.17,0.01
3916,1.02,0.0,0.78,0.0,3.3,0.04
3917,1.05,0.0,0.69,0.0,3.45,0.13
3918,1.16,0.0,0.86,0.0,3.53,0.14
3919,1.16,0.0,0.94,0.0,3.51,0.17
3920,1.04,0.0,1.1,0.0,3.28,0.19
3921,0.91,0.0,1.13,0.0,3.1,0.28
3922,0.9,0.0,1.11,0.0,3.12,0.29
3923,1.11,0.0,1.02,0.0,3.38,0.3
3924,1.22,0.0,0.8,0.0,3.5,0.2
3925,1.08,0.0,0.61,0.0,3.43,0.14
3926,0.83,0.0,0.5,0.0,3.19,0.02
3927,0.66,0.0,0.57,0.0,3.09,0.04
3928,0.62,0.0,0.6,0.0,3.08,0.05
3929,0.6,0.08,0.59,0.0,3.01,0.17
3930,0.59,0.08,0.53,0.0,2.95,0.27
3931,0.66,0.08,0.5,0.0,2.97,0.41
3932,0.74,0.0,0.44,0.0,3.07,0.47
3933,0.7,0.0,0.42,0.0,3.14,0.56
3934,0.61,0.0,0.5,0.0,3.11,0.51
3935,0.56,0.0,0.51,0.0,3.04,0.46
3936,0.53,0.0,0.64,0.08,2.92,0.46
3937,0.48,0.0,0.7,0.22,2.82,0.5
3938,0.57,0.0,0.83,0.31,2.95,0.53
3939,0.65,0.0,0.89,0.34,2.98,0.53
3940,0.59,0.0,0.92,0.32,2.93,0.54
3941,0.5,0.0,0.92,0.32,2.88,0.59
3942,0.48,0.0,0.91,0.32,2.97,0.67
3943,0.59,0.0,0.89,0.42,3.08,0.8
3944,0.69,0.0,0.88,0.57,3.08,0.93
3945,0.67,0.0,0.83,0.71,3.01,0.97
3946,0.67,0.0,0.82,0.75,3.01,0.96
3947,0.69,0.0,0.85,0.7,3.08,0.85
3948,0.57,0.0,0.84,0.5,2.83,0.61
3949,0.49,0.0,0.87,0.37,2.61,0.44
3950,0.28,0.0,0.9,0.31,2.26,0.36
3951,0.33,0.0,0.84,0.36,2.26,0.44
3952,0.41,0.0,0.78,0.38,2.37,0.49
3953,0.32,0.0,0.74,0.32,2.27,0.54
3954,0.2,0.0,0.84,0.33,2.16,0.57
3955,0.07,0.0,0.85,0.31,1.99,0.62
3956,0.09,0.0,0.84,0.26,1.98,0.56
3957,0.08,0.0,0.86,0.15,2.0,0.42
3958,0.11,0.0,0.95,0.09,2.11,0.24
3959,0.27,0.07,1.0,0.09,2.51,0.22
3960,0.67,0.07,0.87,0.2,3.14,0.38
3961,0.91,0.07,0.79,0.28,3.58,0.59
3962,1.03,0.0,0.62,0.31,3.64,0.62
3963,0.93,0.0,0.6,0.33,3.38,0.67
3964,0.92,0.0,0.52,0.26,3.17,0.56
3965,0.92,0.0,0.56,0.24,3.16,0.54
3966,1.03,0.0,0.59,0.19,3.32,0.52
3967,1.11,0.0,0.57,0.26,3.43,0.65
3968,1.13,0.0,0.61,0.26,3.44,0.67
3969,1.06,0.0,0.6,0.28,3.35,0.68
3970,0.98,0.0,0.64,0.23,3.21,0.64
3971,1.02,0.0,0.65,0.24,3.25,0.64
3972,0.67,0.01,0.78,0.24,2.88,0.59
3973,0.36,0.01,0.88,0.31,2.62,0.58
3974,0.05,0.02,0.98,0.4,2.35,0.64
3975,0.16,0.04,0.92,0.43,2.42,0.7
3976,0.24,0.05,0.87,0.4,2.45,0.71
3977,0.32,0.04,0.83,0.35,2.46,0.72
3978,0.35,0.01,0.9,0.28,2.51,0.68
3979,0.45,0.0,1.02,0.26,2.64,0.7
3980,0.4,0.0,1.07,0.21,2.6,0.63
3981,0.28,0.0,1.11,0.22,2.49,0.62
3982,0.25,0.0,1.09,0.14,2.5,0.55
3983,0.28,0.0,1.12,0.11,2.53,0.54
3984,0.26,0.02,0.95,0.08,2.42,0.51
3985,0.16,0.02,0.78,0.09,2.21,0.49
3986,0.14,0.02,0.64,0.06,2.17,0.4
3987,0.27,0.0,0.63,0.06,2.34,0.4
3988,0.26,0.0,0.68,0.11,2.38,0.46
3989,0.19,0.0,0.71,0.14,2.37,0.5
3990,0.07,0.0,0.77,0.11,2.33,0.45
3991,0.04,0.0,0.73,0.16,2.29,0.44
3992,0.02,0.0,0.65,0.22,2.27,0.45
3993,0.01,0.0,0.53,0.34,2.21,0.64
3994,0.01,0.0,0.53,0.35,2.27,0.75
3995,0.0,0.0,0.49,0.32,2.23,0.74
3996,0.21,0.0,0.52,0.2,2.46,0.67
3997,0.44,0.0,0.48,0.12,2.66,0.58
3998,0.66,0.0,0.52,0.04,2.89,0.57
3999,0.71,0.0,0.55,0.04,2.92,0.51
4000,0.7,0.0,0.59,0.0,2.9,0.48
4001,0.7,0.0,0.63,0.0,2.85,0.44
4002,0.65,0.0,0.65,0.0,2.81,0.39
4003,0.67,0.0,0.71,0.0,2.81,0.3
4004,0.63,0.0,0.72,0.0,2.76,0.25
4005,0.59,0.0,0.72,0.0,2.72,0.25
