frame,c1,c2,c3
1,-0.004524819271891986,-0.5302684675624139,0.02252828293236559
2,0.06378807889209834,-0.624137051444336,0.08846698805130716
3,0.14066533122510191,-0.6692150424805058,0.12153514652633772
4,0.1471707001829451,-0.6193150420579119,0.13033717874943784
5,0.14611793164320772,-0.5555742481313726,0.16730315073854796
6,0.0456961232904909,-0.45912598504741925,0.17733064935024567
7,-0.057067938449746024,-0.4598272401643707,0.1260913541984386
8,-0.15338481344188845,-0.512317193405558,0.08169191513071952
9,-0.19803205972784166,-0.5784214274702327,0.06650374689543315
10,-0.23907241027358142,-0.5376070527210638,0.08070834899131592
11,-0.29688859762304887,-0.4820139655676722,0.07559814342221573
12,-0.3003462720948117,-0.4806284919163075,0.053347423173278015
13,-0.2575337085866832,-0.5848143497799454,0.029793967577547178
14,-0.12520752755613726,-0.7208286658348068,0.046301749524511354
15,-0.07306374226396681,-0.7616649087668568,0.0782889419110118
16,-0.021628097733697824,-0.76529276719141,0.13269440753149128
17,-0.06335213662271127,-0.7264688463590553,0.18355253243202205
18,-0.09666136324856574,-0.7469741743363912,0.20255988406044007
19,-0.13148184540206612,-0.7515423490972851,0.2090084894723088
20,-0.12990144744386936,-0.7194495703654629,0.18585234912739818
21,-0.13723349980311067,-0.6545591454617177,0.13846462420706687
22,-0.16169201390749488,-0.5801709724737448,0.07314353632726338
23,-0.11875737774052478,-0.5905001261283838,0.05733644710407467
24,-0.1174298137709282,-0.6448587751104936,0.05953045075835496
25,-0.09063140539514278,-0.6681021666944256,0.14654860503086165
26,-0.11072688427297162,-0.6964587933341562,0.16113965635603958
27,-0.09897893170304771,-0.6013710358404318,0.1927907021777444
28,-0.08790600527550795,-0.5889558670270048,0.1785766399047255
29,-0.08639262606425274,-0.5401375891287606,0.15774279336919456
30,-0.052562234742682984,-0.6077556448785809,0.14837614520385536
31,-0.02380973521698771,-0.7116135325747519,0.12032950327007495
32,-0.02484962038742781,-0.7432982749293572,0.1780839325294511
33,-0.07533184190994978,-0.7016495959427865,0.2157016067970965
34,-0.11140158536103743,-0.6588013794009555,0.2150338803325334
35,-0.08172085871108047,-0.7486900040695138,0.18382876909404652
36,-0.05441663094626741,-0.771746124171694,0.12675936801091614
37,-0.02530132740189609,-0.732667027666731,0.12615705725475085
38,-0.06274586782790839,-0.7000982814983068,0.05371882181792017
39,-0.036358766438906294,-0.8343695155555458,-0.023402435819939612
40,0.004535812170313551,-0.9956267924316828,-0.09996948526130642
41,0.002027059716375969,-0.9981404635706684,-0.10719988109251155
42,-0.031179777998410037,-0.9085659795200581,-0.07789924138235378
43,-0.04908925183435287,-0.7743510041507472,-0.02747232365265013
44,-0.054668088272576874,-0.7944023030305056,-0.05878625739923024
45,-0.06369254541591546,-0.7735290454645625,-0.05230892643914195
46,-0.059882263628861676,-0.79320253413723,-0.06947967984168577
47,-0.03915275977013264,-0.7289224515434914,-0.024056541061136475
48,-0.0013897688366841534,-0.7912391163833685,-0.09235723939222663
49,0.0112286818054614,-0.8310212780597958,-0.08063815093715668
50,0.06974780192405754,-0.888627711973914,-0.0854716658177441
51,0.05378514903456754,-0.8389572613990224,0.044393705071924444
52,0.060551292348650664,-0.8327286662289711,0.1402762011925089
53,0.04214342337793433,-0.8022656932734412,0.21510904750677465
54,0.03653491502496233,-0.7264260653614073,0.20573079415074358
55,0.02240725390038903,-0.6152320523301392,0.16543063591467186
56,0.003592839588606834,-0.5511873940371896,0.12184344242395924
57,0.034495558624616854,-0.5486227647217128,0.11548444509054628
58,0.05826875227093102,-0.5791935935622102,0.10366222375177657
59,0.09196211597936937,-0.612733815262014,0.12910410833001268
60,0.13772217870856607,-0.6355317501970382,0.159571623852699
61,0.1588380731490435,-0.6485204329137991,0.19397387410469222
62,0.21741801229522184,-0.620359520782967,0.20319211700804496
63,0.16514061086836274,-0.6400706420715342,0.17787068091228234
64,0.104215498471423,-0.7065616792778768,0.059953047379162516
65,0.01667926063884256,-0.7855361454764135,-0.08473327065790184
66,0.01659760892538204,-0.7783901013158521,-0.14534086656596767
67,0.032776287881374384,-0.7249445660709446,-0.1357269873277367
68,0.05676130846595219,-0.7095539167784299,-0.11159701747870168
69,0.04025933984813168,-0.6709278382415292,-0.08672781117378536
70,0.05892833187523149,-0.7168340078926343,-0.04655642114954037
71,0.07205209397775987,-0.746798764297213,0.013079976839830467
72,0.141670998209576,-0.8656490327935641,0.010573707298737207
73,0.17296319141469751,-0.8881500637896809,-0.01568206004712174
74,0.21692806401412762,-0.9050097448548963,-0.03148350800593063
75,0.18388171418229884,-0.8529389925171121,-0.06362855852943129
76,0.16932285905845007,-0.7997722177583625,-0.034107082937140244
77,0.16972537346971955,-0.7133501768404715,0.004840447481582439
78,0.17143922231946326,-0.6709859068854532,0.0905928147695502
79,0.16463495670126352,-0.6390640452024952,0.09230070532174148
80,0.13178245037105865,-0.6507146940394862,0.06836811710773022
81,0.13179260715247337,-0.6222227953765689,0.0369627017481059
82,0.10134804992627335,-0.5780486833221802,-0.013972282237787143
83,0.10450235926085673,-0.5540160718580975,0.00034344406585642436
84,0.11274378448687077,-0.651205762905307,0.00226530566622797
85,0.12117867906125886,-0.7379512093164069,0.10251550146405769
86,0.10756009273302378,-0.8456888644622709,0.10856713592311093
87,0.11754287722997721,-0.7848593870826998,0.11933576151770368
88,0.09484736956743271,-0.668476896401195,0.10787576796458397
89,0.0359027111372914,-0.5016553259013738,0.10527929679555291
90,-0.0311252029844049,-0.46954881092185086,0.07351595242838507
91,-0.0951070751703519,-0.5002143228848559,0.04118454924266222
92,-0.0677834590999341,-0.5462962335228576,0.04854915773141445
93,-0.03508773532332764,-0.5651572709248175,0.06847559241938635
94,0.008291783472239866,-0.597678584725944,0.029014338874027875
95,0.01235116962684861,-0.6012637767147759,0.01607582215924487
96,-0.00876497314093626,-0.5979029741095964,-0.04061646792581845
97,-0.06211668516497355,-0.5839387081617277,-0.10204612405227037
98,-0.08037509944363268,-0.6102647594660789,-0.17665079306173712
99,-0.09986258886289218,-0.6501917438887604,-0.1481006771027899
100,-0.04456696640838425,-0.6675244816663363,-0.09872449281850744
101,-0.033145380730733996,-0.6632414781412441,-0.08833461637353322
102,-0.003250202146510342,-0.6868094173296234,-0.15314410415437116
103,0.019227704397986097,-0.7201520339258838,-0.17924800744369102
104,0.0075863817875779374,-0.7401378341979865,-0.19936003463552412
105,-0.024644361461514393,-0.657486900964476,-0.17074343437905726
106,-0.04627165130695864,-0.6159212797604735,-0.17550167141820985
107,-0.07538880796124375,-0.550190987207948,-0.15873813281808152
108,-0.048194154919386126,-0.5641434554358319,-0.1415536027392913
109,-0.009529461114031796,-0.571013509325161,-0.11715104177204794
110,0.054299969446045204,-0.6161765482025406,-0.09483835836891011
111,0.07141864162428407,-0.5889696868278097,-0.04407538757488108
112,0.04752049986692935,-0.5356024022093916,0.01615053611661276
113,0.026874711778590833,-0.49296311436588386,0.06320323549175993
114,0.05246873633465424,-0.49036431393083424,0.09235966993852077
115,0.05237979306915228,-0.5241809350228303,0.08222798687457494
116,0.03989184625145173,-0.4974058897313902,0.07554042404888091
117,-0.010732475152239065,-0.510607915231006,0.035055249451849235
118,0.0123574932608894,-0.5124570120771836,0.04283521520220838
119,0.03345600494059996,-0.5538308313589518,0.04999093809777037
120,0.1348772313837123,-0.573406772898415,0.08946297905625293
121,0.17099202521672635,-0.5614362078467067,0.13098842587793622
122,0.21015687556847343,-0.5234405663356009,0.16682133499369795
123,0.13982584317768584,-0.44922714683540427,0.18290189935416576
124,0.1077369035057567,-0.41239388501429486,0.15576669086824882
125,0.08217231539215245,-0.37533548252511145,0.1597589959065826
126,0.11777848867386344,-0.3695725565602382,0.16734643918823966
127,0.11460348216563589,-0.34446369512210434,0.19259297474660936
128,0.10466517749698269,-0.3381967329925625,0.18293196933741926
129,0.07008668147214724,-0.33511533236847396,0.17793527254610855
130,0.03414130101728989,-0.35084859144786484,0.14152369301399464
131,-0.008644534734407003,-0.37945592925949845,0.09155526497206166
132,0.007858325764067137,-0.5062348069400268,0.028260448742507674
133,0.0337078456644821,-0.6084060876636657,-0.04201044439867547
134,0.11529986005923769,-0.688201136176448,-0.009564638121978903
135,0.12294689491116613,-0.6596408578900098,0.013982914112698527
136,0.1622645793047751,-0.6223338426207636,0.09065823199711141
