frame,f1,f2,f3,f4,f5,f6
91,0.0,0.0,0.35,0.18,0.13,0.18
92,0.0,0.0,0.45,0.13,0.14,0.13
93,0.0,0.0,0.47,0.1,0.14,0.1
94,0.0,0.0,0.48,0.02,0.15,0.02
95,0.0,0.0,0.42,0.02,0.17,0.02
96,0.0,0.0,0.53,0.04,0.19,0.04
97,0.0,0.0,0.67,0.1,0.13,0.06
98,0.0,0.0,0.78,0.17,0.05,0.08
99,0.0,0.02,0.76,0.16,0.0,0.04
100,0.0,0.1,0.67,0.18,0.0,0.02
101,0.0,0.1,0.66,0.16,0.0,0.05
102,0.0,0.09,0.65,0.14,0.0,0.06
103,0.0,0.02,0.76,0.08,0.0,0.08
104,0.0,0.02,0.83,0.06,0.0,0.06
105,0.0,0.02,0.89,0.09,0.0,0.06
106,0.0,0.05,0.81,0.06,0.0,0.03
107,0.0,0.04,0.75,0.03,0.0,0.0
108,0.0,0.04,0.72,0.07,0.0,0.07
109,0.0,0.0,0.63,0.07,0.0,0.07
110,0.0,0.06,0.5,0.08,0.0,0.08
111,0.0,0.14,0.37,0.02,0.01,0.07
112,0.0,0.17,0.45,0.04,0.01,0.07
113,0.0,0.14,0.51,0.06,0.01,0.06
114,0.0,0.08,0.57,0.05,0.0,0.0
115,0.0,0.09,0.56,0.02,0.0,0.0
116,0.0,0.08,0.56,0.0,0.0,0.0
117,0.0,0.11,0.52,0.0,0.0,0.0
118,0.0,0.13,0.48,0.01,0.0,0.01
119,0.0,0.21,0.46,0.01,0.0,0.01
120,0.0,0.27,0.43,0.04,0.03,0.04
121,0.0,0.2,0.36,0.11,0.03,0.1
122,0.0,0.1,0.27,0.22,0.03,0.19
123,0.0,0.0,0.25,0.34,0.0,0.3
124,0.0,0.0,0.31,0.37,0.0,0.32
125,0.0,0.0,0.39,0.36,0.0,0.32
126,0.0,0.0,0.45,0.31,0.0,0.28
127,0.0,0.0,0.46,0.29,0.0,0.27
128,0.0,0.0,0.48,0.29,0.0,0.26
129,0.0,0.0,0.51,0.25,0.0,0.22
130,0.0,0.0,0.58,0.22,0.0,0.2
131,0.0,0.0,0.71,0.18,0.0,0.17
132,0.0,0.08,0.64,0.12,0.03,0.13
133,0.0,0.15,0.57,0.2,0.03,0.29
134,0.0,0.23,0.41,0.21,0.05,0.43
135,0.0,0.15,0.36,0.27,0.03,0.65
136,0.0,0.08,0.32,0.28,0.08,0.52
137,0.0,0.0,0.34,0.24,0.11,0.42
138,0.0,0.0,0.42,0.18,0.11,0.3
139,0.0,0.0,0.45,0.08,0.1,0.3
140,0.0,0.0,0.44,0.03,0.07,0.24
141,0.0,0.0,0.41,0.06,0.15,0.19
142,0.0,0.0,0.51,0.1,0.19,0.17
143,0.0,0.0,0.69,0.28,0.22,0.24
144,0.0,0.0,0.96,0.32,0.15,0.25
145,0.0,0.0,1.53,0.39,0.07,0.26
146,0.0,0.0,2.25,0.32,0.02,0.14
147,0.0,0.0,2.97,0.34,0.0,0.14
148,0.02,0.0,3.16,0.36,0.03,0.14
149,0.09,0.0,3.24,0.6,0.09,0.24
150,0.18,0.0,3.16,0.88,0.15,0.3
151,0.29,0.0,3.17,1.11,0.14,0.32
152,0.39,0.0,3.23,1.13,0.11,0.28
153,0.49,0.0,3.27,1.17,0.08,0.22
154,0.57,0.0,3.23,1.23,0.1,0.15
155,0.63,0.0,2.9,1.23,0.08,0.13
156,0.66,0.0,2.68,1.22,0.04,0.2
157,0.7,0.0,2.61,1.46,0.05,0.43
158,0.72,0.0,2.61,1.75,0.07,0.62
159,0.74,0.0,2.68,2.1,0.07,0.72
160,0.76,0.0,2.83,2.15,0.04,0.69
161,0.8,0.0,2.82,2.23,0.02,0.66
162,0.81,0.0,2.83,2.33,0.02,0.68
163,0.82,0.0,2.82,2.43,0.01,0.63
164,0.81,0.0,3.03,2.5,0.0,0.64
165,0.82,0.0,3.14,2.47,0.0,0.62
166,0.81,0.0,3.2,2.45,0.03,0.63
167,0.85,0.0,3.3,2.45,0.04,0.63
168,0.85,0.0,3.28,2.36,0.1,0.58
169,0.87,0.0,3.33,2.13,0.13,0.54
170,0.85,0.03,3.33,1.88,0.2,0.5
171,0.8,0.05,3.55,1.69,0.22,0.43
172,0.75,0.07,3.62,1.59,0.25,0.32
173,0.75,0.1,3.65,1.49,0.28,0.22
174,0.72,0.08,3.53,1.46,0.29,0.15
175,0.67,0.07,3.39,1.57,0.29,0.29
176,0.59,0.0,3.06,1.77,0.21,0.49
177,0.56,0.0,2.52,1.84,0.16,0.63
178,0.56,0.0,1.96,1.91,0.13,0.64
179,0.56,0.0,1.73,1.91,0.24,0.6
180,0.59,0.04,1.86,1.84,0.28,0.68
181,0.63,0.04,2.26,1.5,0.38,0.56
182,0.7,0.04,2.64,0.99,0.37,0.35
183,0.74,0.07,2.85,0.78,0.27,0.17
184,0.78,0.07,2.8,0.75,0.11,0.15
185,0.75,0.07,2.5,1.03,0.0,0.26
186,0.74,0.0,2.09,1.07,0.0,0.43
187,0.67,0.0,1.61,1.29,0.0,0.93
188,0.64,0.0,1.25,1.17,0.0,1.25
189,0.54,0.0,0.83,1.23,0.0,1.44
190,0.46,0.0,0.5,1.2,0.0,1.33
191,0.38,0.0,0.22,1.25,0.0,1.26
192,0.4,0.0,0.15,1.25,0.05,1.18
193,0.47,0.08,0.16,1.22,0.09,1.15
194,0.52,0.23,0.23,1.35,0.18,1.19
195,0.54,0.28,0.28,1.41,0.22,1.31
196,0.63,0.2,0.43,1.32,0.31,1.34
197,0.65,0.05,0.51,1.08,0.35,1.21
198,0.61,0.05,0.52,0.95,0.36,1.02
199,0.51,0.11,0.46,0.93,0.3,0.88
200,0.51,0.11,0.47,0.91,0.29,0.82
201,0.55,0.06,0.52,0.98,0.26,0.93
202,0.56,0.0,0.59,1.0,0.27,0.96
203,0.57,0.0,0.79,1.17,0.21,1.0
204,0.67,0.0,1.29,1.13,0.21,0.83
205,0.7,0.01,1.81,1.07,0.19,0.71
206,0.72,0.01,2.11,0.97,0.19,0.62
207,0.67,0.01,2.13,0.96,0.18,0.57
208,0.67,0.0,2.14,0.93,0.17,0.52
209,0.7,0.0,2.2,0.8,0.17,0.41
210,0.67,0.0,2.18,0.73,0.16,0.38
211,0.65,0.03,2.05,0.72,0.16,0.39
212,0.61,0.05,1.95,0.72,0.19,0.43
213,0.62,0.06,1.96,0.76,0.2,0.46
214,0.63,0.02,2.11,0.89,0.21,0.55
215,0.66,0.01,2.28,1.04,0.17,0.64
216,0.64,0.0,2.42,1.11,0.14,0.64
217,0.67,0.03,2.36,1.22,0.11,0.62
218,0.67,0.03,2.25,1.39,0.11,0.65
219,0.7,0.03,2.19,1.42,0.1,0.62
220,0.69,0.0,2.28,1.4,0.08,0.58
221,0.69,0.0,2.31,1.26,0.02,0.49
222,0.65,0.0,2.3,1.32,0.0,0.5
223,0.59,0.0,2.22,1.31,0.0,0.47
224,0.54,0.0,2.15,1.46,0.0,0.54
225,0.54,0.0,2.13,1.51,0.0,0.52
226,0.58,0.0,2.19,1.61,0.0,0.55
227,0.63,0.05,2.12,1.51,0.0,0.46
228,0.6,0.05,2.1,1.35,0.0,0.42
229,0.52,0.15,2.08,1.13,0.02,0.38
230,0.45,0.24,2.22,1.05,0.02,0.43
231,0.42,0.33,2.11,0.93,0.02,0.4
232,0.39,0.24,2.01,0.9,0.0,0.5
233,0.36,0.16,1.89,0.77,0.0,0.52
234,0.35,0.09,1.98,0.78,0.0,0.59
235,0.38,0.15,2.04,0.76,0.0,0.56
236,0.38,0.14,2.1,0.76,0.0,0.54
237,0.35,0.19,2.04,0.81,0.0,0.54
238,0.33,0.21,2.01,0.86,0.0,0.55
239,0.34,0.23,2.04,0.89,0.0,0.47
240,0.38,0.16,2.08,0.98,0.05,0.44
241,0.38,0.08,2.06,1.02,0.05,0.38
242,0.39,0.02,2.05,1.0,0.05,0.39
243,0.37,0.0,1.97,0.93,0.04,0.36
244,0.37,0.0,2.03,0.91,0.05,0.34
245,0.37,0.0,1.98,0.96,0.06,0.33
246,0.36,0.0,2.09,0.99,0.04,0.37
247,0.37,0.0,2.1,0.95,0.03,0.38
248,0.36,0.0,2.11,0.92,0.03,0.39
249,0.36,0.0,2.13,0.93,0.05,0.4
250,0.35,0.0,2.11,0.96,0.08,0.39
251,0.35,0.0,2.17,0.96,0.06,0.33
252,0.37,0.02,2.1,0.91,0.09,0.27
253,0.32,0.04,2.12,0.79,0.1,0.21
254,0.27,0.06,2.08,0.69,0.17,0.2
255,0.19,0.08,2.16,0.61,0.17,0.16
256,0.18,0.13,2.2,0.59,0.15,0.18
257,0.18,0.12,2.24,0.56,0.1,0.15
258,0.19,0.09,2.28,0.56,0.05,0.17
259,0.19,0.06,2.3,0.64,0.04,0.22
260,0.18,0.05,2.27,0.75,0.01,0.31
261,0.17,0.04,2.26,0.76,0.01,0.36
262,0.16,0.0,2.32,0.74,0.03,0.36
263,0.18,0.01,2.4,0.72,0.04,0.36
264,0.14,0.01,2.41,0.81,0.05,0.44
265,0.13,0.0,2.24,0.69,0.05,0.4
266,0.11,0.0,2.17,0.61,0.04,0.34
267,0.15,0.0,2.12,0.39,0.03,0.21
268,0.14,0.0,2.21,0.38,0.0,0.2
269,0.13,0.0,2.14,0.36,0.0,0.23
270,0.1,0.0,2.05,0.41,0.0,0.23
271,0.13,0.0,1.97,0.41,0.0,0.25
272,0.18,0.0,1.97,0.34,0.0,0.19
273,0.23,0.0,2.05,0.27,0.0,0.15
274,0.25,0.0,2.05,0.16,0.0,0.06
275,0.26,0.0,2.08,0.15,0.0,0.08
276,0.21,0.0,2.16,0.13,0.0,0.08
277,0.17,0.03,2.16,0.18,0.0,0.08
278,0.12,0.03,2.2,0.2,0.0,0.04
279,0.15,0.03,2.11,0.23,0.0,0.01
280,0.17,0.02,2.14,0.18,0.0,0.02
281,0.19,0.07,2.1,0.12,0.0,0.03
282,0.18,0.21,1.98,0.13,0.0,0.02
283,0.17,0.34,1.89,0.2,0.0,0.1
284,0.15,0.35,1.79,0.34,0.0,0.19
285,0.14,0.25,1.86,0.41,0.0,0.25
286,0.14,0.18,1.86,0.41,0.0,0.2
287,0.14,0.16,1.97,0.38,0.01,0.1
288,0.14,0.17,1.91,0.42,0.02,0.09
289,0.17,0.15,1.94,0.54,0.03,0.13
290,0.18,0.17,1.98,0.62,0.02,0.18
291,0.2,0.15,2.16,0.59,0.01,0.18
292,0.19,0.12,2.26,0.53,0.01,0.14
293,0.17,0.09,2.19,0.5,0.02,0.15
294,0.17,0.07,2.21,0.54,0.03,0.19
295,0.16,0.04,2.13,0.63,0.05,0.21
296,0.15,0.0,2.09,0.62,0.06,0.2
297,0.11,0.0,1.96,0.64,0.07,0.16
298,0.09,0.01,2.01,0.47,0.08,0.11
299,0.09,0.04,2.15,0.43,0.07,0.07
300,0.07,0.04,2.23,0.39,0.08,0.04
301,0.07,0.03,2.16,0.49,0.05,0.04
302,0.08,0.09,2.06,0.51,0.03,0.04
303,0.11,0.1,2.02,0.46,0.0,0.04
304,0.12,0.12,2.09,0.41,0.0,0.02
305,0.13,0.09,2.1,0.42,0.03,0.0
306,0.12,0.08,2.07,0.44,0.06,0.01
307,0.08,0.06,1.96,0.47,0.11,0.01
308,0.04,0.0,1.88,0.5,0.13,0.04
309,0.0,0.08,1.88,0.55,0.19,0.02
310,0.0,0.08,1.92,0.53,0.15,0.02
311,0.03,0.08,1.98,0.5,0.11,0.0
312,0.03,0.0,1.98,0.38,0.05,0.06
313,0.03,0.0,2.1,0.35,0.07,0.12
314,0.0,0.0,2.18,0.3,0.07,0.2
315,0.0,0.04,2.26,0.37,0.07,0.18
316,0.0,0.08,2.17,0.4,0.05,0.19
317,0.0,0.11,2.19,0.42,0.06,0.13
318,0.0,0.14,2.16,0.42,0.07,0.09
319,0.0,0.11,2.23,0.41,0.11,0.05
320,0.0,0.14,2.24,0.47,0.12,0.03
321,0.0,0.17,2.31,0.49,0.19,0.03
322,0.0,0.24,2.29,0.49,0.28,0.01
323,0.0,0.29,2.26,0.46,0.3,0.01
324,0.02,0.19,2.15,0.54,0.28,0.24
325,0.03,0.12,2.08,0.7,0.22,0.36
326,0.04,0.0,1.97,0.79,0.19,0.45
327,0.07,0.08,1.98,0.91,0.17,0.38
328,0.13,0.16,2.08,0.96,0.21,0.46
329,0.19,0.21,2.2,1.1,0.24,0.53
330,0.22,0.17,2.21,1.18,0.25,0.58
331,0.21,0.13,2.11,1.21,0.24,0.54
332,0.14,0.1,1.97,1.15,0.22,0.46
333,0.1,0.06,1.81,0.89,0.19,0.35
334,0.13,0.03,1.67,0.68,0.12,0.3
335,0.19,0.07,1.56,0.51,0.09,0.29
336,0.15,0.06,1.71,0.4,0.07,0.27
337,0.08,0.05,1.93,0.37,0.07,0.27
338,0.01,0.0,2.19,0.37,0.11,0.33
339,0.01,0.0,2.29,0.54,0.15,0.43
340,0.03,0.0,2.31,0.57,0.12,0.51
341,0.03,0.01,2.28,0.64,0.07,0.59
342,0.04,0.03,2.29,0.68,0.03,0.66
343,0.02,0.05,2.32,0.73,0.04,0.64
344,0.01,0.06,2.32,0.77,0.05,0.64
345,0.01,0.08,2.33,0.75,0.04,0.56
346,0.02,0.08,2.33,0.78,0.03,0.54
347,0.03,0.06,2.31,0.72,0.04,0.5
348,0.02,0.03,2.39,0.68,0.1,0.42
349,0.04,0.05,2.38,0.55,0.09,0.32
350,0.04,0.05,2.52,0.51,0.07,0.2
351,0.04,0.05,2.52,0.49,0.0,0.18
352,0.01,0.02,2.62,0.53,0.0,0.19
353,0.0,0.02,2.62,0.57,0.0,0.23
354,0.0,0.04,2.66,0.6,0.0,0.23
355,0.0,0.05,2.61,0.7,0.0,0.27
356,0.02,0.05,2.6,0.78,0.0,0.31
357,0.04,0.06,2.48,0.8,0.0,0.34
358,0.07,0.05,2.48,0.75,0.0,0.35
359,0.06,0.05,2.38,0.73,0.0,0.34
360,0.09,0.06,2.45,0.59,0.0,0.27
361,0.06,0.05,2.41,0.56,0.0,0.21
362,0.04,0.05,2.46,0.48,0.0,0.18
363,0.0,0.0,2.42,0.65,0.0,0.27
364,0.0,0.0,2.46,0.65,0.0,0.31
365,0.0,0.0,2.42,0.72,0.01,0.36
366,0.0,0.01,2.46,0.66,0.04,0.31
367,0.0,0.01,2.5,0.66,0.12,0.24
368,0.0,0.01,2.51,0.65,0.15,0.2
369,0.0,0.0,2.42,0.63,0.15,0.21
370,0.0,0.0,2.33,0.66,0.07,0.27
371,0.0,0.0,2.33,0.67,0.03,0.25
372,0.0,0.0,2.39,0.62,0.0,0.27
373,0.0,0.07,2.45,0.64,0.0,0.3
374,0.0,0.09,2.46,0.65,0.0,0.33
375,0.0,0.09,2.53,0.71,0.0,0.36
376,0.0,0.04,2.5,0.73,0.0,0.4
377,0.0,0.02,2.58,0.73,0.0,0.45
378,0.0,0.05,2.54,0.72,0.01,0.5
379,0.0,0.03,2.48,0.62,0.01,0.49
380,0.0,0.03,2.45,0.5,0.01,0.48
381,0.0,0.02,2.46,0.44,0.02,0.44
382,0.0,0.02,2.55,0.44,0.05,0.46
383,0.0,0.02,2.53,0.49,0.05,0.45
384,0.0,0.0,2.57,0.36,0.05,0.4
385,0.0,0.0,2.69,0.33,0.01,0.35
386,0.0,0.0,2.7,0.25,0.01,0.32
387,0.0,0.01,2.77,0.33,0.02,0.33
388,0.0,0.02,2.8,0.34,0.04,0.34
389,0.0,0.02,2.88,0.37,0.06,0.36
390,0.0,0.01,2.83,0.36,0.07,0.33
391,0.0,0.0,2.77,0.37,0.08,0.31
392,0.0,0.0,2.79,0.39,0.1,0.28
393,0.0,0.0,2.81,0.43,0.12,0.33
394,0.0,0.0,2.91,0.51,0.16,0.34
395,0.0,0.0,2.97,0.51,0.2,0.32
396,0.0,0.0,2.98,0.49,0.15,0.3
397,0.0,0.0,2.85,0.29,0.08,0.21
398,0.0,0.0,2.73,0.13,0.0,0.13
399,0.0,0.0,2.67,0.0,0.0,0.0
400,0.0,0.0,2.64,0.0,0.0,0.0
401,0.0,0.0,2.6,0.0,0.0,0.0
402,0.0,0.0,2.58,0.0,0.0,0.0
403,0.0,0.0,2.58,0.0,0.0,0.0
404,0.0,0.0,2.46,0.0,0.0,0.0
405,0.0,0.0,2.43,0.03,0.0,0.03
406,0.0,0.0,2.39,0.04,0.0,0.04
407,0.0,0.0,2.47,0.06,0.0,0.06
408,0.0,0.0,2.55,0.07,0.0,0.07
409,0.0,0.06,2.64,0.24,0.0,0.17
410,0.0,0.07,2.74,0.39,0.0,0.25
411,0.0,0.08,2.75,0.47,0.0,0.29
412,0.0,0.03,2.76,0.42,0.0,0.29
413,0.0,0.09,2.73,0.37,0.0,0.29
414,0.0,0.12,2.71,0.33,0.0,0.3
415,0.0,0.14,2.65,0.3,0.0,0.28
416,0.0,0.07,2.56,0.31,0.0,0.27
417,0.0,0.03,2.58,0.34,0.0,0.28
418,0.0,0.0,2.61,0.39,0.0,0.3
419,0.0,0.02,2.68,0.48,0.0,0.34
420,0.0,0.02,2.73,0.37,0.0,0.26
421,0.0,0.02,2.65,0.24,0.0,0.16
422,0.0,0.0,2.46,0.03,0.0,0.03
423,0.0,0.0,2.19,0.0,0.0,0.0
424,0.0,0.0,2.06,0.0,0.0,0.0
425,0.0,0.0,2.01,0.0,0.0,0.0
426,0.0,0.0,2.06,0.0,0.0,0.0
427,0.0,0.0,2.11,0.0,0.0,0.0
428,0.0,0.0,2.2,0.0,0.0,0.0
429,0.0,0.0,2.28,0.0,0.01,0.04
430,0.0,0.06,2.38,0.0,0.02,0.04
431,0.0,0.06,2.42,0.0,0.02,0.04
432,0.0,0.06,2.56,0.01,0.01,0.01
433,0.0,0.0,2.61,0.01,0.01,0.01
434,0.0,0.0,2.7,0.01,0.01,0.01
435,0.0,0.0,2.65,0.07,0.01,0.07
436,0.0,0.0,2.71,0.1,0.03,0.1
437,0.0,0.0,2.77,0.1,0.03,0.1
438,0.0,0.0,2.81,0.03,0.03,0.03
439,0.0,0.0,2.77,0.01,0.01,0.01
440,0.0,0.0,2.66,0.04,0.0,0.04
441,0.0,0.0,2.48,0.11,0.0,0.11
442,0.0,0.0,2.4,0.17,0.0,0.17
443,0.0,0.0,2.33,0.24,0.0,0.24
444,0.0,0.0,2.52,0.17,0.02,0.17
445,0.0,0.0,2.76,0.1,0.02,0.1
446,0.0,0.0,2.99,0.0,0.02,0.0
447,0.0,0.0,3.07,0.0,0.0,0.0
448,0.0,0.0,3.08,0.0,0.0,0.0
449,0.0,0.0,3.09,0.0,0.0,0.0
450,0.0,0.0,3.06,0.0,0.0,0.0
451,0.0,0.0,3.01,0.0,0.0,0.0
452,0.0,0.0,2.95,0.0,0.01,0.0
453,0.0,0.0,2.98,0.0,0.03,0.0
454,0.0,0.0,3.01,0.04,0.04,0.04
455,0.0,0.0,3.05,0.07,0.03,0.07
456,0.0,0.0,2.91,0.08,0.02,0.08
457,0.0,0.03,2.82,0.04,0.0,0.04
458,0.0,0.04,2.65,0.01,0.0,0.01
459,0.0,0.1,2.57,0.0,0.0,0.0
460,0.0,0.11,2.48,0.0,0.0,0.0
461,0.0,0.14,2.47,0.0,0.0,0.0
462,0.0,0.13,2.45,0.0,0.0,0.0
463,0.0,0.11,2.37,0.0,0.0,0.0
464,0.0,0.07,2.3,0.0,0.0,0.0
465,0.0,0.02,2.32,0.0,0.0,0.0
466,0.0,0.02,2.37,0.0,0.0,0.0
467,0.0,0.02,2.38,0.0,0.0,0.0
468,0.0,0.02,2.58,0.1,0.0,0.1
469,0.0,0.0,2.66,0.22,0.01,0.22
470,0.0,0.0,2.69,0.31,0.01,0.33
471,0.05,0.0,2.49,0.23,0.06,0.25
472,0.05,0.06,2.42,0.15,0.13,0.19
473,0.05,0.08,2.41,0.12,0.22,0.14
474,0.0,0.08,2.42,0.15,0.17,0.17
475,0.0,0.03,2.33,0.16,0.16,0.14
476,0.0,0.0,2.32,0.16,0.07,0.09
477,0.0,0.0,2.23,0.14,0.07,0.06
478,0.0,0.0,2.33,0.09,0.0,0.03
479,0.0,0.0,2.4,0.07,0.0,0.01
480,0.0,0.0,2.44,0.2,0.0,0.15
481,0.0,0.0,2.41,0.24,0.0,0.19
482,0.0,0.0,2.31,0.22,0.0,0.22
483,0.0,0.0,2.27,0.11,0.0,0.13
484,0.0,0.0,2.26,0.1,0.0,0.12
485,0.0,0.0,2.3,0.09,0.0,0.11
486,0.0,0.0,2.36,0.09,0.0,0.09
487,0.0,0.0,2.36,0.1,0.0,0.1
488,0.0,0.0,2.35,0.11,0.0,0.11
489,0.0,0.0,2.38,0.12,0.0,0.12
490,0.0,0.0,2.39,0.15,0.0,0.17
491,0.0,0.0,2.35,0.13,0.0,0.15
492,0.0,0.0,2.41,0.15,0.0,0.17
493,0.0,0.0,2.39,0.18,0.0,0.18
494,0.0,0.0,2.45,0.28,0.0,0.3
495,0.0,0.0,2.39,0.28,0.0,0.3
496,0.0,0.0,2.51,0.26,0.0,0.28
497,0.0,0.0,2.57,0.17,0.0,0.18
498,0.0,0.0,2.52,0.19,0.0,0.2
499,0.0,0.0,2.6,0.16,0.0,0.17
500,0.0,0.0,2.67,0.21,0.0,0.21
501,0.0,0.0,2.73,0.18,0.0,0.18
502,0.0,0.0,2.64,0.13,0.0,0.13
503,0.0,0.0,2.55,0.09,0.0,0.09
504,0.0,0.0,2.61,0.04,0.0,0.04
505,0.0,0.0,2.56,0.13,0.0,0.13
506,0.0,0.0,2.49,0.19,0.0,0.19
507,0.0,0.0,2.42,0.27,0.0,0.29
508,0.0,0.0,2.56,0.28,0.0,0.31
509,0.0,0.0,2.72,0.33,0.0,0.34
510,0.0,0.0,2.81,0.38,0.0,0.35
511,0.0,0.05,2.78,0.37,0.0,0.35
512,0.0,0.09,2.73,0.32,0.0,0.33
513,0.0,0.12,2.71,0.32,0.0,0.38
514,0.0,0.09,2.7,0.28,0.0,0.39
515,0.0,0.11,2.75,0.26,0.0,0.39
516,0.0,0.09,2.76,0.13,0.0,0.23
517,0.0,0.07,2.8,0.11,0.0,0.19
518,0.0,0.01,2.74,0.08,0.0,0.14
519,0.0,0.0,2.73,0.13,0.0,0.26
520,0.0,0.0,2.78,0.16,0.0,0.35
521,0.0,0.0,2.79,0.21,0.0,0.5
522,0.0,0.0,2.83,0.18,0.0,0.49
523,0.0,0.0,2.78,0.14,0.0,0.45
524,0.0,0.0,2.87,0.07,0.0,0.28
525,0.0,0.0,2.84,0.03,0.0,0.13
526,0.0,0.0,2.85,0.0,0.0,0.01
527,0.0,0.0,2.85,0.0,0.0,0.0
528,0.0,0.0,2.79,0.05,0.0,0.05
529,0.0,0.02,2.56,0.08,0.0,0.12
530,0.0,0.02,2.37,0.08,0.0,0.16
531,0.0,0.01,2.27,0.06,0.0,0.18
532,0.0,0.0,2.31,0.05,0.0,0.17
533,0.0,0.0,2.27,0.06,0.01,0.23
534,0.0,0.0,2.22,0.04,0.02,0.16
535,0.0,0.0,2.22,0.01,0.02,0.16
536,0.0,0.04,2.32,0.01,0.02,0.11
