frame,c1,c2,c3
126,0.13979816533407496,-0.6080622049829667,-0.35473156882511947
127,0.11177557306516996,-0.5921298523226823,-0.3137211838453863
128,0.10240559033936635,-0.5683357438433607,-0.33823056506844706
129,0.07516141278639178,-0.5322373907465979,-0.32119861559370344
130,0.10624173572171448,-0.5035129687616593,-0.25382514363249004
131,0.13379589651697615,-0.4988840159236729,-0.17784201093336516
132,0.13299159008027786,-0.4196672066022992,-0.13964220995061039
133,0.09894831184487253,-0.323602087134254,-0.14438133859318064
134,-0.03676618093106362,-0.15687109747041367,-0.24244989407611875
135,-0.09745367147546775,-0.1369364692971043,-0.35818343539383096
136,-0.10503881210133516,-0.15794356084013866,-0.395876572933227
137,-0.015121408998193808,-0.2983019589645903,-0.37874560343305363
138,0.03712789113120931,-0.37484431261422635,-0.3335971234173146
139,0.01423139026453174,-0.4212955468762572,-0.3698253807533983
140,0.023753851855064453,-0.4238002940545329,-0.25690264480625846
141,0.020678625991349286,-0.44444955564874916,-0.18765986052816044
142,0.03688188829679732,-0.44654301822658304,-0.10047137896241672
143,0.00934111755563588,-0.45370812762945606,-0.1993787699680665
144,-0.02551424295203048,-0.4318669759023299,-0.2857794968994755
145,-0.018970095354995064,-0.4700774413116574,-0.33029373272171736
146,-0.01774657552707181,-0.5215030045209246,-0.334481632998788
147,-0.023286004330387956,-0.5070643891712088,-0.33816090959688516
148,-0.023497093744815182,-0.4843822112571198,-0.39064059448476496
149,-0.042141567957334564,-0.36538566325460603,-0.4314632155729086
150,-0.030846836648329892,-0.27221088720526365,-0.43426868405913693
151,-0.0340835445433065,-0.18331002147923406,-0.4327372241344984
152,-0.015676516270830172,-0.18821961906119197,-0.41777769771304507
153,0.017944126079526133,-0.255446727067402,-0.43130079490033896
154,0.020788597511957274,-0.29733090050797,-0.4540096228384625
155,-0.003966572223275539,-0.30309712031641767,-0.46303733163233723
156,-0.03429071055683245,-0.334707744306423,-0.5098681510653109
157,-0.08090127629698284,-0.32022194538640963,-0.5113468956357589
158,-0.06316769795714566,-0.3744982138343538,-0.5806841874181228
159,-0.04426392427480906,-0.3314217434429612,-0.5828780171217933
160,-0.0028666469174818535,-0.35331695901916255,-0.633317813404353
161,0.0171252621201997,-0.2981790613807828,-0.6120108169012317
162,0.015245100346109068,-0.313572480391042,-0.6351703723648707
163,0.03285245038874469,-0.4114178987557434,-0.5870231822402587
164,0.04005017028426172,-0.4727127807860192,-0.5622046365168729
165,0.01304034101397906,-0.5100617835665617,-0.5127176948277052
166,-0.0037599655647746273,-0.4147141447789114,-0.5680680583452303
167,-0.008281357827363828,-0.35760817654604765,-0.5806709427146703
168,0.011288259585451033,-0.37026383201368224,-0.6487622471965422
169,0.04504961312146926,-0.3374305661668528,-0.5996438912685708
170,0.021274947784254414,-0.3133925903508658,-0.6384774426595937
171,0.009098248322067865,-0.20693492298947058,-0.5649286441906451
172,-0.0038023310820619375,-0.18832981456008532,-0.5679365172552276
173,0.017750017365021676,-0.18217291278128175,-0.5148325506190253
174,0.03797775020607287,-0.18443759251512967,-0.45936105973164526
175,0.04898713171003116,-0.2419864905274739,-0.46607292279127716
176,0.07429817941581461,-0.28657794004848797,-0.4180427799098001
177,0.11664856177762943,-0.3633642097709427,-0.46513590943178834
178,0.12249449215797993,-0.3788381016014618,-0.4831965492807788
179,0.11315500672791788,-0.38046296278941266,-0.5558821483799592
180,0.1078509049451026,-0.360917439517993,-0.5347403462600505
181,0.1445681130617659,-0.4265813462631452,-0.4204321402208019
182,0.15844707950310397,-0.5017713201701537,-0.3087029305033902
183,0.1287014791182668,-0.48020850753781164,-0.2652204966108269
184,0.08952351280887003,-0.4282839161364748,-0.36213865251756744
185,0.047606688382289986,-0.3426084379107528,-0.4660127084594089
186,0.05042181055389078,-0.349318586581332,-0.5220167038093687
187,0.026480298314041563,-0.27538030480219533,-0.5507425522531916
188,0.03860028584610251,-0.2923626564882048,-0.5086307745915633
189,0.035052677431022895,-0.3411196851027809,-0.48394635692251176
190,0.05223353487380374,-0.40672554091127305,-0.41460819113259023
191,0.04421593852667056,-0.4104953012132686,-0.4458834767341548
192,0.050622173345145266,-0.33541298662803937,-0.48312045591789876
193,0.06578095579555651,-0.3227299846604614,-0.5461052917586136
194,0.10763646242230189,-0.37426261279743295,-0.49464841055212805
195,0.20504762049179368,-0.5611740841844916,-0.40528130688269903
196,0.22669583114457775,-0.6946410402350499,-0.3414190800118606
197,0.2567414957828707,-0.7888390634579671,-0.28874056290127176
198,0.22049116811257682,-0.7811651511602431,-0.3089441129760637
199,0.22775905589898063,-0.7777711032294204,-0.254161412725294
200,0.2756990536831937,-0.8578254319350658,-0.24617885820360527
201,0.317456796376587,-0.9288970863452197,-0.24681628288568153
202,0.29096134508640187,-0.850207606639874,-0.33691332370164395
203,0.16653283878785186,-0.6415885343402276,-0.3761928832021966
204,0.07830860398083282,-0.44060655279120725,-0.3893960386870371
205,0.10257689637116998,-0.4150188228517687,-0.2972271924156892
206,0.1301049629365498,-0.4074284308400224,-0.2544258869308723
207,0.14514185696580154,-0.4647445142144825,-0.18978635296303792
208,0.15615256432833632,-0.5587763304833707,-0.1692361239945966
209,0.15842745847167164,-0.6262506623422991,-0.14978195376501446
210,0.1281312679692826,-0.6475007988332474,-0.17323147255304056
211,0.04355276706857375,-0.5653359182945308,-0.20108050426038526
212,0.015516542702412482,-0.5319983264511677,-0.248516008534939
213,0.02569080673425856,-0.503627510364233,-0.2804754132609338
214,0.018841191271167037,-0.47253183818441,-0.3282501096975987
215,-0.003910166784356069,-0.4379961644514156,-0.3816122110926631
216,-0.023717633599793897,-0.36372759961238194,-0.4843090420794587
217,0.0021555650030019476,-0.3653601282123445,-0.5211249096234472
218,0.023633485874989833,-0.3886838516889997,-0.5231515761932416
219,-0.013264097567227224,-0.36072917342948335,-0.5170390575240883
220,-0.015877783400115714,-0.3560469565408532,-0.5245185095917552
221,-0.021988720766836535,-0.28915094188323304,-0.5792633016004856
222,0.005287362290566374,-0.3130113695985488,-0.5631832799106747
223,0.04390725207932337,-0.37167596246079304,-0.5388956959974021
224,0.049109686812263874,-0.4268059199769057,-0.4860178558836166
225,0.08740209781556244,-0.4655763093400994,-0.44371480427352783
226,0.09278218795539427,-0.47334326835049134,-0.40794932713390436
227,0.12693732524427886,-0.4607774652449958,-0.3876146230084721
228,0.08612979324414817,-0.46942901079757304,-0.4297336149075924
229,0.117103647666157,-0.5235377766348349,-0.4707725158088094
230,0.1337890082692519,-0.5671554071091589,-0.5367020472455617
231,0.1662764425019815,-0.5324511650651406,-0.5906193686914828
232,0.11423268532564317,-0.4252404562184609,-0.5594839162809054
233,0.06634725503002499,-0.34978454378318335,-0.49728129021120093
234,0.06308147158677947,-0.32093978604960777,-0.42487687931496765
235,0.05994605358049625,-0.29451336606851514,-0.4412356498031516
236,0.05349893935890116,-0.2848113700858121,-0.4839402331560791
237,0.0961486864028244,-0.3273598019019965,-0.5163272764927181
238,0.12035261341892702,-0.35300505676934774,-0.5483885132025738
239,0.14819529405520665,-0.4033068527471097,-0.610689386998344
240,0.15085669942023386,-0.4026906841681947,-0.6085294280602125
241,0.15838472794559214,-0.399964628908889,-0.5906628914798645
242,0.15867211009986767,-0.3539670997098984,-0.5696300809563811
243,0.14383610855341714,-0.3732520714467721,-0.5261905307703141
244,0.13269167052810754,-0.4193674204513712,-0.5181436915225694
245,0.12690142766150847,-0.4816978804883046,-0.48372619679561096
246,0.14694411081208736,-0.5303135912831111,-0.5324473192486503
247,0.1409497273157126,-0.4592250318080817,-0.5901717157893466
248,0.1524764575708575,-0.4090190152432176,-0.6176992955200539
249,0.13157586486115824,-0.3492085200039478,-0.6188453878150845
250,0.13221410317384827,-0.3597755442999349,-0.6056722747911735
251,0.13617464029561216,-0.3701531982870783,-0.6025533199917325
252,0.136965559101062,-0.4436335605457373,-0.5519431753357202
253,0.12013645963060902,-0.462603928683889,-0.48740810260518813
254,0.08753637053759551,-0.501182365709463,-0.4810819249710951
255,0.08651372043114598,-0.44449990881309265,-0.5617130074666712
256,0.04764885529723433,-0.48198351090082625,-0.6526830952795101
257,0.030941348088700107,-0.4713545665992659,-0.6003637749924717
258,-0.076201983396038,-0.49369436443915765,-0.581629347566573
259,-0.05542057188428106,-0.5438006019980436,-0.4701532414227518
260,-0.04004848254114999,-0.6342742384603075,-0.4837480891666371
261,0.0659357425990995,-0.6274283311685231,-0.5033694889924786
262,0.08843553964080934,-0.5737624130539314,-0.6453644384146396
263,0.13290966468856927,-0.5430994504339434,-0.7273631501386695
264,0.16946847000618273,-0.4966743985827215,-0.725818007837855
265,0.189870073137285,-0.5059306118473103,-0.710492367603393
266,0.2064432818491186,-0.49772532737237263,-0.7156587366591027
267,0.17511737346866071,-0.5638122750444547,-0.7527524914032961
268,0.18758771151109468,-0.5757784429909777,-0.7389276789329855
269,0.16913113606507305,-0.558775097425049,-0.7206664009505643
270,0.14028542670699817,-0.5248174732000327,-0.6998516608907358
271,0.11242802690049702,-0.4931772933890692,-0.6731547329084802
272,0.06715134139030947,-0.49097351555592844,-0.6292493689258457
273,0.04983558081777113,-0.5416595715285013,-0.5165728063834413
274,-0.03753351994400481,-0.5568378157550381,-0.43887523024849556
275,-0.07495105323045177,-0.5827953070831777,-0.39223617338619726
276,-0.05539947509612287,-0.5728380830907944,-0.46150302148356087
277,0.049385264073638684,-0.6069811504485954,-0.5259431440313346
278,0.12451319413846539,-0.6004479735267457,-0.6160513405556011
279,0.16993034347413663,-0.6002843741151287,-0.6499780184971264
280,0.16616659296720374,-0.5765808321473931,-0.6580346202166485
281,0.1585888154999561,-0.5434462323780076,-0.684011900080414
282,0.1279880378285555,-0.5073982070557722,-0.7146522519176829
283,0.12266616236509635,-0.5133050489108889,-0.7513535377176674
284,0.13007973495207467,-0.5265903732532966,-0.7349072615272247
285,0.14653732618985582,-0.524774993685951,-0.7274027278347686
286,0.14036493669370229,-0.4967216314283293,-0.7049536367205189
287,0.11279130151273901,-0.4617366128914971,-0.6520224659030841
288,0.12434595228336587,-0.5129090854737443,-0.6411790322219446
289,0.17012137414115008,-0.6012014528875035,-0.5846636541272885
290,0.17982427181554753,-0.6585484398063632,-0.579337545773533
291,0.1879672871259716,-0.691242478307601,-0.5582809801554318
292,0.16900729895904182,-0.657521576785038,-0.606523400566938
293,0.20031806864604318,-0.6497502011690723,-0.6505424023283239
294,0.1849690281313472,-0.6400536285842059,-0.6300048512817117
295,0.1930261184100355,-0.6392681635615719,-0.6050454512922093
296,0.19548258366059626,-0.6428808076478666,-0.5830943160474547
297,0.2057641288247542,-0.6006161679311525,-0.5851102802958656
298,0.21500389679951887,-0.6050229280213802,-0.5939745158247118
299,0.21896088295871807,-0.5900806155077275,-0.6060214111600909
300,0.21027372202923278,-0.568434749486032,-0.5753781987548169
301,0.20921925784059545,-0.5183358874653379,-0.5204955967407033
302,0.19949654447301954,-0.499477599993975,-0.43078682290816334
303,0.2035505746761379,-0.4849631252158156,-0.4285663721705924
304,0.19520386184857397,-0.4966760334666645,-0.43941933779886666
305,0.20951552792431352,-0.4870613956060636,-0.46824619251890653
306,0.2073954197988862,-0.48975802673328594,-0.4468824518562086
307,0.2016317652641656,-0.48954661290785056,-0.43568777209937964
308,0.19215793972350828,-0.5005532455995899,-0.40662415917154177
309,0.17423747165279743,-0.52976010943882,-0.4544799881602418
310,0.183932534090183,-0.5644397962570913,-0.4790004188327642
311,0.1721059437989943,-0.5812363576581403,-0.5249790056268052
312,0.1903238415810152,-0.5372145554222709,-0.4979376640051279
313,0.1987914108899113,-0.4974521703501938,-0.5033677257052047
314,0.2083960846884742,-0.4650719673102977,-0.5316498336451845
315,0.19834116814376274,-0.48785148968734865,-0.5752209877621922
316,0.19139481957878093,-0.5015804910785916,-0.5868774888309336
317,0.1705723731651643,-0.4857999208625717,-0.5994792956042859
318,0.1467798706638448,-0.4376574861435496,-0.6316759277135483
319,0.117108314040676,-0.38910847155250483,-0.6665336641948338
320,0.12601591829181352,-0.43414582478052927,-0.6785385523939972
321,0.13556518819882385,-0.4683570930026946,-0.6408861513424132
322,0.12768986247459496,-0.48417599848187176,-0.5867194044578118
323,0.0977517556315988,-0.4172595962756333,-0.5675585328382408
324,0.10414941400252618,-0.3888832613347385,-0.49790954092991074
325,0.1107642308617681,-0.34786524484702724,-0.5168710564857609
326,0.1398469931968193,-0.30170464138874464,-0.514211623046882
327,0.10706097775805185,-0.2867624844019909,-0.6425476014683447
328,0.10890136567819098,-0.28928584504035504,-0.7150203253638964
329,0.0789973523544431,-0.4098304665148734,-0.8511451299930198
330,0.027509941831273282,-0.38533527854608096,-0.814498887843865
331,0.005859503844595539,-0.4015448296317693,-0.6043311170780961
332,-0.015986977422063283,-0.38221137062429417,-0.3682938016965553
333,0.060480484083947204,-0.5579529714710456,-0.26182607825390897
334,0.08657275369060136,-0.696953804561083,-0.32106568592789436
335,0.0897086524238556,-0.779595210536423,-0.30331944382460657
336,0.038590445793854886,-0.7748310904430987,-0.3786424565482328
337,-0.04619668029572784,-0.6561267046531689,-0.3694296841455852
338,-0.12875672779131744,-0.49182906228882367,-0.34276792228864894
339,-0.17289498296082587,-0.30925222740447883,-0.2888512817886374
340,-0.18285686506593007,-0.24609264200530168,-0.34489028215870543
341,-0.2543129647502523,-0.2412049342396506,-0.4252949662076512
342,-0.3410602118087526,-0.24105441430535401,-0.3831840682791304
343,-0.44118000504351396,-0.2952809539604427,-0.2855107371613188
344,-0.39261884500165,-0.4363885281653515,-0.19365279542801145
345,-0.3561923982782875,-0.4892086015850412,-0.20747009434710198
346,-0.3340623702796565,-0.4357208277277602,-0.3435920045179073
347,-0.3119963462336703,-0.40858139508844654,-0.5133767052779054
348,-0.2687583453684833,-0.44859662177940507,-0.6513800362085538
349,-0.21329020920988148,-0.5272484888857418,-0.6576351654731984
350,-0.15174448459751969,-0.488316068114643,-0.640722147449294
351,-0.1037574528077521,-0.4975873015725877,-0.5425740727802291
352,-0.04775188446957363,-0.527503176601463,-0.5070285946118903
353,-0.10601831610243082,-0.48879380780568177,-0.48655802348754923
354,-0.10429838901879332,-0.4278824382449255,-0.456261106734967
355,-0.026487510384526798,-0.545437849633655,-0.39330992493094874
356,0.06857423147319926,-0.5866200829804955,-0.37428069592953017
357,0.0997727596873708,-0.6197930625352852,-0.4052273116680352
358,0.08976398649805556,-0.4521728931016887,-0.44946416521741284
359,0.1182116803804936,-0.4691298328757404,-0.44508884014065525
360,0.1917266310041397,-0.41962653117715826,-0.4922316266231504
361,0.21646250511431814,-0.40541170379775826,-0.542989670541409
362,0.2581531941021163,-0.3887151196779275,-0.5718381278809195
363,0.24035464905194454,-0.4225436898796122,-0.5681256725243558
364,0.23597654388316794,-0.4283692097097598,-0.5248868034607191
365,0.25708783431156285,-0.44883822267696616,-0.535764673315769
366,0.25978640646264944,-0.4428888877613932,-0.5638071521016452
367,0.270862702220346,-0.4609417043413863,-0.613403180448356
368,0.2133176252986061,-0.44578407881524057,-0.5608645642164016
369,0.18130358421661738,-0.40002201942638593,-0.5036881060611095
370,0.14183116399484672,-0.32082498754600014,-0.48887430647862357
371,0.1360433363835549,-0.22602625055385947,-0.5363676698507001
372,0.12095094285920767,-0.19274695305361725,-0.5489624906297814
373,0.11886296162917559,-0.22736701012968738,-0.5462413855220346
374,0.11800613926644586,-0.2822574072930399,-0.5513904627828717
375,0.11096393518542823,-0.3350544595041775,-0.5631250476257219
376,0.11852175536361577,-0.35255177723689163,-0.5389317212856092
377,0.12828559997186956,-0.3629772865437324,-0.5202176190509906
378,0.18101562235742813,-0.3737911784891994,-0.5184925398336844
379,0.1749673790139378,-0.3998377922333515,-0.5141873668996076
380,0.14550787918959598,-0.37179524730866126,-0.576403404784751
381,0.11327375210279272,-0.35750253094988294,-0.6144282154766555
382,0.12243761877369182,-0.36336450867640785,-0.6252458494093447
383,0.16386602016445162,-0.4321943505998251,-0.5855918946496577
384,0.12309396483764276,-0.4212543133653594,-0.5153176277439199
385,0.08850079129032268,-0.3884655717897461,-0.39387253569172154
386,0.05367995356615414,-0.38625899062838814,-0.2758049001603577
387,0.04486592019758681,-0.42382549508031614,-0.25719300232637704
388,0.06907034734792383,-0.4726913748962671,-0.30634504389587597
389,-0.0017802366990001652,-0.44184529255201604,-0.3284427480445089
390,-0.004575084321958086,-0.42801541099995677,-0.340112713937878
391,-0.04114056354402222,-0.42003306111236033,-0.3189635941780711
392,0.019889707238008314,-0.41758863983077005,-0.3685299712050176
393,0.07144879017786132,-0.44099019851751037,-0.3597390264880768
394,0.08092947857050549,-0.36849944798933454,-0.4007935517868114
395,0.09351912259903625,-0.42635867247906484,-0.36399762682911846
396,0.07064481008568362,-0.46152737797760385,-0.2632906849975066
397,0.09421682128622165,-0.564249712074816,-0.1778862067789459
398,0.09646021370921336,-0.5221014316159263,-0.1283744167493213
399,0.13953058886577707,-0.5229503293729004,-0.13263907651780757
400,0.14371158960453295,-0.5341784842771563,-0.11773269049037027
401,0.150789142823166,-0.567559569123587,-0.11286095062175742
402,0.12783676538647662,-0.5634769311498204,-0.13203965400286302
403,0.12634201708058165,-0.547449413935615,-0.12394872273331087
404,0.12804197782580956,-0.5823842723034763,-0.0718308359906662
405,0.11954956715015234,-0.5744507323187052,-0.07126622360421288
406,0.07225610295947567,-0.5669597309614237,-0.03545798063492693
407,0.03238165928723884,-0.5466835899337332,-0.09545643030063199
408,-0.008193946632930596,-0.5193766399157823,-0.09715509367848464
409,0.0010544062814489843,-0.4942253477839132,-0.1468889522027017
410,0.010219058035214444,-0.4564902295120491,-0.18948290391664976
411,0.06600656401346444,-0.4748286440519174,-0.23014212687843646
412,0.08796325135292472,-0.47226658292281043,-0.2582063063891085
413,0.09623349410096016,-0.45871248815952015,-0.24392039843747754
414,0.06021488616250888,-0.4558037887911441,-0.23201666754064248
415,0.032447605624016065,-0.4417445188304236,-0.22769664020346367
416,0.020955549415666026,-0.4375247994469617,-0.2195978790277889
417,0.048351082006815344,-0.4305447886180888,-0.23837337640891706
418,0.08762696151278014,-0.43424539661985406,-0.2704469302602215
419,0.10268485568106987,-0.44183246670403986,-0.29386577401715863
420,0.0994765820824287,-0.4598626217597957,-0.2759786566810275
421,0.10444935236642869,-0.5772555047871187,-0.2692530970155171
422,0.140598829396339,-0.6866095391143613,-0.27697603070045806
423,0.17072841686157603,-0.7820316835440267,-0.30566849299716115
424,0.1655785732305118,-0.7233896327027923,-0.3403784537520334
425,0.1320928842449518,-0.5799256118368981,-0.3785221944102768
426,0.09481166957124207,-0.48849550831147776,-0.4173316816733605
427,0.08866609594205309,-0.4419323751585188,-0.4391065915968532
428,0.1095663720526943,-0.4990399104297777,-0.4090552076733544
429,0.13734666112300903,-0.5002537579433847,-0.42788135435256897
430,0.15974806373153572,-0.5084984750101814,-0.4021096089575243
431,0.1775429880245459,-0.5292123663286635,-0.4547431754078743
432,0.096042678003669,-0.5268310546562032,-0.3509729469941406
433,0.008005955240566956,-0.5646046755442881,-0.2908456362695848
434,-0.029581590737954543,-0.571978457382732,-0.22133397622314246
435,0.048343874972389664,-0.6173792427473721,-0.27826699505161884
436,0.07785335401134333,-0.5451686308511324,-0.31879508942329987
437,0.05801291046723493,-0.4635332704382002,-0.3178557406235977
438,0.031709147700431164,-0.4244308108221543,-0.2567394144511985
439,0.07011408739368254,-0.4477711928607035,-0.22051559540935975
440,0.11071940244855244,-0.5116360874235705,-0.24223135745455554
441,0.13335209271238307,-0.5182060782729325,-0.2860098930320527
442,0.130958270637389,-0.4823452200644184,-0.3075345818364929
443,0.12280916878230067,-0.46753776046842666,-0.2866075394927608
444,0.13431552631755406,-0.4983143858428215,-0.2612784998589922
445,0.08176283322884755,-0.5071315689115179,-0.2523007852718185
446,0.02955731517418197,-0.5747437428949533,-0.31132914999366085
447,-0.040750304750299726,-0.5724151756816778,-0.3512304146580086
448,-0.039004541221515046,-0.6316504600385999,-0.3813491917306307
449,-0.03228885732919676,-0.5789197188843448,-0.365582205748427
450,-0.014232119297606604,-0.5893036954080041,-0.41474775300442457
