frame,c1,c2,c3
95,0.010867271162289128,-0.44694957004689717,-0.5454994610547667
96,-0.0016732508122076443,-0.3875741820881396,-0.5808316782948615
97,0.022400651945117853,-0.38611815822362405,-0.6290333308241882
98,0.07894575827719448,-0.4704553391566087,-0.6548586885590221
99,0.048882008001457186,-0.4835329063002008,-0.6524875515533003
100,0.02814230355765198,-0.48783461041698317,-0.658178399772182
101,0.04541890119060977,-0.5248444186963078,-0.6858653321761974
102,0.06432200688288515,-0.5927012715233714,-0.6488285379019534
103,0.08293429696424266,-0.6423392491648765,-0.5586460715478558
104,0.06630519089742562,-0.595962420524087,-0.46396870216264874
105,0.051773687260699384,-0.5572486239708144,-0.3753096886971656
106,0.09906868077759355,-0.5405028011203702,-0.44416482059053314
107,0.14648825213710617,-0.5832199703045702,-0.48526755856358667
108,0.15919172162923154,-0.4921770102797222,-0.5694608201036061
109,-0.015097180172163048,-0.4057083579644075,-0.47189968545091016
110,-0.21994648090346494,-0.4069581701267686,-0.343570615881519
111,-0.3297664612308614,-0.49278991225897123,-0.3057726953931636
112,-0.30870187269973637,-0.5466023721751284,-0.3683373087512395
113,-0.17020678652367024,-0.5694471491898514,-0.4948842392819288
114,-0.07590577916486341,-0.6312640826144221,-0.49455038383130295
115,0.04413165692708667,-0.7669652434286024,-0.45308660133916845
116,0.08792535814728754,-0.8297357374122672,-0.37302008129120867
117,0.13309897104969765,-0.8165251826412773,-0.3750534664999555
118,0.11822833594005593,-0.7264650977276111,-0.3660565905841507
119,0.13327017708594865,-0.6396700668266581,-0.4122538197536016
120,0.14419165978483892,-0.5626027447781132,-0.42688538291835215
121,0.2070661047205585,-0.5580464062533467,-0.41509559224634035
122,0.25996278479044377,-0.6482951308545587,-0.31159799050873827
123,0.3386097476924804,-0.7970341311560489,-0.22027118058522005
124,0.38579158082327947,-0.9048886907358946,-0.18881282392853807
125,0.4084775104255059,-0.9461272508190421,-0.2795236571440346
126,0.3844499187797415,-0.9377707906567042,-0.2525543685991307
127,0.323581814568824,-0.9164701490939682,-0.2383686862066589
128,0.27705228469646237,-0.8892952662350078,-0.13708094518818223
129,0.2651690167947437,-0.9026890705205038,-0.14447599597495345
130,0.25403130479040775,-0.9681204198961864,-0.11536911547692655
131,0.22580138121736495,-1.0734442703996048,-0.1409163235525921
132,0.19682274913116618,-1.0630404834956142,-0.23570181443140814
133,0.17023757569600284,-0.9366115189545623,-0.32182667566297857
134,0.1542847654509548,-0.7803630785960409,-0.3692457466121705
135,0.11380054811146056,-0.7325526384255094,-0.3672387308666155
136,0.11101995986142964,-0.7801922933014238,-0.3410283639648079
137,0.06339188168126982,-0.7702980705657237,-0.3660839106792293
138,0.04740296531540879,-0.7384667256080216,-0.34389064432355054
139,0.048110903259757164,-0.6832320478906324,-0.33704557756837367
140,0.14485157299661344,-0.7033770986620987,-0.28918838804695646
141,0.1995130312372243,-0.6856378067481311,-0.27897143390377555
142,0.2361565135331751,-0.7749232979043837,-0.2511824999231249
143,0.19976846479159477,-0.8846515115996981,-0.27608439413224495
144,0.17058020637320567,-0.9699169397804884,-0.29959990971857464
145,0.1659374102225549,-1.0001670700736278,-0.368642395919987
146,0.14041232557920275,-0.9698441843881919,-0.4416572589130952
147,0.13648171755310706,-1.0150158481733103,-0.45314633197075177
148,0.12542600907009832,-1.064251547749429,-0.4358653140879322
149,0.1933698854203614,-1.1488032059408415,-0.3768987652587429
150,0.27191548783123076,-1.2901806174147115,-0.33407659905355247
151,0.3484290087521072,-1.3285102543851741,-0.32679750529829654
152,0.34281742952760574,-1.3445599218667124,-0.32780672764356095
153,0.36883191816360983,-1.39849437065053,-0.3492130403231837
154,0.3668400188165886,-1.5172842324340432,-0.28689065378603096
155,0.3706138427817722,-1.6331478621130975,-0.2532994748867699
156,0.39651700825589065,-1.6489902450980038,-0.23123291833284398
157,0.45313883815388356,-1.6247673432410712,-0.2049328568904892
158,0.48451066510001367,-1.5278727429372623,-0.19483147091659558
159,0.4498465972497605,-1.4956027073472025,-0.1780133539810937
160,0.4412862742711585,-1.5017565037129499,-0.20737768753670086
161,0.42908602873682866,-1.5042890572437626,-0.2501250593667405
162,0.4155474037086486,-1.5064690072778681,-0.2576491857664695
163,0.36023554731493973,-1.4863717692900515,-0.27433136626609655
164,0.3305202950461176,-1.469486116658779,-0.22893999685341335
165,0.32988802632205816,-1.4617825219910774,-0.23072035376071492
166,0.3821077370136971,-1.426824736559564,-0.1858914082890007
167,0.45028517053444467,-1.4828903808256988,-0.13293643028302424
168,0.4299574079641549,-1.4030011777471931,-0.10386422923090748
169,0.3893764219868882,-1.369881300022165,-0.10145805636079717
170,0.3523116206205726,-1.247892779787256,-0.18144312301281157
171,0.32983610352085774,-1.1991379885699769,-0.21235539213166543
172,0.31349307469798815,-1.1822631622731217,-0.2128251021562254
173,0.2889822185579724,-1.1950044935985655,-0.23740797075109005
174,0.32794425723053966,-1.2260203040491287,-0.27186642467309274
175,0.32540189495696664,-1.2087288581458748,-0.31747813321684826
176,0.306483940751051,-1.1336046691227475,-0.2848699902520374
177,0.21654418908710765,-1.017686982174616,-0.30086816411088907
178,0.1682218913012844,-0.8236809768543806,-0.3039502062431197
179,0.09787740290966886,-0.6591685131110239,-0.2879147238055814
180,0.10758675801705238,-0.5363632090230318,-0.27285483512692305
181,0.09492639633415614,-0.5192273309584515,-0.23349529818627168
182,0.1221719929755674,-0.5425700330899034,-0.2084387687737331
183,0.06834358232890494,-0.49618665486349683,-0.16406745058132952
184,0.04045029921483904,-0.4406150007611488,-0.1553352497254017
185,-0.021351287731289224,-0.41190422818211286,-0.12836333607615924
186,-0.024098573549685146,-0.4722401035980717,-0.12031757023350914
187,-0.010267867985165767,-0.48601617500338457,-0.032976975305929884
188,-0.007224550804056992,-0.4716289595218248,0.04670398655338321
189,-0.03040961217109409,-0.35215397146923594,0.15827031653457174
190,-0.06414670763434994,-0.27993871466349857,0.21439505763175246
191,-0.05727710338551673,-0.2136477713377393,0.19943745321112935
192,-0.10905635381986736,-0.1965503886743002,0.07119216348901686
193,-0.1514892392777833,-0.18055348368487936,-0.07998533032867566
194,-0.1701039581934089,-0.18689501496929103,-0.07038018407496788
195,-0.11189635049497088,-0.17904157386497224,0.01642740683434158
196,-0.04390494402851917,-0.20970153079696088,0.09542359035999333
197,-0.010018113846536628,-0.24489842046837595,0.04061223281298112
198,0.021562191541084425,-0.2778261748115904,0.0706847311382382
199,0.013037570504047719,-0.30454866773850464,0.09811004653550612
200,0.026268357921827967,-0.2947958184474458,0.1911224129858336
201,0.045859795507759094,-0.31232036425153215,0.19145586843995163
202,0.03829198918766682,-0.3041406879478312,0.23480089134157694
203,0.01672648974011165,-0.294986858833205,0.2657333464345055
204,-0.018020296289568846,-0.2611421359822406,0.2964973308918841
205,-0.016840694112552318,-0.21011988062744094,0.2737706315953599
206,0.0009852095504035423,-0.19838999482741307,0.2642839343397918
207,0.023320788372995758,-0.2386072223742762,0.2929719845695925
208,0.059276425827709686,-0.29533817217915703,0.3147533533025574
209,0.10622950277017774,-0.3075151404177397,0.2592249692140275
210,0.1124048585722608,-0.3104279126604161,0.23121273015303714
211,0.1138070688687163,-0.35219535986479245,0.2252382359823913
212,0.13355675576327225,-0.40927133973268587,0.2642175839916177
213,0.19987970150871803,-0.46266239029628203,0.28275998732282404
214,0.25983448696363204,-0.4713078513200899,0.27004601561344066
215,0.2722551823546912,-0.4569882848770728,0.21310681697473413
216,0.22113503150567207,-0.42404340603796936,0.16644896176880747
217,0.18343608745080892,-0.41494167115153735,0.16790281910316837
218,0.14208033818685617,-0.42608417383920905,0.20525107892183617
219,0.1595666653123806,-0.44230405823370583,0.23752733162498516
220,0.17809679635661446,-0.4509995381318305,0.25455139871120397
221,0.1853427104323944,-0.43417259658206286,0.226622675421419
222,0.13322794163363244,-0.38424288751764174,0.22005676774161817
223,0.08544695932887895,-0.34314792240906106,0.21077017803354295
224,0.066455113559819,-0.33007171248812583,0.21986480233580075
225,0.06400342910017462,-0.3378160580981445,0.22128186108516945
226,0.053689618603990644,-0.32477064939309486,0.209732158092896
227,0.02707300320680297,-0.28337859416784883,0.1629272439729508
228,-0.0014516296707810558,-0.21571506920941022,0.09094773202678422
229,-0.058225111375158047,-0.12677121787119397,-0.001952127744167474
230,-0.11617179959899863,-0.055616577159990105,-0.06561579761147346
231,-0.1378208654690459,-0.021552332414269522,-0.10410620606933071
232,-0.12968117842654855,-0.02726725654379358,-0.10641950065747102
233,-0.11372525098529185,-0.041392458935994636,-0.06648398431059035
234,-0.10284994461204573,-0.06449766943915723,-0.020971023779016478
235,-0.07048506731003423,-0.10707143866342952,0.024532257444755585
236,-0.06529898938578138,-0.13754976055083826,0.05781372952321277
237,-0.07434523044819345,-0.14697635466698195,0.0834979877981427
238,-0.11559781236207986,-0.10911127207337644,0.045976924749723896
239,-0.10083015912324698,-0.0996399503894901,0.06235704722089627
240,-0.07938499642733021,-0.09183645530757699,0.051943370649298375
241,-0.05080622568900963,-0.1178076183752764,0.060998090663577406
242,-0.07977758825542117,-0.11352540461072443,-0.00454982422285337
243,-0.07743603104120567,-0.1092054818141804,-0.08422330439655916
244,-0.07183566273812927,-0.09066568444331712,-0.1376884408119208
245,-0.009625678996070886,-0.10110228052718856,-0.1307389086303414
246,-0.023861663278221402,-0.08610115203095778,-0.13210543322783402
247,-0.02070714461640255,-0.1127138936292256,-0.08534440729271885
248,0.0007756683914182271,-0.16983423419942364,-0.15063255944523116
249,0.0205600350436264,-0.23254607838323585,-0.2233422173216757
250,0.010379712706363056,-0.18325047260477714,-0.329977089061576
251,-0.008068926261252074,-0.09377763097890192,-0.32321926775875576
252,-0.0018243409527574565,-0.033228108845890655,-0.2893509470090922
253,0.048226748533604126,-0.04521225201721079,-0.2773755603860479
254,0.07314147352368082,-0.09843398671729992,-0.24456992202432226
255,0.10760660021803614,-0.12375525115920256,-0.23487132559547497
256,0.11599246530507865,-0.14812155609042388,-0.1910505590816209
257,0.09095068975300807,-0.15362673476321906,-0.2366819058607705
258,0.05074678829989829,-0.19986453463726106,-0.2903585446348125
259,0.041633323225337956,-0.2214434964383464,-0.33851069727361477
260,0.04796053847591625,-0.20876523701981603,-0.3203242528146321
261,0.08336441024226385,-0.19694615815557343,-0.284235657802745
262,0.06547095874898443,-0.17479033789193943,-0.32352271176127056
263,0.051775078708549624,-0.1726376139476304,-0.4162373915001173
264,0.053019879350733726,-0.1611820480927542,-0.5045606786086674
265,0.0917956151418931,-0.1852399693537729,-0.5401978710143988
266,0.11097194517017467,-0.16134616179905129,-0.5994092916958552
267,0.09551219444160874,-0.15443991646036875,-0.613548698231966
268,0.06658958311434841,-0.11179757283708121,-0.660980279213227
269,0.07694853196171386,-0.11630238781647428,-0.6130257324534802
270,0.10594250132195412,-0.15032366291784557,-0.5704728034394151
271,0.11764270127391477,-0.20557212616612117,-0.5057671540750417
272,0.12422025567113178,-0.2593025884048734,-0.5574127381075291
273,0.11224379156814064,-0.2665516715904813,-0.5919625147140757
274,0.12018336532685178,-0.28984488868927777,-0.5473098825713757
275,0.12064162979788756,-0.30417866457988635,-0.4206730986698803
276,0.09726738201951105,-0.4034976649735101,-0.4183133964510792
277,0.06626813343719683,-0.5435034513951162,-0.5276407379098903
278,0.045555963780181404,-0.6852137768514208,-0.5732592814283245
279,0.04315809336795597,-0.770598271946625,-0.554522908393058
280,0.0526284089154319,-0.7756373071142713,-0.4613037320469754
281,0.052275795557845485,-0.7348826932028961,-0.42888887448566415
282,0.04475563482125479,-0.6668953835203888,-0.41752848056644143
283,0.02083066136338071,-0.5378740760161849,-0.4039838977070752
284,0.02601085732184353,-0.39046125886487826,-0.4107140628161253
285,0.022813699868056505,-0.2815040694387189,-0.4505325984901903
286,0.06684692747305104,-0.23680132270164422,-0.5022571051661605
287,0.054137662612985214,-0.2036871650193284,-0.5357800052443992
288,0.08841640431243672,-0.24144190308279093,-0.5670514197182851
289,0.10931580730655831,-0.2628072225939439,-0.5649878186626869
290,0.16528466524290952,-0.3220710459746844,-0.5555598146833953
291,0.16550719998202454,-0.2684841990621615,-0.5347728864418461
292,0.14277812428766637,-0.21149650130551434,-0.5615182767910942
293,0.11315348312407633,-0.16990182702250953,-0.5834935999231133
294,0.1315136089913475,-0.18433546851777424,-0.5351852390468117
295,0.15587393849760056,-0.25707061846030044,-0.5113968696519904
296,0.19197270271108083,-0.2801389883959349,-0.5115919840040093
297,0.21145489044016186,-0.28268553068266183,-0.5042439491425785
298,0.2231302671763635,-0.23732385729707614,-0.4850664229476771
299,0.22034121367673698,-0.2725105613833609,-0.4526926370943925
300,0.12495499019767335,-0.26110092487250003,-0.589872085169429
301,0.07541472762224902,-0.2180724265126552,-0.642138073951344
302,0.08659000447917178,-0.20728811804348024,-0.6791234115867086
303,0.1604728438265832,-0.266576232583576,-0.6334462123844673
304,0.19138103401271003,-0.3687383819503296,-0.6586648382542419
305,0.1839080625828939,-0.39221382437889957,-0.6656904480980144
306,0.18306943156380875,-0.4197746683038953,-0.6779231806980316
307,0.18380496757849968,-0.44407744505692487,-0.6784666563525398
308,0.1949801875675336,-0.47662505852496234,-0.6904422283187583
309,0.2235850353899857,-0.41918039540710067,-0.6254268981362703
310,0.2480445644877577,-0.3906336191118206,-0.5864081658393052
311,0.2545125938637404,-0.47599868271837104,-0.6002453200571496
312,0.24195488534475018,-0.541116832266546,-0.5924417211222428
313,0.27342889586842944,-0.651889324235865,-0.5406004895447621
314,0.27879124750848566,-0.6361190823205812,-0.4891717010343851
315,0.3384197054829366,-0.7205020805565586,-0.43674968463622554
316,0.33242806357085747,-0.7125405763136976,-0.4298696405384682
317,0.3416476676246567,-0.7288402193701602,-0.4839622155786688
318,0.3442771670082889,-0.7391947286520075,-0.47394295910756157
319,0.37330191237782373,-0.7634872557512232,-0.46139773790248867
320,0.39442842227365926,-0.7287392342058734,-0.36049364630407443
321,0.3917795458761229,-0.7258480546199927,-0.33390253344753557
322,0.36325874626983784,-0.7254414409662484,-0.4005597703098365
323,0.317356409616247,-0.698747197130986,-0.4498202767548062
324,0.30515836857685663,-0.6324378976942568,-0.5024850662340511
325,0.2965379125405521,-0.6046138980314435,-0.4824087762031035
326,0.30660876521027575,-0.6352003575690567,-0.49439137085425666
327,0.28719018614544684,-0.6378225675238425,-0.46128468291231206
328,0.28316896655154944,-0.5885524463126374,-0.4130794455144582
329,0.3183351574275273,-0.5509061768105203,-0.3939147249666357
330,0.3827510746191943,-0.5486259940862269,-0.3761150786103612
331,0.4433874618325575,-0.5937468477109817,-0.35406282180492943
332,0.47761152604294455,-0.6266840338493208,-0.31000774321364616
333,0.4945830730131485,-0.6708068549936611,-0.23968862786246822
334,0.4691696103295457,-0.6343553441866691,-0.22555531663238537
335,0.40041040325990573,-0.5673140512869889,-0.2477261700173444
336,0.2806264942258811,-0.4144497679233685,-0.3751900879018807
337,0.16690989765851796,-0.33241803078201826,-0.4413231471022044
338,0.10275036863000683,-0.2926778408972534,-0.44515847303019684
339,0.09566309436189226,-0.3414788392222934,-0.39462951848861244
340,0.13265897828478682,-0.3902593433269265,-0.34552927424146634
341,0.15546516898858975,-0.44088896464632654,-0.345492265751849
342,0.21074479324226286,-0.483214115307172,-0.3690505549637058
343,0.26241713010516526,-0.5035345294584999,-0.4159640152407487
344,0.33103633222519296,-0.5748370797193173,-0.4362792847415098
345,0.3927381144613201,-0.6324566813870524,-0.422050480782822
346,0.42913872518028146,-0.8118963404341405,-0.4237674831366897
347,0.40670327435564,-0.8808489695618551,-0.48107584370470574
348,0.3207800057100568,-0.8197338107912094,-0.5743999460134399
349,0.22917334122752597,-0.6083689559899728,-0.6113984653862568
350,0.15936121743062007,-0.3477470591052173,-0.6663940296270224
351,0.14418399268575893,-0.2744567272141471,-0.6620757194153816
352,0.1636444152574955,-0.26747159763346995,-0.6712368771252566
353,0.18891333890933848,-0.328688043879984,-0.6058403315168754
354,0.17028140786485704,-0.365085469283554,-0.5124712775033698
355,0.15348420714180494,-0.3715817075393458,-0.4833581090536809
356,0.161259530502724,-0.3897872568524671,-0.4668372627208395
357,0.18821128487177652,-0.36279251517588834,-0.494957691339053
358,0.19410776656581785,-0.36581204925380245,-0.44257262336512765
359,0.15078456336242127,-0.36263041257514206,-0.34001433865984726
360,0.08322334450289115,-0.3306546289580476,-0.41803674909757116
361,0.020231557089160673,-0.33059570954995443,-0.47457803407023597
362,0.05908713620551292,-0.3675067738006485,-0.6064837716165572
363,0.10520721103445445,-0.47624225307475254,-0.6184875363362883
364,0.16199033158391143,-0.5505363848912929,-0.7071498312547008
365,0.22674360572449487,-0.562854292797017,-0.7265058014957083
366,0.2485350014667957,-0.6166726667181827,-0.7106354761845698
367,0.3587800092258197,-0.6446413040640482,-0.592291925329628
368,0.350911027267522,-0.6342436650018581,-0.5621423829758384
369,0.34796212761078904,-0.48625413815725727,-0.525133874234122
370,0.2587144587226858,-0.4143383832006297,-0.5038680483437556
371,0.22426932534542598,-0.4472195052925887,-0.5092084756197014
372,0.2784636262279483,-0.5301646853448226,-0.5392379345329285
373,0.2548889951175109,-0.49413370994784556,-0.6486201173965451
374,0.23323090888939263,-0.42795158083007895,-0.6887586773179316
375,0.17695470024248575,-0.4579891428841196,-0.6951956138866491
376,0.1888973548727579,-0.4877799520643052,-0.6801048708080384
377,0.26555701893788486,-0.5176540276306142,-0.6058067091336382
378,0.3326920683059009,-0.5637484598297259,-0.586969136497685
379,0.4096595567119328,-0.5743882161671665,-0.5146503632236666
380,0.43018646140497335,-0.6729823007484892,-0.5800716541688414
381,0.4257998566437069,-0.6072427015052891,-0.5566250030804452
382,0.38311418312698964,-0.6276015484649787,-0.5245308976228921
383,0.302750919517355,-0.5986759958357103,-0.4180645626674607
384,0.30371234468424746,-0.602343300962913,-0.3684979367552844
385,0.3092701134769938,-0.6056566891714074,-0.40546640889381896
386,0.38638851048609163,-0.5654659201890239,-0.40486034015562516
387,0.36672555985823335,-0.5997470465994956,-0.3668591762290757
388,0.3392380019687792,-0.5970958187207345,-0.3691797289132785
389,0.2654746141996823,-0.6177905003108873,-0.4191118282290814
390,0.1581436581853985,-0.49798631504577656,-0.47654963615497414
391,0.10518206027522123,-0.42745071468790746,-0.472092749084237
392,0.031054607204472114,-0.3354939188357926,-0.45921547825897163
393,-0.022733468996171586,-0.3458443754846804,-0.45339681382918096
394,0.016618811030361277,-0.34846850715665806,-0.47082082642396866
395,0.0697531290566699,-0.37520841552892886,-0.4527189723069126
396,0.16703816149684378,-0.38336560634943045,-0.48072198215132567
397,0.19422806265033538,-0.4187761627085146,-0.5485065803146982
398,0.1896745894567081,-0.41203158180407984,-0.5776621819232255
399,0.20751339671153682,-0.45153051130089955,-0.5864483378019938
400,0.19785091146025927,-0.4251312352530256,-0.5283016096789466
401,0.23253596442080318,-0.4515108909226087,-0.5402184824192982
402,0.21975723404548683,-0.43377190649703073,-0.5261427605652261
403,0.1420820981314057,-0.3926902099061768,-0.5887983031288249
404,0.08473789842373798,-0.3479083183869113,-0.6300089158252933
405,0.03741921433050217,-0.3075540357893389,-0.6273141225440507
406,0.08461333082671411,-0.3256191959782595,-0.5716872976557383
407,0.11503336896442709,-0.3428050094816361,-0.5590996673823075
408,0.1613793528872574,-0.3875240810556202,-0.5380367133574442
409,0.19591791180987003,-0.4456552782963328,-0.4896782617571329
410,0.21051426057514222,-0.48557834505283676,-0.4144038697998596
411,0.21920544874657116,-0.4949344847531553,-0.4438726280859913
412,0.21248963623801176,-0.4744526170373528,-0.4941752830987169
413,0.22904077755233992,-0.494743908895939,-0.5122561222921331
414,0.20345198502153894,-0.487058044309563,-0.5032137690856469
415,0.19549052279460136,-0.537187593187202,-0.5117671125580905
416,0.20229590535117467,-0.5684837073774014,-0.5580981036994911
417,0.23038721845779295,-0.6851369193094516,-0.5677341462939416
418,0.18011521111603382,-0.6481332389654815,-0.5874816230343396
419,0.12853942849979022,-0.6242422432634851,-0.6169650470292942
420,0.04742177676433832,-0.35037120878571765,-0.722154653647042
421,0.038121635963542476,-0.20274845285356688,-0.7711028399180216
422,0.058908501304934406,-0.08897224341146365,-0.8098033659333855
423,0.11194137479929156,-0.17456680938722413,-0.7637653169442699
424,0.14444470089333378,-0.2514992297148492,-0.7542114914638431
425,0.15926447835886826,-0.263900563623588,-0.7088908642933152
426,0.15157329845079523,-0.2693408488717212,-0.6906096778462676
427,0.15990225774373745,-0.2446106463077678,-0.6831664836881605
428,0.13704941937218948,-0.21093028611926398,-0.6894014917124239
429,0.13063820305142007,-0.19057941538218656,-0.7093980569689394
430,0.12308231915389366,-0.2174550389323294,-0.6747603169555317
431,0.13921226826990352,-0.212799897994368,-0.6756286801033509
432,0.14409094437403622,-0.22682225872753983,-0.6437972939838486
433,0.12433517017962371,-0.24660984079579076,-0.6089954716920791
434,0.050362913943154224,-0.2823827546440174,-0.5930757005755104
435,0.023040067941112335,-0.27626419149241077,-0.5556007958581151
436,0.019651027610904166,-0.23287188870359646,-0.5583243171721716
437,0.0639081613846977,-0.21623930878761038,-0.5445105389931718
438,0.04768329104288829,-0.2738424302115093,-0.5757398400715118
439,0.02131423400357938,-0.27911422038014416,-0.6611526361430938
440,-0.010055629087055982,-0.3172171813232029,-0.7008735627413474
441,0.015668876900299437,-0.24284538229137864,-0.7052220123592021
442,0.07319506351328385,-0.2587824905554652,-0.6213840267411852
443,0.1314778853188515,-0.20885077148512532,-0.5719969420219139
444,0.11357309258793169,-0.18319177912381152,-0.5733294565921347
445,0.08801488356800388,-0.1648547817605306,-0.5626505468584229
446,0.05091976115961291,-0.18349988491415567,-0.5443459112210275
447,0.0376395427262587,-0.1914843319365964,-0.5049762572043224
448,0.016525317865805838,-0.1739618104857807,-0.5128450045008143
449,-0.0042873277748002115,-0.1478641956486165,-0.5225632456834949
450,-0.004293831806170195,-0.15534425823653777,-0.5487325338444244
451,0.01635349971388718,-0.16483561486820245,-0.5596410330383706
