frame,c1,c2,c3
141,0.016944736785147897,-0.6752949312176666,-0.5718690301799467
142,0.026795991328965617,-0.6645034073538573,-0.550361736952579
143,0.06059602423660279,-0.7356721015490988,-0.5368284585339983
144,0.08535598959050412,-0.7099441409513657,-0.584094677773842
145,0.08191837998980686,-0.5876303795583385,-0.6325807441503306
146,0.08330146610944969,-0.507609226256381,-0.6458145333911052
147,0.08673509348243919,-0.543877287979017,-0.616457038777011
148,0.07715910688981636,-0.5559624882742505,-0.5973738404887176
149,0.05878130163204085,-0.5332081543675979,-0.6126275848131554
150,0.03446885768046349,-0.5042679011055379,-0.6077958600524946
151,0.02054824299925499,-0.5318353849873998,-0.6098380196402029
152,0.024051320711520042,-0.5608244467137083,-0.6192859644034758
153,0.02934744583112366,-0.5602037940790744,-0.6063103307066481
154,0.048879624285438,-0.5191032495028768,-0.5964523732847209
155,0.051930502414597915,-0.5000057289283693,-0.56508136885858
156,0.015165894287749924,-0.4800210229172156,-0.6633838395939626
157,-0.021289494119418412,-0.553020449189533,-0.7356363171474541
158,-0.039698499815006914,-0.6213476994348955,-0.8135989495700142
159,-0.0177621454872814,-0.6936652417756013,-0.8285301812167096
160,0.0027912551167853464,-0.7208081358950434,-0.8304417040899128
161,-0.02230664381201907,-0.7177770534052548,-0.8469520921491275
162,-0.041256400472662505,-0.7035137700820837,-0.8497585096394958
163,-0.09094278223453764,-0.6170801742792164,-0.8780294689326811
164,-0.10731158441067788,-0.5573475908978083,-0.8888214508404267
165,-0.12508803332556628,-0.5444212424288332,-0.8679977213924316
166,-0.09832543626547342,-0.6124507818235522,-0.8894909204636454
167,-0.0752019448196358,-0.6653754619020202,-0.9296917147904435
168,-0.0028396536667067962,-0.6749604814371797,-0.8578726777060357
169,0.04015313901178402,-0.6177166243521208,-0.7778375130242051
170,0.06904359737048368,-0.5545334934454005,-0.690998135566705
171,0.04013653079250135,-0.5334673567265049,-0.7100274940065021
172,-0.006402890345817557,-0.5516052161859465,-0.7718279331802872
173,-0.06872524011200913,-0.5430684912930777,-0.8156195994725113
174,-0.0987467591745612,-0.4770541948818588,-0.8604053009437225
175,-0.10351450081661108,-0.41168032354735107,-0.8414141880782589
176,-0.04918051327446919,-0.3698487524073068,-0.8016207950688575
177,-0.00026590060346990465,-0.38573714630675177,-0.7670004675287753
178,0.06299288759262063,-0.43048139042248335,-0.6848682029797029
179,0.09038515000195936,-0.461969997166156,-0.7065057923951192
180,0.12031843716836584,-0.4182199994132793,-0.612566757347793
181,0.10516734719720244,-0.32939745257696385,-0.6125091610278809
182,0.08661924769124207,-0.27392744719492945,-0.5290861167520452
183,0.06069087152724191,-0.2594617440566405,-0.6149716565555233
184,0.036818229773857035,-0.2435993551081533,-0.6096099727159977
185,0.01997872165752107,-0.2498048788543335,-0.6137140261702729
186,0.0027789429652186398,-0.2693257244612438,-0.5768214256255697
187,-0.012084541562539294,-0.29297907204637774,-0.5716394183267312
188,-0.01331005539337885,-0.2890073475509306,-0.6150237122246487
189,0.0036226607932979614,-0.3096814343093314,-0.6515772250510948
190,0.02424344604812427,-0.3309098955151678,-0.7138966853393762
191,0.027300397656599498,-0.3003165124096387,-0.6952496788509552
192,0.004443605095567814,-0.34135794523447416,-0.7078823385840886
193,-0.00945121563562311,-0.3267903096970192,-0.7478823631071119
194,-0.017765926697777115,-0.35799459823651986,-0.7922786561300115
195,0.004782677484092434,-0.3383624900887472,-0.7856047102768833
196,0.010467236126413565,-0.34413433153542733,-0.7600327147217847
197,0.047068916244449005,-0.414262219120181,-0.7668678411552274
198,0.05246202792459988,-0.3842030442912879,-0.7962908444049545
199,0.11041168028207664,-0.39481807531162083,-0.7953478595458016
200,0.12535171929344655,-0.3582787681025789,-0.7810986957917346
201,0.1452270547155516,-0.3461273357929665,-0.7636841519606128
202,0.11335248980325077,-0.2956757501655549,-0.7900318366846257
203,0.1108803945759065,-0.33691091809343354,-0.7500514058005836
204,0.0956714472605033,-0.39693535803697666,-0.730567158145483
205,0.08783263653065622,-0.48233073295443674,-0.7023935769667344
206,0.06001809773619525,-0.4469559758072376,-0.7508001304217775
207,0.06241185681070852,-0.4243071878751621,-0.7332396375023158
208,0.07880416461074621,-0.4448783108612252,-0.6787720209479806
209,0.10294317579398893,-0.4871277019457191,-0.6306948059765265
210,0.11687606017024993,-0.5059344447587303,-0.6129221568251195
211,0.10652630712301572,-0.48333148785851,-0.6450814511998101
212,0.0822664876115247,-0.44253148200598874,-0.6858054698456351
213,0.07447979678740717,-0.43121161233863253,-0.6919786772997372
214,0.07686809331504155,-0.4150102500568403,-0.6732602010410329
215,0.09857611686352068,-0.45109363945773795,-0.6295861424021718
216,0.07703392239256793,-0.38869177090943624,-0.6414318264852206
217,0.05492291056789461,-0.3113656434683218,-0.6470219078649216
218,0.049030311405681794,-0.2731661756078366,-0.6459231106103426
219,0.08446056437591287,-0.38750192641723546,-0.6330847151300022
220,0.1500403048622117,-0.5177967251183694,-0.5967533412163559
221,0.18550087610968885,-0.5456780419458217,-0.5784952889033148
222,0.19472600817980504,-0.5057192878204005,-0.5922599178590693
223,0.17792534819650632,-0.47507088751242466,-0.6359403794271131
224,0.15502510957907764,-0.437886952229499,-0.6867300489102305
225,0.1530822894548579,-0.44197406568949404,-0.6858216119326567
226,0.1565033412147072,-0.4546981781238757,-0.668300602978687
227,0.16613570540631534,-0.4855826643480551,-0.6182740280348555
228,0.1778547169307588,-0.4992353682600618,-0.6087283831738227
229,0.1700168020998691,-0.5116089551650467,-0.599425805793735
230,0.16097602676573936,-0.5155783408489315,-0.60262834164565
231,0.12006082280378709,-0.47299742784585536,-0.6024680650642704
232,0.0898236014981347,-0.41575063140796986,-0.6122660199483198
233,0.08585502661504638,-0.38861632642614297,-0.6587876395896195
234,0.11904002186100514,-0.40266827879844236,-0.6624311175879022
235,0.13799766274720485,-0.4151328526785745,-0.6553040011726295
236,0.10771815019249138,-0.42660155950629447,-0.6526558898954989
237,0.11228943121368694,-0.470418625941057,-0.6312423720540996
238,0.1565916376610925,-0.5073819528519397,-0.6126126129674319
239,0.21458806793056504,-0.5382964585385484,-0.5491624401082449
240,0.21378834830169188,-0.5325871895133246,-0.5153289776308139
241,0.20148919522823258,-0.5129488314326905,-0.4708919332499705
242,0.19403836238592742,-0.5196388074314833,-0.4486520624902854
243,0.17580674576137567,-0.5072003203007055,-0.42536433390093137
244,0.1418226875106865,-0.5427336812134977,-0.36889038562089316
245,0.13903666982241922,-0.5817850280232314,-0.3156165314100332
246,0.16109640419926982,-0.6617225158285998,-0.2754395484445024
247,0.18768867036659595,-0.6972166793010883,-0.26955580999344864
248,0.2198770878226614,-0.7273143501031405,-0.278618107215973
249,0.24470280513909431,-0.7409096704697967,-0.29828229331695055
250,0.24550799444274862,-0.7333146862656634,-0.3728378672650691
251,0.24439963139404183,-0.6914099187781555,-0.4026721237286439
252,0.21625413071942282,-0.59064576110934,-0.3784943750910635
253,0.206707310084433,-0.54002420335935,-0.329867427289832
254,0.21717923697985725,-0.523247780681845,-0.2858874445286906
255,0.2744870636100108,-0.5945150053475263,-0.3024845680850035
256,0.2803840808724942,-0.5815769887640143,-0.3084053705666425
257,0.25929625696067066,-0.55007046204971,-0.3350477692068197
258,0.2133964039560949,-0.49464950813833874,-0.3714077148813411
259,0.19632123735414253,-0.5207608011077536,-0.38830568149277567
260,0.199718982415135,-0.5736195355517598,-0.39865170717271875
261,0.18154662245822675,-0.5630112381231176,-0.3668001265190383
262,0.18224941209549864,-0.5293271868083183,-0.30225176282726945
263,0.1437961820455758,-0.4996395355415263,-0.2290304312052225
264,0.14275863202266945,-0.6022409483750348,-0.17122996277848102
265,0.06979726201206819,-0.6298991231257078,-0.09721871440980313
266,-0.08397091273472651,-0.5612703477232388,-0.06752951062695677
267,-0.24005222320779712,-0.48649268025730447,-0.04747712157190584
268,-0.32915141813754245,-0.490459237797207,-0.12041113908157602
269,-0.3210662629011826,-0.5433930428599443,-0.23467124813820983
270,-0.3092589997514409,-0.454097720515177,-0.3289040402975521
271,-0.3080291241201931,-0.436827678191442,-0.44895800466946567
272,-0.3094827678626301,-0.3800764805813533,-0.39047970038599494
273,-0.3183656839557999,-0.4595485038570308,-0.3600808364259847
274,-0.29084816489076937,-0.4570383172539693,-0.3111817082719988
275,-0.26872653608443575,-0.5230192201679924,-0.3298314404953552
276,-0.18877816999995836,-0.5079055013178163,-0.3451994791604896
277,-0.12436089484355502,-0.4795100640836249,-0.2800186627549794
278,-0.09299126267501487,-0.3769368457081031,-0.26924235257013884
279,-0.12139509444995357,-0.3728936352834243,-0.30573500525446334
280,-0.15126972064173272,-0.4472624547676143,-0.4116040077703367
281,-0.18585364555794276,-0.5220334936282367,-0.544465982837882
282,-0.19648178255347,-0.5176195783624054,-0.5700005093086636
283,-0.2102031624843301,-0.49633894761822195,-0.5671951160713989
284,-0.17122156468172628,-0.4748882688756881,-0.5025957936562807
285,-0.19265863734658673,-0.519244848268388,-0.5036599901100431
286,-0.18975240453743675,-0.4883052482559062,-0.5168491892142015
287,-0.13791096163449243,-0.5750125004174277,-0.47984177695461805
288,-0.12410845162963532,-0.5074518764608493,-0.47151139691360716
289,-0.12703140973262048,-0.47417502557093966,-0.44981123905430875
290,-0.2247607795882572,-0.4467099449765743,-0.47542408681195175
291,-0.20688822809712584,-0.5091596321442925,-0.4694806754885631
292,-0.10353983014658773,-0.6008310559254856,-0.42140673091549885
293,0.004807017376845801,-0.6178918354430636,-0.33071707850639237
294,0.03297181017549447,-0.6663176993488988,-0.257956322483118
295,-0.03564248549173069,-0.6582696956076768,-0.22806568639979827
296,-0.16420405833423107,-0.6208259271451397,-0.2588837609936115
297,-0.24479670779864757,-0.5509672831204423,-0.28765517629441206
298,-0.33962804573875316,-0.5197931830332577,-0.4046522007182114
299,-0.35156932753556225,-0.4848844407073984,-0.4380329544945475
300,-0.3853873372072899,-0.5163383134563083,-0.48975677715588517
301,-0.38007679516713083,-0.5179877607038064,-0.387152552475847
302,-0.41474269266965247,-0.584031811240787,-0.40261287212766333
303,-0.4206494024509701,-0.5537735539607549,-0.38700883135181957
304,-0.3909930002915241,-0.5953174121103841,-0.3525329492401129
305,-0.37777352647884355,-0.630986106501409,-0.2209145444542655
306,-0.341010758922298,-0.7018215861697636,-0.0911896717808807
307,-0.3686520554757576,-0.7311068689838662,-0.041480949910176645
308,-0.39441166738376676,-0.7073496761274881,-0.018155489361262635
309,-0.4765224776246399,-0.7291831592776462,-0.008903903236103494
310,-0.5218454735591737,-0.7200242172677145,-0.011113302811580896
311,-0.5110277925945242,-0.6997378658857824,-0.11273355941335696
312,-0.5213746360871325,-0.6768035279102643,-0.20552692427869745
313,-0.5542660529720136,-0.690241281721511,-0.32552294392309317
314,-0.6079044068810597,-0.6417241527046403,-0.3356939619158947
315,-0.6337217569607885,-0.5818465079426623,-0.3325176937220123
316,-0.6437632332617232,-0.47932670947800643,-0.25376852643038383
317,-0.6038261120804476,-0.4893133064925991,-0.17189741423546914
318,-0.5387397631226141,-0.4870891372021049,-0.0781961555759512
319,-0.4786109579790227,-0.43061214075952636,-0.031317975190489594
320,-0.4645475634438272,-0.3922874151294845,0.0011496806322386366
321,-0.43575461394460835,-0.33780186172063703,-0.026057947733988753
322,-0.39584340568355386,-0.3506343742259802,-0.07671623538493652
323,-0.37222429829025394,-0.3104227320759658,-0.17840739720193025
324,-0.39139977078382354,-0.3603634518012381,-0.31994741344170585
325,-0.4083279440982384,-0.41058588252556977,-0.46772981545109726
326,-0.42433079762615217,-0.4936341949466743,-0.6446817066450112
327,-0.40064465678884165,-0.4880240648554733,-0.6769511428068241
328,-0.4313516673292307,-0.4392627826507624,-0.7376907406967158
329,-0.5069499411125075,-0.4104720719907121,-0.7448064314071143
330,-0.574479525694306,-0.3492325915319461,-0.8061122419796921
331,-0.6366081172695455,-0.3003944887629897,-0.7622509548850349
332,-0.696351157552509,-0.16867419455551647,-0.7565229225778989
333,-0.7046696466380508,-0.13389844607333248,-0.8373151343099874
334,-0.7098719935473872,-0.16975468379123962,-1.0130188215741611
335,-0.6304700183173998,-0.2634193094205819,-1.076619853039966
336,-0.5769127374213987,-0.30729034770478464,-0.9912054199792875
337,-0.48792857049309407,-0.30278371555587535,-0.8314254598816608
338,-0.43355816902240785,-0.26339805498566926,-0.718025558091306
339,-0.4353450636127216,-0.23020695585408324,-0.7210028601081403
340,-0.44008372671876517,-0.2287296749230576,-0.7247459260190274
341,-0.4190092745165806,-0.26188795282347127,-0.7661387077599768
342,-0.428428939644115,-0.27218974890974507,-0.7855072545263404
343,-0.38386725751905054,-0.3124059473129419,-0.8326268832761085
344,-0.35623430653104077,-0.3110269968001806,-0.9154474524049143
345,-0.3024085602983621,-0.3407039153443886,-0.9463447751724711
346,-0.36106410709210984,-0.2558653402733068,-0.9491209553162707
347,-0.37431229141425576,-0.3213347371912029,-0.9438372405156829
348,-0.41546890447183915,-0.39269784390502466,-1.0359839998879812
349,-0.3991356151809391,-0.5011609574569023,-1.1010909659133268
350,-0.443362710149662,-0.5196399822380632,-1.1591321939758599
351,-0.4655293419877209,-0.5240587459380849,-1.1333278119601404
352,-0.45832053475800383,-0.5483512360426601,-1.0866076398227411
353,-0.4092740972763746,-0.5781547787374166,-1.0679608017635285
354,-0.38365547155269597,-0.5922115372917944,-1.0655109586353444
355,-0.3593724535566015,-0.6338578922828934,-1.066013520986627
356,-0.40927427776069036,-0.6164738760600552,-1.0675382391508805
357,-0.4140294224943863,-0.6145192904843881,-1.0118736225605856
358,-0.4579062945196218,-0.5759833217203236,-1.038808659281278
359,-0.43160290552329544,-0.6255039550835153,-1.019442776998735
360,-0.4530195862629769,-0.6577093497232193,-1.052010102612059
361,-0.4233961190974785,-0.6779336339800826,-0.9920407186166722
362,-0.41295100047339856,-0.6770112662684987,-1.0008283965317228
363,-0.3919025554757221,-0.6411660001296824,-1.0421205847656236
364,-0.38429277756066377,-0.6018907241446003,-1.0935227314341744
365,-0.399110818939283,-0.5750744052063721,-1.0849809955283025
366,-0.4038305138376393,-0.5696114530307422,-1.0705095401312326
367,-0.38197390435564965,-0.5473364201142681,-1.019252008994459
368,-0.32238964735752607,-0.5581570124281064,-0.9931734944450061
369,-0.26699072791038253,-0.5311183938310818,-0.988951632343381
370,-0.22905597879893796,-0.5485357507655599,-1.0121132998663853
371,-0.22733077383183914,-0.5060501618127968,-1.0395139309067432
372,-0.2805352391341881,-0.5307893637060119,-1.097135099571269
373,-0.3350331663292219,-0.5505484956693,-1.1653765001702427
374,-0.39272808280410604,-0.6109052166679383,-1.1590873503685537
375,-0.3889642962735935,-0.6854492621454708,-1.0978959502402315
376,-0.4084268832046905,-0.667975011923884,-1.0734998435570802
377,-0.38752813460868774,-0.62982239061124,-1.0879333217373373
378,-0.40605592416089314,-0.5564008662142262,-1.0607086513663544
379,-0.4088170922736905,-0.5382407001389276,-0.9934871832170704
380,-0.4177066653542705,-0.5660202574516021,-0.7985060169327103
381,-0.4835665659724691,-0.5203328626680263,-0.5755846292272995
382,-0.5840281153332723,-0.45901098982750704,-0.2702645162199526
383,-0.8345781383909244,-0.24206278081843163,-0.11564638323922209
384,-0.9927229734515876,-0.038464056592623364,-0.008796283325301196
385,-1.0303173731997113,0.03391011047969816,-0.1259484175750045
386,-0.7896108696374,-0.1184363759112615,-0.22189028728841761
387,-0.3689782759760505,-0.4320602958953684,-0.3579477580672926
388,-0.10259591590969684,-0.4813182577843847,-0.3791872661759684
389,0.007309820257566173,-0.3866776124158664,-0.3802285082024541
390,-0.03964867219393841,-0.22705191288182297,-0.40797776615861053
391,-0.0508530222935863,-0.2422133908199461,-0.37897942567854
392,-0.008846302331733216,-0.28402707441846664,-0.40733083103967677
393,0.042870085220870886,-0.34825925561193855,-0.35954061299448686
394,0.08083636564606053,-0.38493777196063267,-0.3328464735264821
395,0.09344771888218313,-0.4916201570477882,-0.2403436685156089
396,-0.05026350216214513,-0.4307218477034584,-0.2705089818899343
397,-0.16941629074823436,-0.3528484123004822,-0.3068292747424296
398,-0.2822992580970249,-0.19149393713472612,-0.4115595527380689
399,-0.25405195239911715,-0.15023371317549536,-0.3776753789820894
400,-0.2339556735384152,-0.1688460335373174,-0.3116493509659563
401,-0.21320636724017572,-0.22080381969676838,-0.232985147974925
402,-0.1887236943486588,-0.3479364997650303,-0.20093068208808026
403,-0.15093359628877798,-0.413224923343433,-0.2652433481017365
404,-0.13166802028152597,-0.44340538705922955,-0.3006472782814426
405,-0.1449929157925297,-0.35384564598794194,-0.403138810344685
406,-0.3014496291688072,-0.23454097224720477,-0.5376448701881774
407,-0.42675014381717896,-0.14487753190407607,-0.7290460325114306
408,-0.5016105369176664,-0.06094843799075117,-0.6588496121846393
409,-0.3889397344178992,-0.08084419481233543,-0.5083203469526675
410,-0.23570976632753446,-0.1797382188896593,-0.2724335095612389
411,-0.06577156764185063,-0.4140467266280577,-0.243377174069726
412,0.03428077365486958,-0.5751970002432236,-0.26362542510363934
413,0.09034216374877037,-0.6819022082538293,-0.2732276836569349
414,0.10139386798483957,-0.7293044234240005,-0.3507271187305292
415,0.13039759258937955,-0.8388750057819911,-0.3553860818862877
416,0.163887538873226,-0.9423981460976578,-0.42503287774922394
417,-0.014810775830375805,-0.8850754740523361,-0.40300045348551655
418,-0.18440228438168974,-0.7726008569443239,-0.3189111635299933
419,-0.274951327106854,-0.6973785867124941,-0.2578623573708999
420,-0.22373287885955254,-0.5357923788315891,-0.3869750864452192
421,-0.14961456508609103,-0.3859648593129807,-0.6022748276619088
422,-0.12721889413869936,-0.19859050807084466,-0.7109694106283301
423,-0.11045385889910775,-0.16063400571517983,-0.6208283803555358
424,-0.07998518137887012,-0.25178480028701306,-0.4951480973093799
425,-0.021390379954639455,-0.35387395885023626,-0.4093365165030744
426,-0.020362681668521995,-0.3862854898903758,-0.4158851116192351
427,-0.12923807429955833,-0.2529354084620337,-0.3992756357080792
428,-0.3095348846958033,-0.04765068223630269,-0.4459643768085053
429,-0.3661031592851828,0.007450124349162556,-0.45596044478616965
430,-0.28792536373227,-0.09222109354820252,-0.5361798990012911
431,-0.1757626412995507,-0.2577386259361784,-0.5367859162551369
432,-0.09284193460951307,-0.3616168819754809,-0.5370082580895659
433,-0.06293692077529253,-0.38533834780348286,-0.5518619514167804
434,-0.033319944248829024,-0.3135550751040844,-0.59115944572839
435,-0.016164024370557216,-0.2779056558077251,-0.601762356860794
436,-0.002681804402256466,-0.2115436420514887,-0.6171240168793798
437,0.007985852680183746,-0.2296973310777516,-0.6642495241921004
438,0.06539918601198941,-0.23924984658308024,-0.6670304717966746
439,0.08349202174026746,-0.20608091376628554,-0.699174290452281
440,0.06636443266743566,-0.1426828467656052,-0.7220804087904806
441,0.03376112148671514,-0.1360021969993353,-0.7725038397057331
442,0.03941187654521461,-0.1906473084104148,-0.7785924462141963
443,0.06610697544886678,-0.33520379773635256,-0.7155010864449893
444,0.0728276578771782,-0.37827739081584627,-0.6104043320775437
