frame,f1,f2,f3,f4,f5,f6
114,0.18,0.0,1.28,0.55,1.69,0.71
115,0.23,0.0,1.18,0.46,1.73,0.65
116,0.25,0.0,1.44,0.26,1.7,0.41
117,0.31,0.0,1.72,0.37,1.86,0.43
118,0.3,0.0,1.8,0.62,1.95,0.67
119,0.2,0.0,1.88,0.84,1.94,0.87
120,0.08,0.0,2.08,0.97,1.77,1.0
121,0.03,0.0,2.28,0.97,1.7,1.0
122,0.14,0.0,2.4,0.96,1.84,0.99
123,0.19,0.0,2.55,0.91,1.91,0.99
124,0.3,0.0,2.51,0.93,2.1,0.98
125,0.3,0.0,2.48,1.07,2.08,1.12
126,0.31,0.0,2.57,1.25,2.02,1.25
127,0.25,0.0,3.04,1.34,1.89,1.34
128,0.14,0.0,3.33,1.38,1.78,1.38
129,0.17,0.0,3.51,1.36,1.78,1.41
130,0.13,0.0,3.34,1.46,1.69,1.51
131,0.23,0.0,3.22,1.51,1.73,1.56
132,0.13,0.0,2.95,1.62,1.65,1.61
133,0.13,0.0,2.36,1.63,1.71,1.68
134,0.15,0.0,1.77,1.58,1.87,1.76
135,0.35,0.0,1.43,1.44,2.36,1.68
136,0.49,0.0,1.34,1.41,2.65,1.77
137,0.49,0.0,1.39,1.43,2.7,1.82
138,0.53,0.0,1.47,1.38,2.7,1.83
139,0.58,0.0,1.5,1.34,2.76,1.73
140,0.76,0.0,1.57,1.41,2.9,1.65
141,0.91,0.0,1.49,1.52,2.96,1.65
142,0.99,0.0,1.53,1.6,3.01,1.68
143,0.98,0.0,1.58,1.45,3.07,1.74
144,0.71,0.0,1.78,1.4,2.75,1.92
145,0.51,0.0,1.98,1.29,2.41,1.82
146,0.42,0.0,1.97,1.4,2.21,1.85
147,0.44,0.0,1.81,1.46,2.26,1.85
148,0.47,0.0,1.64,1.51,2.46,2.01
149,0.3,0.0,1.32,1.41,2.29,1.98
150,0.17,0.0,1.08,1.3,2.12,1.91
151,0.09,0.0,0.87,1.26,1.95,1.83
152,0.21,0.0,0.96,1.25,2.12,1.71
153,0.37,0.02,0.94,1.34,2.32,1.68
154,0.38,0.1,0.83,1.32,2.42,1.63
155,0.32,0.25,0.67,1.17,2.42,1.5
156,0.3,0.36,0.61,1.14,2.64,1.58
157,0.29,0.39,0.66,1.23,2.64,1.97
158,0.38,0.28,0.55,1.47,2.72,2.44
159,0.27,0.17,0.51,1.55,2.46,2.54
160,0.22,0.09,0.4,1.53,2.4,2.26
161,0.12,0.06,0.44,1.46,2.28,2.06
162,0.24,0.04,0.48,1.35,2.38,1.94
163,0.55,0.09,0.49,1.4,2.72,1.9
164,0.71,0.22,0.43,1.43,2.96,1.8
165,0.72,0.44,0.39,1.49,3.02,1.76
166,0.49,0.37,0.56,1.46,2.8,1.77
167,0.38,0.28,0.67,1.41,2.67,1.8
168,0.32,0.12,0.65,1.38,2.55,1.79
169,0.3,0.12,0.39,1.29,2.46,1.78
170,0.29,0.09,0.45,1.2,2.44,1.77
171,0.22,0.14,0.44,1.01,2.41,1.69
172,0.13,0.21,0.41,0.96,2.4,1.66
173,0.04,0.28,0.27,0.97,2.29,1.58
174,0.0,0.32,0.22,1.02,2.16,1.53
175,0.0,0.32,0.22,1.06,2.06,1.55
176,0.07,0.32,0.27,1.09,2.14,1.62
177,0.11,0.23,0.5,1.09,2.25,1.61
178,0.11,0.18,0.82,1.06,2.36,1.5
179,0.04,0.08,1.02,1.0,2.32,1.31
180,0.11,0.06,0.98,1.09,2.44,1.42
181,0.48,0.05,0.8,1.17,2.72,1.4
182,0.81,0.12,0.67,1.28,2.97,1.63
183,0.86,0.09,0.83,1.23,2.78,1.58
184,0.74,0.06,1.18,1.2,2.59,1.73
185,0.57,0.0,1.42,1.11,2.39,1.64
186,0.61,0.0,1.47,1.08,2.53,1.57
187,0.52,0.0,1.17,0.96,2.49,1.37
188,0.65,0.0,0.93,0.94,2.67,1.3
189,0.87,0.0,0.69,1.0,2.96,1.49
190,1.08,0.0,0.64,1.08,3.23,1.59
191,1.07,0.0,0.74,1.09,3.22,1.54
192,0.82,0.0,0.77,0.99,3.02,1.27
193,0.73,0.0,0.99,0.98,2.97,1.13
194,0.74,0.0,1.29,1.15,2.99,1.31
195,1.02,0.0,1.92,1.31,3.25,1.44
196,1.25,0.0,2.62,1.3,3.4,1.5
197,1.48,0.0,3.04,1.1,3.57,1.22
198,1.46,0.0,3.31,0.91,3.56,1.06
199,1.43,0.0,3.43,0.9,3.62,0.98
200,1.49,0.04,3.53,0.84,3.81,0.92
201,1.51,0.07,3.34,0.88,3.93,0.9
202,1.28,0.07,2.66,0.81,3.68,0.81
203,1.04,0.02,1.83,0.94,3.37,0.94
204,0.8,0.05,1.01,1.04,3.06,1.09
205,0.8,0.1,0.73,1.31,3.1,1.35
206,0.74,0.15,0.74,1.39,3.11,1.42
207,0.86,0.14,1.3,1.41,3.25,1.41
208,0.99,0.13,1.77,1.39,3.34,1.47
209,0.98,0.17,2.22,1.37,3.31,1.49
210,0.92,0.24,2.28,1.3,3.25,1.48
211,0.75,0.32,2.26,1.23,3.06,1.52
212,0.79,0.32,2.01,1.24,3.1,1.77
213,0.85,0.28,1.61,1.3,3.17,2.03
214,0.88,0.32,1.06,1.37,3.24,2.25
215,0.86,0.34,0.75,1.36,3.29,2.29
216,0.7,0.35,0.51,1.29,3.27,2.19
217,0.64,0.3,0.65,1.3,3.43,2.04
218,0.69,0.32,0.65,1.35,3.61,2.0
219,0.69,0.31,0.83,1.37,3.63,1.98
220,0.71,0.28,0.76,1.34,3.52,2.02
221,0.53,0.23,0.76,1.25,3.17,1.95
222,0.55,0.2,0.69,1.26,3.01,1.98
223,0.72,0.19,0.56,1.27,3.12,1.95
224,0.82,0.23,0.51,1.29,3.13,1.87
225,0.98,0.24,0.36,1.19,3.31,1.63
226,1.08,0.25,0.38,1.08,3.38,1.38
227,1.15,0.2,0.36,0.97,3.48,1.11
228,1.06,0.33,0.57,1.11,3.38,1.17
229,1.03,0.27,0.6,1.23,3.32,1.11
230,1.02,0.21,0.72,1.39,3.32,1.15
231,1.05,0.02,0.71,1.24,3.38,0.97
232,0.92,0.11,0.78,1.07,3.24,0.9
233,0.83,0.22,0.75,0.89,3.09,0.83
234,0.67,0.28,0.65,0.91,2.8,0.84
235,0.63,0.22,0.65,0.89,2.67,0.82
236,0.73,0.12,0.63,0.83,2.73,0.78
237,0.84,0.04,0.75,0.81,2.89,0.8
238,0.86,0.02,0.89,0.8,2.98,0.8
239,0.86,0.03,1.06,0.83,3.15,0.79
240,0.88,0.03,0.84,0.82,3.25,0.76
241,0.9,0.04,0.61,0.84,3.36,0.77
242,0.87,0.01,0.41,0.8,3.33,0.77
243,1.0,0.04,0.5,0.76,3.37,0.75
244,1.16,0.08,0.65,0.64,3.51,0.64
245,1.34,0.16,0.74,0.57,3.71,0.57
246,1.43,0.16,0.92,0.43,3.9,0.43
247,1.16,0.13,0.99,0.44,3.62,0.44
248,0.93,0.1,1.02,0.47,3.37,0.47
249,0.71,0.13,0.99,0.54,3.12,0.54
250,0.72,0.16,0.97,0.59,3.17,0.58
251,0.8,0.1,1.04,0.65,3.18,0.61
252,1.11,0.13,0.89,0.81,3.54,0.72
253,1.07,0.25,1.01,0.86,3.44,0.77
254,0.9,0.48,1.06,0.95,3.3,0.8
255,0.53,0.42,1.25,0.96,2.85,0.78
256,0.56,0.47,1.12,0.91,2.99,0.7
257,0.75,0.45,1.0,0.85,3.25,0.72
258,0.95,0.71,0.88,0.77,3.45,0.66
259,1.26,0.68,0.86,0.87,3.66,0.7
260,1.37,0.68,0.88,0.94,3.74,0.61
261,1.38,0.37,0.89,1.01,3.75,0.64
262,1.18,0.2,0.92,0.96,3.61,0.57
263,1.1,0.01,0.87,0.91,3.53,0.55
264,0.91,0.01,0.88,0.85,3.44,0.57
265,0.84,0.01,0.88,0.96,3.37,0.66
266,0.74,0.01,0.88,1.15,3.33,0.8
267,0.91,0.03,0.91,1.28,3.54,0.82
268,0.96,0.04,0.93,1.25,3.62,0.8
269,1.02,0.08,1.03,1.14,3.68,0.78
270,1.04,0.13,1.05,1.06,3.69,0.74
271,1.1,0.17,1.14,0.99,3.73,0.77
272,1.25,0.26,1.13,0.83,3.86,0.66
273,1.43,0.4,1.16,0.77,4.02,0.68
274,1.65,0.68,1.1,0.65,4.28,0.61
275,1.84,0.79,1.04,0.69,4.53,0.66
276,1.74,0.71,0.91,0.77,4.47,0.6
277,1.61,0.41,0.79,0.9,4.29,0.58
278,1.39,0.16,0.73,1.0,3.94,0.53
279,1.28,0.03,0.67,1.05,3.74,0.5
280,1.09,0.12,0.65,1.18,3.53,0.56
281,0.9,0.24,0.59,1.26,3.37,0.6
282,0.79,0.28,0.7,1.23,3.22,0.61
283,0.83,0.16,0.79,1.21,3.22,0.57
284,0.92,0.08,0.78,1.18,3.31,0.55
285,0.96,0.05,0.68,1.14,3.41,0.51
286,1.0,0.14,0.61,1.07,3.47,0.51
287,0.99,0.25,0.62,1.05,3.37,0.57
288,1.08,0.25,0.67,1.16,3.48,0.65
289,1.26,0.21,0.63,1.35,3.72,0.81
290,1.42,0.23,0.69,1.48,3.94,0.93
291,1.5,0.29,0.67,1.6,4.06,1.03
292,1.39,0.31,0.77,1.62,3.99,1.03
293,1.24,0.18,0.78,1.66,3.88,1.02
294,1.26,0.25,0.75,1.62,3.9,1.02
295,1.27,0.2,0.69,1.54,3.83,0.97
296,1.34,0.19,0.62,1.45,3.91,0.91
297,1.31,0.06,0.56,1.29,3.83,0.81
298,1.29,0.03,0.55,1.29,3.84,0.79
299,1.25,0.0,0.55,1.28,3.82,0.79
300,1.28,0.0,0.59,1.31,3.8,0.89
301,1.18,0.0,0.45,1.22,3.6,0.89
302,1.25,0.0,0.25,1.13,3.52,0.88
303,1.1,0.0,0.09,1.2,3.37,0.9
304,1.1,0.01,0.16,1.26,3.36,0.93
305,0.93,0.01,0.21,1.38,3.23,1.0
306,0.99,0.01,0.21,1.32,3.24,0.96
307,1.06,0.0,0.23,1.32,3.28,0.97
308,1.22,0.0,0.22,1.24,3.4,0.93
309,1.26,0.0,0.42,1.3,3.43,0.93
310,1.25,0.0,0.51,1.36,3.43,0.92
311,1.22,0.0,0.67,1.48,3.4,0.96
312,1.09,0.0,0.59,1.48,3.27,1.0
313,1.0,0.0,0.53,1.42,3.24,0.99
314,0.78,0.0,0.52,1.44,3.04,0.98
315,0.8,0.0,0.59,1.45,3.1,0.95
316,0.87,0.0,0.68,1.49,3.19,1.0
317,1.0,0.0,0.75,1.4,3.38,1.02
318,1.02,0.0,0.8,1.22,3.46,0.95
319,1.0,0.0,0.88,1.1,3.46,0.91
320,1.06,0.0,0.92,1.11,3.53,0.87
321,1.16,0.0,0.91,1.18,3.58,0.91
322,1.27,0.0,0.82,1.15,3.57,0.87
323,1.2,0.0,0.73,1.06,3.41,0.82
324,1.03,0.07,0.52,1.05,3.23,0.84
325,0.79,0.12,0.51,1.06,3.09,0.85
326,0.49,0.14,0.51,1.05,2.81,0.87
327,0.44,0.13,0.74,0.78,2.84,0.67
328,0.33,0.13,0.89,0.64,2.8,0.6
329,0.41,0.11,1.07,0.57,2.88,0.57
330,0.33,0.05,1.25,0.76,2.57,0.7
331,0.42,0.06,1.18,1.03,2.38,0.87
332,0.67,0.06,1.01,1.41,2.47,1.13
333,0.97,0.06,0.91,1.76,2.64,1.46
334,1.33,0.0,0.97,1.89,2.89,1.62
335,1.55,0.0,1.17,1.97,2.97,1.73
336,1.49,0.0,1.16,1.91,2.88,1.67
337,1.32,0.0,1.16,1.93,2.66,1.68
338,1.21,0.0,1.02,1.64,2.39,1.47
339,1.21,0.0,0.97,1.42,2.32,1.33
340,1.19,0.0,1.24,1.03,2.33,1.01
341,1.43,0.0,1.9,0.81,2.63,0.78
342,1.93,0.0,2.77,0.7,3.05,0.68
343,2.67,0.0,3.63,0.71,3.52,0.69
344,3.32,0.0,4.25,0.77,4.02,0.79
345,3.4,0.0,4.48,0.78,4.03,0.82
346,2.99,0.0,4.27,0.88,3.77,0.92
347,2.42,0.0,3.55,1.16,3.48,1.02
348,1.94,0.05,2.54,1.52,3.48,1.13
349,1.75,0.05,1.6,2.02,3.56,1.43
350,1.36,0.07,1.07,2.2,3.39,1.61
351,1.3,0.11,1.06,2.27,3.36,1.76
352,1.28,0.15,1.14,2.11,3.47,1.63
353,1.3,0.22,1.21,1.81,3.55,1.41
354,1.17,0.18,1.23,1.56,3.3,1.28
355,1.26,0.16,1.51,1.46,3.39,1.15
356,1.14,0.06,1.79,1.52,3.19,1.2
357,1.14,0.01,1.97,1.47,3.22,1.09
358,0.67,0.0,1.83,1.29,2.66,0.99
359,0.59,0.04,1.77,1.23,2.65,0.9
360,0.34,0.04,1.71,1.09,2.59,0.83
361,0.44,0.04,1.65,0.96,2.83,0.79
362,0.45,0.01,1.58,0.82,2.84,0.71
363,0.7,0.0,1.45,0.79,3.0,0.66
364,0.72,0.0,1.39,0.83,2.98,0.71
365,0.76,0.0,1.4,0.87,3.13,0.79
366,0.68,0.04,1.49,0.83,3.13,0.8
367,0.65,0.08,1.63,0.8,3.17,0.78
368,0.59,0.23,1.69,0.73,3.1,0.72
369,0.39,0.32,1.73,0.71,2.88,0.7
370,0.22,0.34,1.73,0.66,2.68,0.66
371,0.03,0.23,1.63,0.63,2.42,0.63
372,0.11,0.18,1.36,0.59,2.43,0.59
373,0.18,0.21,1.36,0.66,2.51,0.66
374,0.3,0.29,1.39,0.72,2.71,0.72
375,0.39,0.33,1.64,0.78,2.84,0.78
376,0.47,0.3,1.62,0.77,2.86,0.77
377,0.5,0.27,1.62,0.8,2.81,0.8
378,0.47,0.21,1.54,0.81,2.82,0.81
379,0.63,0.22,1.36,0.82,3.05,0.82
380,0.65,0.17,1.22,0.8,3.13,0.78
381,0.71,0.17,1.1,0.78,3.23,0.75
382,0.78,0.13,1.06,0.72,3.29,0.7
383,0.95,0.13,0.98,0.72,3.48,0.69
384,0.94,0.32,0.8,0.74,3.44,0.72
385,0.75,0.52,0.5,0.92,3.18,0.85
386,0.56,0.77,0.32,1.09,2.88,0.96
387,0.53,0.87,0.23,1.2,2.81,0.96
388,0.59,0.77,0.29,1.23,2.89,1.02
389,0.72,0.91,0.3,1.13,3.06,1.1
390,0.86,0.85,0.36,1.14,3.19,1.29
391,0.97,0.96,0.43,1.13,3.27,1.4
392,0.9,0.72,0.42,1.23,3.24,1.5
393,0.74,0.61,0.37,1.37,3.14,1.58
394,0.49,0.56,0.31,1.34,2.87,1.54
395,0.53,0.62,0.23,1.43,2.83,1.52
396,0.74,0.87,0.13,1.46,2.97,1.49
397,0.99,0.98,0.11,1.64,3.23,1.48
398,0.97,0.95,0.13,1.59,3.22,1.44
399,0.96,0.71,0.16,1.6,3.21,1.43
400,1.01,0.63,0.17,1.57,3.26,1.48
401,1.1,0.63,0.22,1.66,3.37,1.49
402,1.02,0.74,0.29,1.74,3.3,1.53
403,0.97,0.81,0.27,1.82,3.23,1.55
404,1.01,0.91,0.2,1.88,3.25,1.6
405,1.01,0.81,0.28,1.87,3.2,1.68
406,1.03,0.82,0.44,1.79,3.18,1.67
407,1.12,0.74,0.66,1.73,3.24,1.7
408,1.17,0.95,0.59,1.61,3.3,1.55
409,1.21,0.93,0.54,1.51,3.32,1.45
410,1.18,1.02,0.37,1.4,3.31,1.31
411,1.25,0.78,0.36,1.4,3.32,1.31
412,1.2,0.68,0.37,1.44,3.3,1.32
413,1.12,0.52,0.47,1.42,3.16,1.28
414,1.13,0.58,0.58,1.38,3.2,1.23
415,1.15,0.69,0.52,1.29,3.14,1.16
416,1.15,0.76,0.46,1.28,3.07,1.15
417,1.1,0.65,0.42,1.27,2.95,1.13
418,1.08,0.43,0.47,1.27,2.92,1.1
419,1.11,0.4,0.45,1.24,3.01,1.04
420,1.22,0.34,0.51,1.22,3.15,1.0
421,1.38,0.31,0.72,1.4,3.33,1.04
422,1.45,0.1,0.96,1.59,3.37,1.07
423,1.42,0.03,1.1,1.8,3.32,1.11
424,1.28,0.0,1.14,1.79,3.28,1.15
425,1.05,0.0,1.16,1.69,3.1,1.17
426,1.15,0.0,1.12,1.44,3.35,1.12
427,1.26,0.0,0.98,1.28,3.5,1.07
428,1.42,0.0,0.88,1.23,3.67,1.05
429,1.22,0.0,0.88,1.36,3.5,1.14
430,1.13,0.01,0.84,1.44,3.4,1.22
431,1.12,0.02,0.84,1.52,3.49,1.28
432,1.19,0.29,0.97,1.52,3.47,1.33
433,1.11,0.7,1.07,1.64,3.25,1.32
434,0.94,0.96,1.02,1.74,2.96,1.32
435,0.86,0.8,0.74,1.75,2.85,1.22
436,0.8,0.6,0.63,1.53,2.85,1.1
437,0.83,0.45,0.69,1.28,2.88,1.02
438,0.87,0.5,0.72,1.19,2.8,1.02
439,0.93,0.33,0.7,1.21,2.73,1.06
440,1.04,0.2,0.7,1.28,2.71,1.05
441,1.08,0.08,0.72,1.27,2.77,1.02
442,1.01,0.07,0.72,1.25,2.71,1.03
443,0.95,0.13,0.7,1.27,2.63,1.06
444,0.92,0.14,0.74,1.43,2.6,1.16
445,1.0,0.3,0.9,1.48,2.75,1.18
446,1.09,0.51,0.98,1.6,2.99,1.25
447,1.22,0.8,0.99,1.49,3.27,1.16
448,1.29,0.88,0.82,1.47,3.4,1.14
449,1.24,0.87,0.7,1.38,3.32,1.11
450,1.14,0.7,0.73,1.39,3.17,1.1
451,1.14,0.6,0.94,1.42,3.14,1.14
452,1.18,0.41,1.07,1.38,3.21,1.14
453,0.99,0.32,1.12,1.28,3.02,1.14
454,0.88,0.24,1.09,1.17,2.93,1.08
455,0.89,0.27,1.02,1.08,2.96,1.02
456,0.95,0.32,0.99,1.17,3.02,1.1
457,1.13,0.25,0.87,1.45,3.24,1.22
458,1.09,0.21,0.85,1.7,3.18,1.34
459,1.18,0.12,0.73,1.89,3.29,1.4
460,1.18,0.11,0.64,1.76,3.27,1.34
461,1.32,0.06,0.58,1.62,3.41,1.27
462,1.34,0.02,0.53,1.54,3.4,1.22
463,1.29,0.01,0.59,1.57,3.36,1.24
464,1.23,0.0,0.73,1.67,3.32,1.27
465,1.32,0.0,0.92,1.67,3.39,1.26
466,1.39,0.0,0.98,1.75,3.44,1.26
467,1.38,0.0,0.99,1.8,3.41,1.28
468,1.21,0.0,1.07,1.88,3.26,1.37
469,0.95,0.05,0.87,1.74,3.02,1.36
470,0.73,0.13,0.72,1.61,2.83,1.34
471,0.68,0.21,0.52,1.51,2.8,1.32
472,0.65,0.19,0.61,1.61,2.68,1.41
473,0.68,0.14,0.57,1.68,2.54,1.41
474,0.72,0.11,0.51,1.67,2.51,1.37
475,0.81,0.13,0.51,1.57,2.6,1.24
476,0.89,0.16,0.53,1.53,2.78,1.23
477,1.09,0.19,0.48,1.56,3.05,1.23
478,1.21,0.18,0.51,1.68,3.23,1.3
479,1.19,0.12,0.61,1.64,3.19,1.26
480,0.94,0.4,0.69,1.47,2.98,1.23
481,0.87,0.74,0.74,1.35,2.95,1.13
482,0.9,1.17,0.81,1.32,3.05,1.09
483,0.93,1.16,0.95,1.48,3.06,1.08
484,0.87,1.15,0.99,1.56,2.94,1.13
485,0.89,1.06,0.91,1.6,2.91,1.2
486,0.78,0.97,0.84,1.6,2.78,1.26
487,0.74,0.85,0.81,1.61,2.81,1.29
488,0.7,0.95,0.8,1.69,2.81,1.33
489,0.75,1.06,0.78,1.67,2.91,1.31
490,0.9,1.27,0.72,1.67,3.03,1.33
491,0.83,1.16,0.67,1.62,2.93,1.33
492,0.95,1.06,0.51,1.63,3.07,1.36
493,0.99,0.92,0.46,1.64,3.19,1.36
494,1.06,0.93,0.42,1.71,3.38,1.33
495,1.2,0.84,0.53,1.68,3.51,1.25
496,1.23,0.65,0.8,1.71,3.52,1.19
497,1.4,0.47,0.97,1.7,3.61,1.19
498,1.35,0.37,0.98,1.66,3.57,1.21
499,1.42,0.27,0.71,1.44,3.67,1.16
500,1.36,0.24,0.66,1.29,3.65,1.18
501,1.36,0.28,0.52,1.18,3.78,1.1
502,1.34,0.56,0.55,1.19,3.7,1.13
503,1.44,0.67,0.42,1.13,3.79,1.06
504,1.5,0.7,0.4,1.17,3.64,1.15
505,1.39,0.62,0.32,1.31,3.55,1.22
506,1.38,0.68,0.22,1.45,3.57,1.31
507,1.33,0.72,0.24,1.63,3.65,1.34
508,1.4,0.74,0.28,1.7,3.8,1.33
509,1.35,0.81,0.32,1.72,3.75,1.28
510,1.37,0.93,0.29,1.66,3.76,1.19
511,1.34,0.8,0.27,1.63,3.7,1.2
512,1.27,0.5,0.23,1.64,3.62,1.2
513,1.19,0.3,0.17,1.62,3.63,1.2
514,1.11,0.4,0.12,1.6,3.53,1.19
515,1.14,0.71,0.13,1.57,3.69,1.2
516,0.98,0.82,0.3,1.48,3.47,1.17
517,0.97,1.21,0.29,1.41,3.43,1.16
518,0.86,1.35,0.44,1.39,3.16,1.2
519,0.93,1.74,0.48,1.42,3.13,1.22
520,0.88,1.7,0.65,1.44,3.02,1.26
521,0.99,1.74,0.67,1.4,3.15,1.31
522,1.05,1.67,0.69,1.44,3.22,1.41
523,1.04,1.74,0.67,1.5,3.21,1.47
524,1.03,1.71,0.71,1.63,3.13,1.52
525,0.89,1.71,0.78,1.61,2.97,1.45
526,0.85,1.62,0.84,1.62,2.92,1.43
527,0.75,1.31,0.79,1.6,2.97,1.31
528,1.01,1.1,0.69,1.65,3.36,1.42
529,1.27,0.72,0.65,1.71,3.75,1.35
530,1.4,0.83,0.64,1.83,3.91,1.29
531,1.31,0.85,0.65,2.0,3.83,1.2
532,1.05,1.07,0.72,2.16,3.55,1.32
533,0.82,1.06,0.86,2.24,3.29,1.43
534,0.77,1.02,0.9,2.29,3.27,1.48
535,0.88,0.93,0.86,2.31,3.38,1.49
536,1.06,0.84,0.76,2.28,3.56,1.49
