frame,f1,f2,f3,f4,f5,f6
1958,0.0,0.05,0.55,1.05,0.0,0.78
1959,0.0,0.08,0.43,1.05,0.0,0.84
1960,0.0,0.08,0.24,1.2,0.0,0.83
1961,0.0,0.16,0.11,1.15,0.0,0.65
1962,0.0,0.15,0.3,1.06,0.0,0.58
1963,0.0,0.15,0.72,0.87,0.0,0.49
1964,0.0,0.23,0.97,0.79,0.0,0.54
1965,0.0,0.31,1.23,0.75,0.0,0.48
1966,0.0,0.27,1.33,0.82,0.0,0.42
1967,0.0,0.18,1.54,0.8,0.0,0.38
1968,0.0,0.19,1.63,0.63,0.0,0.37
1969,0.0,0.4,1.71,0.36,0.0,0.23
1970,0.0,0.43,1.67,0.12,0.0,0.1
1971,0.0,0.45,1.5,0.11,0.0,0.07
1972,0.0,0.38,1.32,0.1,0.04,0.06
1973,0.0,0.48,1.2,0.15,0.04,0.06
1974,0.0,0.57,1.29,0.1,0.05,0.0
1975,0.0,0.58,1.35,0.09,0.01,0.0
1976,0.0,0.4,1.46,0.07,0.01,0.02
1977,0.0,0.24,1.58,0.06,0.0,0.02
1978,0.0,0.32,1.56,0.07,0.0,0.04
1979,0.0,0.39,1.46,0.13,0.0,0.08
1980,0.0,0.43,1.29,0.14,0.0,0.11
1981,0.0,0.31,1.22,0.16,0.0,0.16
1982,0.0,0.29,1.22,0.12,0.0,0.15
1983,0.0,0.33,1.13,0.18,0.0,0.22
1984,0.0,0.29,1.1,0.24,0.0,0.22
1985,0.0,0.19,0.94,0.36,0.0,0.31
1986,0.0,0.13,0.98,0.44,0.0,0.29
1987,0.0,0.13,1.05,0.49,0.0,0.27
1988,0.0,0.19,1.19,0.48,0.0,0.18
1989,0.0,0.21,1.23,0.54,0.0,0.19
1990,0.0,0.13,1.18,0.55,0.0,0.25
1991,0.0,0.06,1.1,0.62,0.0,0.39
1992,0.0,0.13,1.29,0.63,0.0,0.46
1993,0.0,0.26,1.42,0.7,0.0,0.45
1994,0.0,0.46,1.65,0.75,0.0,0.36
1995,0.0,0.4,1.46,0.75,0.0,0.37
1996,0.0,0.34,1.43,0.73,0.0,0.4
1997,0.0,0.21,1.33,0.77,0.0,0.43
1998,0.0,0.23,1.42,0.84,0.0,0.45
1999,0.0,0.28,1.44,0.89,0.0,0.42
2000,0.0,0.32,1.5,0.86,0.0,0.35
2001,0.0,0.38,1.61,0.8,0.0,0.23
2002,0.0,0.32,1.77,0.62,0.0,0.14
2003,0.0,0.32,1.91,0.52,0.0,0.1
2004,0.0,0.46,1.89,0.48,0.0,0.12
2005,0.0,0.69,1.91,0.68,0.0,0.26
2006,0.0,0.86,1.9,0.76,0.0,0.33
2007,0.0,0.74,1.94,0.57,0.0,0.25
2008,0.0,0.61,1.86,0.26,0.0,0.17
2009,0.0,0.49,1.89,0.0,0.0,0.09
2010,0.0,0.43,1.98,0.0,0.0,0.09
2011,0.0,0.38,1.98,0.05,0.0,0.0
2012,0.0,0.27,1.87,0.1,0.0,0.0
2013,0.0,0.22,1.95,0.12,0.0,0.0
2014,0.0,0.17,2.0,0.17,0.0,0.0
2015,0.0,0.13,2.12,0.31,0.0,0.08
2016,0.0,0.16,1.74,0.45,0.0,0.08
2017,0.0,0.11,1.47,0.64,0.0,0.15
2018,0.0,0.14,1.33,0.73,0.0,0.18
2019,0.0,0.1,1.54,0.75,0.0,0.27
2020,0.0,0.18,1.72,0.71,0.0,0.26
2021,0.0,0.32,1.75,0.7,0.0,0.25
2022,0.0,0.43,1.7,0.81,0.0,0.27
2023,0.0,0.38,1.68,0.84,0.0,0.26
2024,0.0,0.26,1.57,0.8,0.0,0.18
2025,0.0,0.13,1.59,0.68,0.0,0.09
2026,0.0,0.08,1.69,0.54,0.0,0.04
2027,0.0,0.02,1.89,0.41,0.0,0.01
2028,0.0,0.0,1.99,0.33,0.0,0.08
2029,0.0,0.0,2.09,0.31,0.0,0.18
2030,0.0,0.0,2.07,0.24,0.0,0.21
2031,0.0,0.05,1.85,0.28,0.0,0.19
2032,0.0,0.07,1.57,0.29,0.0,0.12
2033,0.0,0.1,1.43,0.47,0.0,0.23
2034,0.0,0.2,1.48,0.39,0.0,0.2
2035,0.0,0.26,1.54,0.35,0.0,0.17
2036,0.0,0.26,1.62,0.19,0.0,0.03
2037,0.0,0.15,1.66,0.17,0.0,0.0
2038,0.0,0.17,1.63,0.18,0.0,0.03
2039,0.0,0.2,1.7,0.22,0.0,0.07
2040,0.0,0.26,1.8,0.36,0.0,0.16
2041,0.0,0.24,1.9,0.39,0.0,0.22
2042,0.0,0.24,1.86,0.42,0.0,0.25
2043,0.0,0.18,1.71,0.36,0.0,0.26
2044,0.0,0.1,1.59,0.42,0.0,0.31
2045,0.0,0.06,1.61,0.49,0.0,0.35
2046,0.0,0.03,1.62,0.59,0.0,0.39
2047,0.0,0.03,1.71,0.49,0.0,0.27
2048,0.0,0.02,1.59,0.38,0.0,0.16
2049,0.0,0.01,1.48,0.31,0.0,0.04
2050,0.0,0.07,1.41,0.36,0.0,0.07
2051,0.0,0.14,1.36,0.37,0.0,0.12
2052,0.0,0.17,1.59,0.41,0.0,0.22
2053,0.0,0.1,1.79,0.35,0.0,0.19
2054,0.0,0.04,2.03,0.36,0.0,0.2
2055,0.0,0.01,2.06,0.19,0.0,0.09
2056,0.0,0.01,1.98,0.11,0.0,0.07
2057,0.0,0.0,1.92,0.08,0.0,0.08
2058,0.0,0.0,1.9,0.22,0.0,0.14
2059,0.0,0.0,1.95,0.31,0.0,0.18
2060,0.0,0.0,1.95,0.32,0.0,0.13
2061,0.0,0.01,1.86,0.26,0.0,0.14
2062,0.0,0.01,1.7,0.38,0.0,0.23
2063,0.0,0.01,1.48,0.41,0.0,0.26
2064,0.0,0.09,1.46,0.47,0.0,0.33
2065,0.0,0.19,1.52,0.35,0.0,0.34
2066,0.0,0.27,1.72,0.33,0.0,0.44
2067,0.0,0.21,1.71,0.37,0.0,0.44
2068,0.0,0.22,1.7,0.32,0.0,0.34
2069,0.0,0.25,1.74,0.31,0.0,0.22
2070,0.0,0.36,1.85,0.35,0.0,0.17
2071,0.0,0.33,1.97,0.44,0.0,0.17
2072,0.0,0.28,1.89,0.37,0.0,0.13
2073,0.0,0.28,1.79,0.22,0.0,0.08
2074,0.0,0.27,1.67,0.13,0.0,0.03
2075,0.0,0.28,1.71,0.17,0.0,0.05
2076,0.0,0.31,1.75,0.21,0.0,0.09
2077,0.0,0.35,1.82,0.24,0.0,0.14
2078,0.0,0.41,1.78,0.26,0.0,0.16
2079,0.0,0.25,1.87,0.19,0.0,0.13
2080,0.0,0.16,1.97,0.12,0.0,0.09
2081,0.0,0.17,2.02,0.09,0.0,0.07
2082,0.0,0.24,1.91,0.07,0.0,0.04
2083,0.0,0.32,1.8,0.06,0.0,0.03
2084,0.0,0.2,1.75,0.01,0.0,0.0
2085,0.0,0.13,1.77,0.0,0.0,0.0
2086,0.0,0.1,1.76,0.07,0.0,0.07
2087,0.0,0.08,1.82,0.13,0.0,0.13
2088,0.0,0.07,1.81,0.13,0.0,0.13
2089,0.0,0.07,1.82,0.06,0.0,0.06
2090,0.0,0.13,1.8,0.0,0.0,0.0
2091,0.0,0.15,1.81,0.1,0.0,0.04
2092,0.0,0.15,1.79,0.13,0.0,0.04
2093,0.0,0.11,1.72,0.15,0.0,0.04
2094,0.0,0.13,1.63,0.07,0.0,0.01
2095,0.0,0.08,1.52,0.17,0.0,0.01
2096,0.0,0.14,1.43,0.2,0.0,0.01
2097,0.0,0.16,1.37,0.23,0.0,0.0
2098,0.0,0.16,1.33,0.11,0.0,0.0
2099,0.0,0.12,1.31,0.06,0.0,0.0
2100,0.0,0.17,1.24,0.05,0.0,0.03
2101,0.0,0.28,1.28,0.15,0.0,0.1
2102,0.0,0.32,1.36,0.22,0.0,0.16
2103,0.0,0.34,1.47,0.21,0.0,0.13
2104,0.0,0.37,1.46,0.11,0.0,0.05
2105,0.0,0.37,1.45,0.11,0.0,0.0
2106,0.0,0.43,1.45,0.14,0.0,0.0
2107,0.0,0.56,1.53,0.15,0.0,0.0
2108,0.0,0.61,1.51,0.13,0.0,0.0
2109,0.0,0.66,1.56,0.13,0.0,0.0
2110,0.0,0.56,1.57,0.17,0.0,0.0
2111,0.0,0.55,1.71,0.2,0.0,0.0
2112,0.0,0.45,1.84,0.21,0.0,0.0
2113,0.0,0.44,1.92,0.19,0.0,0.0
2114,0.0,0.46,2.02,0.15,0.0,0.0
2115,0.0,0.47,1.94,0.22,0.0,0.0
2116,0.0,0.41,1.9,0.31,0.0,0.0
2117,0.0,0.37,1.75,0.45,0.0,0.0
2118,0.0,0.29,1.82,0.52,0.0,0.0
2119,0.0,0.31,1.86,0.61,0.0,0.0
2120,0.0,0.32,1.87,0.64,0.0,0.0
2121,0.0,0.41,1.88,0.62,0.0,0.0
2122,0.0,0.46,1.81,0.54,0.0,0.03
2123,0.0,0.61,1.8,0.49,0.0,0.07
2124,0.0,0.73,1.76,0.51,0.0,0.15
2125,0.0,0.84,1.89,0.56,0.0,0.2
2126,0.0,0.71,1.88,0.58,0.0,0.23
2127,0.0,0.71,1.85,0.49,0.0,0.17
2128,0.0,0.65,1.77,0.38,0.0,0.11
2129,0.0,0.7,1.88,0.28,0.0,0.06
2130,0.0,0.63,1.99,0.24,0.0,0.07
2131,0.0,0.64,2.01,0.33,0.0,0.18
2132,0.0,0.56,2.01,0.43,0.07,0.21
2133,0.0,0.46,1.88,0.49,0.11,0.18
2134,0.0,0.47,1.85,0.39,0.26,0.06
2135,0.0,0.45,1.79,0.41,0.22,0.16
2136,0.0,0.36,1.82,0.45,0.18,0.18
2137,0.0,0.14,1.81,0.54,0.03,0.2
2138,0.0,0.03,1.76,0.42,0.0,0.09
2139,0.0,0.02,1.74,0.34,0.0,0.06
2140,0.0,0.05,1.71,0.25,0.0,0.02
2141,0.0,0.04,1.6,0.25,0.0,0.0
2142,0.0,0.04,1.61,0.27,0.0,0.0
2143,0.0,0.05,1.57,0.33,0.0,0.01
2144,0.0,0.05,1.64,0.37,0.0,0.02
2145,0.0,0.06,1.53,0.38,0.0,0.02
2146,0.0,0.02,1.5,0.38,0.0,0.01
2147,0.0,0.02,1.44,0.4,0.0,0.05
2148,0.0,0.14,1.43,0.39,0.0,0.14
2149,0.0,0.18,1.41,0.47,0.0,0.29
2150,0.0,0.19,1.47,0.56,0.0,0.38
2151,0.0,0.06,1.63,0.64,0.0,0.47
2152,0.0,0.01,1.75,0.42,0.0,0.34
2153,0.0,0.0,1.98,0.3,0.0,0.22
2154,0.0,0.0,1.99,0.27,0.0,0.1
2155,0.0,0.0,2.01,0.46,0.0,0.15
2156,0.0,0.0,1.81,0.51,0.0,0.23
2157,0.0,0.0,1.79,0.55,0.0,0.19
2158,0.0,0.0,1.74,0.51,0.0,0.14
2159,0.0,0.01,1.74,0.51,0.0,0.08
2160,0.0,0.01,1.75,0.33,0.0,0.06
2161,0.0,0.01,1.71,0.19,0.0,0.04
2162,0.0,0.08,1.71,0.1,0.0,0.05
2163,0.0,0.3,1.8,0.23,0.11,0.18
2164,0.0,0.57,1.91,0.32,0.25,0.29
2165,0.0,0.66,1.95,0.39,0.35,0.38
2166,0.0,0.58,1.79,0.26,0.24,0.27
2167,0.0,0.31,1.79,0.17,0.11,0.18
2168,0.0,0.19,1.86,0.12,0.0,0.11
2169,0.0,0.08,2.01,0.19,0.0,0.17
2170,0.0,0.08,2.08,0.16,0.0,0.14
2171,0.0,0.06,2.12,0.14,0.01,0.17
2172,0.0,0.1,2.01,0.07,0.01,0.1
2173,0.0,0.14,1.83,0.21,0.01,0.15
2174,0.0,0.32,1.65,0.27,0.0,0.12
2175,0.0,0.43,1.48,0.37,0.0,0.13
2176,0.0,0.58,1.37,0.32,0.0,0.14
2177,0.0,0.52,1.34,0.27,0.0,0.08
2178,0.0,0.45,1.38,0.26,0.0,0.06
2179,0.0,0.29,1.42,0.28,0.0,0.0
2180,0.0,0.2,1.36,0.34,0.0,0.01
2181,0.0,0.14,1.45,0.3,0.0,0.04
2182,0.0,0.15,1.44,0.22,0.0,0.06
2183,0.0,0.14,1.5,0.11,0.0,0.06
2184,0.0,0.09,1.52,0.1,0.0,0.07
2185,0.0,0.05,1.54,0.1,0.0,0.08
2186,0.0,0.04,1.57,0.14,0.0,0.1
2187,0.0,0.04,1.58,0.24,0.0,0.08
2188,0.0,0.04,1.68,0.37,0.0,0.1
2189,0.0,0.08,1.72,0.41,0.0,0.11
2190,0.0,0.13,1.7,0.4,0.0,0.11
2191,0.0,0.13,1.71,0.29,0.0,0.08
2192,0.0,0.05,1.76,0.37,0.0,0.07
2193,0.0,0.0,1.82,0.38,0.0,0.13
2194,0.0,0.01,1.85,0.53,0.0,0.22
2195,0.0,0.02,1.89,0.52,0.0,0.26
2196,0.0,0.02,1.76,0.5,0.0,0.34
2197,0.0,0.01,1.59,0.43,0.0,0.44
2198,0.0,0.0,1.4,0.36,0.0,0.57
2199,0.0,0.01,1.29,0.61,0.0,0.7
2200,0.0,0.01,1.22,0.74,0.0,0.71
2201,0.0,0.03,1.09,0.93,0.0,0.69
2202,0.0,0.08,1.06,0.91,0.0,0.67
2203,0.0,0.14,1.03,0.93,0.0,0.62
2204,0.0,0.28,1.03,0.9,0.0,0.57
2205,0.0,0.32,1.17,0.82,0.0,0.5
2206,0.0,0.39,1.38,0.84,0.0,0.56
2207,0.0,0.39,1.54,0.82,0.0,0.59
2208,0.0,0.37,1.62,0.66,0.0,0.5
2209,0.0,0.32,1.76,0.51,0.0,0.36
2210,0.0,0.25,1.97,0.42,0.0,0.3
2211,0.0,0.17,1.96,0.43,0.0,0.23
2212,0.0,0.11,1.78,0.39,0.0,0.19
2213,0.0,0.1,1.68,0.42,0.0,0.13
2214,0.0,0.13,1.68,0.44,0.0,0.09
2215,0.0,0.19,1.86,0.49,0.0,0.12
2216,0.0,0.16,1.84,0.4,0.0,0.07
2217,0.0,0.19,1.9,0.4,0.0,0.08
2218,0.0,0.18,1.94,0.39,0.0,0.03
2219,0.0,0.2,2.04,0.4,0.0,0.05
2220,0.0,0.21,2.18,0.38,0.0,0.03
2221,0.0,0.22,2.25,0.36,0.0,0.02
2222,0.0,0.36,2.43,0.35,0.0,0.03
2223,0.0,0.4,2.24,0.55,0.0,0.22
2224,0.0,0.41,1.93,0.74,0.0,0.45
2225,0.0,0.27,1.61,0.95,0.0,0.51
2226,0.0,0.24,1.59,0.85,0.0,0.38
2227,0.0,0.25,1.72,0.82,0.0,0.24
2228,0.0,0.4,1.7,0.68,0.0,0.26
2229,0.0,0.45,1.66,0.56,0.0,0.28
2230,0.0,0.43,1.66,0.49,0.0,0.31
2231,0.0,0.34,1.59,0.54,0.0,0.39
2232,0.0,0.22,1.61,0.52,0.0,0.48
2233,0.0,0.13,1.67,0.51,0.0,0.64
2234,0.0,0.01,1.91,0.51,0.0,0.68
2235,0.0,0.02,1.9,0.64,0.0,0.81
2236,0.0,0.02,1.82,0.7,0.0,0.81
2237,0.0,0.06,1.74,0.56,0.0,0.72
2238,0.0,0.17,1.91,0.52,0.0,0.65
2239,0.0,0.25,1.96,0.45,0.0,0.63
2240,0.0,0.27,1.93,0.5,0.0,0.59
2241,0.0,0.22,1.83,0.47,0.0,0.46
2242,0.0,0.21,1.69,0.42,0.0,0.36
2243,0.0,0.23,1.7,0.5,0.0,0.42
2244,0.0,0.19,1.72,0.46,0.0,0.45
2245,0.0,0.12,1.82,0.55,0.0,0.6
2246,0.0,0.04,1.75,0.49,0.0,0.59
2247,0.0,0.13,1.73,0.58,0.0,0.66
2248,0.0,0.19,1.75,0.61,0.0,0.59
2249,0.0,0.23,1.91,0.66,0.0,0.68
2250,0.0,0.13,2.02,0.65,0.0,0.67
2251,0.0,0.14,2.06,0.6,0.0,0.61
2252,0.0,0.21,1.96,0.65,0.0,0.62
2253,0.0,0.27,1.8,0.71,0.0,0.73
2254,0.0,0.29,1.74,0.88,0.0,0.91
2255,0.0,0.25,1.72,0.98,0.0,0.94
2256,0.0,0.25,1.82,0.85,0.0,0.85
2257,0.0,0.32,1.9,0.68,0.0,0.78
2258,0.0,0.26,2.02,0.52,0.0,0.81
2259,0.0,0.19,2.04,0.44,0.0,0.72
2260,0.0,0.07,2.01,0.36,0.0,0.65
2261,0.0,0.05,2.03,0.3,0.0,0.61
2262,0.0,0.06,2.02,0.3,0.0,0.63
2263,0.0,0.06,2.1,0.25,0.0,0.6
2264,0.0,0.07,2.1,0.15,0.0,0.39
2265,0.0,0.09,2.09,0.14,0.0,0.32
2266,0.0,0.11,1.88,0.45,0.0,0.32
2267,0.0,0.12,1.71,0.63,0.0,0.37
2268,0.0,0.15,1.54,0.71,0.0,0.42
2269,0.0,0.19,1.65,0.48,0.0,0.39
2270,0.0,0.23,1.7,0.42,0.0,0.43
2271,0.0,0.32,1.68,0.51,0.0,0.41
2272,0.0,0.38,1.58,0.67,0.0,0.45
2273,0.0,0.39,1.54,0.69,0.0,0.4
2274,0.0,0.34,1.65,0.66,0.0,0.41
2275,0.0,0.32,1.64,0.56,0.0,0.33
2276,0.0,0.33,1.66,0.53,0.0,0.33
2277,0.0,0.29,1.63,0.48,0.0,0.26
2278,0.0,0.27,1.64,0.46,0.0,0.26
2279,0.0,0.25,1.55,0.57,0.0,0.24
2280,0.0,0.29,1.53,0.56,0.0,0.27
2281,0.0,0.31,1.5,0.49,0.0,0.26
2282,0.0,0.28,1.57,0.38,0.0,0.26
2283,0.0,0.33,1.61,0.44,0.0,0.42
2284,0.0,0.42,1.64,0.52,0.0,0.6
2285,0.0,0.59,1.68,0.53,0.0,0.74
2286,0.0,0.58,1.8,0.54,0.0,0.81
2287,0.0,0.59,1.92,0.51,0.0,0.85
2288,0.0,0.63,2.07,0.47,0.0,0.79
2289,0.0,0.63,2.17,0.42,0.06,0.78
2290,0.04,0.46,2.09,0.52,0.1,0.65
2291,0.04,0.29,2.0,0.66,0.09,0.66
2292,0.04,0.27,1.87,0.75,0.04,0.55
2293,0.0,0.44,1.99,0.73,0.0,0.6
2294,0.0,0.47,1.98,0.66,0.0,0.6
2295,0.0,0.43,1.9,0.58,0.0,0.55
2296,0.0,0.36,1.72,0.57,0.0,0.51
2297,0.0,0.43,1.7,0.54,0.0,0.44
2298,0.0,0.52,1.67,0.64,0.03,0.46
2299,0.0,0.58,1.7,0.59,0.03,0.35
2300,0.0,0.7,1.66,0.59,0.03,0.3
2301,0.0,0.75,1.63,0.49,0.01,0.25
2302,0.0,0.77,1.54,0.44,0.01,0.29
2303,0.0,0.62,1.4,0.41,0.0,0.34
2304,0.0,0.51,1.36,0.35,0.0,0.33
2305,0.0,0.44,1.39,0.38,0.0,0.34
2306,0.0,0.4,1.54,0.41,0.0,0.27
2307,0.0,0.35,1.36,0.49,0.0,0.26
2308,0.0,0.31,1.14,0.61,0.0,0.29
2309,0.0,0.31,0.86,0.6,0.0,0.29
2310,0.0,0.22,0.98,0.55,0.0,0.23
2311,0.0,0.14,1.07,0.36,0.0,0.14
2312,0.0,0.07,1.16,0.19,0.0,0.08
2313,0.0,0.04,1.2,0.14,0.0,0.1
2314,0.0,0.12,1.07,0.19,0.0,0.06
2315,0.0,0.15,0.94,0.32,0.0,0.12
2316,0.0,0.29,0.83,0.41,0.0,0.23
2317,0.0,0.36,0.96,0.49,0.0,0.42
2318,0.0,0.4,1.21,0.53,0.0,0.49
2319,0.0,0.52,1.21,0.73,0.0,0.63
2320,0.0,0.5,1.29,0.91,0.0,0.74
2321,0.0,0.45,1.24,1.12,0.0,0.89
2322,0.0,0.32,1.37,1.09,0.0,0.84
2323,0.0,0.39,1.47,1.05,0.0,0.81
2324,0.0,0.55,1.5,1.01,0.0,0.82
2325,0.0,0.56,1.6,1.03,0.0,0.85
2326,0.0,0.48,1.6,1.03,0.0,0.85
2327,0.0,0.5,1.65,1.01,0.0,0.79
2328,0.0,0.46,1.51,0.9,0.0,0.69
2329,0.0,0.51,1.43,0.83,0.0,0.63
2330,0.0,0.53,1.49,0.82,0.0,0.68
2331,0.0,0.6,1.46,0.87,0.02,0.81
2332,0.0,0.57,1.37,0.91,0.02,0.88
2333,0.03,0.45,1.27,0.94,0.05,0.93
2334,0.03,0.32,1.44,0.93,0.03,0.9
2335,0.03,0.19,1.55,0.89,0.03,0.84
2336,0.0,0.05,1.45,0.84,0.0,0.79
2337,0.0,0.12,1.32,0.77,0.0,0.73
2338,0.0,0.18,1.26,0.84,0.0,0.77
2339,0.0,0.28,1.39,0.97,0.0,0.83
2340,0.0,0.29,1.29,1.16,0.0,0.93
2341,0.0,0.27,1.14,1.2,0.0,0.91
2342,0.0,0.34,0.89,1.08,0.0,0.8
2343,0.0,0.37,0.81,1.01,0.0,0.75
2344,0.0,0.47,0.97,0.91,0.0,0.71
2345,0.0,0.33,1.1,0.94,0.0,0.75
2346,0.0,0.25,1.24,0.97,0.0,0.8
2347,0.0,0.11,1.19,0.93,0.0,0.76
2348,0.0,0.14,1.16,0.84,0.0,0.68
2349,0.0,0.13,1.12,0.7,0.0,0.47
2350,0.0,0.22,1.09,0.6,0.0,0.38
2351,0.0,0.16,1.1,0.66,0.0,0.45
2352,0.0,0.18,1.16,0.66,0.0,0.59
2353,0.0,0.15,1.3,0.6,0.0,0.59
2354,0.0,0.26,1.47,0.4,0.0,0.43
2355,0.0,0.22,1.55,0.29,0.0,0.29
2356,0.0,0.18,1.56,0.29,0.0,0.29
2357,0.0,0.12,1.45,0.24,0.0,0.24
2358,0.0,0.18,1.34,0.2,0.0,0.2
2359,0.0,0.18,1.31,0.17,0.0,0.17
2360,0.0,0.17,1.44,0.17,0.0,0.17
2361,0.0,0.14,1.7,0.16,0.0,0.16
2362,0.0,0.17,1.8,0.14,0.0,0.11
2363,0.0,0.29,1.58,0.1,0.0,0.07
2364,0.0,0.23,1.4,0.36,0.0,0.25
2365,0.0,0.17,1.34,0.72,0.0,0.49
2366,0.0,0.05,1.44,1.05,0.0,0.66
2367,0.0,0.07,1.43,1.18,0.0,0.63
2368,0.0,0.17,1.32,1.06,0.0,0.49
2369,0.0,0.13,1.28,1.03,0.01,0.39
2370,0.0,0.25,1.32,0.86,0.03,0.25
2371,0.0,0.28,1.47,0.84,0.03,0.24
2372,0.0,0.36,1.53,0.77,0.02,0.31
2373,0.0,0.28,1.51,0.78,0.0,0.39
2374,0.0,0.22,1.65,0.84,0.0,0.49
2375,0.0,0.35,1.7,0.91,0.0,0.46
2376,0.0,0.33,1.71,0.88,0.0,0.48
2377,0.0,0.34,1.65,0.73,0.0,0.5
2378,0.0,0.21,1.76,0.58,0.0,0.49
2379,0.0,0.32,1.9,0.67,0.0,0.48
2380,0.0,0.37,1.9,1.06,0.0,0.54
2381,0.0,0.43,1.75,1.49,0.01,0.72
2382,0.0,0.54,1.54,1.6,0.01,0.82
2383,0.0,0.66,1.39,1.4,0.05,0.81
2384,0.0,0.72,1.37,1.12,0.04,0.69
2385,0.0,0.64,1.36,0.95,0.04,0.57
2386,0.0,0.57,1.44,0.93,0.03,0.47
2387,0.0,0.51,1.49,0.92,0.08,0.44
2388,0.0,0.41,1.47,0.72,0.08,0.3
2389,0.0,0.36,1.35,0.51,0.05,0.19
2390,0.0,0.36,1.24,0.37,0.0,0.1
2391,0.0,0.26,1.31,0.59,0.0,0.28
2392,0.0,0.19,1.26,0.82,0.0,0.57
2393,0.0,0.09,1.22,1.02,0.0,0.78
2394,0.0,0.11,1.23,1.03,0.02,0.81
2395,0.0,0.08,1.33,0.96,0.02,0.65
2396,0.0,0.07,1.42,0.82,0.02,0.52
2397,0.0,0.07,1.49,0.74,0.0,0.36
2398,0.0,0.2,1.5,0.68,0.0,0.35
2399,0.0,0.24,1.46,0.7,0.0,0.3
2400,0.0,0.22,1.54,0.62,0.0,0.34
2401,0.0,0.13,1.74,0.61,0.0,0.3
2402,0.0,0.08,1.98,0.6,0.0,0.27
2403,0.0,0.21,1.85,0.67,0.0,0.43
2404,0.0,0.22,1.65,0.68,0.0,0.49
2405,0.0,0.24,1.58,0.62,0.0,0.52
2406,0.0,0.2,1.66,0.6,0.0,0.4
2407,0.0,0.24,1.75,0.6,0.0,0.35
2408,0.0,0.33,1.63,0.62,0.0,0.33
2409,0.0,0.31,1.55,0.55,0.0,0.18
2410,0.0,0.32,1.51,0.44,0.0,0.08
2411,0.0,0.32,1.48,0.35,0.0,0.11
2412,0.0,0.31,1.63,0.38,0.02,0.38
2413,0.0,0.21,1.79,0.38,0.02,0.58
2414,0.0,0.12,1.94,0.45,0.02,0.66
2415,0.0,0.13,1.78,0.63,0.0,0.66
2416,0.0,0.13,1.52,0.88,0.03,0.66
2417,0.0,0.07,1.34,1.02,0.03,0.67
2418,0.0,0.0,1.37,0.96,0.03,0.6
2419,0.0,0.01,1.29,0.96,0.0,0.65
2420,0.0,0.03,1.26,1.07,0.0,0.79
2421,0.0,0.07,1.16,1.15,0.0,0.79
2422,0.0,0.06,1.17,1.09,0.0,0.73
2423,0.0,0.04,1.17,0.98,0.0,0.61
2424,0.0,0.08,1.2,0.82,0.0,0.54
2425,0.0,0.13,1.23,0.74,0.0,0.44
2426,0.0,0.17,1.31,0.62,0.0,0.32
2427,0.0,0.12,1.38,0.44,0.0,0.2
2428,0.0,0.08,1.46,0.25,0.0,0.1
2429,0.0,0.05,1.42,0.08,0.0,0.03
2430,0.0,0.05,1.37,0.1,0.0,0.07
2431,0.0,0.06,1.33,0.13,0.0,0.11
2432,0.0,0.08,1.3,0.14,0.0,0.13
2433,0.0,0.05,1.27,0.13,0.0,0.12
2434,0.0,0.02,1.24,0.23,0.0,0.18
2435,0.0,0.0,1.24,0.36,0.0,0.24
2436,0.0,0.0,1.35,0.52,0.0,0.38
2437,0.0,0.01,1.5,0.54,0.0,0.44
2438,0.0,0.01,1.55,0.59,0.0,0.56
2439,0.0,0.01,1.58,0.67,0.0,0.52
2440,0.0,0.0,1.6,0.76,0.0,0.49
2441,0.0,0.0,1.59,0.86,0.0,0.38
2442,0.0,0.0,1.69,0.9,0.0,0.37
2443,0.0,0.02,1.75,0.95,0.0,0.36
2444,0.0,0.08,1.73,0.88,0.0,0.34
2445,0.0,0.09,1.58,0.71,0.0,0.24
2446,0.0,0.07,1.6,0.55,0.0,0.13
2447,0.0,0.01,1.62,0.45,0.0,0.07
2448,0.0,0.0,1.72,0.43,0.0,0.07
2449,0.0,0.01,1.61,0.4,0.0,0.07
2450,0.0,0.08,1.69,0.39,0.0,0.06
2451,0.0,0.08,1.59,0.58,0.0,0.17
2452,0.0,0.07,1.57,0.73,0.0,0.29
2453,0.0,0.0,1.49,0.89,0.0,0.46
2454,0.0,0.0,1.56,0.74,0.0,0.41
2455,0.0,0.0,1.64,0.7,0.01,0.37
2456,0.0,0.0,1.73,0.57,0.04,0.29
2457,0.0,0.02,1.78,0.67,0.05,0.33
2458,0.0,0.11,1.78,0.64,0.06,0.29
2459,0.0,0.14,1.67,0.63,0.03,0.25
2460,0.0,0.12,1.46,0.58,0.02,0.29
2461,0.0,0.03,1.31,0.57,0.0,0.41
2462,0.0,0.0,1.23,0.59,0.0,0.5
2463,0.0,0.05,1.25,0.66,0.0,0.44
2464,0.0,0.17,1.37,0.72,0.0,0.26
2465,0.0,0.25,1.51,0.74,0.0,0.18
2466,0.0,0.29,1.71,0.75,0.0,0.13
2467,0.0,0.21,1.72,0.82,0.0,0.19
2468,0.0,0.14,1.81,0.9,0.0,0.27
2469,0.0,0.3,1.75,0.86,0.0,0.35
2470,0.0,0.33,1.8,0.85,0.0,0.43
2471,0.0,0.42,1.76,0.79,0.0,0.42
2472,0.0,0.27,1.61,0.7,0.0,0.4
2473,0.0,0.29,1.4,0.53,0.0,0.32
2474,0.0,0.28,1.23,0.47,0.0,0.27
