frame,c1,c2,c3
52,-1.199513179651043,-0.6619321087795355,0.23300721343050362
53,-1.1313772242901416,-0.7287040943217381,0.20967270209000882
54,-1.119118301069856,-0.7477522275936698,0.14844329217872743
55,-1.14188808625108,-0.811648249806898,0.15247096946340116
56,-1.1953192957785805,-0.784048712910173,0.1776389625666295
57,-1.1491888890209572,-0.7238691331065596,0.22286870182258606
58,-1.0873278551642171,-0.6964061840170229,0.2828405412247711
59,-1.0314319123408324,-0.6451561284477167,0.30196583611606687
60,-1.2320063023747188,-0.5224039811496388,0.29186201341002976
61,-1.4475035518477106,-0.31378222742429623,0.2494741066891828
62,-1.5993574209066832,-0.20844184926509307,0.22893847462713351
63,-1.478932320694076,-0.3264707252087282,0.2752529791925158
64,-1.3305555568676257,-0.4957646155709624,0.3237504342953234
65,-1.1526427030869577,-0.7453311840767303,0.349170694964762
66,-1.1235078312968187,-0.8263412819247521,0.29535165470415414
67,-1.1120344179962367,-0.8737157538103335,0.2421910226055456
68,-1.164632182447278,-0.8102808793104079,0.23995826088391847
69,-1.1536490272289865,-0.8090657083907251,0.23722041134369196
70,-1.1366829974198525,-0.7947251947458636,0.20927086612743404
71,-1.1645050288589782,-0.7464901754752922,0.14084982710388969
72,-1.142730785917178,-0.6721098108072238,0.16876584361095828
73,-1.1236663260423312,-0.6444994244367257,0.2072427516347944
74,-1.0433809138284753,-0.7118972160205881,0.2481008134455811
75,-1.0161704253219528,-0.7768759011182522,0.26704836328224124
76,-1.056745352760204,-0.7888349353207382,0.2917524116419099
77,-1.089402485463988,-0.7570460187014536,0.2799788171337983
78,-1.0376131676246487,-0.8430733947779846,0.28702663388899813
79,-0.9930988059126419,-0.9143118538140033,0.2946537593894017
80,-0.9174958413679783,-1.0259483959958349,0.3561177536929982
81,-0.9680925354123897,-0.9502457881147307,0.355811223972332
82,-0.9535206561937578,-1.003129521738166,0.2902024278748656
83,-1.0059529846150244,-0.945315116892354,0.2266777601314218
84,-0.9866872167266371,-0.9347760116359849,0.20870614079344557
85,-1.0063981464207694,-0.8174050773744633,0.20036710805465013
86,-1.0399471010614045,-0.7400175906373727,0.23257387523717651
87,-1.098502406594421,-0.6757280850012944,0.21762428131818115
88,-1.1444549946455134,-0.6515282099743906,0.2106555736796341
89,-1.1407737112512237,-0.6470060193742552,0.1871588535365939
90,-1.1178519793798787,-0.6800438786236191,0.18051022643784922
91,-1.137896441540826,-0.637817208118618,0.17074340929163087
92,-1.1460991038554873,-0.6898313654110718,0.18703379938541867
93,-1.1845605054391573,-0.692514392262929,0.17681536512309204
94,-1.1498686853439988,-0.7978363858470652,0.1959245471200506
95,-1.1242581926056716,-0.8303842157931827,0.1646181353442499
96,-1.078301265244058,-0.8147325179860974,0.24299134247579937
97,-1.0835725970863632,-0.8141250459024365,0.26801023463794793
98,-1.094295670239489,-0.7727993067357288,0.311353952997345
99,-1.122266572248117,-0.7429901718388564,0.2753435253465139
100,-1.1466048763974206,-0.7070156755750354,0.2721148780142922
101,-1.1629230790309117,-0.6901022799556188,0.24202411964226922
102,-1.1411379911284987,-0.7283139186665731,0.21465688617383666
103,-1.097717448452745,-0.8161658407271086,0.14795450018214357
104,-1.047651692666692,-0.8938905455508562,0.10276189758314222
105,-1.0173918748838748,-0.9376832836511296,0.08400694050365762
106,-1.0221712067978488,-0.9205900047037617,0.07432794029741356
107,-1.0317253212369886,-0.9400645255452618,0.10436586254677804
108,-1.0560632619367245,-0.9277548058641065,0.13114701883184543
109,-1.0847318932154297,-0.8704114886476831,0.17278581594834555
110,-1.130663392227694,-0.7774002333367382,0.19842536049187784
111,-1.1576765671313411,-0.6855224219690753,0.20237087575966767
112,-1.1532738459609913,-0.6744860833575804,0.20954538761935262
113,-1.244130115274133,-0.5657331959183922,0.16095034966139835
114,-1.3643470949718004,-0.4241830403497881,0.03830909304715953
115,-1.5024120877805927,-0.2305605864854717,-0.05380279029595449
116,-1.4662386942854455,-0.20651484277428003,-0.07313446659216129
117,-1.3772587126464584,-0.3597282216779416,0.04543634525506037
118,-1.2270783933207237,-0.5739032357749996,0.20400558634944435
119,-1.0834302193430956,-0.7712280506281696,0.3467675783734635
120,-1.039080769778875,-0.8380890647863785,0.39887719825104634
121,-1.057589587739357,-0.8124855394554215,0.36932977534551614
122,-1.1355798795729206,-0.7656569751758533,0.33540451524135995
123,-1.1506125939265475,-0.7590750259808834,0.32758764372755295
124,-1.1497953813423138,-0.7799235169465036,0.3009461256865641
125,-1.0575964319607778,-0.834479925506639,0.26458014721430867
126,-0.995664221145924,-0.8702176751338703,0.2765325018036931
127,-0.9498549893528223,-0.8687014973843971,0.3439006299797736
128,-0.9441425697888116,-0.8583799830077812,0.3893491501288664
129,-0.9749030516531564,-0.8185393886329365,0.30844328989403985
130,-0.9538542693921596,-0.7869307676609228,0.2032000327025453
131,-0.9458933503099014,-0.7095503608621695,0.1455095987961395
132,-0.8912023755608807,-0.6377022515844265,0.18636657542108362
133,-0.8517342628213527,-0.6345825271299247,0.235911319881912
134,-0.7860414719467191,-0.7548515638877199,0.26094442993218603
135,-0.7297838609151869,-0.8675988098188814,0.2598078966762633
136,-0.7102563076166974,-0.9958018031905901,0.26909897518202025
137,-0.6591100578277087,-1.051681705509782,0.22422145736548815
138,-0.6091284969049651,-1.105305629393316,0.20987315266418108
139,-0.552289566778389,-1.117777283992026,0.18516407548713767
140,-0.5639504931581584,-1.1158612372697407,0.1868355586134447
141,-0.6350217361581595,-1.0703491451882337,0.15172950547577796
142,-0.6651475714704883,-1.0264277650715403,0.1225471698772912
143,-0.6765407409141783,-0.9564795045795712,0.16719883245415104
144,-0.6185664768521582,-0.8940329372500251,0.19440127248538738
145,-0.5731365457772374,-0.8769004894914698,0.2800088742929469
146,-0.481475714008902,-0.8131935225590248,0.2300677508884146
147,-0.38446506520193674,-0.8796897105043742,0.2112198587449781
148,-0.2709673640095951,-1.0059029714010392,0.17007959201554976
149,-0.19016270369112606,-1.1507739535118464,0.17437871400442415
150,-0.1402997223471095,-1.2235713704100712,0.11405239857983773
151,-0.1591522917701519,-1.1425245727001672,0.04427999131187393
152,-0.20651780475738504,-1.0472399907663543,0.03514919854662913
153,-0.31580632705846556,-0.862056598022056,0.09061039477778525
154,-0.3581543681853965,-0.763091627668956,0.14181129483040025
155,-0.4236646907559714,-0.6292252541265656,0.16031528876620768
156,-0.4477528489355615,-0.5583743503553065,0.13320553538888544
157,-0.5598008767770554,-0.4767083101411387,0.07874993369721821
158,-0.6297084493615971,-0.4985334687896727,0.020877313614465803
159,-0.6727337848365178,-0.5688741579203528,-0.0010099531081055023
160,-0.6597041460392161,-0.661451449416156,-0.014505111510101585
161,-0.7155981673762623,-0.6646530979315508,-0.012076784053613863
162,-0.7672379083790771,-0.6597516151706285,-0.00902509041386052
163,-0.7837267745917268,-0.6354876281232519,-0.01956912710323394
164,-0.7549249711277956,-0.6401435167247506,-0.01789784710571399
165,-0.704931765420612,-0.7367376061874018,0.004858518737889527
166,-0.7000949311613395,-0.816508346702383,0.07940071685627638
167,-0.6051185583933678,-0.9538332474390953,0.08281350719825671
168,-0.49457703148885734,-0.9751260588183828,0.05293665725857264
169,-0.41935511533177117,-0.9376159865568756,-0.02598917148882282
170,-0.4077225868874014,-0.9407279751664633,-0.04303826828830917
171,-0.4395202371970114,-0.9746912853025317,-0.06146833522350557
172,-0.45696243848330476,-0.9664292126179109,-0.07448431486612593
173,-0.4459795764719389,-0.8545100774821611,-0.059950010936014986
174,-0.42599303261485155,-0.78570047647538,-0.03793628694144378
175,-0.34389873504394736,-0.8128653999029382,0.011856197289066691
176,-0.29784380449499537,-0.8684288269385214,-0.015114150607096791
177,-0.2890672635071112,-0.7871646479806026,0.019046238382022122
178,-0.26509476687691624,-0.7641448833374334,-0.003243938742253875
179,-0.23930463871861463,-0.7478219114839327,0.0440662295635899
180,-0.33059749977220626,-0.6638447428929488,0.01796162174061678
181,-0.41095868552882014,-0.5487586781619257,-0.0024225650571506356
182,-0.48315261737945114,-0.496981940703741,-0.037317171529086104
183,-0.4184175005839865,-0.5670205946840913,-0.056136999226178666
184,-0.4311699291963706,-0.5773026047821463,-0.04521783494467652
185,-0.4626869689170048,-0.534547883397357,-0.039097633827386714
186,-0.5102964555104195,-0.4960682077052831,-0.038776048673067144
187,-0.5343623327129293,-0.43252523212086785,-0.040819025919067456
188,-0.491891804295771,-0.4584165306730619,-0.03609722129240579
189,-0.47499143581286035,-0.4772031787202122,-0.030206062455184687
190,-0.4227345417534806,-0.5349668733134827,0.01068796261059012
191,-0.37853443358689737,-0.6160868089203765,0.010862357698481352
192,-0.27365611494183123,-0.6245540044810318,0.011807582509167027
193,-0.21945752818625633,-0.6692174120259955,-0.0381323508219619
194,-0.24316658276704511,-0.6318142136487137,-0.03653609306799997
195,-0.2949989781204747,-0.6791036625052682,-0.014999241826071007
196,-0.2663629886423397,-0.6183624246027749,0.021176704963717898
197,-0.22174478333858244,-0.5631331942343643,0.05977082700254687
198,-0.17086305757029077,-0.5119185019208812,0.10570121274719743
199,-0.16499036919532073,-0.46330353895604187,0.15539267297585077
200,-0.2008900221752065,-0.3273880639685557,0.19928870402180915
201,-0.21268159778757348,-0.3166930013554996,0.21955703591677714
202,-0.22058370111608772,-0.44045051525005835,0.2256510525648641
203,-0.1694331097087045,-0.630829738682545,0.23832479652754812
204,-0.1875917360125703,-0.6157423868674239,0.219006533355416
205,-0.19916015270669715,-0.5744440361352715,0.19764092042198136
206,-0.27326338959299445,-0.6083325199340556,0.10486362508853447
207,-0.26263058974595066,-0.69081593219365,0.07960432163900655
208,-0.25757283438241146,-0.7696489345374915,0.033016899804086904
209,-0.24860638996849743,-0.6381336128820835,0.08808821233303954
210,-0.25971327515564907,-0.5960488861297771,0.12451664558946539
211,-0.2954158640726658,-0.5162745006976552,0.22116642770095377
212,-0.2902439611542696,-0.5815968210015104,0.2891241898051814
213,-0.27291503682259716,-0.6523462240569102,0.3219433619969682
214,-0.24433650103872337,-0.6953937538512419,0.2785614932177219
215,-0.18407639272489762,-0.7744584119754692,0.17760529691595267
216,-0.2031080275966981,-0.678165516321747,0.16625545559589383
217,-0.236757112344521,-0.6508393612295691,0.17427151223955456
218,-0.3052937507371631,-0.5446661353611676,0.2294806066634394
219,-0.3095642199142779,-0.5981947863799297,0.2025643650792427
220,-0.290967555869853,-0.6510700009115218,0.18987860734910966
221,-0.2868849634364232,-0.7135041393447431,0.132610719138129
222,-0.283408152441956,-0.8068219091217494,0.10310862895544239
223,-0.24565762284159687,-0.790649452177865,0.11452381241021957
224,-0.21835531843131317,-0.8318026825748039,0.11286005919339849
225,-0.14247402236167356,-0.8341836730260862,0.10106723871054939
226,-0.12150823444528497,-0.8944787381352303,0.0957428062289585
227,-0.1320549121997555,-0.9449265268424104,0.11049847462375374
228,-0.2504841024690602,-0.804969680912159,0.13653422714009789
229,-0.26937630483775116,-0.7361758312625567,0.20297599049511958
230,-0.2476624243837117,-0.6635638424043121,0.2467532351657184
231,-0.18923302568266956,-0.7149937890544892,0.23400454007671154
232,-0.19446690644600853,-0.7131129143766815,0.15191984039848896
233,-0.20761133474874588,-0.6761369879056575,0.07182086409571638
234,-0.2321799765162751,-0.7130378318401801,0.005767668399647815
235,-0.21847378908062548,-0.6424490792720093,-0.04360605287587875
236,-0.2084139365293856,-0.6006274651895991,-0.06868667184654711
237,-0.17980520320864846,-0.644074411558239,-0.1117305617033041
238,-0.16314663519101943,-0.7321760637170821,-0.12215687949251892
239,-0.14596929797051314,-0.8062817342320551,-0.1107137966656297
240,-0.15011823366939794,-0.6700100958854386,0.0074888569068557
241,-0.19764440091263355,-0.6252051313600344,0.05215752622909372
242,-0.31252139125817335,-0.5919275756917876,0.11505228275907499
243,-0.29858183398546956,-0.6985272105492345,0.170351282727494
244,-0.2721785357398818,-0.7506183526849494,0.23526042984666656
245,-0.18634552438568283,-0.7664629269927522,0.1982924577283573
246,-0.21195973337351778,-0.7372151126436207,0.10503172411133004
247,-0.18461190242801143,-0.8062732501633664,0.04559083442450254
248,-0.22496035112173732,-0.8475920913818303,0.0009145594940494408
249,-0.2617361150774101,-0.8737890976866528,-0.019104977978366897
250,-0.2955676788354007,-0.7617332192995474,0.00039821691193288593
251,-0.30773366402032604,-0.6589782876564577,-0.012063509152885371
252,-0.2450583255305941,-0.577908558094785,0.05123727972697589
253,-0.23169684129669435,-0.5747529408747825,0.06617480155843329
254,-0.18678196967701394,-0.6064035841144964,0.13972372160767926
255,-0.22966145143844782,-0.7252211784894549,0.07497099120751657
256,-0.22953174019125366,-0.7509030114758298,0.03570547876007164
257,-0.22909958095107003,-0.7714788053937154,-0.04016915151959197
258,-0.2252911243988577,-0.660959981092258,-0.003318287254565109
259,-0.23964570082533102,-0.6074797600634914,0.002103682083598353
260,-0.20931735903191698,-0.5663161575962901,0.06959821602975853
261,-0.13181344875202916,-0.5487604696199575,0.13558033414379397
262,-0.07187357896358491,-0.5730316511317717,0.20753626533664596
263,-0.08098646741708228,-0.5532578831587655,0.1808040686137504
264,-0.13825208566553268,-0.5059358495169152,0.21156473335092446
265,-0.18199436268128277,-0.4942447462669706,0.2180686571973605
266,-0.2315486823822421,-0.5217251897412685,0.3104469888639603
267,-0.25259514466013566,-0.5751206458106318,0.2881952587171598
268,-0.27951361449196593,-0.5173220359914494,0.28074705201329103
269,-0.26620673988591737,-0.49220240125110243,0.23194796525155767
270,-0.3358960839343387,-0.4335960761727218,0.18242497001260516
271,-0.30721314844615777,-0.5565540752251392,0.15323294498694326
272,-0.2473461481628052,-0.669006926878327,0.1326213925856631
273,-0.09214087929955177,-0.842882886837317,0.12470145897796082
274,-0.05229637927763431,-0.8855389549010865,0.08818209390912075
275,-0.06953935930309671,-0.8666025442564816,0.04489315626112368
276,-0.03290958452166383,-0.9547308704049461,0.03347835282094193
277,0.016684476133974346,-1.0132518250679932,0.028859917085835192
278,0.08005576907070756,-1.0379300975934036,0.05080826158830936
279,0.04880482065045011,-0.9494174639905775,0.05511810216451009
280,0.05597494105858816,-0.8676579656835806,0.06755589754614379
281,0.05187111288044774,-0.8416115223874912,0.05360312805781267
282,0.06262175458857967,-0.8679263591024606,0.04683653430094493
283,0.04311438511963537,-0.8749801652900788,0.03430117710841565
284,0.043252337388109914,-0.8651491399726671,0.03481963946820843
285,-0.0013061619261777319,-0.8808296299135676,0.027288730453730703
286,-0.013954536075997543,-0.9552019371751406,0.04507849267264542
287,-0.057249418980917434,-1.024531227762629,0.03604829439732437
288,-0.056074547405627076,-1.0289979573345867,0.022098276805068495
289,-0.09407008275494257,-0.9589138868130124,0.013818085632675423
290,-0.15338570642007657,-0.9302829002468618,-0.011832765430249812
291,-0.2508361314071768,-0.8210698365421449,0.01429461857459676
292,-0.2986893600035373,-0.7669016378494323,0.005583358098187318
293,-0.28048961675533757,-0.703480122530123,0.05125896447505701
294,-0.24817941841523458,-0.7514409056194002,0.06486713137147931
295,-0.18581270808619052,-0.8237156987351494,0.07545292544193252
296,-0.20137319104412027,-0.8488327948635126,0.0708434405305814
297,-0.1509059205177669,-0.8663870622081578,0.08929274664375748
298,-0.17150259624999933,-0.870532400231466,0.10651743494525026
299,-0.14771103929450538,-0.944544076385007,0.08427856134258735
300,-0.22192308467341584,-0.895159818960373,0.08879292959572886
301,-0.2622621377329014,-0.8076529702100964,0.1089424723086157
302,-0.31779388503132744,-0.6173269738341103,0.1579171392655547
303,-0.35302680314984436,-0.5230381426758722,0.1556797499875528
304,-0.38097420178348707,-0.4959732859756137,0.16124337901613037
305,-0.3983968154469842,-0.5214910656732007,0.19804005144989964
306,-0.3765167321801783,-0.5620234007652829,0.25031616130450535
307,-0.35293779163264727,-0.5717326684025659,0.29938524776696124
308,-0.34288759482188064,-0.5668198194791468,0.2737589056888982
309,-0.3300915255715025,-0.5646097618356631,0.2568130136608197
310,-0.35550565608648255,-0.6369901598657803,0.1550858385614078
311,-0.3570840824085874,-0.7601597998248264,0.12723202160779173
312,-0.36534276928979276,-0.7087229697612439,0.0662633456843479
313,-0.27876261941379915,-0.6690046025278041,0.14902334714183124
314,-0.21918602193393022,-0.5984415199184387,0.162087673705919
315,-0.1880902893850818,-0.6504897028475775,0.24251618351690657
316,-0.24653333831214883,-0.6497472595772357,0.22927732564441317
317,-0.2551827805096515,-0.5944098488829199,0.23516313790304885
318,-0.2707802221366793,-0.582558872801252,0.19672553998672526
319,-0.25651263475749,-0.5537582136705298,0.2060592987092714
320,-0.2769157060512501,-0.6106625007695023,0.2018372839557383
321,-0.3166660491828784,-0.6638687059630703,0.18522383456229274
322,-0.35295234452135676,-0.6316555295482352,0.17442494908895
323,-0.3923551508241376,-0.5765516929048679,0.2398309517744022
324,-0.32565425240662205,-0.5304749719779527,0.2477982373666289
325,-0.2553073775596829,-0.5347746226421443,0.23150818152082803
326,-0.18145506971796974,-0.5529291107250806,0.17911666695146075
327,-0.19516563913767,-0.5751149511555832,0.18680930216695704
328,-0.21001159160502497,-0.6258933038130784,0.1779807847297393
329,-0.21841344691206444,-0.6637664054835658,0.15488093101030087
330,-0.24664985924392344,-0.6522717496105065,0.0757147879480971
331,-0.27496694008261335,-0.5564114228269182,0.050234958038437375
332,-0.35560406155435886,-0.5569673251089405,0.04779087366021505
333,-0.279173780488906,-0.6019257808599461,0.13652619060379148
334,-0.23318997855998017,-0.6675702173650965,0.1881361287737654
335,-0.17600688371976575,-0.6282199403928841,0.19905170929457197
336,-0.19324025080020663,-0.5428410840479433,0.20679939421776686
337,-0.1891203008633956,-0.5185293224482355,0.21768464600563833
338,-0.17692139041365057,-0.5325250982327685,0.2233208389614975
339,-0.17875669880852788,-0.617101535685449,0.21773171685866752
340,-0.21099256897438382,-0.666005391528626,0.16755348687575458
341,-0.24322520876175777,-0.6440588124490692,0.11692386285988839
342,-0.24987981933930534,-0.5785162445517776,0.06773439110916875
343,-0.2357152843806154,-0.5210511101555853,0.0493785379854596
344,-0.19861216490938347,-0.532270594900792,0.05453335454119414
345,-0.19634957061828184,-0.5598251687004219,0.011860293879344884
346,-0.2591219896671533,-0.49740107307796977,-0.008509345548571039
347,-0.32139107866085603,-0.4174265405407394,-0.07384326307664522
348,-0.33368432545799553,-0.41401411533950183,-0.08772302140896131
349,-0.2544137357184824,-0.5390490633464347,-0.08351693596574644
350,-0.24136482073250404,-0.6648534244492249,-0.07034659223875375
351,-0.2459108873045708,-0.7501805100086305,-0.06649117862055887
352,-0.3107122509898077,-0.7521198202582144,-0.050186377887012856
353,-0.29894444786527996,-0.7168930224246299,0.01788351498697594
354,-0.31512255121085603,-0.6468293901234862,0.04288815298138333
355,-0.26706805032693515,-0.5925180851671773,0.08412015606552214
356,-0.27474875528924386,-0.5894627757006238,0.0681241617154066
357,-0.2485433350525406,-0.6363773486195756,0.05907088405856181
358,-0.2822745072200335,-0.6499140574991972,0.008902247673229637
359,-0.2925307263485892,-0.641768629523408,0.0025588949668478335
360,-0.3763815493398809,-0.5627700668937476,0.03854062443720459
361,-0.41254730481372326,-0.5208829029328103,0.07164072790406774
362,-0.41614827641918595,-0.44477236944390036,0.09161434666955763
363,-0.4622245475832171,-0.24109410819067964,0.11155816661309581
364,-0.5741308170135923,-0.021802654068781895,0.20918752889121298
365,-0.6378188090930229,0.12403157820233585,0.25731840496831787
366,-0.5620581398805007,0.029887708511538207,0.27528548236753203
367,-0.37430270039385777,-0.16577138542069816,0.233147588222651
368,-0.23533434407340909,-0.3267433311264537,0.21303503059038567
369,-0.14701658739892276,-0.472088269958267,0.15658637465968953
370,-0.16930904909513764,-0.4412833483697152,0.07538509129153728
371,-0.2015337982261998,-0.4134132494715154,0.03668595925355668
372,-0.19464219793674414,-0.3046431779320386,0.03277314750711685
373,-0.1189969797216931,-0.28880184298946815,0.0648542352939803
374,-0.022455391414726654,-0.3037858341342933,0.12100604660326499
375,-0.03206553552199223,-0.32874210277806737,0.14862627383518667
376,-0.026999535348199773,-0.42400275660714665,0.18084598704850388
377,-0.04784995893845592,-0.42318742606291837,0.15588803491817582
378,-0.020657969516443143,-0.4861930290856353,0.1441263135395786
379,-0.04070044677007264,-0.4803513342875612,0.10925765007141494
380,-0.08349192663783135,-0.4827199493326253,0.13531898989258176
381,-0.1425415026676056,-0.4652103597198148,0.14799330425618393
382,-0.23440766932847323,-0.3865380432465302,0.16163281082704833
383,-0.27986668445984547,-0.36684440975256716,0.1498142126121091
384,-0.29367418139953905,-0.445410362825188,0.21178472693678832
385,-0.17720250325749815,-0.5809422234101062,0.2713579117259679
386,-0.1142568960480064,-0.6891008576468828,0.26860588654666256
387,-0.08468564553694397,-0.6850769292160943,0.192944863823651
388,-0.14896838081817163,-0.6603826385990695,0.14574687290452645
389,-0.13175226353800987,-0.6779595810216505,0.22452172530210843
390,-0.1498281207338243,-0.6742281682975269,0.30864231294967986
391,-0.12517538908878287,-0.7137882814332912,0.3425676336561644
392,-0.19105678667256354,-0.6835379915092781,0.2623388770048579
393,-0.16947549954985153,-0.6354225002118415,0.23855823556905642
394,-0.14917984166909787,-0.5508183302233599,0.24523215284185676
395,-0.015731978711224413,-0.5419958322251366,0.29917801111899245
396,0.07803598333729336,-0.5939307574865228,0.36424655366844816
397,0.1509758151055815,-0.6591762654964097,0.3810895764517383
398,0.13213530918115646,-0.6577902166784897,0.38481396831089915
399,0.11099120757220303,-0.6220490998246043,0.3450417003227943
400,0.0782409813318529,-0.5578317226027282,0.3531438380943239
401,0.07905397152243371,-0.5749050421724636,0.34587830926700625
402,0.060437585007046414,-0.6152237798980549,0.33602019759662954
403,0.016017437147094197,-0.6425986615433135,0.26610831259285406
404,-0.05033786285274663,-0.5755122502794583,0.236084540838316
405,-0.06418739760092687,-0.5646519346836428,0.2706605836938509
406,-0.06524539423607413,-0.5370305943976978,0.3131010385810596
407,-0.016288463893661335,-0.5900197523197183,0.34986478571789625
408,-0.00448153649995305,-0.5404141888064689,0.30296052222021447
409,0.015217755044797575,-0.5599336626717691,0.27336178884477286
410,-0.028660301154961303,-0.5584126610345427,0.22768549588563614
411,-0.05354308771724326,-0.6174802751498945,0.2306665868769749
412,-0.03703982591547776,-0.6968569232988931,0.22231894745523256
413,-0.02852274388774842,-0.749381677440905,0.24650757300693515
414,-0.05257284353319308,-0.7323701975753223,0.25652881280013995
415,-0.09492626582775048,-0.7163745593345249,0.25040697764510067
416,-0.10249037880370539,-0.7154794201684755,0.19945663046485798
417,-0.10681574558925082,-0.7111579641350275,0.15411539444540415
418,-0.08937570584931961,-0.6791938930161879,0.14398843527705726
419,-0.1009182406499863,-0.5727317952720751,0.14600461515718613
420,-0.07583043586649237,-0.4879250358525053,0.16298855511006896
421,-0.08763155050451232,-0.43217010232972347,0.1480324022285081
422,-0.05746036450678223,-0.4652086495831508,0.13237644416326638
423,-0.02431602363042022,-0.6049123536213518,0.14708292973544598
424,-0.0260663394470252,-0.6673046457957625,0.12140603656280514
425,-0.1504208671368199,-0.6512489638027398,0.11035735761588474
426,-0.23702486879869164,-0.671209671633622,0.09124561307169898
427,-0.2664522023042388,-0.6590494287777414,0.14187900568995454
428,-0.23494717099390772,-0.7201568435011053,0.13334115633848403
429,-0.2149527400826052,-0.751341820226542,0.07490981910197082
430,-0.20216356080041445,-0.8335225676717152,0.0012825967285376855
431,-0.17273952694544176,-0.8951217007367867,0.015557251207493523
432,-0.20477976715111298,-0.7621290186862434,0.031702956490946295
433,-0.17927400623642326,-0.6642058300350556,0.09166578316683312
434,-0.1838655185312093,-0.5686411358330965,0.08416780215485506
435,-0.17642007881026509,-0.6035175205814747,0.09202661675194661
436,-0.23781207294089024,-0.5890316581400338,0.04615134913037239
437,-0.26506018823131905,-0.5148586198377212,0.02430902241968794
438,-0.2626402716026967,-0.4363423737987747,-0.000714336386957154
439,-0.2767094027999336,-0.3748780792256757,-0.0023940675627438656
440,-0.3045604698189773,-0.37580268902735814,-0.00014263341788886384
441,-0.3588780530378482,-0.3738000354081348,0.01205894526696781
442,-0.35505256427342735,-0.3935756961547107,0.04945060309550162
443,-0.2964195988411028,-0.45956937207667653,0.11744282940791671
444,-0.1996849503952623,-0.5194717049717424,0.1676747863892644
445,-0.13807494431488887,-0.5722753720494057,0.18763088028036146
446,-0.08073125547582766,-0.6663542738176333,0.1713991528274563
447,-0.06822132426751559,-0.73576506080201,0.14865678742830252
448,-0.06240224618092689,-0.7431336934043754,0.14418370427125318
449,-0.11672925723136428,-0.6049330731167109,0.13360911047709415
450,-0.16814036958321288,-0.5140076263855383,0.13642433027408804
451,-0.2189928965702508,-0.45415648525012464,0.16053886877792234
452,-0.2453430875780388,-0.4471587651228102,0.1815204179405504
