frame,c1,c2,c3
159,-0.4624998233260139,0.08190312847550131,0.31992440251841653
160,-0.4380125573808386,0.07398124204928673,0.377902931901433
161,-0.42594109805822084,0.07921468321168704,0.4515801594479032
162,-0.38864199328824295,0.0502077066643515,0.5015868216992381
163,-0.3615049596612605,0.04267841233945677,0.4948661734394402
164,-0.3366317233032874,-0.002443249656026575,0.5298132306908934
165,-0.3542863686674156,0.03878263147795992,0.49799300627068455
166,-0.33153087873332515,0.010526062094049125,0.48743064772574307
167,-0.32792324826334257,0.021704710968970326,0.4280204871015813
168,-0.40869598094401627,0.05587190733162572,0.4778687223680873
169,-0.4996805500582382,0.11802198654955211,0.46859509126240245
170,-0.5550719565572246,0.2092960704765652,0.40370663199885953
171,-0.46985763642316875,0.15352171829534572,0.2873672352284946
172,-0.3937376785076108,0.09814634061181078,0.2835376734690457
173,-0.3003758093084514,-0.0008202685396837383,0.31313031291208304
174,-0.2515554463366652,-0.08525972986197133,0.36590720992406256
175,-0.2416982871854033,-0.0922906017614281,0.3858486176301068
176,-0.26614096278698907,-0.11562295996689533,0.40311183868232536
177,-0.31858649603035216,-0.048406272639740476,0.4066775941802732
178,-0.2710803269772709,-0.06852384882700158,0.35150355335266054
179,-0.24144760207402013,-0.07541303271690455,0.30621241643899494
180,-0.22205591251145193,-0.07702175202553557,0.3441908371448375
181,-0.22854728215633843,-0.034104074469017205,0.3421373088020502
182,-0.19202275918353817,0.0021983240661736445,0.30777228796638073
183,-0.15754344735263745,0.0016877883616833727,0.20709849934754185
184,-0.164963564877262,0.01893731197054211,0.18746940766492087
185,-0.19577518561363175,0.007979553153764668,0.19170166333859814
186,-0.1633722470704121,-0.05521315437777824,0.18199937646864275
187,-0.1332745145001877,-0.1372788720074307,0.18522832491970084
188,-0.10444573411058562,-0.13797093301427443,0.17699747989983497
189,-0.12800223811618033,-0.0606896988020462,0.17709275556549267
190,-0.14323435756654287,-0.009937163491704575,0.17750121131218122
191,-0.15148097983795422,-0.0010179258347527435,0.1824706613174066
192,-0.12567760976970405,-0.04799149014213285,0.20348349204446922
193,-0.10091908772483116,-0.07769935329227981,0.1889321293869496
194,-0.12774902059662901,-0.1368099377747087,0.19185560673262517
195,-0.10521178546331632,-0.21263467526428503,0.15957248755979095
196,-0.07918763040624255,-0.3005358468085732,0.11785221312566754
197,-0.015974166745433865,-0.29527390555931254,0.07066421624864333
198,0.005113464781068916,-0.26860533228918915,0.03463952927381387
199,-0.06173590839915312,-0.15850332396690503,0.022561743294327016
200,-0.061447794795185265,-0.20302625920092235,0.023068788097930247
201,-0.11790453086176077,-0.21077000157554684,0.022236158994737767
202,-0.11514312059624021,-0.3275952630360578,0.042562465118853775
203,-0.15574237027605592,-0.39057642323212854,0.06360367882385841
204,-0.10820266888311753,-0.5071892637232759,0.11316778831881279
205,-0.10101234952161268,-0.5698109964052239,0.10779159229257222
206,-0.10439909601707706,-0.6166089453793605,0.11620480542791177
207,-0.15362895220760406,-0.6214908951886018,0.15669416810340392
208,-0.17967694384473185,-0.6422455920865704,0.16679022678845165
209,-0.20686233924396097,-0.6161831852059771,0.16522981121647706
210,-0.1295425198515231,-0.6740417850543045,0.12804632415848535
211,-0.04317096081583854,-0.7697135445692957,0.14927282006364792
212,0.07283355170785073,-0.8745841808934334,0.1600382229525975
213,0.09202604381578804,-0.8903793388787812,0.15739094384140118
214,0.08657072781090493,-0.7873863078495011,0.2090080154942687
215,0.10814365714774374,-0.7655973173013177,0.23465076933564605
216,0.102403036423088,-0.76259272947864,0.2988143961866534
217,0.1094301443074949,-0.7875943723346506,0.23862153267684613
218,0.02650389045929987,-0.7437797129562117,0.17696439183685939
219,-0.13742833416962613,-0.5583741522284392,0.043705424139011996
220,-0.3104720238555604,-0.4254856141071138,0.15522871968835383
221,-0.42994730985136087,-0.32467380639214255,0.2808368272300567
222,-0.4789928236680507,-0.27264917505138153,0.41405453664238423
223,-0.44124427500919733,-0.23461579936051238,0.3627368078570317
224,-0.4118939852895849,-0.17922490552174644,0.3324824182210921
225,-0.35908156161833993,-0.21169054565825787,0.3613426707172252
226,-0.35441569352630814,-0.15420662180062875,0.37131193741301216
227,-0.31511882116478424,-0.1818775100237787,0.4615221849533096
228,-0.27461840771236934,-0.2022135213362305,0.5378308528283094
229,-0.26761333369589274,-0.27271943008167554,0.6289655798727787
230,-0.3092521718116757,-0.2550489443659315,0.675805455633398
231,-0.34779745578035615,-0.2570219389309138,0.7042236641440042
232,-0.3323068451383933,-0.3223660557771934,0.7876176093256716
233,-0.3177532428459437,-0.4315426449697763,0.8225670379903107
234,-0.32737301031146593,-0.508465528308188,0.8192014045893471
235,-0.3887926141376147,-0.547257596193195,0.8117909318224907
236,-0.44910374364004596,-0.4437098601031718,0.8090985225711014
237,-0.46527777906179607,-0.36702051865146645,0.8351838022425546
238,-0.5148984737467568,-0.22116604054467873,0.8441477267670058
239,-0.48980576009980387,-0.17232496501622122,0.8107885436347837
240,-0.5529284901883673,-0.11346598747315903,0.8002016302469144
241,-0.49705963867606107,-0.1233130380008801,0.7493116618309744
242,-0.4980080404075593,-0.21417258376603537,0.8098924414306772
243,-0.4249459934190301,-0.2535891614428364,0.8138044540211237
244,-0.43709154401731226,-0.2726058856132267,0.821290556354418
245,-0.4013909137841694,-0.2485869063368102,0.7456214656877407
246,-0.41173129230406746,-0.22205120683894322,0.7209372477310328
247,-0.27574408636917946,-0.3145038139852316,0.685282337046738
248,-0.1510688545525627,-0.435852078238662,0.67904846408674
249,-0.07852180081190793,-0.5173953925981476,0.6106758082254743
250,-0.16232078946639358,-0.47228195669161127,0.542657618651994
251,-0.2247594997869571,-0.35480463447868976,0.45476420326434597
252,-0.2840326124058007,-0.21846255410121493,0.3648098388420883
253,-0.27832506431973575,-0.12966542633171635,0.30447057761590823
254,-0.3177506147866058,-0.057478801998661386,0.21293186370905867
255,-0.28246389702004804,-0.088819946836619,0.2105797892211678
256,-0.24911330265270645,-0.10730125576051604,0.20328655375697666
257,-0.23527361531791408,-0.11738671851323348,0.26825996890615494
258,-0.1854905238562759,-0.1555410806847321,0.30126618399490274
259,-0.1775835722969497,-0.18590494416777864,0.34914368111351896
260,-0.1182708301276131,-0.20643981457126384,0.3932371711085492
261,-0.09856377245745424,-0.22277910138807522,0.38041621220425587
262,-0.022092414689033647,-0.2955820294557953,0.31220991720200386
263,-0.03812747307076301,-0.3603071147722327,0.23348791807294153
264,-0.08597028201023874,-0.370174525878965,0.2091181617763961
265,-0.14816339285063443,-0.35605263767968554,0.23701414240373034
266,-0.13554592532183235,-0.39689654853436535,0.28546155141074453
267,-0.06735804765337633,-0.4082541903791344,0.2959439169407387
268,-0.00018578952371930906,-0.4618145860584109,0.3074325755209619
269,0.008220316394710292,-0.4484482641483216,0.2581557525527185
270,-0.06995996400277986,-0.40872239435859625,0.18070413853951478
271,-0.11590918641194949,-0.2694053374636713,0.13603093437128902
272,-0.12118273087724277,-0.2530698743286833,0.1501623597217273
273,-0.06288985224640439,-0.24208748151954954,0.19554414275310725
274,-0.04321642458188542,-0.2756933772073189,0.2220627802278052
275,-0.08257314547822654,-0.19566840075483322,0.23124175300107386
276,-0.13604580343022268,-0.1967933334949239,0.21373261605796254
277,-0.19826113233692566,-0.16526650117009434,0.131808004239957
278,-0.2039240744095473,-0.18070119231355308,0.08564670810766543
279,-0.22636278790456602,-0.2252142035968878,0.08622760092189395
280,-0.21991343137082864,-0.30037625288343694,0.14213109644623417
281,-0.19738232261669525,-0.39854572990637244,0.1299410159121813
282,-0.13091566963127807,-0.5046290902175792,0.12115624840715651
283,-0.11572896143581315,-0.5354843070258689,0.23735704631638715
284,-0.05197670655091961,-0.5410808656013671,0.34564112355773025
285,-0.0944099009779835,-0.4619052098656062,0.3844739588419976
286,-0.12747757247230576,-0.4698977318634174,0.2655281152068819
287,-0.20246133782310824,-0.4999785723105413,0.2195616955659926
288,-0.21510896620607162,-0.4606750861701679,0.166558905278817
289,-0.17048117146074426,-0.4517426537584154,0.2552601458490623
290,-0.1889457353610659,-0.3930742570645802,0.3360340111569781
291,-0.1971166115091365,-0.503625221780543,0.38097746754466616
292,-0.22686685227716036,-0.5864017348245982,0.3852220409752725
293,-0.17084102254636666,-0.6697808470614526,0.37784239026421823
294,-0.11534039326136393,-0.7129141518056021,0.4748027572714216
295,-0.03861601132195895,-0.7460183530702801,0.5243227134346167
296,0.007745298516589819,-0.7467636289360712,0.6547640056468929
297,0.03256171447995785,-0.7559622155387219,0.6328124259700382
298,0.028726603377226677,-0.7770294228066544,0.6010890385870503
299,0.006452663587916654,-0.8088972300374908,0.495412208593884
300,-0.08477053856029045,-0.6156466916278597,0.4903779980452144
301,-0.10608302898405171,-0.5485472229210955,0.43882036992790063
302,-0.12167680575183124,-0.4700773518282243,0.36249591329148
303,-0.0968529838266362,-0.5651623599826147,0.272735031745399
304,-0.12338499769160007,-0.5198315993323489,0.2788585701518665
305,-0.15821095545581304,-0.44470358786959213,0.23841902377574728
306,-0.1561933889167569,-0.3709542184793748,0.2594574874926864
307,-0.1524328227627327,-0.33725049706868926,0.31046306469028606
308,-0.1805273552120756,-0.3297758280211318,0.42596983722863774
309,-0.16606483695751584,-0.34154498919872417,0.51088508787771
310,-0.23452950340034107,-0.29774542661738174,0.5645076511022635
311,-0.24946955595016565,-0.3159040905923484,0.6225887754771965
312,-0.35546230483282204,-0.2853625789409848,0.6319775323359045
313,-0.3541613961112813,-0.24934432835858455,0.5847622251508013
314,-0.42220292930491693,-0.09953086523352646,0.5058426008607743
315,-0.49160178610462985,-0.00951924717415327,0.5192579840062621
316,-0.6315628687695793,0.11493947023832128,0.5590042088846328
317,-0.7178889991438465,0.1165464013690892,0.5079499226310594
318,-0.6906258435176064,0.042403852038779596,0.3863813717640767
319,-0.5832324649659012,-0.17785885074954083,0.2982991049489025
320,-0.4521435475548263,-0.4062108438016929,0.3129111160227016
321,-0.39130614570455313,-0.5588270942392479,0.40168800421295053
322,-0.3649703179465255,-0.5364393231627922,0.41719379156293424
323,-0.34471445995105915,-0.5591492538159899,0.45800947772457445
324,-0.3279529099511041,-0.5266085354318473,0.45356895697461286
325,-0.22174993353201286,-0.6484454336435368,0.4894140769334676
326,-0.17935470578809348,-0.6605896763258776,0.5024266566499994
327,-0.13813972838303537,-0.7414396925026382,0.4861933114684617
328,-0.2140829533910914,-0.6978287086047639,0.4668937766753777
329,-0.2271751508141438,-0.6265453937756316,0.4352581695541816
330,-0.1999520783610557,-0.5647715599658708,0.4626030783643726
331,-0.15863363626134938,-0.49689056818986055,0.44122851788106454
332,-0.0879667963669911,-0.5168541906651587,0.45955071410053094
333,-0.05570486470541034,-0.5040725071556482,0.5089785634151809
334,-0.043104737477445504,-0.5248094069088967,0.565627869738351
335,-0.05969670886997866,-0.523129606250155,0.5391466196452263
336,-0.02892211055756117,-0.5708000174867436,0.4376210373495353
337,0.0029487194905611237,-0.6012490557070289,0.4144258074597245
338,0.057257316416143185,-0.6394985165837438,0.4155358145806542
339,0.06103756008153629,-0.5770376727044727,0.45134705721454804
340,0.07144753759303735,-0.5751278517938351,0.38609700024138177
341,0.10249166665683823,-0.5735845241428621,0.3641338597468627
342,0.1396638015631571,-0.6399696776623334,0.35011402257952634
343,0.1348431588546669,-0.6108573558329973,0.35908221168254356
344,0.09421935346791663,-0.6226745027272249,0.35969965354183225
345,0.03354353085037255,-0.6085321272335472,0.36340123298917626
346,0.0006154395715637307,-0.6509645956895425,0.34610780532558594
347,-0.04191075596520949,-0.6569592049974482,0.31619592269472885
348,-0.025084038012517955,-0.6065874770558042,0.19179925915324253
349,0.042396291253985544,-0.6735252241640233,0.1303846745247655
350,0.12686194249572902,-0.7216255794753484,0.058928195234612825
351,0.19237726183664072,-0.8636416022733716,0.08492269904886246
352,0.11695386881897547,-0.8483950747795632,0.060972871470097174
353,0.02818914999220843,-0.8898303022472466,0.10372507898205208
354,0.0021465250266843013,-0.930178684189151,0.12481460714962579
355,-0.009558045322721424,-0.9539440133525657,0.17577044760559182
356,-0.03948886182660767,-0.9040627830050239,0.18005114772352188
357,-0.10120158993727404,-0.8426778741975661,0.12090282296144154
358,-0.12783954848388143,-0.8148428224716151,0.09939203200660104
359,-0.10101728374442702,-0.8376772961841624,0.04825444773143561
360,-0.07801799061988605,-0.8151093507011626,0.03749396447157912
361,-0.023655739048780686,-0.8707288999392074,0.05677925017255637
362,-0.011918466519223766,-0.8380685392420731,0.10413197466270388
363,-0.02181001885003843,-0.8601603004770252,0.191660196052664
364,-0.05504591128333189,-0.8395084421827069,0.16545626335840755
365,-0.04787437499894613,-0.8711163396050752,0.13762402951501349
366,-0.06112447751218411,-0.8557996439571237,0.13192218275013592
367,-0.031847681349930546,-0.8389364056700412,0.19358437450820865
368,-0.06433405736912202,-0.8607854420189904,0.21493628349652227
369,-0.0034045539852739248,-0.9353468724150062,0.29328744581735366
370,0.04208273249837698,-0.9444789313215243,0.3035797388063272
371,0.06549784118102923,-0.861278142241849,0.34987593235239905
372,0.014134621263990912,-0.7190768244980357,0.37006419240964583
373,-0.06317402261371849,-0.6283177174751331,0.3935844505653091
374,-0.09304234455319321,-0.6018436994217622,0.4322732006849397
375,-0.11146742455042974,-0.5929984702112688,0.42329981696754115
376,-0.04991464584398423,-0.6689985999258162,0.47660424316816563
377,0.06481836800786628,-0.7788435489995785,0.5031061354006338
378,0.17096247756691893,-0.8401251427502608,0.5101980695586525
379,0.18258004331820366,-0.8440132798002,0.5141517180114452
380,0.13758274226385186,-0.7887356663910378,0.5023418207525779
381,0.1384579456245201,-0.8572719199037814,0.5266229782427353
382,0.11139037768439136,-0.8487137838526784,0.508802479374648
383,0.04821310532856467,-0.7630168852285011,0.5266174614805812
384,-0.15307090040466925,-0.4751007583483675,0.46360927443819466
385,-0.2781215555301415,-0.29124674438887216,0.44243447339917746
386,-0.3016476495621616,-0.16721738110700157,0.3711649624256695
387,-0.2333642320869679,-0.221179292310823,0.4046923108615779
388,-0.18780309621525038,-0.21229184427959427,0.4247449024796681
389,-0.1457955516550329,-0.29068091446006183,0.4863487854355419
390,-0.11393552473346508,-0.37595583713639746,0.5099108050765947
391,-0.06187712599615766,-0.5285927361415848,0.5389407726857939
392,-0.04000496449341832,-0.6629535339772816,0.5257349295963778
393,-0.02654114927113203,-0.7200380329317912,0.4550812911661973
394,-0.0007997493636660222,-0.725116635100958,0.3524396941498186
395,-0.047501718970054924,-0.6817084737164331,0.26939875690229814
396,-0.07137686815541099,-0.5707083488120658,0.23515675546988926
397,-0.10613204526155315,-0.47081747637056215,0.21344499976619508
398,-0.05838913874140478,-0.4001696027226139,0.17665911175363327
399,0.011681351469807066,-0.5208226573891778,0.24211999578272242
400,0.007160114760075577,-0.5831092111159977,0.24599950625049052
401,0.02112212871218875,-0.6651361934157883,0.29292047067324484
402,-0.030072298481227576,-0.7180474474879862,0.21001604192590934
403,-0.027100314200428532,-0.7774738603490831,0.22666320383104693
404,-0.05158458332771777,-0.826313412055439,0.2832568381565884
405,0.01246643856337579,-0.8637248374647936,0.392850731280926
406,0.1124091948840391,-0.9143302279475193,0.44826787808144086
407,0.2291009533282404,-0.9394277352698478,0.4260051318028825
408,0.17414698185284044,-0.8107450761290429,0.4402569503143592
409,0.14585706903494003,-0.7516888824589233,0.37170262969801693
410,0.06361254013321489,-0.6836464829632715,0.3342769587162245
411,0.10901117332986608,-0.7442830092954418,0.22899985628688685
412,0.05755483649441131,-0.7180862191636447,0.2222356812075011
413,-0.008870689495234719,-0.7031283183005772,0.13884377349844143
414,-0.040318543359642994,-0.7721195294287384,0.09806807549075847
415,-0.01899786329198579,-0.8517266046015666,0.0494180617834894
416,0.02281957029988199,-0.8541399005477811,0.038631548124116455
417,0.035902227394084614,-0.7810688405957535,0.031648584259635903
418,0.03195557157317398,-0.7073490821244922,0.07148816362969213
419,0.027653698907830364,-0.6956049136887812,0.10009951569000146
420,-0.08849364413046155,-0.621850961594042,0.11594390417317023
421,-0.1536088956089082,-0.5674466537503533,0.08857567433990278
422,-0.19167575972592765,-0.580951916709459,0.1232659506650788
423,-0.10518811024189643,-0.6362578413415,0.16239227699338188
424,-0.0952288196676602,-0.6448163372820808,0.21083018916125937
425,-0.07079374595325977,-0.5630588230793081,0.19323574323751877
426,-0.1692596005741376,-0.4187285471879004,0.2182670862438844
427,-0.2728266622161831,-0.32322829007744375,0.2165352923729325
428,-0.406389548005865,-0.20427261990420065,0.21220538410293863
429,-0.4787225300957424,-0.12106035599431053,0.1729129768596085
430,-0.5512744041001935,0.03173836183495484,0.184264413861551
431,-0.5638823243746001,0.03048946922145273,0.2528697024499297
432,-0.4964723631946955,-0.008239380544480458,0.2525854999761778
433,-0.2858113558904527,-0.1928471959842295,0.2391730192408295
434,-0.10872736832388988,-0.25969952659968815,0.18556870256996752
435,0.010464884509626706,-0.3380550775646737,0.13010256861851321
436,0.001957009284145727,-0.35912983045612407,0.08934310779087225
437,-0.025490389229073485,-0.4105851373510417,0.05148478045870875
438,-0.056366566080496394,-0.3974938997331406,0.04963542574933126
439,-0.035781723109772685,-0.41411047374265464,0.03630415642194471
440,-0.04323185064785734,-0.40527888248887034,0.08295922364510154
441,-0.01582415459890095,-0.4704492113283094,0.14537945955877293
442,-0.09024132072971086,-0.4764899709831276,0.20335925096300286
443,-0.08787577569604799,-0.4835004132391203,0.2008236013491945
444,-0.1382551083616276,-0.37322135584117105,0.13255826155229666
445,-0.09118292480270983,-0.36538342286621966,0.027235052243091456
446,-0.09688175887846572,-0.37457181603575956,-0.028287828807168132
447,-0.03206259509145019,-0.4678533477400994,-0.01766707249554038
448,-0.029636405338870655,-0.5172844846633455,0.11507532712043586
449,0.029252749013355006,-0.5446182800777077,0.23475906123956022
450,0.06285015591870997,-0.5729845754537545,0.35167493574811043
451,0.16929799676387422,-0.6318651572051318,0.33392634602178517
452,0.20633395354071654,-0.7153656604239963,0.294527841640713
453,0.20530295075816435,-0.7832414768243134,0.2074404641683044
454,0.1463387048767401,-0.7284993660563949,0.14651148590501417
455,0.06911893407309319,-0.6513100995083018,0.07832669282112312
