frame,f1,f2,f3,f4,f5,f6
72,0.0,0.1,0.03,0.41,0.0,0.62
73,0.0,0.02,0.04,0.55,0.0,0.72
74,0.0,0.0,0.11,0.64,0.0,0.8
75,0.0,0.03,0.1,0.68,0.01,0.83
76,0.0,0.05,0.09,0.7,0.01,0.86
77,0.0,0.1,0.1,0.69,0.01,0.87
78,0.0,0.09,0.14,0.69,0.0,0.87
79,0.0,0.07,0.23,0.62,0.0,0.8
80,0.0,0.02,0.2,0.57,0.0,0.76
81,0.0,0.02,0.17,0.57,0.0,0.7
82,0.0,0.02,0.11,0.52,0.0,0.64
83,0.0,0.02,0.14,0.55,0.0,0.56
84,0.0,0.13,0.28,0.61,0.04,0.48
85,0.0,0.23,0.32,0.76,0.05,0.48
86,0.0,0.28,0.36,0.72,0.07,0.44
87,0.0,0.15,0.43,0.68,0.03,0.43
88,0.0,0.08,0.43,0.68,0.01,0.46
89,0.0,0.07,0.45,0.69,0.0,0.47
90,0.0,0.07,0.36,0.64,0.0,0.48
91,0.0,0.04,0.45,0.65,0.0,0.51
92,0.0,0.0,0.51,0.75,0.0,0.61
93,0.0,0.0,0.58,0.88,0.0,0.69
94,0.0,0.0,0.59,0.91,0.0,0.68
95,0.0,0.0,0.56,0.93,0.0,0.67
96,0.0,0.0,0.55,0.81,0.0,0.57
97,0.0,0.0,0.7,0.61,0.0,0.4
98,0.0,0.0,0.8,0.43,0.0,0.24
99,0.0,0.09,0.93,0.36,0.01,0.15
100,0.0,0.16,0.93,0.42,0.02,0.19
101,0.0,0.19,1.05,0.48,0.02,0.24
102,0.0,0.1,1.1,0.49,0.02,0.27
103,0.0,0.05,1.06,0.48,0.02,0.3
104,0.0,0.05,1.0,0.46,0.01,0.27
105,0.0,0.04,0.95,0.45,0.01,0.27
106,0.0,0.05,0.92,0.39,0.0,0.23
107,0.0,0.02,0.89,0.37,0.01,0.21
108,0.0,0.02,0.79,0.38,0.01,0.21
109,0.0,0.0,0.75,0.39,0.01,0.18
110,0.0,0.05,0.62,0.39,0.0,0.17
111,0.0,0.05,0.58,0.33,0.02,0.13
112,0.0,0.05,0.49,0.29,0.04,0.11
113,0.0,0.0,0.5,0.23,0.06,0.06
114,0.0,0.0,0.46,0.26,0.08,0.1
115,0.0,0.0,0.47,0.23,0.08,0.1
116,0.0,0.0,0.45,0.25,0.11,0.13
117,0.0,0.0,0.44,0.22,0.12,0.1
118,0.0,0.01,0.41,0.19,0.11,0.09
119,0.0,0.08,0.38,0.2,0.09,0.11
120,0.0,0.08,0.23,0.21,0.05,0.12
121,0.0,0.08,0.12,0.19,0.03,0.1
122,0.0,0.0,0.08,0.15,0.0,0.06
123,0.0,0.0,0.16,0.2,0.0,0.12
124,0.0,0.0,0.19,0.36,0.0,0.25
125,0.0,0.0,0.18,0.49,0.0,0.35
126,0.0,0.0,0.27,0.53,0.0,0.36
127,0.0,0.0,0.45,0.53,0.0,0.36
128,0.0,0.0,0.54,0.58,0.0,0.42
129,0.0,0.0,0.58,0.57,0.0,0.41
130,0.0,0.0,0.53,0.53,0.0,0.38
131,0.0,0.0,0.51,0.38,0.0,0.24
132,0.0,0.0,0.51,0.48,0.0,0.25
133,0.0,0.0,0.47,0.52,0.0,0.21
134,0.0,0.0,0.42,0.63,0.03,0.24
135,0.0,0.0,0.4,0.58,0.03,0.24
136,0.0,0.0,0.39,0.57,0.03,0.27
137,0.0,0.0,0.41,0.63,0.0,0.31
138,0.0,0.0,0.35,0.65,0.0,0.31
139,0.0,0.0,0.3,0.71,0.0,0.34
140,0.0,0.0,0.29,0.7,0.0,0.36
141,0.0,0.0,0.34,0.76,0.0,0.42
142,0.0,0.0,0.44,0.73,0.0,0.42
143,0.0,0.0,0.53,0.74,0.0,0.41
144,0.0,0.0,0.57,0.68,0.0,0.41
145,0.0,0.0,0.6,0.61,0.0,0.38
146,0.0,0.0,0.58,0.65,0.0,0.53
147,0.0,0.0,0.65,0.73,0.0,0.66
148,0.0,0.0,0.72,0.84,0.0,0.83
149,0.0,0.0,0.83,0.82,0.0,0.73
150,0.0,0.0,0.83,0.78,0.0,0.57
151,0.0,0.0,0.78,0.81,0.0,0.4
152,0.0,0.03,0.73,0.8,0.0,0.34
153,0.0,0.03,0.77,0.82,0.0,0.38
154,0.0,0.04,0.66,0.8,0.0,0.39
155,0.0,0.01,0.66,0.81,0.0,0.38
156,0.0,0.01,0.49,0.7,0.0,0.33
157,0.0,0.0,0.45,0.57,0.0,0.4
158,0.0,0.0,0.35,0.61,0.0,0.63
159,0.0,0.0,0.4,0.63,0.0,0.78
160,0.0,0.06,0.38,0.62,0.0,0.81
161,0.0,0.08,0.37,0.57,0.0,0.67
162,0.0,0.11,0.27,0.52,0.0,0.51
163,0.0,0.05,0.39,0.52,0.0,0.41
164,0.0,0.06,0.52,0.43,0.0,0.39
165,0.0,0.03,0.54,0.4,0.0,0.46
166,0.0,0.03,0.46,0.36,0.0,0.62
167,0.0,0.0,0.32,0.45,0.0,0.79
168,0.0,0.1,0.43,0.42,0.0,0.76
169,0.0,0.14,0.45,0.44,0.03,0.65
170,0.0,0.37,0.49,0.31,0.04,0.45
171,0.0,0.31,0.49,0.35,0.04,0.54
172,0.0,0.27,0.47,0.34,0.01,0.55
173,0.0,0.07,0.57,0.38,0.0,0.59
174,0.0,0.09,0.51,0.32,0.0,0.51
175,0.0,0.14,0.55,0.23,0.0,0.47
176,0.0,0.13,0.56,0.22,0.0,0.54
177,0.07,0.09,0.53,0.31,0.07,0.55
178,0.14,0.04,0.45,0.33,0.14,0.5
179,0.14,0.07,0.3,0.25,0.14,0.39
180,0.06,0.09,0.3,0.14,0.08,0.3
181,0.0,0.09,0.34,0.19,0.02,0.35
182,0.0,0.05,0.39,0.15,0.02,0.24
183,0.0,0.1,0.33,0.24,0.0,0.29
184,0.0,0.11,0.31,0.22,0.0,0.16
185,0.0,0.1,0.28,0.28,0.0,0.15
186,0.0,0.06,0.39,0.16,0.0,0.02
187,0.0,0.23,0.45,0.13,0.0,0.04
188,0.0,0.27,0.48,0.18,0.0,0.14
189,0.0,0.37,0.5,0.23,0.0,0.18
190,0.0,0.29,0.55,0.26,0.0,0.2
191,0.03,0.26,0.61,0.29,0.03,0.08
192,0.03,0.11,0.45,0.35,0.03,0.17
193,0.03,0.01,0.28,0.35,0.03,0.22
194,0.0,0.0,0.14,0.31,0.0,0.31
195,0.0,0.0,0.15,0.43,0.0,0.28
196,0.0,0.0,0.09,0.63,0.0,0.34
197,0.0,0.08,0.06,0.82,0.0,0.4
198,0.0,0.09,0.15,0.77,0.0,0.35
199,0.0,0.14,0.26,0.65,0.0,0.28
200,0.0,0.05,0.27,0.54,0.0,0.17
201,0.0,0.05,0.18,0.56,0.0,0.16
202,0.0,0.0,0.15,0.57,0.0,0.16
203,0.0,0.0,0.24,0.67,0.0,0.19
204,0.0,0.04,0.33,0.77,0.0,0.34
205,0.0,0.04,0.44,0.86,0.0,0.42
206,0.0,0.05,0.54,0.85,0.0,0.51
207,0.0,0.11,0.55,0.61,0.0,0.4
208,0.0,0.12,0.54,0.48,0.0,0.32
209,0.0,0.14,0.5,0.34,0.0,0.21
210,0.0,0.12,0.54,0.43,0.02,0.24
211,0.0,0.16,0.57,0.45,0.04,0.23
212,0.0,0.14,0.66,0.56,0.04,0.28
213,0.0,0.13,0.68,0.65,0.01,0.28
214,0.0,0.18,0.66,0.82,0.0,0.36
215,0.0,0.23,0.53,0.88,0.0,0.42
216,0.0,0.22,0.6,0.89,0.0,0.59
217,0.0,0.21,0.64,0.85,0.0,0.67
218,0.0,0.24,0.76,0.79,0.0,0.66
219,0.0,0.18,0.77,0.73,0.0,0.6
220,0.0,0.08,0.77,0.6,0.0,0.52
221,0.0,0.0,0.7,0.49,0.0,0.47
222,0.0,0.04,0.57,0.39,0.0,0.37
223,0.0,0.04,0.68,0.36,0.0,0.35
224,0.0,0.04,0.85,0.47,0.0,0.41
225,0.0,0.0,1.03,0.44,0.0,0.38
226,0.0,0.0,1.02,0.39,0.0,0.32
227,0.0,0.0,0.9,0.23,0.0,0.2
228,0.0,0.0,0.88,0.32,0.0,0.27
229,0.0,0.0,0.88,0.43,0.0,0.41
230,0.0,0.0,1.0,0.55,0.0,0.48
231,0.0,0.04,0.9,0.55,0.0,0.4
232,0.0,0.04,0.8,0.43,0.0,0.24
233,0.0,0.04,0.71,0.24,0.01,0.11
234,0.0,0.01,0.71,0.1,0.01,0.07
235,0.0,0.0,0.73,0.05,0.01,0.05
236,0.0,0.0,0.67,0.08,0.01,0.08
237,0.0,0.0,0.61,0.11,0.0,0.11
238,0.0,0.0,0.61,0.13,0.0,0.11
239,0.0,0.0,0.58,0.18,0.0,0.11
240,0.0,0.0,0.4,0.27,0.0,0.16
241,0.0,0.0,0.28,0.36,0.0,0.27
242,0.0,0.0,0.26,0.33,0.0,0.29
243,0.0,0.02,0.31,0.29,0.0,0.28
244,0.0,0.07,0.29,0.26,0.0,0.26
245,0.0,0.1,0.24,0.31,0.0,0.31
246,0.0,0.1,0.29,0.34,0.0,0.34
247,0.0,0.08,0.33,0.28,0.0,0.29
248,0.0,0.14,0.39,0.17,0.0,0.18
249,0.0,0.15,0.39,0.07,0.0,0.08
250,0.0,0.2,0.39,0.03,0.0,0.03
251,0.0,0.11,0.39,0.05,0.0,0.06
252,0.0,0.06,0.52,0.12,0.02,0.21
253,0.0,0.0,0.65,0.24,0.05,0.38
254,0.0,0.0,0.7,0.37,0.08,0.51
255,0.0,0.0,0.61,0.33,0.05,0.39
256,0.0,0.0,0.53,0.25,0.02,0.26
257,0.0,0.0,0.55,0.15,0.0,0.13
258,0.0,0.08,0.56,0.11,0.03,0.09
259,0.0,0.16,0.69,0.21,0.04,0.21
260,0.0,0.25,0.74,0.27,0.05,0.33
261,0.0,0.3,0.7,0.37,0.03,0.43
262,0.0,0.36,0.63,0.35,0.01,0.39
263,0.0,0.32,0.69,0.43,0.01,0.37
264,0.0,0.39,0.74,0.6,0.0,0.49
265,0.0,0.25,0.73,0.69,0.0,0.53
266,0.0,0.23,0.62,0.63,0.0,0.54
267,0.0,0.16,0.5,0.48,0.0,0.44
268,0.0,0.22,0.38,0.38,0.0,0.38
269,0.0,0.25,0.26,0.36,0.0,0.36
270,0.0,0.16,0.24,0.39,0.0,0.39
271,0.0,0.18,0.2,0.43,0.01,0.43
272,0.0,0.24,0.17,0.43,0.03,0.43
273,0.0,0.32,0.23,0.43,0.06,0.43
274,0.0,0.37,0.31,0.41,0.09,0.41
275,0.0,0.38,0.3,0.42,0.08,0.42
276,0.0,0.33,0.48,0.46,0.04,0.45
277,0.0,0.24,0.61,0.54,0.0,0.52
278,0.0,0.21,0.78,0.58,0.0,0.54
279,0.0,0.31,0.84,0.64,0.02,0.61
280,0.0,0.38,0.91,0.75,0.04,0.69
281,0.0,0.35,0.89,0.83,0.04,0.79
282,0.0,0.4,0.82,0.85,0.07,0.77
283,0.0,0.27,0.78,0.71,0.09,0.65
284,0.0,0.22,0.88,0.66,0.12,0.57
285,0.0,0.01,0.75,0.57,0.09,0.51
286,0.0,0.01,0.68,0.49,0.04,0.43
287,0.0,0.11,0.55,0.42,0.01,0.38
288,0.0,0.18,0.59,0.35,0.01,0.39
289,0.0,0.33,0.51,0.35,0.01,0.51
290,0.0,0.37,0.5,0.34,0.02,0.57
291,0.0,0.31,0.51,0.44,0.02,0.7
292,0.0,0.22,0.54,0.57,0.02,0.81
293,0.0,0.21,0.49,0.7,0.0,0.95
294,0.0,0.31,0.45,0.76,0.0,1.02
295,0.0,0.39,0.41,0.77,0.0,1.05
296,0.0,0.38,0.38,0.72,0.0,0.96
297,0.0,0.38,0.44,0.63,0.0,0.73
298,0.0,0.41,0.55,0.56,0.0,0.56
299,0.0,0.45,0.66,0.57,0.0,0.56
300,0.0,0.33,0.71,0.72,0.0,0.67
301,0.0,0.16,0.72,0.85,0.0,0.74
302,0.0,0.01,0.85,0.82,0.0,0.68
303,0.0,0.1,0.83,0.61,0.0,0.55
304,0.0,0.18,0.89,0.46,0.0,0.45
305,0.0,0.19,0.75,0.49,0.0,0.48
306,0.0,0.13,0.75,0.5,0.0,0.48
307,0.0,0.04,0.56,0.52,0.0,0.51
308,0.0,0.06,0.54,0.52,0.0,0.52
309,0.0,0.04,0.61,0.59,0.0,0.6
310,0.0,0.04,0.77,0.63,0.0,0.66
311,0.0,0.01,0.8,0.62,0.0,0.64
312,0.0,0.01,0.59,0.68,0.0,0.65
313,0.0,0.01,0.57,0.75,0.0,0.67
314,0.0,0.0,0.57,0.86,0.0,0.71
315,0.0,0.0,0.58,0.93,0.0,0.83
316,0.0,0.0,0.45,1.01,0.0,0.96
317,0.0,0.0,0.29,1.09,0.0,1.13
318,0.0,0.0,0.32,1.07,0.0,1.07
319,0.0,0.0,0.31,0.99,0.0,0.97
320,0.0,0.0,0.29,0.9,0.0,0.87
321,0.0,0.0,0.22,0.92,0.0,0.93
322,0.0,0.0,0.23,0.95,0.0,1.01
323,0.0,0.0,0.26,1.01,0.0,1.11
324,0.0,0.04,0.31,0.88,0.0,0.93
325,0.0,0.05,0.23,0.78,0.0,0.72
326,0.0,0.07,0.2,0.65,0.0,0.46
327,0.0,0.03,0.3,0.67,0.0,0.48
328,0.0,0.01,0.43,0.68,0.0,0.49
329,0.0,0.0,0.57,0.67,0.0,0.5
330,0.0,0.0,0.57,0.63,0.0,0.46
331,0.0,0.0,0.64,0.64,0.0,0.47
332,0.0,0.0,0.65,0.62,0.0,0.47
333,0.0,0.0,0.65,0.63,0.0,0.49
334,0.0,0.07,0.68,0.64,0.0,0.52
335,0.0,0.08,0.66,0.59,0.0,0.47
336,0.0,0.13,0.59,0.67,0.0,0.55
337,0.0,0.06,0.49,0.77,0.0,0.6
338,0.0,0.1,0.43,0.8,0.0,0.63
339,0.0,0.09,0.42,0.68,0.0,0.58
340,0.0,0.09,0.32,0.59,0.0,0.56
341,0.0,0.08,0.35,0.59,0.0,0.59
342,0.0,0.02,0.43,0.57,0.0,0.57
343,0.0,0.02,0.56,0.48,0.0,0.47
344,0.0,0.0,0.6,0.49,0.0,0.46
345,0.0,0.0,0.61,0.51,0.0,0.44
346,0.0,0.0,0.58,0.54,0.0,0.48
347,0.0,0.0,0.65,0.46,0.0,0.44
348,0.0,0.07,0.67,0.42,0.02,0.39
349,0.0,0.08,0.69,0.42,0.04,0.36
350,0.0,0.1,0.59,0.41,0.07,0.33
351,0.0,0.15,0.64,0.37,0.05,0.27
352,0.0,0.15,0.69,0.37,0.04,0.19
353,0.0,0.12,0.64,0.39,0.01,0.19
354,0.0,0.0,0.47,0.45,0.01,0.23
355,0.0,0.0,0.26,0.4,0.0,0.27
356,0.0,0.0,0.16,0.31,0.0,0.21
357,0.0,0.0,0.11,0.19,0.02,0.16
358,0.0,0.01,0.1,0.08,0.02,0.13
359,0.0,0.01,0.15,0.12,0.02,0.17
360,0.0,0.01,0.24,0.24,0.0,0.25
361,0.0,0.0,0.31,0.45,0.0,0.33
362,0.0,0.0,0.45,0.55,0.0,0.36
363,0.0,0.06,0.43,0.5,0.0,0.3
364,0.0,0.11,0.5,0.43,0.0,0.21
365,0.0,0.18,0.43,0.39,0.0,0.16
366,0.0,0.3,0.45,0.41,0.0,0.19
367,0.0,0.42,0.44,0.45,0.0,0.25
368,0.0,0.46,0.42,0.51,0.0,0.3
369,0.0,0.41,0.37,0.51,0.0,0.26
370,0.0,0.34,0.3,0.46,0.0,0.26
371,0.0,0.32,0.24,0.37,0.0,0.23
372,0.0,0.18,0.29,0.35,0.0,0.31
373,0.0,0.08,0.35,0.31,0.0,0.26
374,0.0,0.0,0.39,0.32,0.0,0.21
375,0.0,0.04,0.33,0.35,0.0,0.16
376,0.0,0.09,0.23,0.41,0.0,0.22
377,0.0,0.16,0.26,0.46,0.0,0.26
378,0.0,0.17,0.3,0.49,0.0,0.25
379,0.0,0.16,0.37,0.58,0.0,0.25
380,0.0,0.14,0.36,0.68,0.0,0.28
381,0.0,0.1,0.39,0.71,0.0,0.3
382,0.0,0.05,0.4,0.64,0.0,0.29
383,0.0,0.06,0.43,0.58,0.0,0.29
384,0.0,0.16,0.41,0.62,0.0,0.29
385,0.0,0.28,0.44,0.66,0.0,0.29
386,0.0,0.32,0.48,0.61,0.0,0.25
387,0.0,0.24,0.51,0.39,0.0,0.18
388,0.0,0.22,0.5,0.17,0.0,0.1
389,0.0,0.2,0.45,0.06,0.0,0.05
390,0.0,0.2,0.54,0.07,0.0,0.05
391,0.0,0.1,0.6,0.06,0.0,0.13
392,0.0,0.03,0.58,0.02,0.0,0.19
393,0.0,0.0,0.51,0.0,0.0,0.23
394,0.0,0.0,0.47,0.0,0.0,0.2
395,0.0,0.0,0.5,0.0,0.0,0.13
396,0.0,0.03,0.42,0.02,0.0,0.09
397,0.0,0.03,0.3,0.02,0.0,0.03
398,0.0,0.08,0.21,0.07,0.0,0.07
399,0.0,0.26,0.2,0.17,0.0,0.16
400,0.0,0.43,0.2,0.3,0.0,0.26
401,0.0,0.58,0.16,0.37,0.0,0.37
402,0.0,0.51,0.17,0.34,0.0,0.35
403,0.0,0.4,0.21,0.25,0.0,0.29
404,0.0,0.45,0.26,0.25,0.0,0.24
405,0.0,0.41,0.28,0.2,0.0,0.2
406,0.0,0.34,0.26,0.24,0.0,0.28
407,0.0,0.15,0.26,0.21,0.0,0.24
408,0.0,0.14,0.31,0.21,0.0,0.22
409,0.0,0.24,0.37,0.19,0.0,0.15
410,0.0,0.28,0.44,0.15,0.0,0.12
411,0.0,0.25,0.43,0.25,0.0,0.21
412,0.0,0.23,0.43,0.3,0.0,0.26
413,0.0,0.32,0.41,0.39,0.0,0.36
414,0.0,0.38,0.44,0.36,0.0,0.33
415,0.0,0.34,0.44,0.42,0.0,0.37
416,0.0,0.26,0.42,0.41,0.0,0.36
417,0.0,0.26,0.39,0.46,0.0,0.39
418,0.0,0.3,0.33,0.47,0.0,0.39
419,0.0,0.3,0.26,0.46,0.0,0.39
420,0.0,0.26,0.2,0.53,0.0,0.41
421,0.0,0.21,0.17,0.67,0.0,0.44
422,0.0,0.14,0.19,0.83,0.0,0.5
423,0.0,0.14,0.24,0.91,0.0,0.56
424,0.0,0.16,0.29,0.93,0.0,0.59
425,0.0,0.25,0.49,0.91,0.0,0.6
426,0.0,0.29,0.79,0.74,0.0,0.51
427,0.0,0.38,1.27,0.55,0.0,0.45
428,0.0,0.36,1.63,0.42,0.0,0.39
429,0.0,0.32,1.75,0.48,0.0,0.42
430,0.0,0.22,1.66,0.59,0.0,0.47
431,0.0,0.23,1.51,0.63,0.0,0.5
432,0.0,0.21,1.48,0.64,0.0,0.49
433,0.0,0.2,1.49,0.58,0.0,0.43
434,0.0,0.17,1.52,0.58,0.0,0.42
435,0.0,0.12,1.67,0.37,0.0,0.28
436,0.0,0.1,1.93,0.26,0.0,0.22
437,0.0,0.03,2.02,0.08,0.0,0.08
438,0.0,0.03,2.06,0.06,0.0,0.06
439,0.0,0.03,2.15,0.0,0.0,0.0
440,0.0,0.0,2.29,0.0,0.0,0.0
441,0.0,0.0,2.34,0.0,0.0,0.0
442,0.0,0.0,2.31,0.0,0.0,0.0
443,0.0,0.0,2.33,0.0,0.0,0.0
444,0.0,0.0,2.38,0.03,0.0,0.03
445,0.0,0.0,2.36,0.13,0.0,0.13
446,0.0,0.0,2.35,0.2,0.0,0.2
447,0.0,0.07,2.34,0.2,0.0,0.17
448,0.0,0.13,2.36,0.19,0.0,0.07
449,0.0,0.17,2.31,0.19,0.0,0.0
450,0.0,0.1,2.25,0.26,0.0,0.03
451,0.0,0.06,2.25,0.29,0.0,0.09
452,0.0,0.01,2.26,0.29,0.0,0.09
453,0.0,0.01,2.34,0.38,0.0,0.09
454,0.0,0.0,2.31,0.41,0.0,0.04
455,0.0,0.01,2.22,0.51,0.0,0.07
456,0.0,0.01,1.82,0.58,0.0,0.23
457,0.0,0.03,1.24,0.78,0.0,0.4
458,0.0,0.06,0.81,0.8,0.0,0.45
459,0.0,0.06,0.6,0.7,0.0,0.35
460,0.0,0.04,0.64,0.61,0.0,0.3
461,0.0,0.0,0.71,0.66,0.0,0.36
462,0.0,0.0,0.77,0.7,0.02,0.38
463,0.0,0.0,0.85,0.66,0.01,0.36
464,0.0,0.0,0.81,0.63,0.01,0.35
465,0.0,0.0,0.88,0.65,0.0,0.33
466,0.0,0.0,0.78,0.68,0.0,0.36
467,0.0,0.0,0.71,0.64,0.0,0.36
468,0.0,0.0,0.63,0.63,0.0,0.37
469,0.0,0.0,0.8,0.63,0.0,0.35
470,0.0,0.0,1.18,0.62,0.0,0.31
471,0.0,0.0,1.6,0.51,0.0,0.26
472,0.0,0.0,1.92,0.4,0.0,0.22
473,0.0,0.0,2.08,0.3,0.0,0.17
474,0.0,0.0,2.12,0.22,0.0,0.11
475,0.0,0.04,2.13,0.14,0.0,0.04
476,0.0,0.13,2.13,0.13,0.0,0.0
477,0.0,0.13,2.11,0.11,0.0,0.0
478,0.0,0.14,2.11,0.07,0.0,0.0
479,0.0,0.05,2.19,0.04,0.0,0.04
480,0.0,0.07,2.2,0.05,0.0,0.05
481,0.0,0.05,2.14,0.08,0.0,0.08
482,0.0,0.07,2.02,0.04,0.0,0.04
483,0.0,0.05,2.07,0.13,0.0,0.13
484,0.0,0.02,2.12,0.18,0.0,0.18
485,0.0,0.0,2.21,0.25,0.0,0.25
486,0.0,0.0,2.17,0.24,0.0,0.24
487,0.0,0.03,2.02,0.19,0.0,0.19
488,0.0,0.07,1.88,0.23,0.0,0.23
489,0.0,0.16,1.8,0.15,0.0,0.15
490,0.0,0.27,1.83,0.12,0.0,0.12
491,0.0,0.37,1.86,0.06,0.0,0.06
492,0.0,0.4,1.87,0.09,0.0,0.09
493,0.0,0.33,1.9,0.16,0.0,0.16
494,0.0,0.34,1.89,0.2,0.0,0.19
495,0.0,0.35,1.99,0.18,0.0,0.17
496,0.0,0.44,2.04,0.17,0.0,0.15
497,0.0,0.42,2.15,0.08,0.0,0.07
498,0.0,0.39,2.14,0.06,0.0,0.07
499,0.0,0.25,2.23,0.01,0.0,0.02
500,0.0,0.16,2.34,0.06,0.0,0.07
501,0.0,0.04,2.5,0.09,0.0,0.09
502,0.0,0.11,2.57,0.1,0.0,0.1
503,0.0,0.15,2.58,0.09,0.0,0.09
504,0.0,0.15,2.44,0.11,0.0,0.11
505,0.0,0.13,2.33,0.12,0.0,0.12
506,0.0,0.19,2.18,0.11,0.0,0.11
507,0.0,0.23,2.04,0.1,0.0,0.1
508,0.0,0.18,1.92,0.09,0.0,0.09
509,0.0,0.1,1.87,0.18,0.0,0.18
510,0.0,0.1,1.87,0.25,0.0,0.25
511,0.0,0.14,1.85,0.31,0.0,0.31
512,0.0,0.14,1.82,0.28,0.0,0.28
513,0.0,0.14,1.81,0.24,0.0,0.24
514,0.0,0.14,1.84,0.21,0.0,0.2
515,0.0,0.1,1.85,0.21,0.0,0.2
516,0.0,0.1,1.8,0.2,0.0,0.19
517,0.0,0.14,1.77,0.17,0.0,0.13
518,0.0,0.27,1.66,0.13,0.0,0.06
519,0.0,0.29,1.59,0.17,0.0,0.03
520,0.0,0.26,1.44,0.16,0.0,0.03
521,0.0,0.12,1.41,0.19,0.0,0.05
522,0.0,0.1,1.44,0.14,0.0,0.02
523,0.0,0.19,1.4,0.16,0.0,0.04
524,0.0,0.23,1.53,0.13,0.0,0.02
525,0.0,0.28,1.51,0.21,0.0,0.11
526,0.0,0.31,1.57,0.24,0.0,0.12
527,0.0,0.4,1.28,0.27,0.0,0.12
528,0.0,0.31,1.18,0.2,0.0,0.03
529,0.0,0.13,0.98,0.12,0.0,0.0
530,0.0,0.04,1.0,0.07,0.0,0.0
531,0.0,0.04,1.07,0.27,0.0,0.13
532,0.0,0.04,1.27,0.45,0.0,0.26
533,0.0,0.0,1.45,0.67,0.0,0.38
534,0.0,0.0,1.62,0.53,0.0,0.28
535,0.0,0.02,1.77,0.43,0.0,0.21
536,0.0,0.04,1.75,0.23,0.0,0.11
