frame,c1,c2,c3
113,0.1270995566214065,-0.30668454473215034,-0.48948359855550594
114,0.15093779591521497,-0.32013595132449757,-0.5160930746883055
115,0.19054079542026336,-0.38973653736684183,-0.5333242968991494
116,0.21771692084930291,-0.45014526606936683,-0.5991656843219113
117,0.21021357844220598,-0.46289521876745554,-0.6543985206842542
118,0.19736137486232785,-0.42946513851336793,-0.7462642946252469
119,0.1631461952110612,-0.40652800506796366,-0.7344180998118296
120,0.050944213747300765,-0.40105050996344666,-0.8136782436672504
121,-0.05414659971206089,-0.36426312686060497,-0.8389936357555787
122,-0.1307369364364574,-0.3661994092129002,-0.9430995746937293
123,-0.12988363206094009,-0.37513908118733164,-0.9314101069791777
124,-0.09233492159987859,-0.451270172623707,-0.9158549544165676
125,-0.061071974283961224,-0.5107050519154119,-0.7313717481873646
126,-0.01181842158200029,-0.5400902369318363,-0.568121090512317
127,0.07480599962983253,-0.5407262830006326,-0.3966921709258455
128,0.14013340806703606,-0.5267980012107297,-0.4033940152570972
129,0.20108444165685627,-0.5766324819150448,-0.39673679910459475
130,0.13836562242522024,-0.546521234846961,-0.4600551692973694
131,0.04397912305862327,-0.48472210921576075,-0.5287325963886413
132,0.030156209728956346,-0.39362590894114713,-0.5462265626600274
133,0.06118413047940137,-0.34310385501149754,-0.5808150744793951
134,0.11732639458198467,-0.37597862498962203,-0.6196554671467166
135,0.03436693301916114,-0.46878218522195964,-0.7396032281718944
136,-0.007576363820881777,-0.4719357294836793,-0.7334633884960511
137,0.007107154701317363,-0.4440448999959086,-0.691752916768637
138,0.028595877336863296,-0.32447982387348323,-0.6371120447217399
139,0.02453448088975534,-0.3226288736938313,-0.6804201517999605
140,0.006039465843636336,-0.28957500888776305,-0.7177818199466448
141,-0.024813541476014153,-0.3401111217844427,-0.7355046348323199
142,-0.005175042307706361,-0.3801894504434489,-0.6493707234147822
143,0.007014756435030689,-0.454949939552793,-0.5707423862345069
144,0.04994520513456404,-0.44141334073389155,-0.35797990128684776
145,0.05452208705279608,-0.45936395519924367,-0.3381113340855921
146,0.03628099393371136,-0.45922106756930237,-0.384580513498189
147,0.0010490901358640573,-0.40924188267045924,-0.4898645735116831
148,-0.05607743898790959,-0.3397945811617041,-0.5496606510255331
149,-0.06777179000848124,-0.23861306042142544,-0.49606265574387415
150,-0.07970690945896532,-0.19956705288678425,-0.5720285281378478
151,-0.07488084878879678,-0.19734303786642882,-0.6469159667246649
152,-0.11810227804023438,-0.239818143528906,-0.7039358207864077
153,-0.050937183805975186,-0.4280670586976854,-0.6397463753173172
154,0.02474103764968759,-0.5574325569928802,-0.504965651400363
155,0.1112835882095643,-0.5781076360657507,-0.47584131532655083
156,0.09229448843314422,-0.48003504644388556,-0.5059744222371156
157,0.09895258985868043,-0.352220856227326,-0.47854054797025536
158,0.09873248917203387,-0.3314210274379799,-0.3980209003532891
159,0.1413095543473438,-0.3062407104925566,-0.33038879256354003
160,0.15614817311851087,-0.31640763935026406,-0.33072846128578687
161,0.20109866498842482,-0.34518352380646344,-0.2952460596974561
162,0.2236682087062669,-0.3861571533609506,-0.21801066202868155
163,0.21152428912822124,-0.40023652996870673,-0.12274249822119644
164,0.13142800903930169,-0.4389606020510966,-0.071603888363673
165,0.040122022304927674,-0.410589064175149,-0.05088379147235442
166,-0.060534805310757035,-0.425379942703405,-0.04033810639243233
167,-0.05804546324014927,-0.504703737101712,-0.0244600890850995
168,-0.060944277416060184,-0.47077615413123125,-0.06961305223114911
169,-0.1145531210200163,-0.47983776324056804,-0.036528954205997444
170,-0.2556651118779045,-0.41388113179173985,0.055412368468005166
171,-0.45667741166993153,-0.44835475850446554,0.24885958814519613
172,-0.5131157447949005,-0.46101384301493736,0.24786613047892267
173,-0.3578713329920104,-0.481727008264458,0.12411398814976055
174,-0.06478973795213663,-0.707783626885208,-0.014657647672078219
175,0.1565362130098241,-0.9314207251506472,-0.07808250068377358
176,0.24483561442270538,-1.1905144980523135,-0.09571236786685416
177,0.31242853272510773,-1.3039649333994696,-0.18243392529999405
178,0.3382879034245858,-1.25457059426074,-0.238910877543718
179,0.3751188484506725,-1.1578783260418466,-0.30693557157528994
180,0.299730993103804,-0.9983336316272642,-0.39222779780835965
181,0.34378116459815694,-1.0201624817657746,-0.3337122470177331
182,0.31467546371698574,-1.0228864359454766,-0.2709032963103871
183,0.4003689565518006,-1.0940834172566922,-0.13704357923453658
184,0.3402204659911343,-1.0733223917786843,-0.08716268602379931
185,0.25988744471185565,-0.9751885069648975,-0.08975921414310233
186,0.0890604492443056,-0.8775104643648749,-0.030380284573382165
187,0.04990126414197831,-0.8227484467512816,-0.09946048015134408
188,0.12170342166581824,-0.8056675322297467,-0.13197747494644566
189,0.21813782141316188,-0.7831831759718105,-0.2956083240860132
190,0.2406481478900614,-0.7265274655462455,-0.3034873095458552
191,0.1511407173758998,-0.6380863231982498,-0.3186142791112517
192,0.07825972466874702,-0.5716632873381728,-0.36223736696790115
193,0.025590048070339103,-0.48723425883760196,-0.4486187465197468
194,-0.01775762844641658,-0.4657133174576274,-0.49621742479329717
195,-0.057192979543289675,-0.45601889754797437,-0.4062450439412176
196,-0.06878277755045097,-0.5378729264116519,-0.38115321705559707
197,-0.11892914395924152,-0.5755379121962129,-0.35526302298197876
198,-0.13306924770697942,-0.5683574072490675,-0.35598304617712007
199,-0.16997193542955782,-0.5055347681346163,-0.36184424434885665
200,-0.22338962430803855,-0.46937876989805866,-0.2951832267421205
201,-0.3979148224279862,-0.41029238972384463,-0.19556839432192608
202,-0.5523906776584898,-0.3801086100004028,-0.16608722908053192
203,-0.542621820731841,-0.46332135479469005,-0.25727092022164694
204,-0.4711660444603033,-0.5582589917824374,-0.3510546161807496
205,-0.42091839143087223,-0.6565778394039303,-0.2869306547188756
206,-0.38873592996831774,-0.7318843185060001,-0.14764756071502186
207,-0.35459802844705796,-0.8086667248403946,-0.02756394329976243
208,-0.3701482474716476,-0.7638448792470915,0.058806457248463305
209,-0.4579646711039209,-0.6227385199664021,0.17424441292606424
210,-0.4592116904069915,-0.5131581506738004,0.3033166002387774
211,-0.45439056888699847,-0.47512743380505457,0.42624399113133643
212,-0.371759241294753,-0.48632404797541423,0.4849388278651831
213,-0.3574848857777651,-0.4497942667813066,0.4734425861960733
214,-0.2945709212356957,-0.45221640149224684,0.37693760951977623
215,-0.30599695167752755,-0.4103077172857047,0.3123998608420891
216,-0.23617548104776914,-0.4229237112947354,0.2812858372383858
217,-0.2272831854104207,-0.4374515913524382,0.37523651701039945
218,-0.21030721898926089,-0.4577234650708294,0.4116245769221509
219,-0.23974556531580896,-0.45448654224503665,0.4450736379512212
220,-0.24706180428987812,-0.42665841595450715,0.43063943133519833
221,-0.2982959454411901,-0.4228018292867801,0.4890636197601256
222,-0.3199790497639595,-0.4234814084345876,0.5453950913919112
223,-0.3833676066879421,-0.3994718145665265,0.5427837948879153
224,-0.4256931510719221,-0.39184993169047133,0.5390282470353815
225,-0.46177197852048635,-0.37996840912137597,0.5484264894396121
226,-0.48445054214532396,-0.38685715082247446,0.5850246203241707
227,-0.5467170745509947,-0.3812868012912046,0.4745696095416978
228,-0.5496613011317905,-0.4412634458682452,0.3969907859804776
229,-0.581526206048723,-0.5362712269418227,0.27721152987176373
230,-0.433746078068692,-0.6568014920662207,0.2821137891455479
231,-0.3715399198184946,-0.7246316820348003,0.1998668188855467
232,-0.2809862358529115,-0.7385370194084375,0.2659715658747821
233,-0.22139746502107127,-0.824994149989128,0.2384139993202046
234,-0.1658741728631047,-0.8245691765511605,0.22949511735691813
235,-0.11372274744986224,-0.7515831987844511,0.1288744551581654
236,-0.09670646145664488,-0.5910509591713172,0.09924198651996154
237,-0.13239950755221402,-0.4900529791364982,0.10225679945626827
238,-0.0992287296774408,-0.5220455407264677,0.08214072101976627
239,-0.12781928163454115,-0.5920935338875167,0.10924503133655322
240,-0.09293258605280862,-0.637250895573413,0.07757621747185023
241,-0.11280588391950355,-0.5990831003181158,0.035700394770604195
242,-0.1342513550843358,-0.49997228072295385,-0.06172070141842445
243,-0.16706578883305484,-0.4320436594604348,-0.1482885801564108
244,-0.15545592649414858,-0.4058406088267907,-0.2215419793698898
245,-0.13574647626880015,-0.44044221608159834,-0.2653424426402262
246,-0.13973172426198674,-0.45679116264081354,-0.24061751055133296
247,-0.15785064398373258,-0.464431814145952,-0.22252471362770154
248,-0.14637279213557022,-0.45463201740635917,-0.21907539367054912
249,-0.14342566257108966,-0.4682265202463412,-0.2278765727568347
250,-0.159823222435086,-0.47647036046043384,-0.2180111411616061
251,-0.21385628180908012,-0.3922350771976121,-0.19124925706363152
252,-0.19720642251632534,-0.37588763973666367,-0.13828813840477738
253,-0.17840008889502695,-0.3655556940273692,-0.13684071140263127
254,-0.16213131941269934,-0.37581958595502424,-0.09755580448383736
255,-0.1826682587538966,-0.37866316607737077,-0.09068483682734717
256,-0.1383335268927916,-0.5005312178082993,-0.06180482149249318
257,-0.06776523424438985,-0.6235573747698364,-0.04241441793654788
258,-0.03774316705902468,-0.62314663807474,-0.006513499012067533
259,-0.031134986246913226,-0.6048470956379863,0.01878950649450329
260,-0.05112370101557465,-0.554777927134165,0.0012236423368626502
261,-0.01742048520536624,-0.60585732466943,-0.053072230452942765
262,-0.01721867689155351,-0.5425416799911247,-0.10400008831123075
263,-0.001943358247822251,-0.5985280897821809,-0.1316035863346049
264,0.007421954696854157,-0.5507286771041762,-0.18954317385663172
265,0.019107413486644142,-0.5171237527016785,-0.20569088342127897
266,0.04890722777592763,-0.4713676028440021,-0.2014713311093306
267,0.07616328879780435,-0.5086347360773684,-0.12484962849879645
268,0.041613720924094634,-0.46425748516119536,-0.10907426697980839
269,-0.02410073479994513,-0.4338958183217194,-0.10001735903313277
270,-0.09165905755922088,-0.3976083734576319,-0.08802489255989354
271,-0.12208227502078879,-0.41934732040968825,-0.04730955525497622
272,-0.09555212213472081,-0.3927085198932914,-0.06459663052196138
273,-0.09302432530297283,-0.34360141262173505,-0.05966746694043264
274,-0.07444675210214546,-0.3595635171721834,-0.04275187270545044
275,-0.09258784114294219,-0.39591317539116355,-0.000539561369971083
276,-0.1120973229816541,-0.4902496906679428,-0.031099303663564202
277,-0.11348572896613651,-0.5803821518174581,-0.06425939902781438
278,-0.08887579696906449,-0.6569489379932588,-0.09552069320798
279,-0.060707930855920356,-0.6828654866063397,-0.09582381735976844
280,-0.04891929732159154,-0.7228701236032516,-0.07093120548413648
281,-0.070895627663498,-0.7095065926108546,-0.08310332858946418
282,-0.05730032388555465,-0.7722071147243147,-0.13550173549833217
283,-0.03522111243734475,-0.7719086136996641,-0.20309135484029436
284,-0.02389722111423568,-0.7815251153415839,-0.2548400942093751
285,-0.01251222305119411,-0.7279220906983623,-0.3176625945625671
286,0.011351478546747049,-0.7462914449228754,-0.3736468527209353
287,0.05213522781745172,-0.803653017948645,-0.364716412532626
288,0.036314666395186344,-0.7839930794403982,-0.31633151962237815
289,0.019613327465697383,-0.7663773434831,-0.23654309700066722
290,0.03064084300688047,-0.7103529242704201,-0.18771014010061118
291,0.04349783736149854,-0.7487179964389186,-0.11011625431769635
292,0.038214908245605236,-0.7879371320401022,-0.05510681159038991
293,0.012349937788677191,-0.7913964054709381,0.0027316755826149097
294,-0.004189919896041507,-0.7792549730244469,0.03330308790241762
295,-0.04319750634836362,-0.6586758822261011,0.02191459909725335
296,-0.052359761057099864,-0.613656001417666,-0.03278444294691829
297,-0.06656848238777165,-0.5675608432952712,-0.17229883684803216
298,-0.0563378362649883,-0.5617149291906652,-0.273355788548212
299,-0.0553386807305403,-0.5792759791888247,-0.30245533324010826
300,-0.04089293461369913,-0.5569723836131703,-0.1516644902699542
301,-0.01807358234656213,-0.5756298617191821,-0.012753219732775859
302,0.0018137366968746676,-0.5940232148201041,0.0811023502679811
303,0.04573387264678727,-0.6653704840533144,0.04166859767812447
304,0.07254829747206795,-0.6913607452431924,0.009017348931607827
305,0.10620636786076648,-0.705564813071025,-0.07703655930621085
306,0.1042283537728191,-0.7069554588915228,-0.12157360325096182
307,0.10512330598277476,-0.7363789975010233,-0.13571420216515684
308,0.08662921116775589,-0.7204567905666954,-0.11891125265701359
309,0.06844990784305414,-0.678621650132043,-0.09899068620096674
310,0.061905191553452296,-0.6290790714365914,-0.12288823157958038
311,0.07096393179079018,-0.6289790703066176,-0.12546891453072745
312,0.04910919956935573,-0.6476613264514139,-0.09564570641151061
313,0.01771812086410622,-0.6405652092216515,-0.0523831656008416
314,-0.03157730733373075,-0.5896006527141,-0.05324315976845144
315,-0.08581766950261988,-0.4644111337104453,-0.07530955980662027
316,-0.10300123218960763,-0.4175655494547426,-0.1149544798227604
317,-0.10431043163141006,-0.3528104156898895,-0.12214255601177824
318,-0.07083179276224771,-0.3837960324708968,-0.15121321815013858
319,-0.03993116344580394,-0.4524282870970815,-0.1126928869343465
320,-0.015124271964175358,-0.6148943830081951,-0.040964766001982504
321,0.006529987583452616,-0.739061109662435,0.047291816410799006
322,-0.0012469789127941043,-0.7310897331003029,0.013711786424207676
323,-0.004897942114146964,-0.6755400805544662,-0.060002201142887714
324,0.04971637649422504,-0.7035598617223323,-0.1582629159437042
325,0.07417571350231125,-0.7074705965952539,-0.19001293016925933
326,0.1368018747362675,-0.7660580070322405,-0.23047715502469765
327,0.10249214685120489,-0.6980731710894268,-0.21101618650791704
328,0.08545767360917157,-0.6625151670559677,-0.18422032496396135
329,0.03352695151384394,-0.6668571367738827,-0.1597939972394104
330,0.024592582846581574,-0.7124670097933806,-0.1656783901699624
331,0.012832608946322474,-0.7764996291529284,-0.17410429758848867
332,0.0043396952389819264,-0.8002028964650777,-0.11983370147026995
333,-0.03353901056445769,-0.8132042319116616,-0.05494813156610293
334,-0.031934372047475554,-0.8311213357226476,-0.019082306696973705
335,-0.07338404756119854,-0.7624776324529776,0.007043751535894856
336,0.025489981927256825,-0.8179716906818244,-0.03487318000279732
337,0.0988075817334151,-0.8559251196713953,-0.09140291987037216
338,0.18184396953051538,-0.8805326962467667,-0.16814148570101334
339,0.16580200146365692,-0.8577286265344611,-0.21971177960968297
340,0.14413772169251082,-0.8239180789669146,-0.24154112497528035
341,0.17044304647734404,-0.9056810878744923,-0.23512006628611512
342,0.1833544861247363,-0.9773098822995302,-0.21626601872034704
343,0.22251413652643157,-1.0950419242377882,-0.20302254105659964
344,0.17770171246219163,-1.0076016297397312,-0.24306335457445064
345,0.12027666266990739,-0.9116870396990967,-0.2421360284207588
346,0.057042640731187,-0.8271201234623126,-0.2593945662886712
347,0.04078860436531288,-0.8187875455949456,-0.25678292252348944
348,0.10279991226387572,-0.88003803666337,-0.25585923158718316
349,0.15474558219186596,-0.8829957300376916,-0.2731450786356894
350,0.19366473101066983,-0.9099751286113485,-0.25328777167941435
351,0.1630495087429713,-0.9208021752017164,-0.22781351184110663
352,0.14966178220585233,-0.9033570590640799,-0.21474792778172822
353,0.17358080053181674,-0.9377579488020983,-0.2377346825006479
354,0.19335692954810713,-0.928980948167081,-0.25177992788265496
355,0.21650039053025125,-0.9347762642010201,-0.24099885719159433
356,0.22204443160643117,-0.9371111202929636,-0.29937401798153884
357,0.18435499026920704,-0.8518814766527326,-0.2954699087057182
358,0.14606954411199638,-0.7911818531734265,-0.2938073774203584
359,0.1302100316249252,-0.7698723375816073,-0.24403831907558776
360,0.1667961505771193,-0.7642500585634746,-0.2757435515566746
361,0.18821746742828013,-0.8013392212430654,-0.2678784056293086
362,0.18147400245448178,-0.8313323063544702,-0.23445941053588976
363,0.15573113657345616,-0.8941792685208805,-0.2117737308598598
364,0.11899292812834239,-0.8860397239561535,-0.21919273732911096
365,0.0373590339541523,-0.8181138185346197,-0.20029263943668718
366,-0.04531639154026883,-0.6871723460032986,-0.15335374019267342
367,-0.08842745832621099,-0.6357778803006827,-0.10846752472426742
368,-0.08307166048172956,-0.5661400551960016,-0.08529483874882285
369,0.006678251841320676,-0.6770142819312958,-0.06484304969232667
370,0.056273239602889935,-0.7424975140960082,-0.029514819873168983
371,0.1359294432132011,-0.8617297844941092,-0.042944335020270494
372,0.12409398613593664,-0.8442285439304004,-0.06144872222077499
373,0.12939744966353653,-0.7745281934926866,-0.08635331675961642
374,0.14246341832126588,-0.7623383093899471,-0.07208562660443027
375,0.124377132041903,-0.7199743865222658,-0.08991210748238425
376,0.096089644931959,-0.8200538001205868,-0.047826863275512374
377,0.05750226922778821,-0.7588714355469385,-0.06287463030091382
378,0.06101562167115007,-0.718077565011589,-0.07699332808098841
379,0.06115137896944505,-0.6064588435903123,-0.1804357240669685
380,0.057418215185077476,-0.5943904808922064,-0.25321421788225784
381,0.05034184471378278,-0.5942431536161941,-0.3184652234365785
382,0.09313184288307723,-0.677490126627885,-0.33994544027903234
383,0.10416638980557512,-0.7552236271300685,-0.328390488065705
384,0.08492752760142128,-0.7280243557036576,-0.36237215436966863
385,0.03312385609634687,-0.6135151221134549,-0.3741921649962877
386,-0.0012074111327794754,-0.4337767512412997,-0.3729784746454895
387,0.004152918917617279,-0.3789323367149195,-0.3284483615121104
388,0.0020096625957820202,-0.3895558247888873,-0.27211578792352936
389,0.0034550959878191724,-0.4852668043018856,-0.2280246772146724
390,0.011761245896525562,-0.5793518429339382,-0.20033720322102075
391,0.02194999843784185,-0.6091960198927061,-0.15003122221794626
392,0.036126929165346294,-0.6404686117491859,-0.13523745072982946
393,0.017168917056830702,-0.6514216678318319,-0.05288228169671206
394,0.02886163213247959,-0.6872429528485745,-0.04137512222456411
395,0.02416729273512964,-0.671073704207187,-0.014322124560868722
396,0.039352145134590726,-0.6982882535390355,0.007188980494576028
397,0.02510575131130321,-0.7092355980010622,0.0196372728565334
398,0.03762320982380525,-0.7321208530795316,0.02139929235195827
399,0.05557124223374984,-0.7610084968871008,0.025561141605626135
400,0.08189845679908622,-0.7780422430948407,-0.0037117760515965915
401,0.08867130420452266,-0.8345147570651021,-0.038526316035181245
402,0.09036731637667908,-0.8571708521118282,-0.08491650817521224
403,0.0803480175670734,-0.8316739124778915,-0.12306011732225862
404,0.08775284602729586,-0.822419886288671,-0.16176021383300102
405,0.08731578153740156,-0.8466875505741787,-0.22237743359827822
406,0.10546774015085114,-0.966775365885874,-0.20933214635630967
407,0.13186886818910348,-1.0232129311130107,-0.1912977272776621
408,0.15513759829053914,-1.0440405009854572,-0.18056939103720498
409,0.1692113062126438,-1.021466639100328,-0.20263499402912424
410,0.1676771480528085,-0.963240809721956,-0.22751268391156165
411,0.16161193514171007,-0.9214891550278603,-0.2741020218513009
412,0.18559137145832758,-0.9246087548590977,-0.31116353941412095
413,0.14549051768366394,-0.8963320276987552,-0.30885006531940257
414,0.07190964016139156,-0.7658186493874937,-0.27946237067744617
415,0.013166689578564901,-0.6893117073036182,-0.25306987406553966
416,0.024752077414029003,-0.6381434893209696,-0.3237540837603988
417,0.06296062406060865,-0.6936791841295388,-0.3793611835579525
418,0.058655727068655725,-0.716384134513561,-0.405534190381253
419,0.03721187833453557,-0.8380281321359397,-0.3352291125395638
420,0.03391084536644412,-0.9031324752962446,-0.1945885733596926
421,0.0001689843533406224,-0.8787726286990264,-0.05129736845695121
422,-0.04697298056104347,-0.738653467699789,0.06300729481831845
423,-0.03717027263229329,-0.6818589747381566,0.031270027493268834
424,-0.01087497386537605,-0.6625146238587193,0.023528095768280733
425,0.0017260090867707173,-0.6943746096600381,-0.03463311474310361
426,-0.015475067194118853,-0.7187131726424939,-0.044041719473788696
427,-0.03714691744842511,-0.7201004322985816,-0.08939496103413264
428,-0.05063340324966942,-0.693933698988523,-0.08594187257336316
429,-0.09929080618315714,-0.6627694712685833,-0.09739152704186711
430,-0.13676239484871994,-0.6348414846632396,-0.12887824684376
431,-0.10209093671983153,-0.6427593471189998,-0.14570289405644557
432,0.00036583336569080547,-0.7495841285662643,-0.1485946408664926
433,0.10592477362856721,-0.9000990440855531,-0.14309576728031706
434,0.13253690022259898,-1.0057641412318126,-0.17123844841640162
435,0.11138463321428556,-1.0181572201383235,-0.1777807799635915
436,0.11068756314602414,-1.0406731407789562,-0.1510176600561099
437,0.08982729781423258,-0.9071968274199832,-0.1150810623975597
438,0.0745237186666,-0.8028457514421067,-0.09837637651081522
439,0.03694913059686507,-0.6671383208415878,-0.13405935772131658
440,0.0663676554477469,-0.7687643050497199,-0.17388825569872896
441,0.09214886850853858,-0.8629029572551663,-0.25429437654311393
442,0.07367752505554075,-0.890331334486579,-0.32271750668215304
443,0.054244412317949325,-0.9140418118183146,-0.3141700447146213
444,0.061936365930978614,-1.0160376251627474,-0.20270388533986414
445,0.0932162599658789,-1.102693224646529,-0.09641868809815429
446,0.0717675914803618,-1.0626134487276961,-0.08470977142434198
447,0.03345846929083087,-0.9436159878656454,-0.12507001297703088
448,0.0016007692605798348,-0.8856115981121746,-0.17722942246405768
449,0.026362046445304706,-0.9784641545388951,-0.20537523824421863
