frame,c1,c2,c3
53,-0.08941078591769863,-1.0097618882163648,-0.059993919958290474
54,-0.12984877814769286,-0.9605889299200188,-0.04079670470217462
55,-0.15675220462455183,-0.9055127788621763,-0.02318413928478337
56,-0.17339987021637418,-0.9126068147555956,-0.012492218320868465
57,-0.13344735250103051,-1.0170826277913863,0.0026687473721110416
58,-0.10929336664871041,-1.130980643203588,0.004027018068179762
59,-0.04363292007785266,-1.1575102869617444,0.021932269669512405
60,-0.04910888052821506,-1.0028049029872388,0.023809515219038315
61,-0.07636388699556874,-0.9235822850860957,0.057223260427030236
62,-0.1485484998820153,-0.8212810112756985,0.1002103372971794
63,-0.16028478580587516,-0.9402557905807951,0.12702590723427434
64,-0.1548234247792593,-0.9998325864602592,0.17028632041543038
65,-0.13994472608286282,-1.0474848304501412,0.20887749672766429
66,-0.13206999279298076,-1.0360795575019153,0.1913699764987019
67,-0.16919165996428756,-0.9513709682684832,0.14665045796195975
68,-0.12620334162552502,-1.061231216033184,0.11567451810891738
69,-0.11457289450867915,-1.148702243646915,0.10304958184620684
70,-0.08157149344112911,-1.2697389354875441,0.0996926084231726
71,-0.07391496751017305,-1.233811114173076,0.07789020007969014
72,-0.08339484064001843,-1.174077819911838,0.03103958394742928
73,-0.12637734515067334,-1.000895259324184,0.03719020900493461
74,-0.18267984607854332,-0.93661115532778,-0.010724306677852088
75,-0.25912630931901354,-0.8981345619050984,-0.027007854062905786
76,-0.2817210448856762,-0.9890415013923682,-0.04655632305222551
77,-0.30520369724332436,-0.9416429480793931,0.006447603454849606
78,-0.3280972299609843,-0.9681978006974464,0.023000514414854446
79,-0.3554590614823314,-0.882928587084668,0.06835675290219627
80,-0.3827823117287693,-0.8427994381433136,0.08446005962616683
81,-0.3505279721809748,-0.8177688483028517,0.15550092540811863
82,-0.3217378913012058,-0.8601619113321106,0.14524267742695451
83,-0.26709249155406867,-0.9396452672143885,0.13702209326258125
84,-0.288840546552291,-0.8714964717535277,0.10058866836903364
85,-0.2898877959433651,-0.8187652706211553,0.09166143276803439
86,-0.2947060824358835,-0.7747595099201134,0.09571767311653542
87,-0.23307597416226114,-0.8659452330217218,0.10884483954552605
88,-0.1751404597136165,-0.9058885907937673,0.1270977336132599
89,-0.1501085048819696,-1.0059538677346285,0.1397785920973755
90,-0.1643898669050461,-1.0322679685270915,0.1519910868560019
91,-0.2109636593696585,-1.168659404262258,0.08125036469166089
92,-0.25638498850194336,-1.199709576946951,0.029352592553188648
93,-0.2906216717243958,-1.1931131108245436,-0.008211400039513655
94,-0.2734699708095312,-1.125548326311382,0.026440916050818185
95,-0.23707623977237885,-1.0720928245424306,0.05348361305042322
96,-0.1993930717878251,-0.9534587990612774,0.0926541657457842
97,-0.16970940656124323,-0.8448627326298231,0.12529059726875258
98,-0.156081794380486,-0.7746848135607972,0.1488029610800857
99,-0.15113660533704582,-0.8909075232634852,0.10669377953605613
100,-0.1941718559379811,-0.959869566735915,0.061342185546954496
101,-0.2149806091333331,-1.0288257968667547,0.020146012210913458
102,-0.24774330523078528,-1.054350004340472,-0.013840308526642519
103,-0.2578602800719292,-1.0934819957843367,-0.012585920115306548
104,-0.26521880659349706,-1.1186700772634164,-0.02176800448667037
105,-0.26611603224821767,-1.0704229623346653,0.002541983924494185
106,-0.262084220442985,-1.028461181221264,0.009995055640425349
107,-0.2661003364128252,-0.9977792714121902,0.03106043343275005
108,-0.27778469281045765,-1.0085500207030744,-0.0009846402838570648
109,-0.28809487639242937,-0.9551837500253477,-0.003162161213753948
110,-0.27257173221062425,-0.9575860633918561,-0.021406604735435507
111,-0.22955461224119228,-0.9116015779937912,0.041120540540665565
112,-0.19709207149972058,-0.9635117361178557,0.05928897530422305
113,-0.15923470011723365,-0.9760816377761904,0.08760162854064137
114,-0.1282275726631065,-1.0494270396387202,0.09997400689723399
115,-0.129359599909122,-1.060270118451749,0.10367096487543895
116,-0.13106007005416306,-1.049141436191608,0.10746383651715842
117,-0.18655619091851955,-0.9978885625130531,0.10798411848040253
118,-0.22116734388454748,-0.956711719977853,0.11306810817160354
119,-0.30821034818091536,-1.0315724615468582,0.0161676663316244
120,-0.31792648621709335,-1.143272653665932,-0.08560583884504083
121,-0.3216903486876532,-1.2289136659262418,-0.1244307753334488
122,-0.27137734297584165,-1.2783580368883705,-0.13562469187350856
123,-0.28309411219886277,-1.2728962646061588,-0.16040419642771458
124,-0.2688632079402789,-1.2596679145610252,-0.1755701171041495
125,-0.27571136640342697,-1.2703443859706378,-0.16746804686258848
126,-0.2413930175123782,-1.2779681659060211,-0.10739317223459226
127,-0.23127913248763238,-1.2910397699643512,-0.08007926690535148
128,-0.2396574764702519,-1.218795546777458,-0.0027825844160128117
129,-0.28136754459143626,-1.1698052759466302,0.008227769139790236
130,-0.3146631051466281,-1.1652951119205086,-0.025864863798035924
131,-0.32616968839546207,-1.1595913210404343,-0.06645701875413101
132,-0.25116745780788147,-1.0668334056206037,-0.03576838686842473
133,-0.1734125971578846,-0.9653183039042117,0.011769479361121158
134,-0.09018821155580968,-0.8709380464646471,0.07561221081316422
135,-0.15416483594805314,-0.8314125788921387,0.07721665344500873
136,-0.17712618178796308,-0.7993232324154914,0.09571307611931322
137,-0.13396242291088767,-0.8442992489239417,0.09221507213817934
138,-0.0655593252039153,-0.8760283260064284,0.12028177168633286
139,-0.024995868506729708,-0.8585068252934821,0.13360694203690743
140,-0.10875884262334803,-0.7948861212899975,0.114963976441338
141,-0.10584826662584339,-0.787619763027463,0.12024077280934291
142,-0.13182142801560406,-0.8118858592582682,0.08985162800567001
143,-0.1374370405312182,-0.8438514161885586,0.06508104141638027
144,-0.20362958569883,-0.8196945178632237,-0.02147063130138846
145,-0.26535183894166225,-0.8536433661171672,-0.09952812432497056
146,-0.26586628114532623,-0.9108832662169342,-0.13983394499308338
147,-0.24835068633358023,-1.0160352596803455,-0.17951718767473168
148,-0.22602419715461866,-1.0082902365223927,-0.17377380271481357
149,-0.19102558972646286,-0.9485017467220375,-0.17101307136138783
150,-0.17775352822577106,-0.876328678826103,-0.15543401550604163
151,-0.13163431489471789,-0.8717755827612655,-0.13625678494886181
152,-0.12579367424920856,-0.8740259389063644,-0.10809795999582851
153,-0.0846943589569363,-0.940154303789536,-0.10265097751291834
154,-0.09855672414439619,-0.9833614506614099,-0.1361801933120972
155,-0.0837066229113384,-0.9991133883878208,-0.13931918152648912
156,-0.10046581058250421,-0.9578213681770291,-0.15877388402132755
157,-0.09027708605686983,-0.9000441983900488,-0.12121694049310928
158,-0.10679005429593141,-0.855028384707015,-0.10239484410444381
159,-0.12984667417766477,-0.8735107897884603,-0.06508349918717786
160,-0.17508046592684903,-0.9503466386547331,-0.10179616863699195
161,-0.1478956999088344,-1.0684929186031187,-0.12308946445277566
162,-0.1373287937162251,-1.0960801426964326,-0.1256299743983881
163,-0.14875183795903757,-1.1008955172187014,-0.14337056062217132
164,-0.178083053480902,-1.0407694071042415,-0.13658781444925977
165,-0.1351372267114775,-1.0442593188483338,-0.09095940415198547
166,-0.12010412995033831,-1.0589623679043316,-0.07642019751291529
167,-0.12035907750394291,-1.1474501390363343,-0.10771699635207162
168,-0.10591134313468777,-1.1706311003209593,-0.1456909405063816
169,-0.08230111843923592,-1.1103255399739926,-0.11316602264682409
170,-0.037596630892913194,-1.040781151142702,-0.07308865251820691
171,-0.08498958367164024,-0.93996856753681,-0.054525646416087446
172,-0.11003338137172176,-0.8603961526556462,-0.03411851827611498
173,-0.12105490701948261,-0.7641494664964932,0.007946028434518918
174,-0.11641342706896164,-0.6897440598512645,0.05027033222770797
175,-0.09069955458801876,-0.6797429107112911,0.0861340305514248
176,-0.06381109529855077,-0.6732617046955087,0.11671410020923481
177,-0.04677032139488691,-0.6962518022126852,0.12428127517960402
178,-0.04114474180881913,-0.7270985352250483,0.10526718483297941
179,-0.04376431114579864,-0.6826613361127626,0.11384058291905087
180,-0.06062664229924626,-0.7362840414987681,0.10832809078928883
181,-0.10119291347151155,-0.7778043998659585,0.1064664604569171
182,-0.14874790976800026,-0.8276514275565394,0.07583659891244063
183,-0.11907342624947106,-0.803137189738896,0.07037983822718978
184,-0.09795313530762786,-0.7662219674595171,0.06529280560177095
185,-0.03958162749090218,-0.8217600287340375,0.05511682873429806
186,-0.035421064612581835,-0.8294293448176445,0.06146074015990601
187,-0.04452045633220898,-0.8284049984061043,0.03895015249540471
188,-0.07800095361046011,-0.764370052714932,0.05428543435987123
189,-0.06934677949531268,-0.7140648265307579,0.09906807514395599
190,-0.06909553874529913,-0.6374245154356618,0.15959057526684903
191,-0.04945949077997488,-0.6258294055260983,0.17365628933220673
192,-0.007808798589333343,-0.68692230863022,0.1551061027522872
193,0.06508236950682904,-0.7988736437557538,0.1370375274647741
194,0.1278078369336383,-0.8808374134112356,0.13403359094187403
195,0.04566052400546617,-0.796771151508918,0.11015980751642004
196,-0.05221341687957286,-0.7040559328169286,0.08385700855708421
197,-0.14712712756305238,-0.6476247357164449,0.04294519623034646
198,-0.15082070418748106,-0.7071389748999958,0.05100205417100165
199,-0.14255772744479378,-0.7736213446415491,0.04811604074162929
200,-0.1296845348632748,-0.8215874454208737,0.05568802684009905
201,-0.117077932508181,-0.9125822201356171,0.022260698524996663
202,-0.11630445486003146,-0.9799729265993008,0.00582417451401703
203,-0.1422483450523965,-1.0340963250773283,-0.021957348202127087
204,-0.18015224500184052,-0.9792983571836817,-0.033326700326926126
205,-0.16829417203567318,-0.9092276494427767,0.0012410671048111823
206,-0.14991458729815094,-0.8615064016457145,0.041999829797620306
207,-0.07535378934330281,-0.8922910230965461,0.10620848913143728
208,-0.032403686351368186,-0.9370509093897931,0.14114308855202626
209,0.0172316126701559,-0.9027927779522923,0.20456339075932561
210,0.01253221724550496,-0.8765551478062857,0.19404648972498337
211,0.0020498149873350462,-0.843678883641047,0.18734073268605433
212,-0.004685384874450395,-0.845838670979569,0.15209180514334383
213,0.005806523989744145,-0.8681283860435093,0.1335245600028879
214,-0.00635026727644689,-0.8821271936831153,0.10727534304451064
215,-0.021138430090401998,-0.8894878772501741,0.10435431231853716
216,-0.029468887431577447,-0.9137504446258994,0.07005193882420942
217,-0.018652440355649683,-0.9287273510241236,0.05963641786100971
218,-0.0009753379270628768,-0.9677485762473871,0.028697061760724764
219,-0.04825113420335266,-0.9890037557112812,0.009792285448596292
220,-0.07981627548302168,-1.0220506689996915,-0.010471792734232155
221,-0.1240401633530275,-1.0202597130489826,-0.014429386854816921
222,-0.11200265649407576,-0.9900503462124284,0.003423052376430179
223,-0.10982216227842846,-0.9613433114164547,0.010518408496502069
224,-0.10781380081003943,-0.9205484908286155,0.016410258409284516
225,-0.10649338680606585,-0.8981995601093264,-0.0016879784890182828
226,-0.1093847881835883,-0.870903077650761,0.0013472526373580138
227,-0.12099833422268537,-0.8702152503249464,-0.00883732038929592
228,-0.10003821419455572,-0.7727131956036003,0.07358973132972363
229,-0.10514387907508345,-0.7406475479709183,0.0927761562838433
230,-0.06752302755900452,-0.7211255718596459,0.14227514615296358
231,-0.052691793372824966,-0.7856827572059893,0.1146338394047236
232,-0.02231712251774508,-0.8133865011461491,0.13116972459106857
233,-0.019653962576115715,-0.8283645481234493,0.13304302541483237
234,0.002418122375885422,-0.8459487087324494,0.13901001740921498
235,0.0655411599539105,-0.8704834013298065,0.14820384179577117
236,0.09931615490327445,-0.8988070070809918,0.1518913505240104
237,0.10719813160137315,-0.8940985186121171,0.14668022218340157
238,0.04401865544922977,-0.8320328855438085,0.14171889254916556
239,0.024882337596512462,-0.7946368733300802,0.14267039236110782
240,-0.005666651912327887,-0.808409838219307,0.14967271892206815
241,-0.00887735780403495,-0.868453094638536,0.1689898921123616
242,0.003347411051512564,-0.9317642835113215,0.19113056658877664
243,0.0276027531638622,-1.0152523992006284,0.18483158717210213
244,0.03131077946777421,-1.0742377648179688,0.15890893861373512
245,0.03023771758151778,-1.1100525529110425,0.14579366355984508
246,0.0148061444500705,-1.0697514667903478,0.14879992428180153
247,0.019114329077909404,-1.0153769250061933,0.161605253396117
248,0.05143817626378548,-0.9986421971626726,0.18108723660805878
249,0.06361594087907506,-1.0008548752432744,0.1864414692544643
250,0.07759350906147584,-1.0732453366441639,0.12374779219138961
251,0.053507398152941574,-1.097612624772135,0.07449902681447604
252,-0.020146527704770042,-1.0526727418941857,0.007533454126293196
253,-0.08031085516846204,-0.9914961021710097,-0.021404964605991863
254,-0.14312240484030683,-0.9236432856363925,-0.06565345914923765
255,-0.16617362152267612,-0.8738805139550536,-0.0475334950275298
256,-0.22497058163842104,-0.8004710345115102,0.0028254084666502178
257,-0.27069085576531887,-0.7781032496533453,0.021269015866990648
258,-0.2644602860901984,-0.8121929678592403,0.023729991583431802
259,-0.21546926476096032,-0.803255546870137,0.07537889384132711
260,-0.2059105060523394,-0.759560736930061,0.12006285851343518
261,-0.19258920961469697,-0.7122555035368487,0.1630676863518225
262,-0.19052813838696983,-0.7039096588561751,0.18841654122019308
263,-0.15266733875810415,-0.6919034233710678,0.2191021634907604
264,-0.09535069820183409,-0.7834749622521432,0.19318870541757016
265,-0.10721963572475693,-0.8680106249714797,0.1696784790120581
266,-0.08051930542174178,-0.9365886085298231,0.1672258418319596
267,-0.14722235096868083,-0.8562362160560886,0.2513189220021701
268,-0.1571384921241657,-0.8000104747446332,0.2756735804487687
269,-0.190470274884077,-0.7570633025581462,0.26538556487043274
270,-0.19239465244198944,-0.7896934781492921,0.23206510383858256
271,-0.2103684512464097,-0.8265641818471063,0.23735774598729587
272,-0.22484872539840584,-0.8417521055294166,0.23603090780600988
273,-0.24809958091276324,-0.8074374623022151,0.22002044465067902
274,-0.21203166661129988,-0.8229552578142305,0.2252102627666812
275,-0.20369107639090056,-0.7944684983252622,0.24352880347980313
276,-0.19486542422208564,-0.6822663592111122,0.25558420008718824
277,-0.2626958472277608,-0.5060402769177245,0.2502163931319626
278,-0.3426292890860029,-0.40942966002008924,0.21778836287337283
279,-0.24955253163220795,-0.47977870180887844,0.20011385265058362
280,-0.10390669931829963,-0.6052446389265685,0.18468811519254535
281,0.08740036690706415,-0.7292159422687257,0.18988315346728252
282,0.0672843505586285,-0.7320112912173867,0.18728713774990619
283,-0.00620587271631628,-0.7006544724859538,0.1883883057732978
284,-0.08374097268098445,-0.6423276403699373,0.16439819830913976
285,-0.09868745752336067,-0.6069916491899131,0.17606558340715567
286,-0.08631191597495144,-0.6109617840082796,0.16157141277212367
287,-0.06527399061506536,-0.6479333986373923,0.20555480310137736
288,-0.059633666125465105,-0.6164603548657829,0.2395659692192631
289,-0.025160715085048878,-0.66394786254164,0.27176313215373005
290,0.020400898913899686,-0.6347048347361661,0.2785544706764143
291,0.1056594797355753,-0.8057995652812395,0.265065894307659
292,0.16974661252774506,-0.8693931927707691,0.25959234985448487
293,0.2279389876320672,-1.0074409321163245,0.24457525353440454
294,0.24605989063165584,-1.0664026591663436,0.22534546653808565
295,0.24257573234548102,-1.1032232798548212,0.2236839166916622
296,0.21131866730857976,-1.083270861688828,0.27764888230475143
297,0.162633321962446,-1.0168027003804376,0.30056036713462586
298,0.19232748908694913,-1.0433896940969682,0.3346902940807113
299,0.2121315580435323,-1.1145715173563928,0.3321314302767817
300,0.20580579949800762,-1.0907620383920023,0.31802284820444016
301,0.11227775804110637,-0.9861053241589977,0.26752877570870426
302,0.07599828825640606,-0.9280294779790728,0.21331217577397044
303,0.02181882870674035,-0.8602878719922323,0.2436176330013984
304,0.028108260936010532,-0.8116436169215806,0.2622178706689848
305,0.01483856104276778,-0.703599649655828,0.28386220253858585
306,0.05518902328342664,-0.7168693783275717,0.26694868498433194
307,0.07027023557641701,-0.7506600843876928,0.2933552595181052
308,0.12181794085604614,-0.7493110101525831,0.30753310332519845
309,0.15723075692203295,-0.7399745176507229,0.3117913311317184
310,0.21020818759226378,-0.7477074987038973,0.2709859283841856
311,0.22737576234292797,-0.7815243481962366,0.25167552022787126
312,0.17641225013656264,-0.7567032656155198,0.23773411648845674
313,0.12603111022940913,-0.689520984270236,0.28317588482356787
314,0.10036573284790519,-0.6413489219685895,0.33041332182858296
315,0.14560753464902831,-0.6651009036982334,0.36124638320525637
316,0.16236686415615115,-0.6649294886114865,0.3842339327986098
317,0.1303991511728259,-0.6611064720335363,0.3535072853255524
318,0.0939969616919845,-0.661065821662246,0.30476077804211393
319,0.05637981151651567,-0.6457832779218451,0.29385498780186114
320,0.03222448346678773,-0.6352468246861942,0.2935321615204325
321,0.012149979850666926,-0.637038002174623,0.2936955717640957
322,0.00989983129694221,-0.707734506292621,0.2644843525939932
323,0.009594372522422226,-0.768339519620016,0.2690462279514562
324,0.027954534459725486,-0.7161403619482286,0.26596011695744187
325,0.034988498912383835,-0.666669559895139,0.2592462618176766
326,0.049952834572598775,-0.5973104640594955,0.24346532659695147
327,0.0877503332797992,-0.6588396655128562,0.31426861826427716
328,0.15981863953776362,-0.6062992524090124,0.35553364146085603
329,0.25543475592260956,-0.6709385902757805,0.4333741007199408
330,0.24474532739670776,-0.65494141720112,0.3951155685040506
331,0.2115288481204656,-0.7296759334416295,0.38724061423760536
332,0.1789550900001177,-0.722108748745586,0.3424114957969714
333,0.186365413832986,-0.7973269276491914,0.2933291750590937
334,0.1619064462988401,-0.8189285943045815,0.266385898283434
335,0.15853790046434466,-0.8723929190678558,0.2165702018968693
336,0.2017989155375947,-0.8565123168266392,0.2147821436909309
337,0.1895938096667013,-0.8232422712206877,0.1799295937195336
338,0.19833163575567497,-0.7345203006867111,0.1846167121791391
339,0.16389594797722828,-0.7133673606297056,0.19827433533568098
340,0.16670386876383006,-0.7438625049352022,0.17873461627195114
341,0.12538594270213255,-0.8274785148250492,0.16795008770638073
342,0.10971772149988518,-0.8141106831764642,0.13007068543554903
343,0.13973939897713927,-0.8307854036428851,0.13099470134482938
344,0.1431709230797039,-0.7775890603297357,0.12728380736013606
345,0.13118425672276043,-0.7418815520306349,0.11084209274816537
346,0.07717889955523209,-0.6905230153079056,0.10224250367773911
347,0.0990039033780903,-0.6668839477020029,0.1471511388147884
348,0.11737350325040305,-0.6397883736004683,0.21193289922602007
349,0.17926631931855982,-0.594894135324538,0.28231919443388975
350,0.1532403767004913,-0.5471771035992157,0.2680398969091145
351,0.1054297395627783,-0.5664266425470881,0.2547045978219884
352,0.039926611804598354,-0.5639126869468493,0.28674029799995127
353,-0.021980711783003693,-0.5793289987011379,0.23439466911866774
354,-0.0454803860664235,-0.5651952636610806,0.2190830048578744
355,-0.056265492422787305,-0.5890152742423294,0.16781060840122652
356,-0.018100941391983302,-0.6127075881481641,0.19159541234159633
357,0.01601615904344192,-0.6310405276248293,0.18322939350295217
358,0.04464338518535709,-0.628324739799306,0.19744818592397448
359,0.06123991680394266,-0.6312146615769478,0.16978277814421908
360,0.07694574336163297,-0.5517334792991699,0.22591101097545993
361,0.10383174866613523,-0.5017733895146448,0.24683622351299597
362,0.10873240171385513,-0.4029776971459987,0.30536116616903897
363,0.08729994016371735,-0.335276388936895,0.2607891890009896
364,0.09227089183316163,-0.28208043773789976,0.24481015041123141
365,0.1451648016024633,-0.32128643217914193,0.24669499985562318
366,0.16565991727668417,-0.4053607068016757,0.2552674054826825
367,0.2453239305367653,-0.5215740665573875,0.2675946372142476
368,0.30351282804303814,-0.5768583347067102,0.2662790641422201
369,0.395052760004972,-0.6390146127371094,0.2864581607378257
370,0.39005405926904096,-0.675047199104272,0.24109213114267766
371,0.3784325903686124,-0.6940650850524358,0.19613506612819023
372,0.28170069854708263,-0.6902913790477768,0.14673115538722115
373,0.22486787727808663,-0.6880997430050861,0.10133782450636161
374,0.18210562057656096,-0.6855753440289988,0.05216169331583124
375,0.1557141650354956,-0.5766483198500981,0.0776687575999506
376,0.14613564954269276,-0.488709315166899,0.08089338018405466
377,0.14233382823844334,-0.42029184729913016,0.12454604623632633
378,0.19447593104027674,-0.45675255621476396,0.11474148624646985
379,0.20580985853417758,-0.4442567800436719,0.17838677142695886
380,0.228608692081118,-0.46748337652196426,0.2302527043339203
381,0.2353536354924167,-0.4985797276498448,0.25045749895752056
382,0.2524308959257953,-0.5218443433996511,0.2668418354553234
383,0.19994046881365282,-0.4824719325727601,0.25142831784496184
384,0.17558398056428154,-0.47970484028531857,0.17382952324935008
385,0.17528299324387805,-0.5046937177537638,0.11293835906226776
386,0.2107477383695404,-0.5516026471100876,0.02108702483883625
387,0.2359344048077882,-0.519069486339244,0.11029999594613311
388,0.21218094245427008,-0.45231382432976897,0.1583080202434283
389,0.2687611913922118,-0.41520430507860867,0.26390496022448723
390,0.30794679767484395,-0.4176054034507449,0.24596092830600172
391,0.3748467035153665,-0.444562558501999,0.2641040854742556
392,0.3295876562719624,-0.4228057525549154,0.24086966929931858
393,0.30251490670940717,-0.4677496812058006,0.20225038199039191
394,0.28578913695342106,-0.47114125272645724,0.20050897381278643
395,0.26286183523554,-0.5068899399040071,0.1823132159738434
396,0.25024762402744666,-0.45355329473909833,0.2594359918336182
397,0.2024592128485087,-0.44110797665745954,0.2982681567978822
398,0.20198253990623669,-0.4114843658592611,0.3253356764115176
399,0.20522236800787458,-0.4606779423934594,0.27116369288729353
400,0.21247482891641742,-0.4963868369367877,0.1903890674213954
401,0.16811164996110323,-0.5627972206813365,0.12850687228458152
402,0.12261708566450677,-0.5426725760782416,0.10619056341856953
403,0.0980732416159594,-0.5325207975089418,0.08850587068640903
404,0.09161531740683497,-0.49688820354809643,0.09814143486614113
405,0.07938027219009605,-0.5114227941215617,0.053300008782638214
406,0.04249104252857441,-0.5186456463733604,0.00559125190426401
407,0.012496772131422603,-0.5117563403159469,-0.04959743412444152
408,0.047133056652669564,-0.49772114599030615,-0.0013788961874644714
409,0.1112678549464991,-0.4675655049727046,0.1122554266578015
410,0.16963465487119622,-0.5047680547441766,0.19854102918481825
411,0.19852049914198017,-0.48925132104797564,0.25964985565034
412,0.23223971437214558,-0.5438914347399528,0.27515367993563883
413,0.2666857118674956,-0.5203472268462285,0.31265068398738854
414,0.2963240091582516,-0.6368811378015594,0.2764462843958594
415,0.279188960854917,-0.6812740265751688,0.2025486139816349
416,0.30076613306465577,-0.7213687130632659,0.14095815659454955
417,0.3055076981726097,-0.6716981752677339,0.18099093196904895
418,0.2738784328404751,-0.6214387850772638,0.1897550980380108
419,0.2417690735581369,-0.6604352020122868,0.18972401529431188
420,0.17227741600971908,-0.5863290176373651,0.1315316266168871
421,0.17794701534495166,-0.551149565533504,0.11691502722213912
422,0.16176464680468755,-0.47879341213035004,0.12591827820362522
423,0.17761624288904956,-0.4927465443283671,0.12480704172377476
424,0.19728638004202625,-0.4971868052808258,0.18366145325025
425,0.20790659484880195,-0.5075964419499385,0.20876347086749
426,0.21011572195516318,-0.5860908062034842,0.1943305423206364
427,0.21996260611734572,-0.6799111325822638,0.16432594991227337
428,0.18836065821063191,-0.690568130107111,0.1415212973452385
429,0.16718148443989547,-0.6985955510289328,0.1348417536700555
430,0.1675845998950153,-0.6177277709131728,0.14844611091753812
431,0.1504504221414413,-0.5474543254788528,0.18582436923011256
432,-0.014855753898123483,-0.3231165253491864,0.21133800414664838
433,-0.23983590525383774,-0.15036541256009475,0.14811006115904168
434,-0.32313597033913755,-0.04336690379036245,0.144129906974713
435,-0.1726450350476475,-0.11947694720823299,0.18949145166493367
436,0.014700209576201455,-0.25532301845685523,0.28383800581516333
437,0.08802590960589513,-0.337239196373186,0.3130722496538255
438,0.0840840618471129,-0.35625346147092735,0.3016755197617258
439,0.08065991661000836,-0.3526280939190929,0.297899382264767
440,0.08770031810803756,-0.37183341152482713,0.2884952771891027
441,0.10584590684787502,-0.39739026461856936,0.2888175031056803
442,0.14424171815553194,-0.4225559303050775,0.29463028799045243
443,0.1319758306090061,-0.4032135927300356,0.3149188869845421
444,0.12073154308511562,-0.3803055893978679,0.2979550926356287
445,0.03698632619473312,-0.30465531772059967,0.2738874160321835
446,0.04948112390745779,-0.26725886724270836,0.2290854091016348
447,0.06540675903414743,-0.25933791881425405,0.22344850238938235
448,0.12566569107942127,-0.29366505428918366,0.22149602964660026
449,0.12590882528616354,-0.3113064650482858,0.23136513970988531
450,0.13687570751826802,-0.32364862637899783,0.23550199052847445
451,0.12212087310479014,-0.3162620770855148,0.22720060105658746
452,0.13054836906104816,-0.34659229410707715,0.21425643170977962
453,0.12209052026525555,-0.3710099760099856,0.1753279363553132
454,0.11544587459861126,-0.41268596705432625,0.12450318624247278
455,0.10219430419840606,-0.401990954984776,0.11305320497053496
