frame,f1,f2,f3,f4,f5,f6
1782,0.0,0.11,0.14,0.34,0.1,0.4
1783,0.0,0.06,0.19,0.3,0.09,0.37
1784,0.0,0.09,0.18,0.49,0.08,0.38
1785,0.0,0.12,0.12,0.68,0.1,0.48
1786,0.0,0.15,0.05,0.85,0.11,0.63
1787,0.0,0.1,0.04,0.88,0.11,0.72
1788,0.0,0.12,0.1,0.74,0.08,0.75
1789,0.0,0.18,0.14,0.59,0.05,0.72
1790,0.0,0.26,0.21,0.44,0.01,0.7
1791,0.0,0.19,0.22,0.56,0.0,0.59
1792,0.0,0.17,0.19,0.66,0.0,0.51
1793,0.0,0.29,0.19,0.61,0.0,0.41
1794,0.0,0.38,0.2,0.56,0.0,0.43
1795,0.0,0.5,0.24,0.6,0.0,0.44
1796,0.0,0.37,0.17,0.58,0.0,0.38
1797,0.0,0.36,0.08,0.45,0.0,0.26
1798,0.0,0.28,0.0,0.32,0.0,0.15
1799,0.0,0.27,0.0,0.23,0.0,0.13
1800,0.0,0.29,0.13,0.21,0.0,0.27
1801,0.0,0.26,0.23,0.25,0.0,0.49
1802,0.0,0.22,0.37,0.35,0.0,0.7
1803,0.0,0.17,0.32,0.32,0.0,0.68
1804,0.0,0.28,0.27,0.31,0.0,0.67
1805,0.0,0.45,0.21,0.4,0.0,0.73
1806,0.0,0.78,0.23,0.56,0.0,0.79
1807,0.0,0.98,0.28,0.65,0.0,0.81
1808,0.0,0.99,0.23,0.71,0.0,0.73
1809,0.0,0.79,0.11,0.79,0.0,0.72
1810,0.0,0.71,0.0,0.82,0.0,0.65
1811,0.0,0.72,0.0,0.79,0.0,0.56
1812,0.0,0.62,0.0,0.67,0.0,0.6
1813,0.0,0.41,0.0,0.65,0.0,0.7
1814,0.0,0.25,0.0,0.69,0.0,0.88
1815,0.0,0.22,0.0,0.77,0.0,0.92
1816,0.0,0.23,0.0,0.81,0.0,0.95
1817,0.0,0.25,0.0,0.8,0.0,0.89
1818,0.0,0.25,0.0,0.79,0.0,0.86
1819,0.0,0.24,0.0,0.76,0.0,0.83
1820,0.0,0.36,0.04,0.57,0.0,0.61
1821,0.0,0.48,0.06,0.45,0.0,0.42
1822,0.0,0.5,0.06,0.37,0.0,0.21
1823,0.0,0.41,0.03,0.42,0.0,0.25
1824,0.0,0.47,0.08,0.29,0.0,0.23
1825,0.0,0.56,0.11,0.18,0.0,0.28
1826,0.0,0.69,0.11,0.1,0.0,0.33
1827,0.0,0.67,0.05,0.18,0.0,0.44
1828,0.0,0.69,0.01,0.23,0.0,0.5
1829,0.0,0.7,0.0,0.2,0.0,0.42
1830,0.0,0.71,0.0,0.17,0.0,0.31
1831,0.0,0.74,0.0,0.18,0.0,0.3
1832,0.0,0.47,0.0,0.19,0.0,0.3
1833,0.0,0.26,0.0,0.31,0.0,0.4
1834,0.0,0.07,0.0,0.42,0.0,0.37
1835,0.0,0.08,0.0,0.63,0.0,0.49
1836,0.0,0.07,0.0,0.71,0.0,0.57
1837,0.0,0.04,0.0,0.77,0.0,0.75
1838,0.0,0.04,0.0,0.71,0.0,0.83
1839,0.0,0.02,0.0,0.66,0.0,0.77
1840,0.0,0.0,0.0,0.59,0.0,0.67
1841,0.0,0.0,0.0,0.58,0.0,0.62
1842,0.0,0.0,0.0,0.56,0.0,0.63
1843,0.0,0.0,0.0,0.54,0.0,0.65
1844,0.0,0.08,0.0,0.57,0.0,0.7
1845,0.0,0.18,0.0,0.62,0.0,0.67
1846,0.0,0.31,0.0,0.7,0.0,0.64
1847,0.0,0.26,0.0,0.66,0.0,0.51
1848,0.0,0.29,0.11,0.58,0.0,0.39
1849,0.0,0.32,0.22,0.56,0.0,0.31
1850,0.0,0.38,0.29,0.65,0.0,0.28
1851,0.0,0.31,0.25,0.62,0.0,0.26
1852,0.0,0.29,0.22,0.67,0.0,0.26
1853,0.0,0.29,0.21,0.58,0.0,0.22
1854,0.0,0.33,0.23,0.73,0.0,0.29
1855,0.0,0.28,0.15,0.66,0.0,0.29
1856,0.0,0.21,0.16,0.64,0.01,0.4
1857,0.0,0.16,0.16,0.45,0.03,0.43
1858,0.0,0.09,0.19,0.42,0.04,0.53
1859,0.0,0.13,0.17,0.37,0.03,0.44
1860,0.0,0.25,0.15,0.34,0.02,0.5
1861,0.0,0.32,0.15,0.34,0.0,0.57
1862,0.0,0.31,0.09,0.4,0.0,0.74
1863,0.0,0.16,0.08,0.44,0.0,0.77
1864,0.0,0.12,0.1,0.41,0.0,0.74
1865,0.0,0.1,0.17,0.35,0.0,0.7
1866,0.0,0.07,0.25,0.38,0.0,0.68
1867,0.0,0.05,0.28,0.41,0.0,0.67
1868,0.0,0.1,0.27,0.55,0.0,0.66
1869,0.0,0.18,0.21,0.64,0.0,0.6
1870,0.0,0.27,0.2,0.75,0.0,0.52
1871,0.0,0.37,0.2,0.69,0.0,0.43
1872,0.0,0.37,0.2,0.68,0.0,0.33
1873,0.0,0.39,0.17,0.69,0.0,0.32
1874,0.0,0.42,0.12,0.75,0.0,0.33
1875,0.0,0.59,0.12,0.76,0.0,0.37
1876,0.0,0.7,0.17,0.62,0.0,0.25
1877,0.0,0.79,0.22,0.48,0.0,0.14
1878,0.0,0.7,0.2,0.35,0.0,0.04
1879,0.0,0.62,0.16,0.33,0.0,0.03
1880,0.0,0.38,0.12,0.27,0.0,0.17
1881,0.0,0.25,0.13,0.27,0.0,0.32
1882,0.0,0.12,0.11,0.2,0.0,0.42
1883,0.0,0.1,0.09,0.32,0.0,0.48
1884,0.0,0.13,0.05,0.48,0.0,0.5
1885,0.0,0.12,0.01,0.64,0.0,0.52
1886,0.0,0.2,0.0,0.69,0.0,0.52
1887,0.0,0.2,0.0,0.6,0.0,0.48
1888,0.0,0.22,0.0,0.54,0.0,0.46
1889,0.0,0.24,0.01,0.46,0.0,0.4
1890,0.0,0.29,0.02,0.45,0.0,0.31
1891,0.0,0.29,0.03,0.45,0.0,0.31
1892,0.0,0.22,0.17,0.52,0.0,0.37
1893,0.0,0.13,0.31,0.61,0.0,0.5
1894,0.0,0.12,0.42,0.53,0.0,0.49
1895,0.0,0.12,0.35,0.36,0.0,0.4
1896,0.0,0.13,0.23,0.36,0.0,0.44
1897,0.0,0.19,0.16,0.54,0.0,0.6
1898,0.0,0.2,0.13,0.7,0.0,0.78
1899,0.0,0.18,0.19,0.74,0.0,0.92
1900,0.0,0.18,0.25,0.88,0.06,1.01
1901,0.0,0.23,0.33,0.98,0.18,0.97
1902,0.05,0.29,0.29,1.03,0.23,0.9
1903,0.05,0.23,0.22,0.99,0.17,0.85
1904,0.05,0.17,0.15,0.84,0.05,0.83
1905,0.0,0.07,0.19,0.75,0.0,0.73
1906,0.0,0.03,0.25,0.72,0.0,0.72
1907,0.0,0.01,0.26,0.74,0.0,0.74
1908,0.0,0.03,0.2,0.6,0.0,0.68
1909,0.0,0.02,0.12,0.49,0.0,0.66
1910,0.0,0.05,0.05,0.42,0.0,0.59
1911,0.0,0.16,0.02,0.44,0.01,0.59
1912,0.0,0.2,0.0,0.45,0.01,0.54
1913,0.0,0.19,0.08,0.5,0.01,0.55
1914,0.0,0.13,0.08,0.55,0.0,0.58
1915,0.0,0.18,0.1,0.59,0.0,0.55
1916,0.0,0.23,0.1,0.55,0.0,0.47
1917,0.0,0.21,0.19,0.52,0.0,0.39
1918,0.0,0.14,0.28,0.42,0.0,0.28
1919,0.0,0.13,0.32,0.45,0.0,0.35
1920,0.0,0.09,0.28,0.52,0.0,0.45
1921,0.0,0.06,0.2,0.59,0.0,0.6
1922,0.0,0.0,0.09,0.58,0.0,0.63
1923,0.0,0.0,0.06,0.53,0.0,0.6
1924,0.0,0.0,0.03,0.57,0.01,0.6
1925,0.0,0.02,0.05,0.62,0.01,0.64
1926,0.0,0.04,0.07,0.67,0.01,0.62
1927,0.0,0.05,0.1,0.67,0.0,0.59
1928,0.0,0.03,0.07,0.7,0.0,0.62
1929,0.0,0.01,0.07,0.72,0.0,0.71
1930,0.0,0.0,0.03,0.63,0.0,0.69
1931,0.0,0.0,0.08,0.56,0.0,0.66
1932,0.0,0.07,0.24,0.59,0.0,0.64
1933,0.0,0.1,0.35,0.73,0.0,0.64
1934,0.0,0.14,0.55,0.8,0.0,0.55
1935,0.0,0.13,0.53,0.78,0.0,0.44
1936,0.0,0.12,0.58,0.65,0.0,0.35
1937,0.0,0.15,0.47,0.49,0.0,0.26
1938,0.0,0.17,0.48,0.34,0.0,0.18
1939,0.0,0.19,0.4,0.24,0.0,0.08
1940,0.0,0.18,0.26,0.25,0.0,0.1
1941,0.0,0.15,0.12,0.29,0.0,0.17
1942,0.0,0.13,0.0,0.29,0.0,0.24
1943,0.0,0.09,0.01,0.24,0.0,0.21
1944,0.0,0.15,0.02,0.13,0.0,0.13
1945,0.0,0.29,0.03,0.07,0.0,0.07
1946,0.0,0.39,0.11,0.01,0.0,0.01
1947,0.0,0.43,0.15,0.06,0.0,0.1
1948,0.0,0.44,0.29,0.13,0.0,0.2
1949,0.0,0.52,0.32,0.22,0.0,0.32
1950,0.0,0.62,0.45,0.33,0.0,0.33
1951,0.0,0.65,0.42,0.3,0.0,0.37
1952,0.0,0.64,0.39,0.43,0.0,0.5
1953,0.0,0.57,0.28,0.45,0.0,0.54
1954,0.0,0.49,0.25,0.61,0.0,0.59
1955,0.0,0.43,0.22,0.62,0.0,0.52
1956,0.0,0.49,0.16,0.53,0.0,0.49
1957,0.0,0.55,0.08,0.42,0.0,0.45
1958,0.0,0.61,0.0,0.27,0.0,0.42
1959,0.0,0.64,0.03,0.29,0.0,0.41
1960,0.0,0.68,0.12,0.28,0.0,0.35
1961,0.0,0.6,0.17,0.28,0.0,0.27
1962,0.0,0.5,0.18,0.32,0.0,0.25
1963,0.0,0.39,0.13,0.36,0.0,0.26
1964,0.0,0.49,0.17,0.49,0.0,0.2
1965,0.0,0.45,0.2,0.6,0.0,0.12
1966,0.0,0.58,0.26,0.72,0.0,0.05
1967,0.0,0.55,0.23,0.73,0.0,0.05
1968,0.0,0.52,0.27,0.61,0.0,0.12
1969,0.0,0.35,0.24,0.57,0.0,0.32
1970,0.0,0.28,0.27,0.57,0.0,0.52
1971,0.0,0.35,0.23,0.76,0.0,0.69
1972,0.0,0.42,0.24,0.86,0.0,0.78
1973,0.0,0.41,0.3,0.77,0.0,0.76
1974,0.0,0.3,0.27,0.63,0.0,0.71
1975,0.0,0.19,0.3,0.47,0.0,0.6
1976,0.0,0.17,0.17,0.31,0.0,0.42
1977,0.0,0.25,0.11,0.16,0.0,0.21
1978,0.0,0.37,0.04,0.05,0.0,0.06
1979,0.0,0.45,0.06,0.08,0.0,0.06
1980,0.0,0.5,0.06,0.19,0.0,0.19
1981,0.0,0.57,0.03,0.24,0.0,0.28
1982,0.0,0.63,0.0,0.34,0.0,0.39
1983,0.0,0.65,0.0,0.36,0.0,0.38
1984,0.0,0.67,0.0,0.42,0.0,0.36
1985,0.0,0.62,0.0,0.37,0.0,0.31
1986,0.0,0.66,0.02,0.3,0.0,0.31
1987,0.0,0.62,0.02,0.39,0.0,0.34
1988,0.0,0.63,0.02,0.51,0.0,0.39
1989,0.0,0.58,0.0,0.59,0.0,0.38
1990,0.0,0.55,0.0,0.55,0.0,0.33
1991,0.0,0.45,0.01,0.53,0.0,0.3
1992,0.0,0.43,0.13,0.46,0.04,0.24
1993,0.0,0.46,0.27,0.36,0.11,0.25
1994,0.0,0.48,0.36,0.25,0.15,0.25
1995,0.0,0.46,0.35,0.31,0.15,0.32
1996,0.0,0.46,0.36,0.35,0.13,0.37
1997,0.0,0.58,0.41,0.37,0.14,0.42
1998,0.0,0.68,0.43,0.37,0.15,0.4
1999,0.0,0.73,0.39,0.36,0.16,0.41
2000,0.0,0.7,0.23,0.52,0.1,0.49
2001,0.0,0.59,0.13,0.53,0.05,0.47
2002,0.0,0.61,0.08,0.46,0.0,0.37
2003,0.0,0.64,0.15,0.24,0.0,0.23
2004,0.0,0.59,0.2,0.29,0.0,0.41
2005,0.0,0.41,0.21,0.4,0.0,0.65
2006,0.0,0.34,0.25,0.58,0.0,0.89
2007,0.0,0.4,0.22,0.59,0.0,0.89
2008,0.0,0.4,0.27,0.58,0.0,0.8
2009,0.0,0.47,0.19,0.54,0.0,0.78
2010,0.0,0.56,0.2,0.54,0.02,0.78
2011,0.0,0.7,0.13,0.62,0.05,0.85
2012,0.0,0.74,0.1,0.62,0.05,0.76
2013,0.0,0.69,0.05,0.56,0.04,0.6
2014,0.0,0.59,0.0,0.5,0.0,0.46
2015,0.0,0.5,0.03,0.44,0.0,0.28
2016,0.0,0.52,0.03,0.46,0.0,0.26
2017,0.0,0.65,0.02,0.39,0.0,0.26
2018,0.0,0.71,0.0,0.38,0.0,0.32
2019,0.0,0.73,0.0,0.34,0.0,0.32
2020,0.0,0.74,0.0,0.42,0.0,0.34
2021,0.0,0.63,0.0,0.41,0.0,0.41
2022,0.0,0.47,0.01,0.44,0.0,0.47
2023,0.0,0.38,0.03,0.46,0.0,0.53
2024,0.0,0.41,0.05,0.6,0.0,0.61
2025,0.0,0.44,0.04,0.73,0.0,0.64
2026,0.0,0.43,0.02,0.78,0.0,0.67
2027,0.0,0.43,0.0,0.77,0.0,0.66
2028,0.0,0.39,0.0,0.78,0.05,0.74
2029,0.0,0.25,0.0,0.85,0.12,0.87
2030,0.0,0.18,0.04,0.91,0.15,0.99
2031,0.0,0.13,0.06,0.91,0.13,1.02
2032,0.0,0.13,0.13,0.92,0.12,0.97
2033,0.0,0.15,0.09,0.89,0.1,0.97
2034,0.0,0.23,0.06,0.89,0.09,0.97
2035,0.0,0.32,0.02,0.87,0.03,1.0
2036,0.0,0.36,0.05,0.87,0.03,0.92
2037,0.0,0.38,0.12,0.87,0.02,0.72
2038,0.0,0.36,0.17,0.9,0.02,0.52
2039,0.0,0.36,0.17,0.92,0.0,0.45
2040,0.0,0.41,0.19,0.93,0.03,0.43
2041,0.0,0.48,0.22,0.88,0.08,0.42
2042,0.0,0.61,0.29,0.92,0.15,0.48
2043,0.0,0.64,0.3,0.99,0.16,0.58
2044,0.0,0.62,0.32,1.11,0.23,0.68
2045,0.0,0.54,0.29,1.1,0.25,0.65
2046,0.0,0.49,0.31,1.02,0.27,0.61
2047,0.0,0.46,0.32,0.94,0.23,0.58
2048,0.0,0.37,0.29,0.75,0.16,0.54
2049,0.0,0.33,0.22,0.55,0.12,0.45
2050,0.0,0.28,0.12,0.35,0.08,0.35
2051,0.0,0.27,0.15,0.3,0.1,0.26
2052,0.0,0.31,0.2,0.32,0.05,0.33
2053,0.0,0.38,0.22,0.22,0.03,0.31
2054,0.0,0.43,0.32,0.21,0.0,0.37
2055,0.0,0.44,0.28,0.2,0.0,0.27
2056,0.0,0.35,0.33,0.28,0.0,0.28
2057,0.0,0.26,0.3,0.32,0.0,0.26
2058,0.0,0.17,0.28,0.37,0.0,0.35
2059,0.0,0.14,0.27,0.43,0.0,0.41
2060,0.0,0.13,0.19,0.44,0.02,0.42
2061,0.0,0.1,0.21,0.38,0.06,0.35
2062,0.0,0.07,0.2,0.38,0.08,0.32
2063,0.0,0.09,0.33,0.46,0.06,0.3
2064,0.0,0.07,0.35,0.44,0.03,0.29
2065,0.0,0.09,0.32,0.39,0.0,0.21
2066,0.0,0.06,0.2,0.25,0.03,0.14
2067,0.0,0.11,0.23,0.26,0.04,0.1
2068,0.0,0.16,0.23,0.29,0.04,0.14
2069,0.0,0.21,0.21,0.39,0.01,0.19
2070,0.0,0.25,0.18,0.5,0.0,0.2
2071,0.0,0.3,0.31,0.56,0.01,0.18
2072,0.0,0.26,0.29,0.53,0.01,0.12
2073,0.0,0.19,0.24,0.5,0.01,0.1
2074,0.0,0.1,0.05,0.44,0.0,0.1
2075,0.0,0.06,0.03,0.37,0.0,0.1
2076,0.0,0.09,0.01,0.36,0.0,0.18
2077,0.0,0.13,0.01,0.4,0.0,0.28
2078,0.0,0.2,0.0,0.52,0.0,0.48
2079,0.0,0.16,0.02,0.58,0.0,0.63
2080,0.0,0.09,0.03,0.66,0.0,0.75
2081,0.0,0.06,0.04,0.62,0.0,0.71
2082,0.0,0.12,0.03,0.76,0.0,0.7
2083,0.0,0.16,0.02,0.83,0.0,0.62
2084,0.0,0.13,0.05,0.91,0.0,0.75
2085,0.0,0.07,0.12,0.87,0.0,0.81
2086,0.0,0.04,0.18,0.92,0.0,0.93
2087,0.0,0.05,0.15,0.91,0.0,0.85
2088,0.0,0.03,0.09,0.84,0.0,0.74
2089,0.0,0.01,0.03,0.71,0.0,0.63
2090,0.0,0.0,0.0,0.58,0.0,0.53
2091,0.0,0.0,0.0,0.48,0.0,0.56
2092,0.0,0.0,0.0,0.42,0.0,0.57
2093,0.0,0.02,0.0,0.48,0.0,0.57
2094,0.0,0.06,0.0,0.5,0.0,0.46
2095,0.0,0.06,0.02,0.49,0.0,0.37
2096,0.0,0.05,0.02,0.57,0.0,0.31
2097,0.0,0.01,0.02,0.68,0.0,0.36
2098,0.0,0.01,0.0,0.89,0.0,0.41
2099,0.0,0.01,0.0,0.94,0.0,0.52
2100,0.0,0.08,0.0,0.84,0.0,0.5
2101,0.0,0.16,0.02,0.69,0.0,0.52
2102,0.0,0.25,0.02,0.59,0.0,0.49
2103,0.0,0.26,0.02,0.55,0.0,0.48
2104,0.0,0.25,0.0,0.5,0.0,0.48
2105,0.0,0.22,0.0,0.43,0.0,0.44
2106,0.0,0.22,0.0,0.4,0.0,0.44
2107,0.0,0.23,0.0,0.42,0.0,0.46
2108,0.0,0.4,0.0,0.36,0.0,0.46
2109,0.0,0.44,0.0,0.27,0.0,0.43
2110,0.0,0.46,0.0,0.17,0.0,0.41
2111,0.0,0.29,0.02,0.26,0.0,0.36
2112,0.0,0.17,0.02,0.31,0.0,0.51
2113,0.0,0.07,0.07,0.41,0.0,0.6
2114,0.0,0.01,0.09,0.4,0.0,0.75
2115,0.0,0.01,0.12,0.43,0.0,0.7
2116,0.0,0.01,0.12,0.48,0.0,0.74
2117,0.0,0.01,0.11,0.52,0.0,0.75
2118,0.0,0.01,0.16,0.59,0.0,0.77
2119,0.0,0.04,0.12,0.6,0.0,0.7
2120,0.0,0.04,0.15,0.54,0.0,0.53
2121,0.0,0.04,0.1,0.5,0.0,0.36
2122,0.0,0.0,0.13,0.42,0.0,0.18
2123,0.0,0.05,0.15,0.42,0.0,0.16
2124,0.0,0.11,0.16,0.54,0.0,0.22
2125,0.0,0.18,0.14,0.66,0.0,0.3
2126,0.0,0.16,0.08,0.74,0.0,0.36
2127,0.0,0.21,0.05,0.72,0.0,0.43
2128,0.0,0.16,0.03,0.7,0.0,0.51
2129,0.0,0.2,0.02,0.77,0.0,0.52
2130,0.0,0.16,0.03,0.78,0.0,0.49
2131,0.0,0.17,0.08,0.89,0.0,0.56
2132,0.0,0.12,0.13,0.93,0.02,0.63
2133,0.0,0.07,0.14,0.97,0.02,0.68
2134,0.0,0.12,0.18,0.94,0.02,0.63
2135,0.0,0.16,0.21,1.0,0.0,0.66
2136,0.0,0.14,0.3,0.99,0.0,0.55
2137,0.0,0.09,0.33,0.9,0.0,0.45
2138,0.0,0.07,0.33,0.75,0.0,0.27
2139,0.0,0.13,0.28,0.69,0.0,0.22
2140,0.0,0.16,0.2,0.63,0.0,0.16
2141,0.0,0.14,0.17,0.55,0.0,0.09
2142,0.0,0.1,0.17,0.56,0.0,0.07
2143,0.0,0.09,0.2,0.53,0.0,0.03
2144,0.0,0.05,0.14,0.45,0.0,0.07
2145,0.0,0.03,0.1,0.29,0.0,0.09
2146,0.0,0.0,0.07,0.15,0.0,0.09
2147,0.0,0.0,0.04,0.15,0.0,0.08
2148,0.0,0.03,0.12,0.18,0.0,0.21
2149,0.0,0.03,0.19,0.2,0.0,0.36
2150,0.0,0.05,0.29,0.19,0.0,0.45
2151,0.0,0.02,0.3,0.21,0.0,0.43
2152,0.0,0.05,0.28,0.24,0.0,0.38
2153,0.0,0.02,0.25,0.24,0.0,0.41
2154,0.0,0.02,0.25,0.23,0.0,0.44
2155,0.0,0.0,0.28,0.26,0.0,0.48
2156,0.0,0.13,0.24,0.45,0.0,0.41
2157,0.0,0.2,0.18,0.54,0.0,0.25
2158,0.0,0.23,0.12,0.6,0.0,0.13
2159,0.0,0.18,0.11,0.57,0.0,0.11
2160,0.0,0.11,0.12,0.5,0.0,0.2
2161,0.0,0.08,0.16,0.5,0.0,0.29
2162,0.0,0.05,0.2,0.49,0.0,0.44
2163,0.0,0.05,0.24,0.52,0.0,0.49
2164,0.0,0.08,0.28,0.4,0.0,0.43
2165,0.0,0.08,0.34,0.28,0.0,0.32
2166,0.0,0.08,0.38,0.23,0.0,0.27
2167,0.0,0.04,0.37,0.28,0.0,0.24
2168,0.0,0.0,0.35,0.46,0.0,0.4
2169,0.0,0.0,0.34,0.58,0.0,0.44
2170,0.0,0.0,0.4,0.64,0.0,0.51
2171,0.0,0.0,0.42,0.6,0.0,0.36
2172,0.0,0.0,0.45,0.56,0.0,0.29
2173,0.0,0.0,0.45,0.55,0.0,0.21
2174,0.0,0.0,0.5,0.47,0.0,0.14
2175,0.0,0.02,0.52,0.43,0.0,0.09
2176,0.0,0.02,0.56,0.39,0.0,0.06
2177,0.0,0.02,0.49,0.34,0.0,0.04
2178,0.0,0.0,0.44,0.35,0.0,0.05
2179,0.0,0.01,0.38,0.41,0.0,0.06
2180,0.0,0.01,0.35,0.42,0.0,0.19
2181,0.0,0.01,0.26,0.44,0.0,0.28
2182,0.0,0.0,0.17,0.44,0.0,0.4
2183,0.0,0.0,0.13,0.49,0.0,0.38
2184,0.0,0.01,0.1,0.59,0.0,0.47
2185,0.0,0.04,0.07,0.65,0.0,0.5
2186,0.0,0.11,0.06,0.7,0.0,0.62
2187,0.0,0.22,0.08,0.67,0.0,0.68
2188,0.0,0.24,0.1,0.75,0.0,0.75
2189,0.0,0.32,0.06,0.84,0.0,0.73
2190,0.0,0.31,0.03,0.88,0.0,0.69
2191,0.0,0.37,0.0,0.91,0.0,0.71
2192,0.0,0.34,0.01,0.7,0.0,0.6
2193,0.0,0.31,0.05,0.49,0.0,0.43
2194,0.0,0.38,0.06,0.38,0.0,0.31
2195,0.0,0.45,0.1,0.41,0.0,0.27
2196,0.0,0.44,0.18,0.49,0.0,0.31
2197,0.0,0.38,0.21,0.39,0.0,0.18
2198,0.0,0.36,0.18,0.35,0.0,0.12
2199,0.0,0.52,0.17,0.32,0.0,0.02
2200,0.0,0.63,0.15,0.31,0.0,0.02
2201,0.0,0.57,0.2,0.32,0.0,0.01
2202,0.0,0.41,0.14,0.29,0.0,0.01
2203,0.0,0.27,0.17,0.3,0.0,0.0
2204,0.0,0.22,0.2,0.29,0.0,0.14
2205,0.0,0.17,0.24,0.29,0.0,0.23
2206,0.0,0.14,0.23,0.24,0.0,0.34
2207,0.0,0.14,0.16,0.2,0.0,0.33
2208,0.0,0.19,0.17,0.24,0.0,0.44
2209,0.0,0.24,0.21,0.26,0.0,0.54
2210,0.0,0.25,0.26,0.37,0.0,0.61
2211,0.0,0.27,0.28,0.45,0.0,0.66
2212,0.0,0.28,0.3,0.57,0.0,0.63
2213,0.0,0.37,0.33,0.61,0.0,0.6
2214,0.0,0.42,0.32,0.58,0.0,0.51
2215,0.0,0.48,0.32,0.57,0.0,0.58
2216,0.0,0.47,0.23,0.52,0.0,0.49
2217,0.0,0.38,0.14,0.43,0.0,0.39
2218,0.0,0.22,0.08,0.3,0.0,0.22
2219,0.0,0.11,0.05,0.3,0.0,0.25
2220,0.0,0.08,0.03,0.23,0.0,0.19
2221,0.0,0.13,0.0,0.19,0.0,0.13
2222,0.0,0.19,0.0,0.11,0.0,0.02
2223,0.0,0.27,0.0,0.13,0.0,0.02
2224,0.0,0.38,0.0,0.13,0.0,0.02
2225,0.0,0.45,0.0,0.18,0.0,0.05
2226,0.0,0.43,0.0,0.3,0.0,0.12
2227,0.0,0.38,0.0,0.38,0.0,0.17
2228,0.0,0.28,0.02,0.36,0.0,0.18
2229,0.0,0.27,0.03,0.3,0.0,0.19
2230,0.0,0.35,0.03,0.27,0.0,0.19
2231,0.0,0.4,0.01,0.36,0.0,0.25
2232,0.0,0.31,0.0,0.41,0.0,0.33
2233,0.0,0.12,0.03,0.49,0.0,0.45
2234,0.0,0.0,0.04,0.42,0.0,0.47
2235,0.0,0.0,0.04,0.4,0.0,0.44
2236,0.0,0.0,0.07,0.39,0.0,0.37
2237,0.0,0.09,0.11,0.42,0.0,0.33
2238,0.0,0.12,0.11,0.4,0.0,0.32
2239,0.0,0.17,0.06,0.38,0.0,0.32
2240,0.0,0.21,0.06,0.39,0.0,0.23
2241,0.0,0.33,0.11,0.41,0.0,0.11
2242,0.0,0.37,0.19,0.41,0.0,0.0
2243,0.0,0.35,0.18,0.37,0.0,0.0
2244,0.0,0.33,0.18,0.29,0.0,0.05
2245,0.0,0.26,0.2,0.23,0.0,0.1
2246,0.0,0.17,0.21,0.18,0.0,0.17
2247,0.0,0.04,0.2,0.21,0.0,0.2
2248,0.0,0.07,0.17,0.25,0.0,0.24
2249,0.0,0.05,0.16,0.29,0.0,0.26
2250,0.0,0.05,0.16,0.3,0.0,0.25
2251,0.0,0.0,0.13,0.33,0.0,0.22
2252,0.0,0.0,0.09,0.43,0.0,0.26
2253,0.0,0.0,0.05,0.5,0.0,0.32
2254,0.0,0.0,0.0,0.53,0.0,0.31
2255,0.0,0.0,0.0,0.51,0.0,0.22
2256,0.0,0.02,0.02,0.55,0.0,0.14
2257,0.0,0.04,0.02,0.59,0.0,0.13
2258,0.0,0.1,0.07,0.61,0.0,0.14
2259,0.0,0.17,0.05,0.53,0.0,0.13
2260,0.0,0.22,0.05,0.49,0.0,0.13
2261,0.0,0.26,0.01,0.46,0.0,0.2
2262,0.0,0.26,0.01,0.51,0.0,0.29
2263,0.0,0.24,0.01,0.54,0.0,0.38
2264,0.0,0.37,0.0,0.45,0.0,0.35
2265,0.0,0.54,0.0,0.29,0.0,0.34
2266,0.0,0.7,0.0,0.15,0.0,0.3
2267,0.0,0.74,0.0,0.13,0.0,0.29
2268,0.0,0.71,0.0,0.22,0.0,0.2
2269,0.0,0.68,0.0,0.29,0.0,0.13
2270,0.0,0.65,0.0,0.38,0.0,0.1
2271,0.0,0.69,0.03,0.4,0.0,0.14
2272,0.0,0.76,0.08,0.44,0.0,0.21
2273,0.0,0.74,0.12,0.49,0.0,0.26
2274,0.0,0.73,0.12,0.53,0.0,0.32
2275,0.0,0.6,0.14,0.57,0.0,0.28
2276,0.0,0.5,0.2,0.58,0.0,0.17
2277,0.0,0.32,0.27,0.6,0.0,0.09
2278,0.0,0.29,0.33,0.6,0.0,0.07
2279,0.0,0.3,0.35,0.59,0.0,0.11
2280,0.0,0.29,0.39,0.54,0.0,0.18
2281,0.0,0.19,0.33,0.4,0.0,0.16
2282,0.0,0.07,0.35,0.33,0.0,0.18
2283,0.0,0.06,0.28,0.31,0.0,0.16
2284,0.0,0.09,0.39,0.39,0.0,0.29
2285,0.03,0.2,0.28,0.51,0.0,0.46
2286,0.04,0.21,0.21,0.64,0.0,0.71
2287,0.05,0.23,0.12,0.65,0.0,0.73
2288,0.02,0.13,0.17,0.66,0.0,0.74
2289,0.01,0.15,0.23,0.66,0.0,0.6
2290,0.0,0.26,0.2,0.84,0.0,0.61
2291,0.0,0.41,0.2,0.88,0.0,0.57
2292,0.0,0.43,0.25,0.8,0.0,0.67
2293,0.0,0.36,0.31,0.63,0.0,0.67
2294,0.0,0.26,0.32,0.44,0.0,0.64
2295,0.0,0.19,0.3,0.36,0.0,0.46
2296,0.0,0.18,0.31,0.31,0.0,0.36
2297,0.0,0.17,0.35,0.28,0.0,0.32
2298,0.0,0.19,0.38,0.28,0.0,0.37
