frame,f1,f2,f3,f4,f5,f6
41,1.33,0.0,3.59,1.63,3.84,1.87
42,0.95,0.0,3.68,1.53,3.49,1.86
43,0.8,0.0,3.53,1.48,3.23,1.79
44,0.66,0.0,3.68,1.47,2.93,1.79
45,0.69,0.0,3.45,1.57,2.78,1.98
46,0.64,0.0,3.56,1.55,2.68,2.04
47,0.61,0.0,3.65,1.48,2.59,1.99
48,0.46,0.0,3.69,1.44,2.29,1.91
49,0.32,0.0,3.65,1.5,1.98,1.95
50,0.48,0.0,3.48,1.72,2.08,2.08
51,0.6,0.0,3.61,1.97,2.21,2.26
52,0.72,0.0,3.58,2.13,2.41,2.37
53,0.71,0.0,3.63,2.17,2.46,2.48
54,0.73,0.0,3.79,2.09,2.64,2.45
55,0.72,0.0,3.98,2.07,2.74,2.54
56,0.54,0.0,4.0,2.12,2.64,2.6
57,0.46,0.0,3.83,2.25,2.66,2.67
58,0.44,0.0,3.83,2.43,2.69,2.74
59,0.39,0.0,3.57,2.55,2.63,2.79
60,0.25,0.11,3.25,2.63,2.38,3.02
61,0.08,0.19,2.8,2.64,2.12,3.23
62,0.0,0.25,2.72,2.67,2.01,3.4
63,0.01,0.2,2.68,2.51,2.05,3.01
64,0.03,0.19,2.86,2.41,2.08,2.71
65,0.07,0.23,3.25,2.22,2.09,2.3
66,0.14,0.24,3.62,2.19,2.13,2.27
67,0.24,0.16,3.81,2.12,2.21,2.17
68,0.2,0.09,3.77,2.13,2.16,2.16
69,0.13,0.08,3.67,2.29,2.13,2.17
70,0.1,0.14,3.48,2.5,2.24,2.17
71,0.1,0.24,3.48,2.64,2.38,2.23
72,0.26,0.46,3.44,2.47,2.74,2.2
73,0.31,0.66,3.63,2.42,2.94,2.29
74,0.49,0.85,3.49,2.42,3.23,2.41
75,0.32,0.78,3.58,2.55,2.95,2.58
76,0.23,0.7,3.34,2.49,2.76,2.54
77,0.06,0.59,3.39,2.4,2.5,2.43
78,0.14,0.57,3.37,2.29,2.67,2.34
79,0.14,0.52,3.48,2.22,2.64,2.36
80,0.15,0.5,3.37,2.24,2.71,2.48
81,0.1,0.54,3.08,2.25,2.62,2.44
82,0.07,0.62,2.87,2.3,2.57,2.46
83,0.1,0.68,2.72,2.26,2.64,2.46
84,0.14,0.66,2.83,2.22,2.62,2.55
85,0.12,0.64,2.99,2.17,2.72,2.59
86,0.14,0.53,2.95,2.17,2.65,2.59
87,0.08,0.33,2.83,2.28,2.62,2.68
88,0.12,0.18,2.67,2.42,2.57,2.74
89,0.04,0.05,2.7,2.48,2.47,2.72
90,0.04,0.04,2.54,2.53,2.51,2.7
91,0.03,0.0,2.49,2.61,2.5,2.78
92,0.05,0.0,2.34,2.71,2.53,2.9
93,0.09,0.0,2.38,2.74,2.5,2.99
94,0.2,0.03,2.29,2.72,2.56,3.04
95,0.41,0.05,2.33,2.71,2.68,3.09
96,0.48,0.17,2.31,2.75,2.78,3.1
97,0.58,0.25,2.44,3.08,2.9,3.29
98,0.49,0.34,2.73,3.38,2.85,3.52
99,0.63,0.28,2.91,3.78,2.94,3.74
100,0.72,0.2,3.05,3.7,2.96,3.7
101,0.85,0.11,3.27,3.44,3.02,3.4
102,0.86,0.06,3.72,2.96,3.01,3.12
103,0.74,0.03,3.77,2.63,2.9,2.85
104,0.71,0.02,3.4,2.21,2.85,2.43
105,0.59,0.0,2.85,1.99,2.66,2.43
106,0.63,0.0,2.35,1.8,2.72,2.45
107,0.78,0.0,1.94,1.72,2.81,2.43
108,0.83,0.0,1.35,1.34,2.83,1.69
109,0.85,0.0,0.92,1.07,2.75,1.07
110,0.68,0.0,0.67,1.09,2.55,0.96
111,0.69,0.0,0.64,1.15,2.54,1.06
112,0.82,0.0,0.61,1.04,2.8,0.99
113,1.07,0.0,0.47,0.85,3.18,0.85
114,1.3,0.0,0.39,0.68,3.69,0.68
115,1.19,0.0,0.36,0.58,3.7,0.58
116,1.12,0.0,0.29,0.53,3.7,0.53
117,1.15,0.0,0.2,0.63,3.56,0.63
118,1.23,0.0,0.33,0.81,3.51,0.81
119,1.19,0.0,0.35,0.98,3.46,1.04
120,0.97,0.0,0.55,0.96,3.39,1.04
121,0.99,0.0,0.62,0.98,3.5,1.19
122,1.0,0.0,0.81,0.9,3.57,1.11
123,1.26,0.0,0.9,1.12,3.7,1.54
124,1.19,0.0,1.02,1.16,3.43,1.6
125,1.21,0.0,1.24,1.24,3.18,1.72
126,1.0,0.02,1.52,1.22,2.97,1.66
127,1.27,0.02,1.6,1.13,3.39,1.47
128,1.41,0.02,1.64,1.01,3.82,1.34
129,1.45,0.0,1.63,0.92,3.98,1.1
130,1.33,0.0,1.82,0.91,3.85,1.05
131,1.45,0.0,2.3,1.0,4.01,1.22
132,1.83,0.0,3.04,0.96,4.28,1.18
133,2.18,0.0,3.73,0.96,4.52,1.2
134,2.55,0.0,4.25,1.0,4.73,1.17
135,3.15,0.0,4.3,1.22,5.32,1.42
136,3.59,0.0,4.04,1.6,5.73,1.81
137,3.64,0.0,3.47,1.88,5.85,2.04
138,3.18,0.0,2.84,2.04,5.49,2.21
139,2.94,0.0,1.99,2.07,5.57,2.14
140,2.97,0.0,1.18,2.04,5.76,2.1
141,3.17,0.0,0.51,1.99,6.0,1.97
142,3.2,0.0,0.32,1.81,6.13,1.84
143,3.35,0.0,0.33,1.78,6.3,1.7
144,3.5,0.0,0.51,1.94,6.43,1.66
145,3.66,0.0,0.62,2.2,6.34,1.76
146,3.58,0.0,0.64,2.57,6.1,1.97
147,3.36,0.0,0.74,2.67,5.75,1.88
148,3.22,0.0,0.9,2.64,5.47,1.71
149,2.94,0.0,1.07,2.53,5.05,1.53
150,2.88,0.0,0.94,2.5,5.05,1.56
151,2.84,0.0,0.87,2.61,5.16,1.65
152,2.86,0.0,0.78,2.81,5.34,1.79
153,2.91,0.0,0.8,2.75,5.35,1.82
154,2.71,0.0,0.58,2.67,5.04,1.83
155,2.61,0.0,0.44,2.28,4.84,1.77
156,2.17,0.0,0.33,2.05,4.45,1.54
157,1.96,0.0,0.39,1.8,4.3,1.36
158,1.67,0.0,0.46,1.72,4.0,1.1
159,1.84,0.03,0.4,1.75,4.12,1.21
160,1.9,0.11,0.31,1.7,4.24,1.21
161,1.96,0.16,0.13,1.66,4.4,1.3
162,1.78,0.19,0.07,1.62,4.49,1.25
163,1.6,0.11,0.08,1.65,4.43,1.24
164,1.56,0.06,0.23,1.72,4.48,1.28
165,1.45,0.0,0.39,1.74,4.17,1.26
166,1.42,0.0,0.51,1.72,4.04,1.29
167,1.2,0.0,0.46,1.63,3.65,1.3
168,1.22,0.0,0.38,1.71,3.83,1.36
169,1.05,0.0,0.21,1.86,3.75,1.51
170,1.23,0.0,0.15,1.97,4.2,1.5
171,1.25,0.0,0.19,2.01,4.27,1.52
172,1.29,0.06,0.36,1.84,4.29,1.38
173,1.12,0.15,0.52,1.65,4.02,1.25
174,0.94,0.17,0.5,1.47,3.85,1.17
175,0.86,0.23,0.42,1.33,3.87,1.07
176,0.77,0.19,0.38,1.34,3.76,1.06
177,0.8,0.18,0.38,1.19,3.69,1.01
178,0.92,0.1,0.38,1.21,3.73,1.04
179,1.05,0.04,0.33,1.29,3.81,1.11
180,0.89,0.04,0.29,1.44,3.66,1.2
181,0.71,0.02,0.3,1.54,3.51,1.27
182,0.49,0.06,0.36,1.56,3.35,1.29
183,0.53,0.06,0.33,1.67,3.42,1.38
184,0.54,0.05,0.22,1.77,3.34,1.53
185,0.52,0.0,0.12,1.82,3.32,1.6
186,0.67,0.01,0.17,1.87,3.54,1.63
187,0.81,0.06,0.3,1.9,3.63,1.57
188,1.18,0.14,0.31,1.83,4.04,1.49
189,1.36,0.19,0.32,1.69,4.18,1.37
190,1.5,0.14,0.21,1.56,4.36,1.31
191,1.48,0.08,0.29,1.63,4.29,1.43
192,1.26,0.05,0.23,1.8,4.05,1.61
193,1.06,0.05,0.26,1.82,4.0,1.7
194,0.94,0.03,0.1,1.8,3.94,1.67
195,1.06,0.0,0.14,1.63,4.05,1.52
196,1.1,0.0,0.15,1.57,3.96,1.48
197,0.98,0.0,0.16,1.4,3.88,1.35
198,0.83,0.04,0.11,1.28,3.86,1.29
199,0.78,0.04,0.09,1.22,3.87,1.24
200,0.83,0.08,0.08,1.26,3.84,1.34
201,1.14,0.15,0.03,1.29,4.03,1.38
202,1.38,0.22,0.0,1.28,4.21,1.36
203,1.59,0.19,0.05,1.25,4.45,1.33
204,1.33,0.24,0.23,1.21,4.05,1.28
205,1.1,0.29,0.49,1.27,3.69,1.34
206,0.93,0.29,0.63,1.35,3.32,1.34
207,1.0,0.11,0.93,1.57,3.25,1.55
208,0.98,0.0,1.16,1.69,3.05,1.65
209,1.01,0.04,1.36,1.91,3.0,1.83
210,0.98,0.13,1.26,1.92,2.96,1.91
211,1.01,0.25,1.16,1.85,3.06,1.93
212,0.94,0.22,1.11,1.79,2.98,2.03
213,0.77,0.26,1.06,1.7,2.81,2.02
214,0.59,0.23,1.28,1.8,2.6,2.09
215,0.66,0.34,1.69,1.82,2.66,2.11
216,1.08,0.31,2.41,1.8,3.01,2.0
217,1.31,0.26,2.57,1.98,3.33,1.91
218,1.4,0.22,2.41,2.31,3.6,1.85
219,1.24,0.12,2.0,3.13,3.64,2.0
220,1.23,0.08,1.72,3.58,3.68,2.04
221,1.36,0.0,1.65,3.99,3.8,2.09
222,1.49,0.0,1.44,4.09,3.88,2.08
223,1.7,0.0,1.32,4.1,4.02,2.06
224,1.72,0.0,1.14,4.11,3.91,1.97
225,1.95,0.0,0.93,4.18,4.03,1.87
226,2.06,0.0,0.69,4.52,3.92,2.0
227,2.06,0.0,0.39,4.78,3.9,2.1
228,1.87,0.14,0.4,4.75,3.64,2.11
229,1.76,0.33,0.48,4.63,3.55,2.02
230,1.82,0.49,0.67,4.51,3.46,2.1
231,1.73,0.56,0.78,4.59,3.39,2.13
232,1.65,0.45,0.75,4.59,3.34,2.12
233,1.51,0.48,0.78,4.6,3.23,2.0
234,1.55,0.44,0.75,4.57,3.25,2.09
235,1.57,0.61,0.83,4.46,3.21,2.22
236,1.57,0.65,0.76,4.34,3.16,2.19
237,1.57,0.64,0.71,4.23,2.93,2.27
238,1.52,0.43,0.64,4.07,2.86,2.34
239,1.48,0.48,0.67,3.92,2.88,2.46
240,1.34,0.34,0.81,3.97,2.91,2.44
241,1.35,0.33,0.96,4.15,3.03,2.51
242,1.28,0.09,1.04,4.28,2.93,2.57
243,1.33,0.19,1.04,4.46,3.03,2.72
244,1.34,0.37,1.03,4.68,3.04,2.74
245,1.33,0.52,1.05,4.94,3.1,2.87
246,1.15,0.53,1.03,4.88,2.9,2.89
247,1.09,0.38,0.95,4.83,2.73,2.91
248,1.09,0.29,0.76,4.58,2.65,2.79
249,1.26,0.25,0.57,4.34,2.78,2.69
250,1.29,0.31,0.28,3.96,2.83,2.64
251,1.36,0.25,0.13,3.81,2.99,2.73
252,1.3,0.29,0.0,3.62,3.19,2.76
253,1.12,0.27,0.0,3.6,3.18,2.67
254,1.04,0.36,0.0,3.43,3.27,2.55
255,1.26,0.32,0.03,3.33,3.49,2.42
256,1.35,0.35,0.03,3.12,3.67,2.41
257,1.47,0.36,0.03,2.97,3.77,2.3
258,1.31,0.36,0.01,2.87,3.55,2.28
259,1.25,0.31,0.03,2.77,3.42,2.26
260,1.19,0.26,0.05,2.67,3.3,2.23
261,1.24,0.26,0.04,2.49,3.39,2.13
262,1.53,0.22,0.02,2.41,3.74,2.01
263,1.75,0.31,0.01,2.43,4.01,1.9
264,1.78,0.32,0.0,2.39,4.06,1.97
265,1.6,0.36,0.02,2.36,3.89,2.1
266,1.5,0.32,0.09,2.36,3.78,2.45
267,1.42,0.38,0.09,2.27,3.74,2.51
268,1.23,0.39,0.07,2.19,3.47,2.49
269,0.96,0.43,0.0,2.0,3.24,2.37
270,0.84,0.5,0.0,1.93,3.16,2.29
271,0.93,0.64,0.0,1.88,3.38,2.31
272,1.01,0.74,0.0,1.79,3.64,2.23
273,1.23,0.74,0.0,1.79,4.0,2.3
274,1.18,0.59,0.0,1.74,3.99,2.1
275,1.37,0.49,0.01,1.82,4.14,1.97
276,0.95,0.43,0.15,1.7,3.6,1.61
277,0.67,0.55,0.28,1.58,3.42,1.36
278,0.23,0.75,0.32,1.44,2.97,1.25
279,0.4,0.7,0.33,1.49,3.15,1.31
280,0.65,0.53,0.35,1.55,3.27,1.39
281,0.84,0.27,0.42,1.63,3.4,1.35
282,0.81,0.26,0.38,1.7,3.29,1.42
283,0.89,0.26,0.32,1.72,3.33,1.42
284,0.99,0.26,0.35,1.73,3.45,1.46
285,1.21,0.25,0.32,1.64,3.65,1.43
286,1.27,0.25,0.37,1.56,3.81,1.43
287,1.24,0.24,0.32,1.54,3.78,1.4
288,1.1,0.37,0.24,1.53,3.8,1.4
289,1.08,0.4,0.15,1.55,3.82,1.37
290,1.14,0.36,0.06,1.47,3.87,1.28
291,1.09,0.22,0.14,1.57,3.68,1.26
292,0.9,0.18,0.15,1.67,3.3,1.34
293,0.66,0.24,0.13,1.78,3.0,1.44
294,0.55,0.24,0.05,1.76,2.95,1.45
295,0.51,0.28,0.0,1.7,3.12,1.44
296,0.47,0.26,0.0,1.67,3.14,1.56
297,0.4,0.29,0.0,1.72,3.07,1.68
298,0.22,0.29,0.0,1.79,2.81,1.85
299,0.12,0.33,0.0,1.81,2.74,1.8
300,0.12,0.29,0.0,1.58,2.7,1.6
301,0.21,0.27,0.0,1.3,2.78,1.28
302,0.28,0.22,0.0,1.08,2.79,1.09
303,0.41,0.43,0.12,0.97,2.94,0.95
304,0.63,0.57,0.18,0.88,3.23,0.92
305,0.92,0.74,0.3,0.86,3.59,0.86
306,0.9,0.66,0.29,0.9,3.55,0.88
307,0.84,0.65,0.32,0.92,3.37,0.96
308,0.63,0.52,0.23,0.92,3.02,1.0
309,0.54,0.46,0.18,0.99,2.8,1.08
310,0.39,0.33,0.09,0.97,2.59,1.07
311,0.3,0.29,0.1,0.83,2.41,0.91
312,0.31,0.19,0.1,0.77,2.5,0.94
313,0.24,0.14,0.14,0.79,2.48,0.97
314,0.24,0.14,0.12,0.86,2.61,1.11
315,0.32,0.21,0.06,0.78,2.64,1.06
316,0.44,0.26,0.03,0.69,2.63,0.96
317,0.59,0.31,0.03,0.64,2.72,0.92
318,0.76,0.35,0.05,0.62,2.88,0.81
319,0.85,0.44,0.11,0.57,3.13,0.71
320,0.94,0.42,0.12,0.5,3.25,0.61
321,0.95,0.41,0.17,0.48,3.29,0.62
322,1.1,0.36,0.18,0.49,3.4,0.62
323,1.14,0.38,0.26,0.67,3.5,0.74
324,0.93,0.33,0.31,0.71,3.3,0.75
325,0.65,0.3,0.44,0.79,2.99,0.81
326,0.36,0.22,0.56,0.69,2.65,0.74
327,0.27,0.14,0.78,0.75,2.52,0.88
328,0.26,0.05,0.9,0.81,2.48,0.98
329,0.32,0.0,1.14,0.94,2.42,1.11
330,0.3,0.0,1.27,1.02,2.29,1.16
331,0.23,0.0,1.37,1.05,2.13,1.18
332,0.13,0.0,1.35,1.05,2.04,1.23
333,0.17,0.0,1.42,1.01,2.13,1.19
334,0.17,0.0,1.67,1.05,2.23,1.23
335,0.14,0.0,1.76,1.07,2.25,1.22
336,0.04,0.0,1.7,1.23,2.18,1.33
337,0.0,0.0,1.52,1.28,2.12,1.33
338,0.0,0.0,1.32,1.28,2.12,1.29
339,0.17,0.04,1.47,1.19,2.35,1.23
340,0.34,0.12,1.62,1.12,2.59,1.26
341,0.53,0.21,1.85,1.09,2.77,1.37
342,0.52,0.35,1.77,0.98,2.82,1.35
343,0.65,0.38,1.57,0.96,2.99,1.31
344,0.63,0.35,1.51,0.98,2.99,1.25
345,0.81,0.25,1.39,0.96,3.08,1.17
346,0.93,0.19,1.49,0.94,3.1,1.12
347,1.19,0.16,1.41,0.9,3.36,1.11
348,1.18,0.14,1.29,0.77,3.41,0.96
349,1.04,0.17,1.14,0.63,3.37,0.83
350,0.94,0.17,1.04,0.47,3.36,0.65
351,0.79,0.14,1.01,0.49,3.2,0.62
352,0.66,0.1,0.91,0.48,3.03,0.55
353,0.54,0.15,0.8,0.44,2.91,0.44
354,0.63,0.26,0.75,0.35,3.02,0.35
355,0.69,0.33,0.82,0.31,3.07,0.31
356,0.6,0.31,0.99,0.29,2.86,0.31
357,0.51,0.27,1.11,0.31,2.75,0.42
358,0.43,0.25,1.06,0.32,2.64,0.47
359,0.49,0.29,1.02,0.38,2.74,0.58
360,0.49,0.24,0.71,0.5,2.7,0.65
361,0.59,0.18,0.49,0.61,2.79,0.72
362,0.56,0.12,0.22,0.64,2.81,0.72
363,0.76,0.12,0.28,0.7,3.19,0.86
364,0.87,0.12,0.29,0.76,3.45,1.06
365,1.07,0.12,0.29,0.85,3.71,1.24
366,1.06,0.14,0.33,0.81,3.64,1.26
367,1.07,0.13,0.37,0.77,3.68,1.27
368,1.08,0.1,0.37,0.71,3.79,1.21
369,1.06,0.07,0.35,0.67,3.82,1.09
370,1.01,0.05,0.31,0.61,3.77,0.97
371,0.94,0.02,0.24,0.6,3.64,0.94
372,0.89,0.1,0.14,0.68,3.37,1.06
373,0.83,0.17,0.05,0.77,3.19,1.06
374,0.78,0.21,0.01,0.83,3.01,1.09
375,0.73,0.19,0.0,0.87,3.05,1.12
376,0.77,0.17,0.05,0.88,3.09,1.2
377,0.91,0.17,0.05,0.99,3.22,1.33
378,1.0,0.16,0.05,1.02,3.26,1.31
379,1.11,0.15,0.01,1.08,3.32,1.34
380,1.08,0.15,0.01,1.01,3.26,1.28
381,1.27,0.16,0.11,0.91,3.4,1.15
382,1.37,0.22,0.38,0.82,3.48,0.97
383,1.52,0.28,0.74,0.74,3.61,0.79
384,1.08,0.2,0.9,0.7,3.24,0.73
385,0.71,0.09,0.92,0.65,2.9,0.68
386,0.41,0.0,0.92,0.66,2.6,0.72
387,0.67,0.0,1.03,0.64,2.88,0.69
388,0.8,0.0,1.12,0.67,3.0,0.71
389,0.9,0.0,1.13,0.66,3.11,0.69
390,0.87,0.0,1.05,0.65,3.04,0.67
391,0.91,0.0,0.92,0.58,3.05,0.6
392,0.89,0.0,0.87,0.48,3.02,0.48
393,0.82,0.0,0.88,0.48,3.02,0.48
394,0.74,0.0,1.01,0.52,3.04,0.53
395,0.77,0.0,0.88,0.57,3.19,0.58
396,0.72,0.07,0.64,0.77,3.07,0.81
397,0.73,0.08,0.25,0.97,3.0,1.13
398,0.72,0.09,0.13,1.18,2.87,1.43
399,0.8,0.03,0.07,1.1,3.08,1.37
400,0.9,0.03,0.12,1.02,3.28,1.2
401,0.91,0.02,0.07,0.94,3.4,1.12
402,0.94,0.02,0.08,0.91,3.4,1.09
403,0.88,0.03,0.04,0.9,3.31,1.08
404,0.86,0.12,0.07,0.93,3.27,1.15
405,0.87,0.22,0.06,0.95,3.27,1.31
406,0.85,0.21,0.04,0.97,3.31,1.42
407,0.76,0.18,0.0,0.96,3.18,1.44
408,0.74,0.08,0.08,0.99,3.15,1.28
409,0.8,0.06,0.13,1.06,3.16,1.19
410,0.88,0.0,0.15,1.12,3.25,1.12
411,0.87,0.0,0.1,1.2,3.22,1.26
412,0.91,0.0,0.06,1.08,3.26,1.31
413,1.0,0.02,0.03,0.93,3.35,1.28
414,1.11,0.02,0.0,0.71,3.48,1.18
415,1.03,0.03,0.0,0.65,3.43,1.19
416,0.96,0.02,0.0,0.63,3.41,1.25
417,0.92,0.07,0.0,0.6,3.39,1.19
418,0.94,0.09,0.0,0.62,3.41,1.1
419,0.95,0.18,0.0,0.64,3.31,1.05
420,0.89,0.16,0.02,0.59,3.24,1.03
421,0.88,0.15,0.03,0.51,3.25,1.03
422,0.85,0.05,0.03,0.43,3.29,0.97
423,0.72,0.03,0.02,0.4,3.2,0.76
424,0.52,0.02,0.02,0.39,3.06,0.56
425,0.28,0.03,0.03,0.39,2.87,0.44
426,0.22,0.05,0.02,0.39,2.81,0.45
427,0.24,0.18,0.02,0.3,2.87,0.4
428,0.22,0.28,0.01,0.25,2.91,0.31
429,0.4,0.44,0.06,0.13,3.06,0.2
430,0.39,0.41,0.16,0.1,2.97,0.12
431,0.37,0.3,0.18,0.22,2.87,0.24
432,0.16,0.12,0.45,0.29,2.64,0.29
433,0.12,0.01,1.11,0.29,2.59,0.29
434,0.25,0.0,1.91,0.08,2.67,0.12
435,0.38,0.0,2.5,0.01,2.85,0.16
436,0.41,0.0,2.69,0.0,2.95,0.2
437,0.34,0.0,2.83,0.0,3.02,0.19
438,0.43,0.0,2.81,0.0,3.15,0.1
439,0.65,0.0,2.71,0.0,3.37,0.1
440,0.88,0.0,2.53,0.0,3.59,0.1
441,0.87,0.0,2.37,0.0,3.58,0.12
442,0.87,0.0,2.24,0.0,3.63,0.15
443,0.72,0.0,2.12,0.01,3.45,0.12
444,0.9,0.0,2.02,0.02,3.48,0.1
445,0.98,0.0,2.07,0.02,3.42,0.02
446,1.21,0.0,2.19,0.01,3.51,0.03
447,1.26,0.0,2.24,0.02,3.67,0.04
448,1.37,0.0,2.08,0.02,3.83,0.04
449,1.41,0.0,1.95,0.1,4.04,0.1
450,1.4,0.0,1.68,0.17,4.06,0.17
451,1.45,0.0,1.27,0.26,4.15,0.26
452,1.56,0.0,0.76,0.3,4.22,0.3
453,1.42,0.0,0.48,0.27,4.02,0.27
454,1.25,0.0,0.47,0.23,3.82,0.23
455,1.11,0.0,0.47,0.21,3.72,0.21
456,1.1,0.0,0.47,0.23,3.74,0.23
457,1.01,0.0,0.33,0.29,3.54,0.29
458,0.97,0.0,0.2,0.33,3.45,0.33
459,0.86,0.0,0.27,0.49,3.26,0.52
460,0.8,0.0,0.41,0.53,3.27,0.62
461,0.59,0.0,0.72,0.54,3.04,0.66
462,0.65,0.0,0.7,0.42,3.13,0.59
463,0.68,0.0,0.76,0.35,3.17,0.5
464,0.73,0.0,0.73,0.33,3.22,0.46
465,0.8,0.0,0.8,0.31,3.26,0.36
466,0.88,0.0,0.84,0.3,3.33,0.32
467,0.94,0.0,0.76,0.26,3.47,0.26
468,0.85,0.0,0.74,0.3,3.46,0.3
469,0.86,0.0,0.66,0.39,3.48,0.39
470,0.84,0.0,0.68,0.46,3.39,0.46
471,0.8,0.0,0.55,0.5,3.32,0.5
472,0.74,0.0,0.47,0.52,3.27,0.52
473,0.7,0.0,0.28,0.53,3.18,0.53
474,0.78,0.0,0.28,0.49,3.18,0.49
475,0.8,0.0,0.26,0.47,3.16,0.52
476,0.8,0.0,0.54,0.43,3.21,0.49
477,0.84,0.0,0.7,0.38,3.33,0.46
478,0.78,0.0,0.81,0.3,3.36,0.33
479,0.96,0.0,0.66,0.22,3.61,0.24
480,0.96,0.0,0.66,0.19,3.57,0.19
481,1.19,0.0,0.63,0.19,3.72,0.19
482,1.3,0.03,0.61,0.22,3.76,0.24
483,1.37,0.05,0.6,0.21,3.96,0.23
484,1.18,0.05,0.6,0.13,3.93,0.15
485,0.95,0.05,0.64,0.05,3.79,0.05
486,0.78,0.13,0.56,0.0,3.54,0.0
487,0.77,0.33,0.46,0.0,3.5,0.0
488,0.84,0.51,0.32,0.07,3.72,0.07
489,0.95,0.5,0.19,0.12,3.94,0.12
490,1.19,0.37,0.1,0.15,4.15,0.15
491,1.16,0.26,0.13,0.14,3.91,0.14
492,1.21,0.22,0.14,0.33,3.78,0.33
493,1.04,0.19,0.18,0.56,3.53,0.56
494,1.06,0.12,0.1,0.69,3.54,0.69
495,1.06,0.05,0.07,0.61,3.67,0.61
496,1.09,0.02,0.04,0.53,3.88,0.53
497,1.2,0.0,0.03,0.51,4.19,0.51
498,1.25,0.0,0.06,0.52,4.37,0.52
499,1.34,0.0,0.03,0.49,4.42,0.49
500,1.31,0.0,0.03,0.48,4.3,0.48
501,1.42,0.0,0.02,0.47,4.26,0.47
502,1.47,0.0,0.03,0.45,4.17,0.49
503,1.39,0.0,0.03,0.43,3.95,0.48
504,1.02,0.0,0.01,0.48,3.49,0.53
505,0.66,0.0,0.02,0.57,3.18,0.58
506,0.53,0.01,0.03,0.62,3.09,0.62
507,0.63,0.01,0.03,0.59,3.37,0.68
508,0.79,0.01,0.02,0.59,3.65,0.72
509,0.77,0.0,0.0,0.65,3.74,0.86
510,0.67,0.0,0.0,0.7,3.6,0.88
511,0.49,0.02,0.0,0.6,3.4,0.82
512,0.45,0.07,0.0,0.49,3.23,0.73
513,0.48,0.13,0.0,0.35,3.15,0.68
514,0.52,0.16,0.0,0.35,3.12,0.75
515,0.56,0.12,0.0,0.32,3.07,0.72
516,0.52,0.08,0.0,0.28,2.97,0.59
517,0.59,0.14,0.01,0.23,3.03,0.52
518,0.64,0.2,0.01,0.18,3.22,0.51
519,0.59,0.19,0.01,0.25,3.27,0.68
520,0.58,0.08,0.0,0.27,3.33,0.73
521,0.51,0.0,0.04,0.33,3.33,0.84
522,0.56,0.0,0.05,0.31,3.5,0.84
523,0.52,0.04,0.05,0.32,3.5,0.84
524,0.53,0.06,0.01,0.31,3.48,0.86
525,0.52,0.06,0.01,0.27,3.34,0.78
526,0.48,0.02,0.01,0.22,3.24,0.69
527,0.38,0.03,0.01,0.18,3.02,0.58
528,0.43,0.07,0.02,0.26,3.08,0.63
529,0.44,0.11,0.05,0.35,3.0,0.7
530,0.57,0.1,0.08,0.45,3.15,0.81
531,0.55,0.11,0.12,0.43,3.14,0.86
532,0.76,0.1,0.17,0.44,3.41,0.9
533,0.99,0.09,0.2,0.41,3.68,0.87
534,1.15,0.1,0.22,0.41,3.81,0.81
535,1.13,0.11,0.24,0.35,3.77,0.71
536,1.03,0.14,0.24,0.33,3.63,0.67
