frame,c1,c2,c3
1,0.14393488535955593,-0.311180642113814,-0.4780604562345583
2,0.07014797672118078,-0.41506698013281923,-0.45802399263549026
3,0.07410973913264875,-0.48910764074026586,-0.4026299673188472
4,0.09078732667120548,-0.5399341432092749,-0.35031660045211177
5,0.10306755671713114,-0.5838670672777683,-0.3542433930869532
6,0.09084675724327136,-0.6329884395592117,-0.4095282596540601
7,0.09675432651999785,-0.6681427534049347,-0.4602585270654523
8,0.10554895805876996,-0.6684603231723657,-0.4740909163538239
9,0.09901611200029334,-0.6982856259626337,-0.5124537566777752
10,0.09780168775164895,-0.7951699920910349,-0.5669701892538348
11,0.11921377340259168,-0.8878515821883791,-0.6149493743923949
12,0.1166164970385831,-0.8497355637298518,-0.5588389872282551
13,0.12519741965108924,-0.688237538502038,-0.47910097721929296
14,0.13768655072083955,-0.5305009583305429,-0.3876546857431993
15,0.18453686345228754,-0.4656131141935577,-0.3367371775044187
16,0.17925923665102753,-0.4563686162311623,-0.35890865520536586
17,0.1627853994707035,-0.4583111949471448,-0.3820149728248504
18,0.1364675035288481,-0.41671591673607017,-0.43190176683150233
19,0.14728241118847815,-0.39582595808667537,-0.4165814623135525
20,0.14975147566357333,-0.3857065375282767,-0.4518565747165334
21,0.1566464281230283,-0.3889925556257711,-0.46093038669160347
22,0.16516523988559428,-0.3880305688324349,-0.4579404357473569
23,0.17648212904872088,-0.36726002184026296,-0.4340129004445881
24,0.1734470397947567,-0.4256815778330013,-0.4486709556570207
25,0.17503171927612465,-0.4786492026269791,-0.4730171580226525
26,0.17396124822441153,-0.5295926991898073,-0.4622261178944121
27,0.17503417722015358,-0.5835235879859377,-0.49215310921152833
28,0.17996444571645165,-0.6073907512079766,-0.4665363752989501
29,0.19401363517955356,-0.6144934361595638,-0.45961277820304136
30,0.19549742144742546,-0.5065660493255136,-0.4090414959648513
31,0.1803379792059762,-0.4741930010421801,-0.4611911185058746
32,0.1712504143846046,-0.43948918138932885,-0.48185972090313545
33,0.16945629540631654,-0.43907635081529445,-0.49560267521270746
34,0.18369177498845632,-0.4423680135232513,-0.4396977347918938
35,0.18322226518074317,-0.4767564029765927,-0.424211701246308
36,0.14371526179781363,-0.4811072693005731,-0.4295217924511495
37,0.10278437679841002,-0.5205852865943867,-0.505393633730662
38,0.06880052113118917,-0.4840032763694167,-0.5530786912274273
39,0.09494327294787686,-0.4443639388208239,-0.5358471980250957
40,0.13993751093768644,-0.3968535598498433,-0.4388224606178783
41,0.17879594683711358,-0.3774787341136899,-0.39567424043465466
42,0.21953386040567283,-0.4873829162680004,-0.36007447515159946
43,0.242018987733417,-0.5293591764891852,-0.352130035573768
44,0.2533483769454835,-0.5515438348479283,-0.32535183945373775
45,0.25134137004974777,-0.5085594322905712,-0.3636872784309702
46,0.20132993550726996,-0.4656726335643498,-0.4751268579409578
47,0.19886117896761152,-0.5036788450840295,-0.5212359318620675
48,0.24768058862546322,-0.6016836773329068,-0.5999853660992124
49,0.32719639453950344,-0.6661853984874097,-0.5546189572023977
50,0.39470911003511333,-0.7420824380437824,-0.5520771666365848
51,0.38526597660230033,-0.7039493838377144,-0.5136944447787527
52,0.3719684445280993,-0.6829750993064657,-0.4430409827767089
53,0.34170342711303897,-0.5767791313106589,-0.41745646251512697
54,0.3198498682239435,-0.5469357608113136,-0.3432318370488688
55,0.3150738193257714,-0.5930339884026825,-0.3641976098499316
56,0.3117052963858716,-0.6562992258377943,-0.3627331674114906
57,0.325686540721753,-0.6250345931771052,-0.37078844670757827
58,0.3531383667611289,-0.6121897251918736,-0.34452922749835513
59,0.3563040648243157,-0.591717536045294,-0.35862589875501605
60,0.338931278722034,-0.6431391461280277,-0.3878067116678854
