frame,f1,f2,f3,f4,f5,f6
57,0.87,0.08,2.13,1.58,0.01,0.0
58,0.92,0.08,2.26,1.69,0.07,0.0
59,0.85,0.08,2.3,1.69,0.07,0.09
60,0.85,0.01,2.52,1.33,0.08,0.08
61,0.8,0.06,2.76,1.11,0.02,0.08
62,0.83,0.12,2.92,0.87,0.02,0.0
63,0.87,0.17,3.14,1.13,0.02,0.07
64,0.89,0.21,3.3,1.3,0.02,0.09
65,0.87,0.24,3.48,1.41,0.01,0.12
66,0.87,0.2,3.49,1.38,0.0,0.1
67,0.9,0.2,3.35,1.31,0.0,0.12
68,0.92,0.22,3.14,1.41,0.0,0.09
69,0.91,0.24,3.09,1.52,0.0,0.08
70,0.9,0.16,3.24,1.68,0.0,0.1
71,0.91,0.04,3.45,1.65,0.0,0.12
72,0.87,0.01,3.46,1.49,0.0,0.15
73,0.85,0.01,3.33,1.19,0.0,0.1
74,0.8,0.07,3.3,1.06,0.0,0.13
75,0.88,0.14,3.19,1.14,0.0,0.2
76,0.92,0.25,3.13,1.49,0.0,0.4
77,0.97,0.27,2.88,1.72,0.0,0.55
78,1.01,0.24,2.91,1.86,0.0,0.57
79,1.03,0.18,2.94,1.77,0.0,0.55
80,1.07,0.15,3.04,1.69,0.0,0.53
81,1.1,0.11,3.15,1.69,0.0,0.57
82,1.12,0.06,3.19,1.65,0.0,0.49
83,1.09,0.05,3.23,1.69,0.0,0.43
84,1.02,0.2,3.32,1.41,0.0,0.28
85,0.95,0.37,3.4,1.27,0.0,0.27
86,0.93,0.32,3.49,1.13,0.0,0.27
87,0.92,0.18,3.4,1.33,0.0,0.36
88,0.92,0.0,3.29,1.38,0.0,0.36
89,0.93,0.0,3.37,1.58,0.0,0.36
90,0.97,0.0,3.44,1.65,0.0,0.33
91,1.06,0.0,3.53,1.85,0.0,0.36
92,1.13,0.0,3.47,1.87,0.0,0.31
93,1.16,0.0,3.35,1.86,0.0,0.29
94,1.11,0.0,3.24,1.8,0.0,0.27
95,1.03,0.0,3.16,1.73,0.0,0.29
96,0.94,0.0,3.11,1.5,0.0,0.28
97,0.88,0.0,3.05,1.27,0.0,0.22
98,0.86,0.04,3.06,1.15,0.0,0.25
99,0.9,0.04,3.04,1.34,0.0,0.28
100,0.97,0.04,3.0,1.48,0.0,0.28
101,1.03,0.0,2.86,1.62,0.0,0.26
102,1.05,0.0,2.88,1.61,0.0,0.18
103,1.07,0.0,2.99,1.68,0.0,0.19
104,1.05,0.0,3.12,1.67,0.0,0.17
105,1.02,0.0,3.11,1.64,0.0,0.21
106,0.99,0.0,3.04,1.58,0.0,0.2
107,0.98,0.0,3.04,1.57,0.0,0.21
108,0.96,0.06,3.07,1.55,0.0,0.23
109,0.95,0.06,3.0,1.48,0.0,0.27
110,0.9,0.06,2.97,1.47,0.0,0.35
111,0.91,0.0,2.98,1.38,0.0,0.27
112,0.92,0.0,3.19,1.37,0.0,0.2
113,0.94,0.0,3.26,1.33,0.0,0.11
114,0.94,0.0,3.35,1.47,0.0,0.16
115,0.95,0.0,3.33,1.52,0.0,0.17
116,0.95,0.0,3.24,1.55,0.0,0.18
117,0.98,0.0,3.23,1.53,0.0,0.2
118,1.0,0.01,3.24,1.5,0.0,0.21
119,1.03,0.14,3.35,1.57,0.0,0.2
120,1.0,0.18,3.29,1.62,0.0,0.17
121,1.03,0.16,3.4,1.68,0.01,0.18
122,1.05,0.04,3.4,1.63,0.03,0.16
123,1.06,0.2,3.4,1.63,0.03,0.16
124,1.01,0.3,3.25,1.62,0.02,0.11
125,0.99,0.44,3.32,1.69,0.0,0.09
126,1.03,0.27,3.43,1.68,0.0,0.04
127,1.07,0.17,3.46,1.71,0.0,0.02
128,1.11,0.03,3.47,1.69,0.0,0.01
129,1.14,0.0,3.42,1.68,0.0,0.01
130,1.14,0.0,3.36,1.67,0.0,0.01
131,1.13,0.0,3.25,1.63,0.0,0.02
132,1.0,0.0,3.18,1.4,0.01,0.02
133,0.85,0.0,3.06,1.22,0.05,0.02
134,0.73,0.0,3.03,1.01,0.07,0.0
135,0.83,0.0,2.98,1.03,0.06,0.0
136,0.89,0.0,3.08,0.97,0.02,0.0
137,0.88,0.0,3.04,1.03,0.0,0.0
138,0.8,0.0,3.18,1.01,0.0,0.0
139,0.73,0.0,3.16,0.95,0.0,0.0
140,0.77,0.06,3.22,0.89,0.0,0.04
141,0.77,0.06,3.21,0.91,0.0,0.1
142,0.79,0.06,3.2,0.95,0.0,0.12
143,0.75,0.07,3.29,0.91,0.0,0.08
144,0.72,0.2,3.3,0.72,0.0,0.08
145,0.73,0.29,3.39,0.71,0.0,0.11
146,0.74,0.35,3.41,0.81,0.0,0.19
147,0.74,0.22,3.34,0.98,0.0,0.13
148,0.73,0.13,3.24,0.94,0.0,0.08
149,0.66,0.0,3.16,0.72,0.0,0.0
150,0.64,0.0,2.98,0.64,0.0,0.0
151,0.62,0.01,2.87,0.65,0.0,0.0
152,0.62,0.11,2.69,0.76,0.0,0.0
153,0.63,0.11,2.76,0.84,0.0,0.02
154,0.65,0.11,2.77,0.88,0.0,0.02
155,0.66,0.04,2.74,0.88,0.0,0.02
156,0.67,0.03,2.68,0.78,0.0,0.02
157,0.68,0.03,2.65,0.74,0.0,0.06
158,0.71,0.0,2.86,0.67,0.0,0.09
159,0.75,0.08,2.98,0.8,0.0,0.07
160,0.79,0.15,3.04,0.95,0.0,0.04
161,0.8,0.18,2.99,1.18,0.0,0.06
162,0.8,0.14,3.05,1.2,0.0,0.09
163,0.8,0.12,3.17,1.12,0.0,0.07
164,0.79,0.17,3.28,0.99,0.0,0.04
165,0.75,0.13,3.39,0.99,0.0,0.05
166,0.73,0.07,3.33,1.08,0.0,0.11
167,0.73,0.0,3.29,1.26,0.0,0.19
168,0.66,0.07,3.24,1.24,0.0,0.17
169,0.61,0.09,3.35,1.09,0.0,0.17
170,0.54,0.11,3.37,0.93,0.0,0.14
171,0.59,0.08,3.27,0.83,0.0,0.12
172,0.61,0.07,3.12,0.77,0.0,0.07
173,0.63,0.04,2.99,0.68,0.0,0.01
174,0.64,0.01,2.93,0.61,0.0,0.01
175,0.65,0.0,2.91,0.63,0.0,0.0
176,0.64,0.0,2.92,0.64,0.0,0.0
177,0.63,0.0,2.96,0.67,0.0,0.0
178,0.63,0.0,2.98,0.68,0.0,0.0
179,0.62,0.01,3.0,0.59,0.0,0.0
180,0.6,0.15,3.15,0.71,0.0,0.0
181,0.62,0.26,3.38,0.8,0.0,0.0
182,0.63,0.4,3.56,0.89,0.0,0.02
183,0.61,0.42,3.45,0.83,0.0,0.1
184,0.57,0.43,3.4,0.75,0.0,0.18
185,0.53,0.4,3.34,0.8,0.0,0.21
186,0.52,0.38,3.46,0.79,0.0,0.2
187,0.5,0.46,3.49,0.73,0.0,0.13
188,0.51,0.45,3.54,0.65,0.0,0.15
189,0.51,0.39,3.5,0.63,0.0,0.16
190,0.51,0.3,3.43,0.61,0.0,0.18
191,0.49,0.27,3.39,0.62,0.0,0.24
192,0.45,0.22,3.32,0.67,0.0,0.26
193,0.41,0.18,3.25,0.8,0.0,0.3
194,0.39,0.13,3.15,0.9,0.0,0.29
195,0.48,0.2,3.07,0.84,0.0,0.37
196,0.59,0.27,3.01,0.78,0.0,0.37
197,0.7,0.39,2.96,0.75,0.0,0.36
198,0.74,0.41,3.01,0.89,0.0,0.33
199,0.75,0.4,3.03,1.03,0.0,0.35
200,0.75,0.26,3.08,1.1,0.0,0.37
201,0.74,0.16,3.09,1.2,0.0,0.38
202,0.73,0.1,3.12,1.26,0.0,0.38
203,0.73,0.19,3.12,1.32,0.0,0.4
204,0.7,0.35,3.04,1.16,0.0,0.36
205,0.67,0.4,2.95,1.03,0.0,0.32
206,0.63,0.43,2.88,0.94,0.0,0.26
207,0.61,0.31,3.19,0.91,0.0,0.23
208,0.58,0.25,3.47,0.84,0.0,0.19
209,0.55,0.19,3.66,0.68,0.0,0.12
210,0.53,0.19,3.58,0.64,0.0,0.08
211,0.54,0.15,3.64,0.59,0.0,0.05
212,0.53,0.09,3.74,0.58,0.0,0.04
213,0.53,0.04,3.76,0.64,0.0,0.06
214,0.53,0.02,3.71,0.69,0.0,0.06
215,0.57,0.07,3.6,0.74,0.0,0.06
216,0.58,0.19,3.4,0.88,0.0,0.14
217,0.59,0.3,3.33,0.99,0.0,0.24
218,0.57,0.29,3.35,1.02,0.0,0.26
219,0.63,0.25,3.6,0.92,0.0,0.13
220,0.68,0.16,3.73,0.88,0.0,0.04
221,0.75,0.14,3.86,0.85,0.0,0.0
222,0.75,0.07,3.82,0.82,0.0,0.0
223,0.75,0.07,3.78,0.78,0.0,0.0
224,0.72,0.04,3.71,0.72,0.0,0.0
225,0.69,0.04,3.67,0.64,0.0,0.0
226,0.68,0.02,3.63,0.6,0.0,0.0
227,0.68,0.02,3.55,0.63,0.0,0.0
228,0.64,0.0,3.55,0.58,0.0,0.03
229,0.62,0.0,3.57,0.57,0.0,0.05
230,0.62,0.0,3.56,0.63,0.0,0.12
231,0.66,0.01,3.39,0.75,0.0,0.1
232,0.68,0.06,3.25,0.86,0.0,0.08
233,0.69,0.12,3.11,0.91,0.0,0.02
234,0.66,0.11,3.09,0.96,0.0,0.04
235,0.62,0.06,3.04,0.95,0.0,0.04
236,0.62,0.0,3.1,0.94,0.0,0.02
237,0.63,0.0,3.08,0.89,0.0,0.0
238,0.68,0.0,3.07,0.83,0.0,0.0
239,0.69,0.0,3.06,0.78,0.0,0.0
240,0.68,0.17,3.15,0.81,0.0,0.01
241,0.64,0.33,3.29,0.91,0.0,0.02
242,0.58,0.46,3.37,1.0,0.0,0.05
243,0.57,0.38,3.38,1.13,0.0,0.16
244,0.6,0.28,3.33,1.19,0.0,0.22
245,0.64,0.17,3.39,1.25,0.0,0.24
246,0.68,0.09,3.39,1.26,0.0,0.18
247,0.68,0.03,3.33,1.3,0.0,0.21
248,0.63,0.04,3.23,1.28,0.0,0.19
249,0.57,0.08,3.13,1.28,0.0,0.23
250,0.53,0.08,3.11,1.3,0.0,0.24
251,0.54,0.05,3.1,1.38,0.0,0.34
252,0.55,0.14,3.19,1.17,0.0,0.25
253,0.55,0.28,3.22,0.97,0.0,0.16
254,0.55,0.43,3.2,0.76,0.0,0.06
255,0.53,0.57,3.15,0.72,0.0,0.16
256,0.52,0.76,3.17,0.68,0.0,0.25
257,0.52,0.87,3.18,0.7,0.0,0.37
258,0.54,0.83,3.19,0.85,0.0,0.43
259,0.54,0.69,3.19,0.93,0.0,0.45
260,0.54,0.68,3.18,0.9,0.0,0.4
261,0.54,0.67,3.12,0.85,0.0,0.35
262,0.54,0.72,3.14,0.85,0.0,0.35
263,0.53,0.66,3.12,0.94,0.0,0.47
264,0.49,0.54,3.2,1.02,0.0,0.45
265,0.47,0.62,3.29,1.12,0.0,0.46
266,0.45,0.52,3.35,1.14,0.05,0.36
267,0.5,0.76,3.33,1.13,0.07,0.37
268,0.56,0.75,3.26,1.1,0.1,0.34
269,0.59,0.91,3.27,1.03,0.06,0.31
270,0.61,0.95,3.29,1.08,0.06,0.29
271,0.64,1.06,3.31,1.16,0.03,0.29
272,0.65,1.11,3.26,1.18,0.02,0.22
273,0.64,1.05,3.24,1.07,0.0,0.13
274,0.59,0.96,3.2,1.01,0.0,0.05
275,0.58,0.93,3.18,0.92,0.0,0.02
276,0.57,0.79,3.14,0.76,0.0,0.06
277,0.59,0.78,3.04,0.56,0.0,0.14
278,0.64,0.78,3.04,0.46,0.0,0.16
279,0.61,0.57,2.94,0.57,0.0,0.21
280,0.56,0.31,2.91,0.74,0.0,0.23
281,0.5,0.0,2.8,0.89,0.0,0.27
282,0.54,0.01,2.87,0.86,0.0,0.2
283,0.62,0.01,2.96,0.86,0.0,0.2
284,0.71,0.09,2.95,0.74,0.07,0.18
285,0.7,0.18,2.93,0.62,0.07,0.14
286,0.71,0.23,2.9,0.5,0.12,0.05
287,0.67,0.17,3.01,0.68,0.07,0.13
288,0.62,0.26,3.13,0.67,0.06,0.2
289,0.54,0.47,3.12,0.73,0.02,0.22
290,0.45,0.54,3.04,0.56,0.0,0.14
291,0.45,0.55,2.94,0.89,0.01,0.23
292,0.47,0.41,2.92,1.08,0.03,0.37
293,0.48,0.44,2.89,1.37,0.05,0.47
294,0.48,0.38,2.8,1.46,0.07,0.45
295,0.48,0.38,2.8,1.53,0.07,0.44
296,0.47,0.49,2.78,1.5,0.05,0.44
297,0.48,0.58,2.86,1.38,0.02,0.41
298,0.43,0.62,2.9,1.39,0.0,0.4
299,0.48,0.46,2.96,1.6,0.06,0.51
300,0.48,0.26,2.95,1.66,0.06,0.56
301,0.47,0.16,2.76,1.6,0.06,0.6
302,0.34,0.14,2.52,1.59,0.0,0.64
303,0.26,0.21,2.16,1.74,0.0,0.86
304,0.22,0.19,1.94,1.86,0.0,1.0
305,0.22,0.1,1.96,1.74,0.0,0.94
306,0.17,0.07,1.94,1.67,0.0,0.79
307,0.15,0.15,1.97,1.59,0.0,0.67
308,0.09,0.21,2.11,1.27,0.0,0.44
309,0.07,0.24,2.47,0.88,0.0,0.21
310,0.04,0.15,2.85,0.62,0.0,0.03
311,0.04,0.09,3.17,0.58,0.0,0.01
312,0.13,0.04,3.37,0.56,0.0,0.02
313,0.17,0.07,3.49,0.48,0.0,0.02
314,0.18,0.11,3.5,0.45,0.0,0.03
315,0.13,0.12,3.54,0.48,0.0,0.03
316,0.1,0.15,3.56,0.45,0.0,0.03
317,0.13,0.14,3.54,0.45,0.0,0.05
318,0.14,0.11,3.51,0.48,0.0,0.1
319,0.17,0.08,3.37,0.65,0.0,0.23
320,0.15,0.09,3.13,0.8,0.0,0.32
321,0.13,0.15,2.78,0.9,0.0,0.33
322,0.06,0.25,2.48,1.0,0.01,0.33
323,0.04,0.35,2.21,1.11,0.01,0.33
324,0.02,0.36,1.86,1.07,0.01,0.3
325,0.06,0.3,1.73,1.04,0.0,0.27
326,0.08,0.22,1.78,0.87,0.0,0.16
327,0.08,0.25,2.35,0.83,0.0,0.18
328,0.06,0.24,2.76,0.46,0.0,0.07
329,0.06,0.3,3.17,0.35,0.0,0.07
330,0.16,0.25,3.24,0.24,0.0,0.0
331,0.28,0.25,3.4,0.37,0.0,0.0
332,0.39,0.18,3.42,0.4,0.0,0.02
333,0.52,0.14,3.39,0.51,0.0,0.02
334,0.62,0.15,3.26,0.56,0.0,0.02
335,0.72,0.11,3.21,0.64,0.0,0.0
336,0.66,0.06,3.24,0.62,0.0,0.03
337,0.62,0.0,3.27,0.6,0.0,0.09
338,0.51,0.0,3.13,0.46,0.0,0.09
339,0.42,0.06,2.92,0.59,0.0,0.23
340,0.25,0.11,2.18,0.95,0.0,0.36
341,0.16,0.18,1.39,1.64,0.0,0.69
342,0.12,0.14,0.65,2.06,0.0,0.85
343,0.1,0.15,0.49,2.23,0.0,0.99
344,0.05,0.21,0.5,2.13,0.0,1.04
345,0.01,0.27,0.5,2.0,0.0,1.11
346,0.03,0.33,0.5,1.86,0.0,1.1
347,0.04,0.25,0.98,1.57,0.0,0.95
348,0.04,0.17,1.75,1.19,0.0,0.64
349,0.01,0.06,2.52,0.78,0.0,0.36
350,0.0,0.03,2.62,0.67,0.0,0.33
351,0.01,0.1,2.36,0.82,0.0,0.47
352,0.04,0.21,2.09,1.01,0.0,0.61
353,0.04,0.28,1.91,1.04,0.0,0.65
354,0.03,0.35,1.99,0.89,0.0,0.56
355,0.0,0.31,2.48,0.59,0.0,0.36
356,0.0,0.26,3.05,0.34,0.0,0.14
357,0.0,0.15,3.58,0.12,0.0,0.0
358,0.0,0.13,3.61,0.12,0.0,0.0
359,0.02,0.07,3.47,0.23,0.0,0.08
360,0.05,0.2,3.24,0.19,0.0,0.08
361,0.06,0.29,2.77,0.29,0.0,0.15
362,0.05,0.38,2.39,0.27,0.0,0.14
363,0.05,0.24,1.79,0.44,0.01,0.3
364,0.04,0.19,1.69,0.35,0.01,0.29
365,0.07,0.1,2.06,0.23,0.01,0.21
366,0.1,0.09,2.73,0.08,0.04,0.07
367,0.11,0.0,3.14,0.11,0.04,0.02
368,0.08,0.0,3.11,0.16,0.04,0.02
369,0.03,0.05,2.83,0.23,0.0,0.0
370,0.06,0.07,2.57,0.32,0.0,0.07
371,0.08,0.06,2.31,0.45,0.0,0.17
372,0.12,0.02,2.19,0.7,0.0,0.38
373,0.08,0.04,2.18,0.78,0.0,0.47
374,0.04,0.04,2.16,0.74,0.0,0.46
375,0.07,0.04,2.14,0.53,0.0,0.34
376,0.07,0.0,1.96,0.36,0.0,0.23
377,0.16,0.0,1.89,0.3,0.02,0.22
378,0.16,0.0,1.91,0.25,0.02,0.19
379,0.33,0.0,1.98,0.24,0.1,0.2
380,0.35,0.0,2.12,0.31,0.14,0.24
381,0.36,0.0,2.23,0.35,0.17,0.23
382,0.27,0.0,2.35,0.48,0.12,0.38
383,0.29,0.0,2.36,0.43,0.1,0.35
384,0.21,0.0,2.2,0.45,0.15,0.47
385,0.17,0.0,2.01,0.47,0.23,0.48
386,0.03,0.0,1.75,0.52,0.25,0.55
387,0.13,0.0,1.74,0.61,0.17,0.61
388,0.2,0.0,1.76,0.57,0.07,0.57
389,0.2,0.0,1.91,0.56,0.0,0.58
390,0.1,0.0,1.83,0.48,0.03,0.5
391,0.01,0.0,1.83,0.5,0.03,0.52
392,0.04,0.0,1.66,0.56,0.03,0.57
393,0.06,0.02,1.59,0.65,0.04,0.65
394,0.08,0.02,1.6,0.68,0.04,0.66
395,0.11,0.02,1.73,0.68,0.04,0.61
396,0.14,0.0,1.94,0.7,0.0,0.63
397,0.16,0.0,2.31,0.69,0.0,0.65
398,0.14,0.0,2.41,0.64,0.0,0.64
399,0.12,0.0,2.32,0.64,0.0,0.58
400,0.09,0.0,2.09,0.58,0.0,0.48
401,0.1,0.0,2.09,0.69,0.0,0.53
402,0.1,0.0,2.19,0.59,0.0,0.46
403,0.11,0.0,2.16,0.58,0.0,0.47
404,0.11,0.01,2.15,0.5,0.0,0.44
405,0.1,0.01,2.15,0.43,0.0,0.4
406,0.1,0.01,2.2,0.35,0.0,0.35
407,0.11,0.0,2.11,0.27,0.0,0.27
408,0.09,0.0,2.21,0.24,0.0,0.24
409,0.07,0.0,2.38,0.25,0.0,0.21
410,0.07,0.0,2.68,0.29,0.0,0.14
411,0.1,0.0,2.73,0.35,0.0,0.2
412,0.16,0.0,2.77,0.49,0.0,0.33
413,0.16,0.0,2.67,0.59,0.0,0.52
414,0.16,0.0,2.68,0.75,0.0,0.56
415,0.16,0.04,2.61,0.6,0.0,0.41
416,0.14,0.07,2.42,0.49,0.0,0.29
417,0.13,0.16,2.27,0.33,0.0,0.21
418,0.13,0.19,2.11,0.31,0.0,0.23
419,0.17,0.22,2.23,0.34,0.0,0.21
420,0.16,0.17,2.31,0.25,0.0,0.16
421,0.11,0.1,2.35,0.23,0.0,0.15
422,0.07,0.06,2.47,0.11,0.0,0.11
423,0.08,0.02,2.44,0.12,0.0,0.12
424,0.09,0.02,2.54,0.21,0.0,0.15
425,0.11,0.03,2.53,0.35,0.0,0.21
426,0.12,0.03,2.6,0.49,0.0,0.25
427,0.15,0.04,2.61,0.59,0.0,0.22
428,0.17,0.02,2.66,0.53,0.0,0.14
429,0.16,0.06,2.75,0.43,0.0,0.07
430,0.16,0.06,2.71,0.31,0.0,0.08
431,0.2,0.08,2.74,0.25,0.0,0.07
432,0.27,0.11,2.71,0.17,0.0,0.06
433,0.32,0.1,2.84,0.07,0.01,0.01
434,0.31,0.08,2.9,0.01,0.04,0.01
435,0.29,0.0,2.98,0.09,0.04,0.09
436,0.28,0.0,3.03,0.22,0.03,0.2
437,0.3,0.0,3.02,0.36,0.0,0.31
438,0.31,0.0,2.98,0.36,0.0,0.29
439,0.3,0.0,3.0,0.31,0.0,0.25
440,0.3,0.0,2.98,0.3,0.0,0.22
441,0.29,0.0,2.99,0.38,0.0,0.35
442,0.26,0.0,2.92,0.41,0.0,0.39
443,0.25,0.0,2.94,0.42,0.0,0.46
444,0.24,0.0,2.79,0.3,0.0,0.3
445,0.24,0.0,2.69,0.23,0.0,0.23
446,0.17,0.0,2.38,0.1,0.0,0.1
447,0.13,0.0,2.26,0.1,0.0,0.1
448,0.1,0.0,2.17,0.11,0.0,0.11
449,0.15,0.0,2.21,0.18,0.0,0.18
450,0.15,0.0,2.27,0.17,0.0,0.17
451,0.16,0.0,2.3,0.12,0.0,0.12
452,0.16,0.0,2.34,0.1,0.0,0.05
453,0.16,0.0,2.32,0.07,0.0,0.01
454,0.16,0.0,2.31,0.07,0.0,0.03
455,0.14,0.0,2.38,0.01,0.0,0.03
456,0.09,0.0,2.47,0.07,0.0,0.09
457,0.07,0.04,2.58,0.15,0.0,0.17
458,0.08,0.05,2.63,0.21,0.0,0.26
459,0.16,0.07,2.49,0.24,0.0,0.27
460,0.25,0.02,2.31,0.29,0.0,0.25
461,0.28,0.01,2.05,0.4,0.0,0.26
462,0.29,0.0,2.1,0.42,0.0,0.26
463,0.27,0.0,2.1,0.39,0.0,0.23
464,0.28,0.01,2.16,0.49,0.0,0.24
465,0.25,0.03,2.24,0.73,0.0,0.37
466,0.22,0.03,2.3,1.04,0.0,0.53
467,0.2,0.03,2.45,1.11,0.0,0.58
468,0.16,0.03,2.52,0.97,0.0,0.59
469,0.19,0.1,2.66,0.89,0.0,0.76
470,0.18,0.11,2.7,0.79,0.0,0.82
471,0.22,0.1,2.71,0.73,0.0,0.79
472,0.17,0.03,2.69,0.61,0.0,0.62
473,0.14,0.04,2.66,0.58,0.0,0.58
474,0.12,0.04,2.58,0.61,0.0,0.62
475,0.09,0.12,2.5,0.72,0.0,0.58
476,0.08,0.16,2.51,0.87,0.0,0.58
477,0.05,0.22,2.52,0.97,0.0,0.53
478,0.06,0.19,2.5,0.9,0.0,0.46
479,0.08,0.22,2.51,0.87,0.0,0.44
480,0.09,0.23,2.55,0.72,0.0,0.46
481,0.11,0.44,2.53,0.56,0.0,0.44
482,0.09,0.55,2.53,0.3,0.0,0.34
483,0.09,0.75,2.59,0.21,0.0,0.27
484,0.06,0.78,2.7,0.16,0.0,0.3
485,0.05,0.92,2.93,0.25,0.0,0.37
486,0.06,0.98,3.01,0.33,0.0,0.43
487,0.09,0.88,3.11,0.46,0.0,0.39
488,0.15,0.66,2.94,0.46,0.0,0.32
489,0.19,0.4,2.91,0.58,0.0,0.3
490,0.19,0.25,2.95,0.67,0.0,0.36
491,0.15,0.22,3.08,0.9,0.0,0.55
492,0.08,0.17,3.02,0.83,0.0,0.42
493,0.05,0.11,2.86,0.71,0.0,0.33
494,0.02,0.15,2.88,0.39,0.0,0.08
495,0.03,0.23,2.92,0.37,0.0,0.17
496,0.06,0.35,3.01,0.36,0.0,0.21
497,0.1,0.27,2.93,0.43,0.0,0.27
498,0.14,0.35,2.8,0.43,0.0,0.22
499,0.15,0.32,2.78,0.36,0.0,0.13
500,0.13,0.4,2.95,0.26,0.0,0.08
501,0.09,0.3,3.04,0.13,0.0,0.01
502,0.04,0.32,3.1,0.17,0.0,0.01
503,0.03,0.25,2.96,0.2,0.0,0.0
504,0.03,0.24,3.16,0.23,0.0,0.08
505,0.02,0.19,3.27,0.25,0.0,0.18
506,0.0,0.13,3.49,0.22,0.0,0.2
507,0.03,0.13,3.35,0.13,0.0,0.12
508,0.05,0.14,3.12,0.03,0.0,0.02
509,0.07,0.14,2.89,0.03,0.0,0.0
510,0.08,0.13,2.84,0.04,0.0,0.0
511,0.12,0.13,2.88,0.08,0.0,0.0
512,0.14,0.16,2.86,0.05,0.0,0.0
513,0.18,0.11,2.86,0.04,0.0,0.0
514,0.2,0.05,2.85,0.0,0.0,0.0
515,0.21,0.0,2.8,0.02,0.0,0.0
516,0.13,0.0,2.77,0.12,0.0,0.1
517,0.06,0.06,2.79,0.19,0.0,0.11
518,0.03,0.1,2.97,0.21,0.0,0.11
519,0.09,0.1,3.54,0.18,0.0,0.08
520,0.12,0.06,4.04,0.11,0.0,0.07
521,0.14,0.14,4.53,0.07,0.0,0.07
522,0.14,0.24,4.58,0.02,0.0,0.02
523,0.18,0.34,4.45,0.22,0.0,0.13
524,0.22,0.34,3.94,0.43,0.0,0.27
525,0.23,0.31,3.26,0.68,0.0,0.39
526,0.22,0.31,2.84,0.75,0.0,0.43
527,0.18,0.38,3.05,0.73,0.0,0.45
528,0.23,0.42,3.43,0.58,0.0,0.4
529,0.24,0.5,3.77,0.49,0.0,0.38
530,0.29,0.6,3.39,0.46,0.0,0.32
531,0.22,0.53,2.9,0.48,0.0,0.34
532,0.2,0.33,2.35,0.47,0.0,0.39
533,0.18,0.16,2.1,0.52,0.0,0.48
534,0.22,0.26,2.24,0.63,0.0,0.58
535,0.22,0.43,2.46,0.67,0.0,0.58
536,0.19,0.5,2.55,0.8,0.0,0.69
