frame,c1,c2,c3
65,-0.5930989053828223,-0.28705987724627924,0.10948880338387823
66,-0.6286503989153454,-0.2325837749365135,0.16069500282447954
67,-0.7111149776286224,-0.16681702986183372,0.26197908563130706
68,-0.853318799159823,-0.1117822153743431,0.23486500631569215
69,-0.9773097183277873,-0.08553353284225629,0.1644111745452803
70,-1.0385611276190605,-0.22794379092887165,0.10609896638122916
71,-1.0383561122154512,-0.3098460126432731,0.10186844887881778
72,-1.016103515500408,-0.4859554592124694,0.048192564316796076
73,-0.9750455107315026,-0.5912372341463958,0.0374894956423837
74,-0.906100960900519,-0.7413443701917334,0.021050677435299616
75,-0.8212684167736253,-0.7531989844039847,0.02393159592730953
76,-0.7327743691770208,-0.7196301271213836,0.019493457880987206
77,-0.6107034730773887,-0.7557874080669117,0.0732381691371742
78,-0.42117473136599126,-0.8968451729127762,0.14238367240114952
79,-0.23066992439635492,-1.0546640859768759,0.18041305921730735
80,-0.12024433161188065,-1.171221402617325,0.16458630092294105
81,-0.08733477687444174,-1.1935574779934897,0.15232935295360317
82,-0.03696120931587316,-1.2417229256645665,0.11525809908159869
83,-0.005312154431931135,-1.2631369484516033,0.07573679077883594
84,-0.04731743548371147,-1.2300734654805858,0.013320321475082497
85,-0.11412458445253715,-1.0965885559413553,0.002120674734683212
86,-0.09782930292023058,-0.9732691585774119,-0.04109657415522048
87,0.0066703592801539814,-0.9034351579341817,-0.053717710236550344
88,0.12166590993565052,-0.9351131234883555,-0.09885408269737822
89,0.21415082756492804,-0.9840477070987633,-0.043926885215566126
90,0.29137825035446807,-1.1239536730580701,-0.0008771231451288738
91,0.3473162094465706,-1.2437368910309572,0.025677653631983877
92,0.3011052161345789,-1.351584246369461,0.05479435593379681
93,0.29333497285293136,-1.3789649176703864,0.12147870128902484
94,0.26752034109091055,-1.3338976714975839,0.16718961153105674
95,0.2940884101171906,-1.2492398604714352,0.17361187041728776
96,0.2021620848473907,-1.0750932153130373,0.14667834784655903
97,0.1374010924446262,-0.9524732536830176,0.17288235898611068
98,0.027678649272784687,-0.8148464612013262,0.20732529380037998
99,0.007222213959130515,-0.8189343606529675,0.26117566888515453
100,-0.008424842177523274,-0.8468719067340719,0.30603620394194164
101,-0.03883899423176019,-0.9288793794829844,0.2964687951863107
102,-0.0514034898012837,-1.066169317496216,0.24118922517359423
103,-0.07718777148230692,-1.2567999538677512,0.10664409971093294
104,-0.08151698502650528,-1.3087167281005596,0.021355304519785328
105,-0.10266833413335331,-1.3326597214701972,0.0017847926317375664
106,-0.11204412145662926,-1.2585380435080031,0.003947143871948163
107,-0.012807388856218653,-1.3449541151389468,0.049069852516019724
108,-0.01045312101760874,-1.2190931466729962,0.05271219237170546
109,-0.08188038050380818,-1.039038385149181,0.10213088134787629
110,-0.3130153376974745,-0.7466481758012812,0.12306612294719406
111,-0.40229377446445347,-0.6424900332686813,0.13278477865067576
112,-0.46811391644787503,-0.668985941827858,0.17157666948698533
113,-0.42153627335665195,-0.7942228727671172,0.15159437761955988
114,-0.4255336766339635,-0.8942054800914181,0.14006090558936196
115,-0.37858965560094954,-0.9655596432262162,0.12051840404539993
116,-0.409056243799175,-0.9578571371352047,0.10025191079764426
117,-0.43724992356760095,-0.8551342709171409,0.04819615498172158
118,-0.4715618901868656,-0.7790655081614664,-0.02058137216163221
119,-0.46477116571490873,-0.7446819688214962,-0.03730678116301414
120,-0.5130911784402319,-0.6789167035489269,0.05971714460595811
121,-0.5134998184431474,-0.6685492923566111,0.12787123605175518
122,-0.5615220001904697,-0.5995736192604005,0.21055282058199087
123,-0.5133043067211249,-0.7020865804042145,0.19205415140772117
124,-0.5175326617560766,-0.7109757539986551,0.22091313244153993
125,-0.47940070790248956,-0.7536129121624298,0.2188810888701341
126,-0.4841272040123861,-0.7432347734411924,0.2445900946504494
127,-0.48675110024508006,-0.7562115094112024,0.279052515796463
128,-0.5147155133460734,-0.7987697795157536,0.30091585541039007
129,-0.5250692176784333,-0.822593744560758,0.3172220364355512
130,-0.5324649554539607,-0.9045065698417716,0.31247329617898906
131,-0.5571054004038102,-0.9068219511139803,0.32975652067969285
132,-0.5584819886848066,-0.8734926015314134,0.3233031423432019
133,-0.5622641375045991,-0.7762108505752957,0.29771057986534294
134,-0.5366298525108915,-0.6973886014879237,0.2968339219306627
135,-0.5179035600932907,-0.7195842847357808,0.2632762236990525
136,-0.5278290333208391,-0.7337127616929078,0.26466052665395784
137,-0.5126083017754685,-0.7635791853557383,0.2019021434859227
138,-0.5472015971297758,-0.7467526499776134,0.2157196306069407
139,-0.5407425692056882,-0.784798430711098,0.21922930951153594
140,-0.516683166546901,-0.8929979481498359,0.29784593289774647
141,-0.4838305922001334,-0.9535783135050924,0.3419400009746413
142,-0.4737811300742236,-1.0070312137116975,0.3414193768212913
143,-0.4513005749801261,-0.98943785298555,0.3277666032634596
144,-0.4846183775019291,-0.9083061240958255,0.22080064977754912
145,-0.487577785078946,-0.830207372929662,0.21866104516229795
146,-0.4392947678838216,-0.8890222883444876,0.17773919052090148
147,-0.31889061757190035,-1.0346752150146057,0.21015136106125948
148,-0.24493580132825604,-1.1256585473681815,0.18315802596060768
149,-0.2402202092750807,-1.0771550642105279,0.2517515601312014
150,-0.24478315896458758,-1.0431891336415209,0.30776039194044685
151,-0.22344506358570682,-1.0525914833629406,0.3442826289079468
152,-0.24384647934480372,-1.0274260051854893,0.3018106255165152
153,-0.2617973825006241,-0.9800102854612779,0.2883218428985992
154,-0.2661744893969281,-0.9440959376332126,0.2574636856135641
155,-0.20649080716737134,-0.9750107018391057,0.2413276737138304
156,-0.21435170411223306,-0.9249990480735728,0.2690260874119269
157,-0.2814030240191606,-0.8256481230230085,0.3299050396307493
158,-0.3886219395303794,-0.7172357217049294,0.36707215532562787
159,-0.42749315693240764,-0.7036002627370478,0.3583469638982068
160,-0.42256915877700535,-0.7567349186348168,0.34869536360743303
161,-0.3960351853002625,-0.6827828754044613,0.3698755020185775
162,-0.3974359621413746,-0.5926235733611093,0.4078021479033514
163,-0.3687102254951074,-0.5238300155329416,0.47807857622620514
164,-0.3646728583724973,-0.5621454195038034,0.4970102552292133
165,-0.33429918925032837,-0.6105789013679798,0.5370360037589363
166,-0.2814699412887885,-0.6751827044437878,0.5230935145074863
167,-0.15388762385330754,-0.7983378472170937,0.4330108678758558
168,-0.06050814840414949,-0.8426391999959539,0.3138333495120023
169,0.011189336123195214,-0.8314580610196596,0.18912642287315104
170,-0.030921750339357606,-0.7172672074024504,0.17378840437900775
171,-0.04949253347908744,-0.66479765724874,0.149796818960303
172,-0.06514344301231145,-0.5869804303843172,0.12115297646470045
173,-0.06999153234041147,-0.5322985171111004,0.13210478172856632
174,-0.07020902471965042,-0.490021172959558,0.08417214627504686
175,-0.08058014715733697,-0.508229548926269,0.07948646731227942
176,-0.039244867391356845,-0.5791376683329167,0.04822316422437189
177,-0.0244728772777165,-0.6595668450596707,0.16286744759621447
178,0.006779930728132082,-0.6697531501368388,0.25422204764366857
179,-0.025766307773204558,-0.6625805872293398,0.3287879648488061
180,0.029099764608812008,-0.7089652249955287,0.3192480780133811
181,0.0432652568783614,-0.7186695998275662,0.29046774409104775
182,0.07676388575099109,-0.7125093364675792,0.2648162451130701
183,0.05456736062670697,-0.6476656440232421,0.2254278405624271
184,0.06252943812322023,-0.6427836094913272,0.20659411315767176
185,0.029468711417911707,-0.6610433243762307,0.13930938031277282
186,0.003931005840176041,-0.7036005353153393,0.06883688681362947
187,-0.04738639834253638,-0.7189254189088835,-0.011720382826588466
188,-0.07681558968702887,-0.6733508658931036,0.0025343811685749366
189,-0.07182447301854235,-0.6694126949007168,0.04772004126227326
190,-0.05844296263157743,-0.6932855712793335,0.08614304638017511
191,-0.033933423365072456,-0.7279200100140413,0.0914498918511597
192,-0.006548229560251727,-0.7627283840259735,0.057896773765729714
193,0.05626997314212749,-0.7776384139972689,0.08449837959961848
194,0.10180926239750451,-0.7862998233860641,0.10296187989148455
195,0.08860924406975294,-0.749174125045654,0.1298791493138735
196,0.08933272544705828,-0.7325624233629344,0.11161954932660585
197,0.051365066908014095,-0.6747261882883083,0.0697381120475032
198,0.044993696383059896,-0.6151012026911074,0.01892751743996198
199,0.0037791081920880653,-0.5300543526892706,0.006815090228159326
200,0.11003734226000259,-0.5336699068621201,-0.014505007382913366
201,0.1360545425324842,-0.4335754272384281,-0.009311206172974271
202,0.14346701614894675,-0.33707263341173443,-0.0464662553100057
203,0.04034499011970668,-0.1487286990344585,-0.03580729486010872
204,0.07568398188585945,-0.14453069200013124,-0.039672662470775756
205,0.13163126465450303,-0.1259850610357724,-0.026991760907048634
206,0.23897977585351765,-0.22221023349953326,-0.060390337441197026
207,0.3238394931675516,-0.3019286935649358,-0.06911749741173849
208,0.3982778040281054,-0.4739895319133141,-0.09332313874947858
209,0.4513189010501814,-0.6122936576215613,-0.06158586709715779
210,0.382415030440724,-0.6486119014281059,-0.06947051068690707
211,0.3461122109160882,-0.59924842608949,-0.0035461672648088717
212,0.2932313448657091,-0.5754066255577709,-0.032153395066548136
213,0.24622460143206049,-0.5419201555305508,-0.015211615597616825
214,0.24469909006692234,-0.6159295084607447,0.025611707272680435
215,0.2222096969869987,-0.6457062962689365,0.07370328664087877
216,0.05464359261920153,-0.5333847004703403,-0.01817808191769102
217,-0.17935703449118737,-0.35038215944715223,-0.16269085983177134
218,-0.37948732324544365,-0.18057279613686458,-0.3501500271238446
219,-0.33156786171059055,-0.24107931435556684,-0.3328243734624515
220,-0.10458669248871762,-0.3956986184638752,-0.3027649210109378
221,0.10818386040538722,-0.5783339881104533,-0.2941368863958483
222,0.28275527462715383,-0.6943529943113439,-0.2882973992271816
223,0.26296895428638817,-0.6658785562757694,-0.3401700518522794
224,0.18011461881929935,-0.5999121345209661,-0.3665502575707498
225,0.0033081332496173186,-0.4695786368479711,-0.38972503744394565
226,-0.20722916590866713,-0.412657841186915,-0.3659395171559732
227,-0.24110555035213455,-0.5387706229822748,-0.2614867540165332
228,-0.13991310260055967,-0.69739987597827,-0.2973232759891989
229,-0.018783547170403883,-0.7534975142639744,-0.2994895210801649
230,-0.006937884641509658,-0.5607352166942892,-0.29803425004969714
231,-0.03658722482026929,-0.4485856437816085,-0.21031795060542222
232,-0.05190661616260143,-0.39903650108561517,-0.16198870677685578
233,-0.03283496394877495,-0.4459800946878583,-0.12286477684755087
234,-0.004858962657357767,-0.46945064833904904,-0.05337128510523804
235,0.022462351151791925,-0.515043518638254,-0.04723440181273198
236,0.07919273924764814,-0.6065522008185661,-0.037365324493938736
237,0.11694024864632847,-0.7785148156397664,-0.021047635637116605
238,0.19208951399671118,-0.8260461932336782,-0.06528212511851927
239,0.15971774062734248,-0.7436467665264067,-0.05429451382143229
240,0.18129806662648654,-0.6011849715318197,-0.1295408687746009
241,0.16623044426029224,-0.5478176893666373,-0.1401737625838621
242,0.17973876550551612,-0.574712769026449,-0.14906061206256144
243,0.09995954389013983,-0.5568762346067633,-0.10178081248218107
244,0.07712632627009722,-0.59199151491814,-0.044075269577422714
245,0.08417090611533899,-0.6327443540946026,-0.0011511437931752398
246,0.057930307943765934,-0.674704095243825,-0.06084319173581261
247,-0.004895255735226396,-0.7521422136620068,-0.15639928384519056
248,-0.08461962628951258,-0.7942411363468442,-0.24850467137222204
249,-0.17507900002300508,-0.6326965662864062,-0.3750195859438899
250,-0.2517699116536212,-0.41642237856933445,-0.43678722829835304
251,-0.2971645041414187,-0.1630941003530566,-0.5628974242412909
252,-0.2163364501662863,-0.3196646027350749,-0.5750796318267466
253,-0.17772884042207948,-0.4104167157069552,-0.6236308458918536
254,-0.15163406516301048,-0.5435771212076937,-0.6237527855167383
255,-0.12937085201199994,-0.48842001295107834,-0.5698025211261811
256,-0.07290129195739155,-0.49080935938048265,-0.5187204346690772
257,0.051950114479041805,-0.5872455848975722,-0.4325421300418504
258,0.1436016770231819,-0.6366699407718632,-0.4086516052130967
259,0.2417418129437476,-0.7033087796472296,-0.36149386380922927
260,0.24653512388669127,-0.6470425477439246,-0.3874989571916324
261,0.2623837129149068,-0.6671365345151771,-0.3802863782040875
262,0.2498628296482636,-0.6878910726581954,-0.42271342660414923
263,0.24490556584601653,-0.7556696168451308,-0.4616660201025509
264,0.19368833615353948,-0.7452793719471809,-0.6095918779772485
265,0.12591075601072663,-0.7074617009000562,-0.7411536445472242
266,0.06361734409440888,-0.6843014760203943,-0.8191698688828908
267,0.04387826710632598,-0.6740106022234751,-0.7986358490490129
268,0.021453372995972934,-0.5918801573188828,-0.7406351736858199
269,-0.035929988643152645,-0.5296043962434732,-0.6558617756680005
270,-0.12099462981925023,-0.5136171478149604,-0.536633863605946
271,-0.16150338421139168,-0.5740964112754509,-0.3846699281613981
272,-0.1781038899529491,-0.5583238453645428,-0.2717250209742655
273,-0.1637779256842433,-0.5530080473215762,-0.18403569340191472
274,-0.15684505972328508,-0.5140603060083676,-0.17072078808350305
275,-0.1465712714321192,-0.5366696219021276,-0.17011854977798957
276,-0.13184194693176438,-0.5349432122548896,-0.1715202842443585
277,-0.15462709349566656,-0.5639361656359759,-0.05855823809957443
278,-0.12607289825921825,-0.5792938439861948,-0.0546558773134473
279,-0.13661280864313086,-0.5943179653023464,-0.03499346880040156
280,-0.08297753336796002,-0.6478455188498679,-0.07579371632575037
281,-0.027704469634171093,-0.6512156481954771,-0.01673024346772227
282,0.027789083451057354,-0.6427992090301892,0.005613350495237122
283,0.016907302231573246,-0.6216540630134696,0.018875765364123782
284,0.04859257091199312,-0.6501635477264915,-0.041783297962849096
285,0.09472556074401714,-0.6611133652551249,-0.13602496608360837
286,0.16947100153341071,-0.6553467160877161,-0.2625480661695303
287,0.12140796049105869,-0.63343192175349,-0.3636867126753341
288,0.1313308144735518,-0.682920409306822,-0.4005589365403943
289,0.11202542094740699,-0.7187232419922422,-0.4164187722821194
290,0.16524990819445834,-0.7716064498705908,-0.34909021413089203
291,0.1550266553614651,-0.6957196958955295,-0.38098226622007675
292,0.18227029881638807,-0.603559916877988,-0.41041524224935433
293,0.17311128768076334,-0.5863068051136059,-0.46876542120993697
294,0.18322308005600052,-0.6463534292871309,-0.4596012596244239
295,0.18871284808147587,-0.704189961370741,-0.4498023020869715
296,0.19568655693045672,-0.6765929947144275,-0.4445030824798536
297,0.1918265031481683,-0.632846794724805,-0.4281249694397418
298,0.17709003028585613,-0.5703131262430905,-0.42006607854155076
299,0.14803394060817443,-0.5497516895251918,-0.42516568490963796
300,0.12487675236979587,-0.5687075924615286,-0.47260370293341947
301,0.13451880455144552,-0.6689954557268322,-0.5181693459975878
302,0.12863547312274617,-0.7568291509409794,-0.5222115639012785
303,0.1616995901684763,-0.8246924753261845,-0.5181375687128528
304,0.13563574910048612,-0.7389477945844868,-0.5556984034188415
305,0.12317307646092994,-0.5789007962836771,-0.4542308064861865
306,0.04281093878076951,-0.4329887630882921,-0.3029888047673496
307,0.014033673954189954,-0.4794572856818042,-0.0830013704533126
308,0.06515764626819193,-0.5913737891241445,-0.1096500160475583
309,0.14721648200342285,-0.7181200509022344,-0.15454697496140476
310,0.26731154546375896,-0.807243907393504,-0.14306628085851583
311,0.3421850033508709,-0.9242769439800887,-0.03398523908315646
312,0.42976058404956996,-0.9519667987711196,-0.035260034163547435
313,0.4353990021397736,-0.9323904206163605,-0.08159683821532082
314,0.3846042909009889,-0.8599624702674078,-0.16096737421739574
315,0.31080086370621646,-0.8226225458626635,-0.16571871476520206
316,0.30108226171378394,-0.7830227038045473,-0.16258595551909816
317,0.30789586480493863,-0.7275500038800798,-0.19478421504370935
318,0.39028185817709554,-0.7106728114883383,-0.1887708212262198
319,0.4410765313133475,-0.6810911873900467,-0.2095028835734006
320,0.5340522360403012,-0.7629279674487173,-0.13834750272891902
321,0.5393523628166426,-0.7687813469619215,-0.11465205573892896
322,0.532261786207384,-0.7706258916420843,-0.13186526290325898
323,0.4748876691191681,-0.6600333610804878,-0.19644743379734717
324,0.4230832397279832,-0.5590169159308754,-0.2673012385216331
325,0.37585229122694824,-0.4782050391965813,-0.3216798242675601
326,0.37161531574128176,-0.4657161168768379,-0.35629114948643326
327,0.4033590286908187,-0.5514993695729377,-0.3069077706599716
328,0.4309376811708058,-0.5856518736343934,-0.2359254698901645
329,0.3804506144266584,-0.5601636384467755,-0.21202639037590726
330,0.3343078528525616,-0.5234097751866941,-0.27984508823318477
331,0.262770164511761,-0.47485482972274584,-0.40898575885475225
332,0.27382672062351426,-0.5198093826217843,-0.5104775614848026
333,0.27469093879142237,-0.5825519676752843,-0.558537934403594
334,0.2501891514602634,-0.6101032975731022,-0.5507855252422981
335,0.22902910947049962,-0.5595454924655127,-0.48692961308723803
336,0.15292633019531318,-0.44079747402965785,-0.4121490867159705
337,0.14589508448213262,-0.49242064543538167,-0.3477013783053443
338,0.1607306312646373,-0.4956156934640503,-0.39879553973131143
339,0.22029855140173588,-0.5605287986345491,-0.4762396671997946
340,0.2602978700826139,-0.5228293268394909,-0.553220368625787
341,0.28311976169645053,-0.5319358292718679,-0.4998444511768741
342,0.27717708863407126,-0.4704682338182536,-0.43382000260665854
343,0.21327187572849757,-0.34846743500854516,-0.3447265457209015
344,0.10494540120185233,-0.2222542030898479,-0.241233991132242
345,-0.00045403669839906243,-0.10793277773042614,-0.12099386970615304
346,-0.014311962861632695,-0.17710235311651326,-0.0314019861209459
347,0.023752107906335307,-0.2786913417735741,-0.020373718453839288
348,0.06777394710820135,-0.3184837371883384,-0.07595044847510835
349,0.07300320836576123,-0.2622735602648384,-0.08307205885208581
350,0.07136922833724779,-0.25024200040957356,-0.13931804055027114
351,0.0537816182002537,-0.2865112038145359,-0.1418690626816707
352,0.044526302317324615,-0.304372455048586,-0.15460388451147555
353,0.04937172337434567,-0.3637706388905591,-0.1486801624213411
354,0.09120719607572167,-0.4615253888008955,-0.12992061540376473
355,0.1103454319585628,-0.5585841573317321,-0.17439502438459029
356,0.09496194926873774,-0.5734115959705572,-0.18269004019284557
357,0.10939475600713279,-0.5438506286629058,-0.23216498305555294
358,0.1213314482704891,-0.49446641787128975,-0.2423904788538106
359,0.10872252768914537,-0.4454711374486855,-0.24791363272931147
360,0.07874649135859138,-0.45750629631041506,-0.18696591096795165
361,0.038349338856986416,-0.4556686776465448,-0.10358297427379658
362,0.030098775571321554,-0.4827869155344126,-0.011518419766574346
363,0.0151357977200444,-0.5275036801233018,0.0298179917741696
364,0.1192539807518326,-0.7100926845924687,-0.039234321447628916
365,0.1967624966678555,-0.8379532171921295,-0.16649709477006325
366,0.2511652230816305,-0.9450163310447476,-0.27266321392014814
367,0.2274781450612333,-0.9416965494211407,-0.2513795607550112
368,0.20594738654210235,-0.9580394457787648,-0.2316641383355239
369,0.15304523787554353,-0.8329022851776683,-0.23310794083343844
370,0.10611839050993266,-0.7043445990841298,-0.23206962141192808
371,0.0688598043959232,-0.5766921991085033,-0.16078017681309184
372,0.05064202673974089,-0.5419176167991594,-0.05999173607794083
373,0.05952414902656661,-0.5734161853278759,0.03160696149621587
374,0.050535426267554195,-0.5718535736127853,0.028655321681823553
375,0.0504546368861744,-0.5860410940697783,0.0025118830376680695
376,0.03341848715691099,-0.5667502469907048,-0.026618304679391004
377,-0.0154964035583237,-0.5370510383613496,0.04980646506570215
378,-0.05818968460395664,-0.5146973695644473,0.11487489491233273
379,-0.09345559512079561,-0.4780777137694561,0.1546104922182443
380,-0.07733094898659428,-0.5055631374510811,0.15148907373763337
381,0.004088552373661808,-0.6557075757819826,0.04587648000932331
382,0.0706085978477884,-0.7282208416192562,-0.07503375260354138
383,0.16411521528466558,-0.7685093659092734,-0.23881817094999155
384,0.24501858370572904,-0.7461999448245398,-0.2801405165119614
385,0.32075766663026667,-0.791754520372708,-0.313154532473189
386,0.38464782711224094,-0.9185921214798719,-0.3353374484411146
387,0.38796881430830316,-0.904362911292986,-0.3480441891307217
388,0.37494010217650897,-0.8816669506967875,-0.3774904155784027
389,0.3706580412795623,-0.8128452923950141,-0.3635094664686862
390,0.35529053493409124,-0.7910013293485386,-0.36153335057833574
391,0.38060088838460515,-0.7737434734052291,-0.34187995042062125
392,0.37996279279218875,-0.7636262863233386,-0.3266104881634513
393,0.3877434739441676,-0.7809576747183281,-0.3105732090616175
394,0.3885701910215938,-0.8107539868760283,-0.30099900333592994
395,0.38151947429946553,-0.7785985730373604,-0.31942798414934054
396,0.3652479565371533,-0.7479722821928619,-0.3279851820743936
397,0.3378541315679735,-0.6820689257653472,-0.3278640999792972
398,0.3302949947118511,-0.6450717271017444,-0.30881313085848483
399,0.332272085392213,-0.6129683729800955,-0.3059972594134281
400,0.34007398356018503,-0.6005083983875353,-0.30127611275641425
401,0.3578457977316061,-0.6017134768214417,-0.35060957420571903
402,0.3197566050761402,-0.6184177992340859,-0.37913273544617854
403,0.29580543792300884,-0.691595157329735,-0.3882850281797482
404,0.24188455294412012,-0.7245236029544372,-0.3470635263869388
405,0.24161344865007153,-0.6717535325067343,-0.35900265373742934
406,0.21194288733517264,-0.5257518500280627,-0.37388675706663005
407,0.19307415853045098,-0.40594185317801895,-0.42018272403503737
408,0.27083671106196056,-0.5197619532527931,-0.41644385558198493
409,0.3589255351740189,-0.6475451675937755,-0.43815192359255906
410,0.43900686597097555,-0.7813632236266039,-0.44273061790407153
411,0.42621073090123335,-0.7485507248869172,-0.45896825842626104
412,0.4295702150114312,-0.7970863302911698,-0.44245753474792304
413,0.4231237113156337,-0.8422605857884835,-0.41584590596850457
414,0.35067850896341635,-0.8000496086148629,-0.41809978417770827
415,0.22602478001302098,-0.5792356442322365,-0.42945318994334697
416,0.08330293740052719,-0.29892472629909306,-0.4138379106191057
417,0.04806111938297761,-0.32873756426562994,-0.3456804829680592
418,0.017101781370412246,-0.3281099691694971,-0.36183967010408163
419,-0.0012132114258568245,-0.3580675103158344,-0.42009574440632974
420,-0.02622877748398932,-0.2100872043308587,-0.504335820223901
421,0.008008240252191408,-0.21731768224259973,-0.548787670507446
422,0.04449917966151061,-0.226031945756213,-0.5154119895882138
423,0.12141869388775355,-0.37504868093349497,-0.607701863621909
424,0.16692594832858235,-0.5396896690028069,-0.6570820260667231
425,0.1909479786011319,-0.7553987178326066,-0.8239951968009516
426,0.07159185365311309,-0.7667481651864471,-0.8089287221921543
427,-0.00942902245700953,-0.7442423889311204,-0.7888972483084103
428,-0.05437382170084104,-0.7601859656920879,-0.731349744000447
429,0.006469300876771831,-0.8176760178405204,-0.7271331187034912
430,0.058428742684560143,-0.8286252348667278,-0.6799907124664735
431,0.06949954477882264,-0.8323478661822948,-0.4909509794571131
432,0.0752135769203646,-0.7445984668674754,-0.2965095440583779
433,0.061303165310579465,-0.7204860223356728,-0.14160067580367725
434,0.06694219075982372,-0.6651802115321096,-0.16183004980544155
435,-0.0005885960151981719,-0.6986819138272544,-0.2266012686139682
436,-0.025152182543975166,-0.6851391340865676,-0.26514578399398464
437,0.1286848915566372,-0.6856982242934949,-0.2634665549255459
438,0.3636219787767027,-0.727990272464949,-0.16141802635973213
439,0.5998870252340798,-0.8676617741903268,-0.12370450912406376
440,0.6872566329776566,-0.9592133536699612,-0.1593724002882054
441,0.7591072028083892,-0.9753950049424535,-0.2418692865439907
442,0.783707621001757,-0.9558145204452452,-0.24847751106366334
443,0.8147354530456277,-0.969740853948539,-0.20237011471982203
444,0.753345646521953,-0.8887771513426991,-0.2586428841408297
445,0.6782391318556545,-0.8278637165597882,-0.32926115807566086
446,0.6067433969582043,-0.7603569338691878,-0.44014235381026534
447,0.6241322581222646,-0.8018162380247111,-0.4051270305228268
448,0.617231771329243,-0.8146498827954516,-0.40513742374119627
449,0.6725063356233755,-0.8479576877384387,-0.35026720502020686
450,0.674243179345293,-0.8454659417017318,-0.33513900684044057
