frame,c1,c2,c3
1,0.04786604133146975,-0.046409152054207925,0.27043990178558663
2,0.46471914099738426,-0.06956073063569103,-0.10228692002889907
3,0.7164116038072561,-0.11937314859442631,-0.3198441192965247
4,0.7281986107656899,-0.1550098108569366,-0.2694187523538261
5,0.632015016356097,-0.19721512703448998,-0.23607612757520818
6,0.509946410256815,-0.20060913351857076,-0.13160295047184156
7,0.398423250653795,-0.18454101530886094,-0.053443023717747666
8,0.37556818933289116,-0.2124006920637536,0.03187333993569987
9,0.3409765563994559,-0.21848551905622585,0.07122050650510568
10,0.32879555645661895,-0.1848905291354832,0.17505808888766133
11,0.31208428867176613,-0.12061373776417246,0.2663088623040388
12,0.3013308721796037,-0.0569407027652683,0.16920441848371495
13,0.2818198589841849,-0.02043681292694574,0.013439566475620503
14,0.25012452606838914,0.02894853365589167,-0.1340843390565475
15,0.2498599921847819,0.0428003580669206,-0.07945416500329737
16,0.2967296080558581,0.017000491282211014,-0.10128676472193515
17,0.39036172834232996,0.022025864788724002,-0.2522673123608533
18,0.4931041143689107,0.04186268867017877,-0.26052167682172767
19,0.45053594796360447,0.12936152763811912,-0.0913704372137828
20,0.3527124639584953,0.017359635166339447,0.28627786913556375
21,0.20980897635112963,-0.10331862835089337,0.4693495937902417
22,0.24895775754665941,-0.20448161544448964,0.44485012548141545
23,0.24476519209346656,-0.08750144934144556,0.27408368639944347
24,0.3198173986226433,-0.009974396763395552,0.08074993126784799
25,0.31925891141172974,-0.032954257232963365,-0.0017303838802173192
26,0.3441725120170697,-0.13639710286756818,-0.055072728105386624
27,0.35325734311049983,-0.16990881368140068,-0.040516332113475335
28,0.3193955088834564,-0.19964313517536716,-0.06527245147587649
29,0.37270609938858484,-0.23670016442601327,-0.07465119573691828
30,0.3648105241834234,-0.31057013481205503,-0.038708900805206
31,0.42586585814428,-0.3594685305984042,-0.006309522630579549
32,0.5173477499677325,-0.41666454356994825,0.012332874673514883
33,0.627905117948338,-0.4843627734275326,-0.04409790631649454
34,0.6374236489825431,-0.5253215291945394,0.013894370016766357
