frame,c1,c2,c3
1,0.06636658774060343,-0.05324985740414583,0.34229436602370955
2,0.05072433201587567,-0.037926728415469964,0.4425234066520398
3,0.030342237203220112,-0.028513235223045653,0.5099618166604238
4,0.023910453576532324,-0.027455504608309502,0.5184569625423553
5,0.009426583075317288,-0.03098823669474739,0.5204569680285955
6,-0.02854917295322569,-0.06542228096500581,0.5249305853336749
7,-0.07785086415650155,-0.09072308671070985,0.5253927468105386
8,-0.10094906800160411,-0.11833727007683949,0.5419919562632397
9,-0.09041844584688312,-0.12831533622952673,0.555934800555427
10,-0.06392033587441437,-0.10370342393478313,0.5618706766181271
11,-0.0636327880339721,-0.09841030800272862,0.5795490824504453
12,-0.06305387854457463,-0.08425137290037969,0.563506868156702
13,-0.08251739810943602,-0.12680099619164512,0.5489784424534304
14,-0.08093044473789585,-0.14546039059667917,0.5620927563932906
15,-0.09087691863427688,-0.14770850992390916,0.6052582141460014
16,-0.09521709011302291,-0.14806342591951402,0.633501247287091
17,-0.1089050139210751,-0.14506093045056506,0.6457054496001546
18,-0.110836550312175,-0.1435787597995157,0.641739734744571
19,-0.12067564786785254,-0.14974015083162304,0.6659490279027658
20,-0.14482349414064896,-0.15953492780514325,0.7346800947128027
21,-0.16167407980764548,-0.1552482956271788,0.7499830485140178
22,-0.2018479802479451,-0.14063499449669603,0.8052246194222196
23,-0.20235249981711764,-0.14683425861645225,0.7588382651095688
24,-0.19107077511401122,-0.12662125115630063,0.7184650324974013
25,-0.13151829684938296,-0.12518640170722797,0.6171000061486905
26,-0.11187257973372673,-0.09335827613298374,0.6093733680075973
27,-0.11365214027301355,-0.09263023683952261,0.6388544344765223
28,-0.12384313387223517,-0.09436859213653984,0.6691403015531385
29,-0.12800205167218412,-0.08343335025585784,0.67281506017232
30,-0.1400265504218307,-0.07468241739807804,0.7105678231579425
31,-0.1043952127932041,-0.04234414826555835,0.6746958802360553
32,-0.05607224092667309,-0.04433511186740143,0.6361590509054864
33,-0.027151983167337284,-0.047807811315381456,0.6023308214935961
34,-0.02286240143899162,-0.10531193318860087,0.6474252891496044
35,-0.023702704847827896,-0.14606909391655706,0.5963186303018752
36,-0.016674958025210636,-0.12468588084993425,0.46214316681046724
37,-0.005936334431026174,-0.10173009194952379,0.3064939897300958
38,-0.0008200868311066105,-0.06998654595677525,0.2840307943490137
39,-0.018409873059222124,-0.07575677837671523,0.3513351974314597
40,0.0056763877162416656,-0.07303136392787425,0.48868785543309584
41,0.06470221186739432,-0.05355859319853755,0.5297608137078617
42,0.20506411136655722,-0.07280468505885516,0.6036560497307186
43,0.2478665961387407,-0.08637084772064887,0.6088840735558214
44,0.23470331837037017,-0.13407416908487374,0.6345587294246775
45,0.2299873309270851,-0.11502463257910979,0.5717938751500643
46,0.2538491021510742,-0.136444047163841,0.5887886863232525
47,0.27821075727628897,-0.0818652930586894,0.6774323718973244
48,0.22341870264727154,-0.049839860302267655,0.7144034257610734
49,0.21205825212176518,0.06575546065029209,0.7558617162331597
50,0.31917057893723433,0.19864078376123956,0.697829250158613
51,0.49802800911575285,0.21647595598148708,0.7253921129452424
52,0.7125120017300195,0.2210641044405522,0.6998460773649745
53,0.8627391814042698,0.16752127502277084,0.6849508274314777
54,0.9377748446432156,0.20635884861377754,0.7329209657959481
55,1.0184434056850895,0.16718609954480354,0.7286578100347636
56,1.0600432150338948,0.15064030059327654,0.7574476693894163
57,1.2004143704803532,0.13139033758955124,0.7565235247441899
58,1.257114491991244,0.15142489269437212,0.8189609001639345
59,1.3476211602038217,0.18505726744698953,0.8612625689123483
60,1.3314583825145772,0.14861320657857144,0.7565260298735116
61,1.3436453843332086,0.14935537022312914,0.7158563442662621
62,1.4025497040953474,0.15182150828601337,0.6701247777503462
63,1.470799375396444,0.22268101266978008,0.7316781033398094
64,1.5657397244849134,0.257199272526778,0.7042177674232556
65,1.5680304012172461,0.30096692142926346,0.7286509633215228
66,1.6493708809928622,0.32744969493890985,0.7343232171704124
67,1.6610534053038692,0.3534687802907913,0.7649973761291654
68,1.7097065964251175,0.36236182698609726,0.8006890511703639
69,1.6849684960543174,0.3603376219711619,0.8256919619342658
70,1.6735200206576244,0.3435248861276989,0.8545955038270547
71,1.6892642108268212,0.2739798652252627,0.8486542238427065
72,1.738385842340752,0.2729608921168551,0.7881722053884036
73,1.7766102580779113,0.2831122742800293,0.7317086226123691
74,1.740701153061621,0.35952716800192575,0.6805108065494186
75,1.708896550577226,0.3644638270758707,0.672329518181188
76,1.7082014207976746,0.4294113951370699,0.6918568050740032
77,1.7740469031273365,0.447590688784989,0.7058331105795628
78,1.8272862652618729,0.4798576395671777,0.7231867300772667
79,1.8769209964825544,0.47743611098008293,0.7448793109872953
80,1.8833730261365083,0.5359064944943471,0.7970413130925526
81,1.8884243405669394,0.5370645534140733,0.8774741028981199
82,1.8934629861939773,0.5364772214807391,0.8849975188478729
83,1.9057938604081786,0.4938370774628065,0.9089687891910264
84,1.8374438014093795,0.4888402026680785,0.8501545552181223
85,1.7804523529294087,0.49680596092127033,0.8155671075636712
86,1.7523244018790816,0.4389346686376777,0.767300065687178
87,1.82591090457059,0.418837434225059,0.81090868895017
88,1.9089487315636484,0.42890153040479834,0.8147941306477493
89,1.9322280486115833,0.4850597293563292,0.8030764520022917
90,1.8930129943638787,0.5466269653268191,0.8157988965888815
91,1.8257163031598664,0.5657533912122659,0.8994683327713336
92,1.7859326353551752,0.549956550259226,0.9208158530109907
93,1.7258304656701295,0.5333806583915112,0.9548887171352819
94,1.7196869373097248,0.5020226710144718,0.9339173094826336
95,1.6909566441587298,0.49551303709171407,0.9567432905873748
96,1.6229680933638806,0.45189340615804474,0.963213752687139
97,1.4941113911935047,0.42637738430093686,1.0202985387207888
98,1.365981407660689,0.3686235376892644,1.010144256965048
99,1.3168125822461807,0.2882101257252035,0.941703257453815
100,1.2251190404839354,0.24250183253021115,0.8559515219060426
101,1.1761418245651927,0.23110013467715293,0.8483086000893609
102,1.0723625581739846,0.24747791501672115,0.8501936455825925
103,0.9893469353129735,0.22730528609757486,0.8532222596659442
104,0.9320605191315456,0.20415398320783684,0.833828992099148
105,0.9281368831331933,0.16913405772719695,0.860869849842578
106,0.943301844452282,0.14017891015594605,0.8395963316284345
107,0.9449137102860375,0.1113462790409923,0.8350008306398912
108,0.9109491791885105,0.10000966592838201,0.7786085009693263
109,0.8689653617700881,0.09784403969507853,0.7495280004018047
110,0.7772188291731695,0.10129011709773031,0.7643898075511975
111,0.7530897285882433,0.1429725799076383,0.7960549714272617
112,0.7436541399260213,0.13573715399433528,0.8127717579921654
113,0.7433479883652221,0.09945206214285575,0.7950541503611221
114,0.7169974136978945,0.07792534168308587,0.8708823207553356
115,0.7257045950617936,0.0917963923116831,0.8901131190513057
116,0.7801801343245189,0.15075602804013338,0.9084455874622722
117,0.7656314989389702,0.12890156964458568,0.8669136825093428
118,0.7225753523605287,0.13338094169083964,0.875914630994058
119,0.6470361971720365,0.12408375184745216,0.9124567503279146
120,0.5913026876519215,0.16266784802998976,0.8994204924824183
121,0.46686573198648396,0.19596963161220984,0.9157662187036721
122,0.422103717730882,0.19344772328954613,0.8645617941046402
123,0.36596775712226204,0.17521206278976903,0.8148999762011003
124,0.3756476923534469,0.17931534360305035,0.7448003350796898
125,0.32191828710237214,0.20700955768207502,0.7444094719603023
126,0.3009739086766786,0.21298787827601953,0.7751593473886693
127,0.2353976814393268,0.19774467358813774,0.792388312938449
128,0.18829244722563263,0.1875785436377595,0.7959658365495952
129,0.14917401124797533,0.19514388941186067,0.8055230928759921
130,0.14508605929739035,0.19258859303663647,0.8014787926707528
131,0.11598029432078591,0.18301151442653696,0.7727652002799504
132,0.13614941056978147,0.20381424724422711,0.692022669755137
133,0.16247863901157714,0.20247443013818123,0.6262613583072748
134,0.16783983147951753,0.14490609032023857,0.6199264883349805
135,0.12598874328826037,0.05627058410580451,0.618260401817914
136,0.06806549337815113,0.011474024153205175,0.6428959451714994
137,0.025959363800573485,0.028788311134040175,0.6418652074401879
138,-0.013945590904988729,0.05856585690103274,0.6780278873255721
139,-0.02791209379200966,0.09473589270175051,0.7273449316336068
140,-0.02099215148057726,0.10947961295073724,0.7245018259754408
141,0.0006311111357392106,0.12501439111173443,0.7268961582671568
142,0.005793178872896561,0.10689868221736715,0.6916896448121072
143,-0.0023332227132682906,0.08764052646943282,0.6865619065562475
144,-0.03348138067360096,0.024392679943181464,0.6429612493780225
145,-0.0631344854095436,-0.04146497708317057,0.645518445717069
146,-0.08549161607536127,-0.08775499748002479,0.6295763268628131
147,-0.07785141898427574,-0.07588152728533203,0.6353514813560782
148,-0.06454977383170339,-0.06336446615943689,0.6145798939196454
149,-0.037224908651797756,-0.07162158229000061,0.5910542255951563
150,0.0025621235880018485,-0.0747613669557916,0.5416330507076138
151,0.035909117636402275,-0.09395652346675504,0.4958421830768673
152,0.03220620611160467,-0.09595867384708497,0.501163420338679
153,0.044425183014953684,-0.06293456871352474,0.504204560010654
154,0.04129287691483137,0.00020950032232056143,0.5297508498446188
155,0.04936530502060577,0.027945324938550908,0.5023585692524094
156,0.01204064830585084,0.03812939267192931,0.5600219507739937
157,-0.03611671973441203,0.006861098841198171,0.6006390926031067
158,-0.07347190666877516,-0.017853026640556446,0.6516190267548669
159,-0.08373497776475687,-0.06068850207416255,0.6098618799161694
160,-0.07622259723032997,-0.0769839321102605,0.6361413456696432
161,-0.07363382903263356,-0.049247188063726924,0.6817238124519192
162,-0.07404697069531013,-0.02382071878192283,0.7251503220383749
163,-0.08665558263430258,-0.036319153921717244,0.7510112784350294
164,-0.10588411224908066,-0.054184163493240456,0.7540338095794932
165,-0.12646308642246376,-0.07247595252675353,0.8351682976365269
166,-0.13233337640410905,-0.07749723734711605,0.8424265575376382
167,-0.1133697527619561,-0.08716461849611007,0.8660504864210217
168,-0.12442073980410998,-0.08994742365907316,0.8095481807074897
169,-0.129032248451303,-0.08040597149552312,0.7813959007618793
170,-0.13404986887669879,-0.03671375593000701,0.758833485889062
171,-0.09195603293562517,0.012590699573304864,0.737958932150559
172,-0.06702479868668797,0.0479589896677286,0.7094355128288191
173,-0.04623480158244307,0.053404732210679456,0.7178530097238193
174,-0.04269582143975473,0.04862729868707333,0.7664312765507764
175,-0.03669944115272265,0.0632050094318616,0.8150662275963569
176,-0.033208263311730685,0.06738506889129639,0.8144225230324257
177,-0.026864211471257036,0.0884886983653805,0.8175541432195649
178,-0.027428186081643043,0.09743882067638066,0.8335609322876747
179,-0.0261744391352668,0.1280914106231374,0.843496416442637
180,-0.007500622604780361,0.1391673194163691,0.7689840285151817
181,0.03615517744940801,0.169546180962539,0.6784465859824668
182,0.046852543800760996,0.1449633292361257,0.6523064264870265
183,0.026683949486421235,0.12404735976485488,0.6890135167637569
184,0.03919714641459687,0.12369699462641003,0.7218718717143631
185,0.04992525366686142,0.1353120091362099,0.7263700682911483
186,0.0677774647039989,0.16627087495764004,0.7654315148610771
187,0.07425730144141442,0.20196980994841254,0.7936942704508085
188,0.10808105642339956,0.2608206782759205,0.7965307347031406
189,0.12273159432881879,0.27053753002251446,0.7548149042609771
190,0.14125783841128434,0.29043475429318505,0.7260188378902025
191,0.1757787811228373,0.3041923583991038,0.6595959806322133
192,0.16216039973894641,0.2594492185039386,0.6871333175618789
193,0.1301502513372745,0.18627294970509006,0.6838816207069621
194,0.09045811082335185,0.15746050006934875,0.7199611988348544
195,0.12404305883287324,0.22804347396107977,0.6907857605602573
196,0.13824846814760283,0.2830458300458798,0.7090381611401319
197,0.13749413898580332,0.2994413782608357,0.7307787387452244
198,0.10728660448613164,0.2626196264967669,0.7441105178146681
199,0.12232842477644376,0.2817751800626255,0.7499391086295768
200,0.08631016174870806,0.23875918401629126,0.7774371429770564
201,0.06961047663636641,0.23191094314945115,0.8170895580613571
202,0.01686295896141098,0.16984536230798666,0.8312301500066331
203,0.018464883841769766,0.16335955551226058,0.8205988791273872
204,0.03497889215252295,0.13083017350385323,0.8000630055719337
205,0.07916256070942027,0.13279638994062595,0.7445938409758027
206,0.11777833790396074,0.09518777057619844,0.6263850239258796
207,0.10333161861664907,0.04636799741627083,0.5724983480432686
208,0.07761804335716141,0.008043965588242585,0.5950601825969581
209,0.055208675759448635,-0.01654529146303063,0.6381730368754565
210,0.11449321293518984,0.031660270283701594,0.632933000180371
211,0.18094736745224593,0.05614604398843438,0.612922929508159
212,0.24219558587533957,0.08825627085355814,0.5955779889563566
213,0.23666709023435017,0.04343392968274422,0.6211558792697045
214,0.15966709685407138,0.009738674123942779,0.6223671647447402
215,0.09994170287370294,0.00754392368288108,0.6648551225997873
216,0.05175499357194759,0.03841968706133422,0.6883115844527178
217,0.05661312442988863,0.07707621323610524,0.7399760569684064
218,0.09869250114344426,0.10378026071898962,0.7566978528144245
219,0.16396126728494034,0.13684292522931768,0.7645424377836022
220,0.18910920720272362,0.14618646251738587,0.7748072646507983
