frame,f1,f2,f3,f4,f5,f6
95,1.08,0.0,2.19,0.82,0.38,0.09
96,0.96,0.01,2.07,0.73,0.33,0.12
97,0.92,0.01,1.88,0.71,0.29,0.23
98,0.85,0.04,1.94,0.78,0.26,0.33
99,0.87,0.12,1.91,0.89,0.24,0.33
100,0.84,0.12,1.91,0.84,0.19,0.25
101,0.85,0.08,1.74,0.77,0.14,0.2
102,0.86,0.0,1.71,0.65,0.08,0.22
103,0.87,0.0,1.6,0.7,0.03,0.24
104,0.85,0.0,1.6,0.77,0.05,0.31
105,0.83,0.0,1.56,0.84,0.05,0.34
106,0.85,0.0,1.63,0.78,0.07,0.33
107,0.84,0.0,1.63,0.66,0.03,0.34
108,0.84,0.0,1.76,0.54,0.03,0.34
109,0.77,0.0,1.68,0.58,0.01,0.42
110,0.61,0.0,1.16,0.77,0.0,0.56
111,0.45,0.0,0.66,1.14,0.0,0.69
112,0.32,0.0,0.24,1.39,0.0,0.7
113,0.24,0.0,0.18,1.58,0.0,0.68
114,0.12,0.05,0.06,1.48,0.05,0.56
115,0.03,0.13,0.0,1.33,0.07,0.48
116,0.0,0.13,0.0,1.0,0.07,0.36
117,0.0,0.09,0.0,0.94,0.02,0.39
118,0.0,0.09,0.0,0.72,0.06,0.37
119,0.0,0.09,0.0,0.56,0.06,0.3
120,0.0,0.14,0.0,0.38,0.06,0.21
121,0.0,0.15,0.0,0.51,0.0,0.31
122,0.0,0.16,0.21,0.69,0.0,0.41
123,0.0,0.12,0.44,0.97,0.0,0.52
124,0.0,0.07,0.77,1.28,0.0,0.55
125,0.0,0.26,0.77,1.51,0.0,0.61
126,0.0,0.29,0.65,1.52,0.03,0.57
127,0.0,0.25,0.36,1.24,0.05,0.41
128,0.0,0.06,0.25,1.06,0.05,0.32
129,0.0,0.05,0.34,0.99,0.02,0.3
130,0.0,0.08,0.53,1.07,0.0,0.35
131,0.0,0.12,0.68,1.09,0.05,0.29
132,0.06,0.09,0.83,0.79,0.11,0.19
133,0.08,0.08,0.81,0.57,0.13,0.17
134,0.12,0.04,0.68,0.34,0.14,0.14
135,0.07,0.03,0.46,0.39,0.14,0.13
136,0.05,0.0,0.39,0.41,0.21,0.1
137,0.01,0.15,0.61,0.48,0.24,0.1
138,0.0,0.16,0.92,0.43,0.19,0.11
139,0.0,0.16,1.19,0.45,0.14,0.15
140,0.0,0.17,1.27,0.67,0.15,0.26
141,0.0,0.38,1.28,0.95,0.23,0.36
142,0.0,0.64,1.18,1.18,0.29,0.38
143,0.0,0.66,1.07,1.18,0.3,0.3
144,0.06,0.66,0.9,1.19,0.23,0.23
145,0.49,0.86,1.16,1.23,0.77,0.26
146,0.98,1.08,1.45,1.32,1.44,0.39
147,1.46,1.21,1.52,1.46,2.16,0.49
148,1.22,0.75,1.44,1.47,1.79,0.54
149,0.83,0.38,1.3,1.43,1.26,0.51
150,0.39,0.06,1.44,1.43,0.69,0.58
151,0.27,0.11,1.64,1.47,0.59,0.55
152,0.3,0.06,2.07,1.54,0.54,0.66
153,0.3,0.09,2.43,1.55,0.56,0.67
154,0.27,0.17,2.63,1.53,0.66,0.68
155,0.22,0.24,2.48,1.43,0.64,0.59
156,0.2,0.42,2.23,1.2,0.63,0.54
157,0.24,0.52,1.84,1.06,0.54,0.59
158,0.23,0.43,1.6,0.85,0.5,0.63
159,0.21,0.23,1.46,0.75,0.38,0.51
160,0.14,0.13,1.47,0.54,0.34,0.41
161,0.1,0.13,1.41,0.59,0.22,0.36
162,0.05,0.2,1.59,0.66,0.33,0.41
163,0.03,0.33,1.75,0.77,0.24,0.32
164,0.02,0.55,2.02,0.76,0.23,0.18
165,0.01,0.65,2.1,0.69,0.03,0.03
166,0.04,0.69,1.94,0.71,0.03,0.03
167,0.04,1.21,1.34,0.56,0.06,0.12
168,0.04,1.45,0.8,0.55,0.06,0.29
169,0.0,1.61,0.57,0.39,0.05,0.36
170,0.0,1.43,0.43,0.39,0.02,0.36
171,0.0,1.64,0.25,0.33,0.02,0.33
172,0.0,1.84,0.01,0.44,0.0,0.44
173,0.0,2.0,0.12,0.48,0.0,0.48
174,0.0,1.99,0.37,0.49,0.0,0.49
175,0.0,1.84,0.73,0.52,0.0,0.45
176,0.0,1.53,1.0,0.47,0.0,0.39
177,0.04,1.1,1.22,0.49,0.0,0.36
178,0.1,0.8,1.33,0.48,0.0,0.36
179,0.2,0.61,1.36,0.61,0.0,0.45
180,0.21,0.48,1.24,0.59,0.02,0.48
181,0.23,0.29,1.26,0.54,0.03,0.49
182,0.26,0.07,1.31,0.52,0.05,0.52
183,0.31,0.0,1.26,0.56,0.03,0.53
184,0.32,0.0,1.08,0.57,0.02,0.54
185,0.26,0.0,0.94,0.51,0.0,0.48
186,0.17,0.0,0.77,0.55,0.0,0.47
187,0.07,0.0,0.57,0.72,0.0,0.56
188,0.0,0.33,0.6,1.01,0.0,0.67
189,0.04,0.5,0.72,1.06,0.04,0.71
190,0.08,0.74,0.93,1.41,0.08,0.78
191,0.16,0.4,0.84,1.63,0.08,0.82
192,0.17,0.59,0.94,1.69,0.09,0.73
193,0.26,0.71,1.02,1.33,0.07,0.48
194,0.27,1.0,1.12,1.09,0.07,0.28
195,0.31,0.88,1.13,1.07,0.04,0.23
196,0.23,0.76,1.19,0.88,0.05,0.18
197,0.18,0.62,1.24,0.67,0.07,0.21
198,0.35,0.66,1.66,0.51,0.51,0.22
199,0.73,0.6,1.95,0.58,1.15,0.2
200,0.75,0.47,2.05,0.81,1.14,0.18
201,0.6,0.22,1.76,1.09,0.74,0.19
202,0.32,0.04,1.72,1.24,0.22,0.2
203,0.42,0.15,1.85,1.11,0.43,0.14
204,0.31,0.23,2.11,0.9,0.51,0.12
205,0.17,0.46,2.31,0.78,0.46,0.09
206,0.02,0.49,2.24,0.73,0.4,0.14
207,0.05,0.57,2.22,0.74,0.4,0.13
208,0.05,0.51,2.09,0.74,0.52,0.21
209,0.04,0.48,1.97,0.72,0.48,0.18
210,0.02,0.66,1.83,0.69,0.66,0.16
211,0.02,0.6,1.38,0.74,0.78,0.48
212,0.02,0.5,1.47,0.85,0.94,0.71
213,0.0,0.14,1.91,0.81,0.92,0.92
214,0.0,0.05,2.38,0.79,0.81,0.61
215,0.0,0.01,2.58,0.78,0.66,0.59
216,0.0,0.01,2.57,0.87,0.4,0.37
217,0.0,0.07,2.93,0.84,0.22,0.51
218,0.0,0.07,3.03,0.8,0.18,0.47
219,0.0,0.06,2.52,0.9,0.36,0.63
220,0.0,0.03,1.76,1.0,0.52,0.51
221,0.0,0.07,1.06,1.05,0.62,0.36
222,0.0,0.14,1.01,1.35,0.62,0.32
223,0.07,0.1,0.61,1.52,0.58,0.35
224,0.14,0.07,0.43,1.79,0.52,0.4
225,0.28,0.0,0.08,1.83,0.34,0.33
226,0.33,0.0,0.11,1.99,0.31,0.32
227,0.43,0.0,0.15,2.04,0.25,0.35
228,0.37,0.0,0.27,1.72,0.27,0.34
229,0.33,0.0,0.36,1.47,0.19,0.27
230,0.26,0.0,0.46,1.34,0.11,0.28
231,0.29,0.06,0.29,1.63,0.06,0.39
232,0.29,0.06,0.14,1.75,0.0,0.44
233,0.26,0.13,0.0,1.74,0.02,0.35
234,0.25,0.15,0.0,1.68,0.02,0.27
235,0.3,0.15,0.0,1.76,0.02,0.29
236,0.35,0.09,0.07,1.85,0.0,0.35
237,0.37,0.0,0.07,1.72,0.0,0.34
238,0.38,0.0,0.1,1.67,0.0,0.29
239,0.39,0.0,0.03,1.76,0.0,0.32
240,0.34,0.0,0.18,1.71,0.0,0.29
241,0.33,0.0,0.41,1.55,0.0,0.25
242,0.37,0.0,0.64,1.44,0.0,0.22
243,0.53,0.0,0.6,1.54,0.0,0.24
244,0.59,0.0,0.35,1.77,0.03,0.29
245,0.66,0.0,0.15,1.96,0.03,0.34
246,0.56,0.0,0.03,1.97,0.03,0.39
247,0.53,0.0,0.03,1.9,0.0,0.48
248,0.51,0.0,0.15,1.53,0.0,0.48
249,0.53,0.0,0.21,1.31,0.0,0.54
250,0.53,0.0,0.28,1.12,0.02,0.53
251,0.47,0.0,0.2,1.04,0.08,0.55
252,0.35,0.0,0.17,1.07,0.08,0.49
253,0.24,0.0,0.21,1.01,0.08,0.4
254,0.18,0.0,0.15,1.01,0.04,0.33
255,0.21,0.0,0.15,0.94,0.05,0.3
256,0.26,0.0,0.13,0.72,0.07,0.28
257,0.26,0.0,0.21,0.62,0.21,0.33
258,0.28,0.0,0.32,0.63,0.32,0.35
259,0.31,0.07,0.46,0.81,0.38,0.44
260,0.44,0.07,0.72,0.86,0.37,0.4
261,0.55,0.07,0.87,0.7,0.37,0.34
262,1.07,0.0,0.94,0.49,0.82,0.23
263,1.09,0.0,0.7,0.4,0.88,0.2
264,1.03,0.0,0.54,0.46,0.96,0.28
265,0.42,0.0,0.48,0.66,0.5,0.37
266,0.25,0.0,0.57,0.74,0.36,0.5
267,0.12,0.0,0.64,0.7,0.23,0.52
268,0.09,0.0,0.8,0.54,0.14,0.54
269,0.07,0.0,0.93,0.45,0.18,0.45
270,0.1,0.0,0.83,0.52,0.17,0.44
271,0.23,0.0,0.89,0.6,0.15,0.52
272,0.3,0.0,0.96,0.74,0.09,0.66
273,0.32,0.0,1.33,0.75,0.08,0.75
274,0.22,0.0,0.98,0.95,0.08,0.81
275,0.17,0.0,0.66,0.98,0.04,0.73
276,0.13,0.0,0.25,0.86,0.0,0.61
277,0.2,0.0,0.15,0.44,0.0,0.33
278,0.22,0.0,0.32,0.27,0.0,0.21
279,0.24,0.0,0.42,0.21,0.0,0.14
280,0.15,0.0,0.51,0.25,0.0,0.18
281,0.08,0.0,0.82,0.23,0.0,0.22
282,0.03,0.0,1.12,0.42,0.0,0.35
283,0.09,0.0,1.28,0.54,0.0,0.47
284,0.18,0.0,1.02,0.71,0.0,0.64
285,0.27,0.0,1.01,0.66,0.0,0.66
286,0.32,0.0,1.19,0.58,0.0,0.58
287,0.3,0.0,1.44,0.52,0.0,0.53
288,0.2,0.0,1.65,0.47,0.0,0.48
289,0.32,0.0,1.82,0.56,0.13,0.57
290,0.37,0.52,2.21,0.6,0.19,0.6
291,0.43,0.52,2.29,0.68,0.24,0.68
292,0.23,0.52,2.35,0.73,0.11,0.73
293,0.14,0.0,2.11,0.63,0.04,0.63
294,0.12,0.0,1.82,0.56,0.0,0.56
295,0.12,0.0,1.66,0.46,0.0,0.46
296,0.11,0.0,1.3,0.45,0.0,0.45
297,0.11,0.0,1.21,0.41,0.0,0.41
298,0.16,0.0,1.01,0.44,0.0,0.44
299,0.24,0.0,0.89,0.47,0.0,0.47
300,0.23,0.07,0.89,0.53,0.0,0.53
301,0.21,0.09,0.85,0.53,0.0,0.53
302,0.2,0.09,0.89,0.58,0.0,0.58
303,0.22,0.01,0.75,0.55,0.0,0.55
304,0.24,0.0,0.73,0.49,0.0,0.49
305,0.23,0.0,0.68,0.45,0.0,0.45
306,0.23,0.0,0.72,0.46,0.0,0.46
307,0.23,0.0,0.75,0.49,0.0,0.49
308,0.21,0.0,0.67,0.43,0.0,0.43
309,0.2,0.0,0.59,0.36,0.0,0.36
310,0.13,0.0,0.52,0.38,0.0,0.38
311,0.08,0.0,0.57,0.45,0.0,0.45
312,0.04,0.0,0.78,0.74,0.0,0.66
313,0.08,0.0,0.91,1.04,0.0,0.87
314,0.13,0.0,0.84,1.39,0.0,1.07
315,0.16,0.0,0.7,1.56,0.0,1.14
316,0.12,0.0,0.53,1.81,0.0,1.23
317,0.08,0.0,0.51,2.02,0.0,1.3
318,0.08,0.0,0.43,2.36,0.0,1.49
319,0.1,0.0,0.38,2.61,0.0,1.61
320,0.13,0.0,0.34,2.91,0.0,1.79
321,0.11,0.0,0.33,3.1,0.0,1.85
322,0.14,0.0,0.28,3.09,0.0,1.81
323,0.19,0.0,0.23,3.13,0.0,1.78
324,0.16,0.0,0.13,2.94,0.09,1.71
325,0.08,0.0,0.08,2.9,0.22,1.73
326,0.0,0.0,0.07,2.75,0.3,1.74
327,0.0,0.0,0.08,2.8,0.26,1.75
328,0.0,0.0,0.13,2.97,0.17,1.88
329,0.0,0.0,0.15,2.98,0.17,1.87
330,0.03,0.0,0.17,2.93,0.18,1.95
331,0.05,0.0,0.15,2.66,0.16,1.78
332,0.07,0.0,0.18,2.57,0.16,1.72
333,0.05,0.0,0.14,2.55,0.1,1.6
334,0.03,0.0,0.19,2.68,0.1,1.58
335,0.06,0.0,0.15,2.84,0.11,1.53
336,0.06,0.0,0.27,2.76,0.11,1.45
337,0.07,0.0,0.3,2.61,0.08,1.39
338,0.02,0.0,0.39,2.32,0.02,1.32
339,0.03,0.0,0.32,2.1,0.02,1.22
340,0.07,0.0,0.29,1.84,0.02,1.11
341,0.12,0.0,0.18,1.57,0.01,0.97
342,0.11,0.0,0.17,1.38,0.0,0.88
343,0.07,0.0,0.11,1.34,0.0,0.9
344,0.03,0.0,0.1,1.39,0.0,0.97
345,0.06,0.0,0.04,1.41,0.0,1.0
346,0.08,0.0,0.03,1.46,0.0,1.04
347,0.08,0.0,0.0,1.51,0.0,1.11
348,0.06,0.0,0.05,1.54,0.0,1.17
349,0.05,0.0,0.12,1.47,0.0,1.16
350,0.08,0.0,0.22,1.3,0.0,1.07
351,0.08,0.0,0.29,1.14,0.0,0.98
352,0.1,0.0,0.23,1.09,0.0,0.9
353,0.05,0.0,0.16,1.19,0.0,0.94
354,0.05,0.0,0.04,1.32,0.0,0.98
355,0.05,0.0,0.03,1.43,0.0,1.11
356,0.05,0.0,0.05,1.45,0.0,1.14
357,0.03,0.0,0.09,1.55,0.0,1.2
358,0.01,0.0,0.2,1.59,0.0,1.19
359,0.02,0.0,0.19,1.64,0.0,1.22
360,0.02,0.0,0.23,1.72,0.04,1.24
361,0.01,0.0,0.14,1.65,0.1,1.17
362,0.0,0.0,0.09,1.65,0.1,1.16
363,0.0,0.0,0.02,1.56,0.06,1.13
364,0.0,0.0,0.0,1.55,0.03,1.13
365,0.0,0.0,0.04,1.53,0.03,1.11
366,0.0,0.0,0.1,1.56,0.03,1.09
367,0.0,0.0,0.13,1.64,0.03,1.1
368,0.0,0.0,0.1,1.56,0.07,1.07
369,0.0,0.0,0.03,1.47,0.1,1.04
370,0.0,0.0,0.01,1.41,0.11,1.08
371,0.0,0.0,0.0,1.54,0.07,1.18
372,0.0,0.0,0.0,1.51,0.06,1.18
373,0.0,0.0,0.0,1.45,0.02,1.12
374,0.0,0.0,0.0,1.2,0.02,0.92
375,0.0,0.0,0.01,1.07,0.0,0.77
376,0.0,0.0,0.01,0.89,0.0,0.64
377,0.0,0.0,0.05,0.82,0.0,0.59
378,0.0,0.0,0.04,0.78,0.0,0.59
379,0.0,0.0,0.04,0.84,0.0,0.61
380,0.0,0.0,0.0,0.89,0.0,0.63
381,0.0,0.0,0.0,0.87,0.0,0.63
382,0.0,0.0,0.0,0.91,0.0,0.66
383,0.0,0.0,0.03,0.97,0.0,0.66
384,0.0,0.0,0.03,1.17,0.0,0.72
385,0.0,0.0,0.03,1.26,0.0,0.72
386,0.0,0.0,0.04,1.29,0.0,0.71
387,0.0,0.0,0.04,1.18,0.0,0.59
388,0.0,0.0,0.04,1.03,0.0,0.48
389,0.0,0.0,0.0,1.02,0.0,0.47
390,0.0,0.0,0.01,1.07,0.0,0.51
391,0.0,0.0,0.01,1.2,0.0,0.6
392,0.0,0.0,0.01,1.21,0.0,0.62
393,0.0,0.0,0.04,1.16,0.0,0.6
394,0.0,0.0,0.07,1.09,0.0,0.58
395,0.0,0.0,0.13,0.99,0.0,0.51
396,0.0,0.0,0.09,0.98,0.0,0.54
397,0.0,0.0,0.1,0.9,0.0,0.48
398,0.0,0.0,0.05,0.91,0.0,0.52
399,0.1,0.02,0.12,0.61,0.1,0.36
400,0.1,0.02,0.13,0.33,0.13,0.21
401,0.1,0.02,0.12,0.11,0.13,0.11
402,0.0,0.0,0.05,0.17,0.03,0.13
403,0.0,0.0,0.0,0.34,0.0,0.26
404,0.0,0.0,0.03,0.47,0.0,0.32
405,0.0,0.0,0.03,0.56,0.0,0.41
406,0.0,0.0,0.03,0.63,0.0,0.46
407,0.0,0.0,0.0,0.64,0.0,0.47
408,0.0,0.0,0.0,0.73,0.0,0.51
409,0.0,0.0,0.03,0.71,0.0,0.49
410,0.0,0.0,0.03,0.73,0.0,0.52
411,0.0,0.0,0.11,0.75,0.0,0.57
412,0.0,0.0,0.23,0.91,0.0,0.73
413,0.0,0.0,0.38,0.96,0.0,0.86
414,0.0,0.0,0.52,1.08,0.0,1.07
415,0.0,0.0,0.5,1.17,0.0,1.19
416,0.0,0.0,0.48,1.24,0.0,1.24
417,0.0,0.0,0.3,1.13,0.03,1.1
418,0.0,0.0,0.36,1.06,0.03,1.12
419,0.0,0.0,0.28,1.13,0.03,1.34
420,0.0,0.0,0.36,1.14,0.0,1.31
421,0.0,0.0,0.34,1.15,0.01,1.26
422,0.0,0.0,0.35,1.09,0.01,1.04
423,0.0,0.0,0.24,1.03,0.01,0.99
424,0.0,0.0,0.09,1.05,0.0,0.91
425,0.0,0.0,0.05,1.02,0.0,0.79
426,0.0,0.0,0.03,1.27,0.01,0.91
427,0.0,0.0,0.02,1.41,0.01,0.96
428,0.0,0.0,0.0,1.61,0.01,1.08
429,0.0,0.0,0.0,1.6,0.04,1.08
430,0.0,0.0,0.05,1.5,0.1,0.98
431,0.0,0.0,0.09,1.44,0.16,0.94
432,0.0,0.02,0.09,1.42,0.21,0.9
433,0.0,0.02,0.1,1.55,0.21,0.99
434,0.01,0.01,0.08,1.64,0.19,1.02
435,0.05,0.0,0.13,1.77,0.17,1.1
436,0.07,0.0,0.06,1.67,0.17,1.02
437,0.08,0.0,0.05,1.59,0.12,0.98
438,0.08,0.0,0.0,1.56,0.06,0.97
439,0.1,0.0,0.0,1.56,0.0,1.0
440,0.13,0.0,0.0,1.42,0.0,1.0
441,0.14,0.0,0.0,1.15,0.0,0.87
442,0.13,0.0,0.0,1.16,0.0,0.99
443,0.09,0.0,0.0,1.19,0.0,0.98
444,0.05,0.0,0.06,1.21,0.0,1.07
445,0.03,0.0,0.1,1.1,0.0,0.95
446,0.01,0.0,0.14,1.01,0.0,0.83
447,0.0,0.0,0.08,0.92,0.0,0.72
448,0.03,0.0,0.05,0.87,0.0,0.64
449,0.03,0.01,0.0,0.89,0.0,0.7
450,0.03,0.01,0.0,0.91,0.02,0.66
451,0.01,0.01,0.05,0.91,0.02,0.62
452,0.0,0.01,0.09,0.81,0.03,0.53
453,0.0,0.01,0.16,0.71,0.02,0.53
454,0.03,0.01,0.16,0.58,0.03,0.46
455,0.09,0.0,0.26,0.49,0.01,0.44
456,0.16,0.15,0.54,0.58,0.03,0.73
457,0.2,0.24,0.7,0.72,0.07,1.05
458,0.14,0.24,0.77,0.86,0.09,1.21
459,0.07,0.09,0.69,0.87,0.07,1.02
460,0.0,0.0,0.76,0.89,0.02,0.87
461,0.0,0.0,0.81,0.87,0.0,0.83
462,0.03,0.0,0.84,0.87,0.0,0.77
463,0.03,0.0,0.8,0.79,0.0,0.69
464,0.03,0.0,0.89,0.78,0.0,0.63
465,0.02,0.0,0.9,0.69,0.0,0.53
466,0.02,0.0,0.87,0.72,0.0,0.5
467,0.02,0.0,0.7,0.69,0.0,0.48
468,0.04,0.01,0.49,0.62,0.0,0.51
469,0.05,0.03,0.38,0.53,0.0,0.48
470,0.08,0.04,0.33,0.4,0.0,0.35
471,0.07,0.05,0.41,0.38,0.0,0.28
472,0.07,0.04,0.44,0.25,0.0,0.19
473,0.06,0.02,0.33,0.31,0.0,0.27
474,0.04,0.04,0.21,0.43,0.0,0.36
475,0.03,0.03,0.05,0.6,0.0,0.47
476,0.0,0.03,0.05,0.8,0.0,0.62
477,0.0,0.01,0.0,0.82,0.0,0.63
478,0.0,0.04,0.0,0.94,0.0,0.71
479,0.0,0.04,0.0,0.85,0.0,0.61
480,0.0,0.03,0.04,0.68,0.0,0.43
481,0.0,0.06,0.05,0.52,0.0,0.28
482,0.0,0.1,0.06,0.51,0.0,0.23
483,0.0,0.16,0.02,0.61,0.0,0.31
484,0.0,0.11,0.01,0.63,0.0,0.32
485,0.0,0.07,0.0,0.67,0.0,0.34
486,0.0,0.0,0.0,0.7,0.0,0.39
487,0.0,0.0,0.0,0.83,0.0,0.52
488,0.0,0.0,0.0,0.8,0.0,0.54
489,0.0,0.03,0.0,0.87,0.0,0.61
490,0.0,0.11,0.07,0.75,0.0,0.55
491,0.0,0.15,0.12,0.73,0.0,0.55
492,0.0,0.12,0.12,0.71,0.0,0.54
493,0.0,0.05,0.08,0.75,0.0,0.55
494,0.0,0.0,0.13,0.74,0.0,0.54
495,0.0,0.0,0.23,0.66,0.0,0.49
496,0.0,0.03,0.26,0.64,0.0,0.47
497,0.0,0.03,0.18,0.57,0.0,0.42
498,0.06,0.03,0.32,0.59,0.04,0.5
499,0.07,0.0,0.35,0.67,0.04,0.64
500,0.09,0.0,0.51,0.71,0.07,0.72
501,0.05,0.0,0.3,0.61,0.04,0.6
502,0.03,0.0,0.32,0.48,0.05,0.48
503,0.01,0.0,0.25,0.43,0.02,0.45
504,0.0,0.02,0.34,0.46,0.08,0.52
505,0.0,0.03,0.33,0.54,0.06,0.73
506,0.0,0.03,0.34,0.57,0.06,0.93
507,0.0,0.01,0.34,0.56,0.0,1.06
508,0.0,0.0,0.3,0.46,0.0,0.96
509,0.0,0.0,0.28,0.44,0.0,0.86
510,0.0,0.0,0.28,0.44,0.0,0.8
511,0.0,0.0,0.36,0.43,0.0,0.84
512,0.0,0.0,0.28,0.37,0.04,0.83
513,0.0,0.03,0.31,0.38,0.04,0.93
514,0.0,0.03,0.2,0.4,0.05,0.88
515,0.0,0.03,0.3,0.47,0.0,0.96
516,0.0,0.01,0.17,0.58,0.0,0.9
517,0.0,0.0,0.14,0.76,0.0,0.95
518,0.0,0.0,0.02,0.87,0.0,0.88
519,0.0,0.0,0.03,0.82,0.0,0.8
520,0.0,0.0,0.03,0.75,0.0,0.73
521,0.0,0.03,0.03,0.68,0.01,0.74
522,0.0,0.03,0.04,0.69,0.01,0.71
523,0.0,0.03,0.12,0.65,0.01,0.74
524,0.0,0.0,0.25,0.62,0.0,0.69
525,0.0,0.0,0.35,0.65,0.0,0.85
526,0.0,0.0,0.41,0.65,0.0,0.84
527,0.0,0.0,0.31,0.66,0.0,0.84
528,0.0,0.0,0.41,0.82,0.0,0.88
529,0.0,0.0,0.41,0.94,0.0,0.92
530,0.0,0.0,0.44,1.05,0.0,0.94
531,0.0,0.0,0.29,0.94,0.0,0.79
532,0.0,0.0,0.14,0.98,0.0,0.9
533,0.0,0.0,0.08,0.98,0.0,0.97
534,0.03,0.0,0.01,0.97,0.0,1.05
535,0.04,0.04,0.01,0.91,0.0,1.01
536,0.06,0.11,0.0,0.89,0.0,1.04
