frame,c1,c2,c3
81,0.13871565075139666,0.17510196337055653,0.8174624231649241
82,0.09313877977705975,0.14742574449773738,0.826783130270793
83,0.10438043505459524,0.1568046254778477,0.8187996724717241
84,0.14177688766035218,0.16409207222146444,0.7361402349296439
85,0.15474937234606892,0.16771982857521697,0.6739599194722935
86,0.17079188637068426,0.17478424322187347,0.6033011321521428
87,0.14363171405544556,0.1770155268356515,0.6422464393387638
88,0.12493745697319908,0.15898560003046608,0.6920312689250692
89,0.10180903865827781,0.16216353427761815,0.7571705056621174
90,0.0784039256169843,0.11950776959842016,0.7263444670783352
91,0.09012691196160652,0.12590476613767837,0.6997468174159104
92,0.08152878310061906,0.10213738949186296,0.6814084496877805
93,0.09396541447278978,0.10223224179169146,0.688048262894756
94,0.09517504672577326,0.08698567038185291,0.670213791449011
95,0.09416611779905909,0.08021707455744065,0.6796028222071868
96,0.09769244383221327,0.11765228490239903,0.6461967121377041
97,0.129584497595626,0.19032246514857695,0.589343791955298
98,0.16028179736419268,0.25563461389088105,0.5234592010740914
99,0.1594277622997772,0.25696776421080536,0.5123843374585153
100,0.1328264820269167,0.2614985988232359,0.5919582342673122
101,0.13249120512918872,0.2879735062148819,0.61041603271991
102,0.14022939256792707,0.31777420314792226,0.6093462709370729
103,0.17651900700669937,0.32280556024947454,0.4930559907734196
104,0.16718010689101132,0.29418769058964156,0.46769001977901514
105,0.18629537541228927,0.30278210542105954,0.457766078340576
106,0.1829502553807579,0.29359541282571866,0.5393401207448318
107,0.19042016567831396,0.28643015538366917,0.5749128221984977
108,0.16651044338901105,0.259423211396111,0.5873382969306251
109,0.20911091796791326,0.26729810047198194,0.5961411614336378
110,0.2244503833824519,0.27517896626472443,0.6243103599158364
111,0.28443383014846807,0.29519586270792075,0.6512106563151687
112,0.2916645757386104,0.2997162989569053,0.6395413464941733
113,0.29978063785080905,0.28943531387021026,0.638562557320708
114,0.26573609655617675,0.24208010317381096,0.6311628456158213
115,0.24944834326688206,0.24011829832633952,0.6056312720728189
116,0.23811422570612265,0.22612248882251137,0.6025768954043762
117,0.23948979969075018,0.23574484707180457,0.5956834674129444
118,0.24061617249142261,0.24770649577805862,0.6035944461631142
119,0.22330166548440752,0.23301784013832502,0.5648462699962593
120,0.20674296721229207,0.2150897442393444,0.46120217154069826
121,0.17365769441687817,0.14570510503516684,0.3527447896933576
122,0.18015250101060112,0.10505231444623694,0.2707669066636404
123,0.1784721984856228,0.09859901130026962,0.24633811960162683
124,0.17997331055786298,0.11686899504762184,0.28336824196585064
125,0.16589456549580184,0.12483730718306763,0.3079388674525203
126,0.15612216454326677,0.10949714053842734,0.338010063920784
127,0.13532779275780746,0.0817731337009092,0.3305468843186871
128,0.12148572139451541,0.0028312111986271283,0.28197847992607045
129,0.10280265010524685,-0.008497291215273619,0.3039459190979042
130,0.09564490099460171,-0.036091336327242256,0.26480819395830296
131,0.0847933012403329,-0.034538254981237096,0.22776423644420782
132,0.08785711301284078,-0.09177932161049879,0.1332330860006544
133,0.1404289918799343,-0.10368429228451151,0.0319520621921724
134,0.2097830779898724,-0.06145888549058922,-0.054851060116095945
135,0.23002052857313307,-0.04126509356870107,-0.13076419739383158
136,0.2077933313580958,-0.011931682149794827,-0.11537323328292505
137,0.18912097559561222,0.005923776859348454,-0.07806565672914424
138,0.20519391384885885,0.06253123519052982,-0.0659635679999298
139,0.19005581986673564,0.0975907711985992,-0.022981651390427536
140,0.1326621367976035,0.06209735070978657,0.04061349849167129
141,0.09635845771849823,0.033357005060202415,0.1250067647037982
142,0.09546569039338033,0.013759940702588201,0.1759366467549846
143,0.13250387431363717,0.052990888147311614,0.21535268422061046
144,0.2097945503232294,0.10838133271128061,0.23946112642887435
145,0.3665065009165033,0.14113602103356201,0.2071746008809827
146,0.4852966621796578,0.1449850719227183,0.1847667439741391
147,0.5884965484786279,0.09907682134634008,0.230972477344966
148,0.6218462607776534,0.07011505088174307,0.26262084330197044
149,0.6684228046749603,0.059165708397195274,0.21766979209535425
150,0.7266802935334087,0.06577622477955904,0.16832515734896802
151,0.7300541889598476,0.11846017570372791,0.20104422124650714
152,0.7547992247957839,0.18116896560460216,0.26806860419257506
153,0.6994696449985677,0.2448813235215371,0.35054377755571164
154,0.6986665323302542,0.17531487808881782,0.41329936132569856
155,0.6285125886452717,0.10705017457756273,0.5392327308089027
156,0.5821427694088059,0.08029357586626883,0.5308212308531033
157,0.5917086411652107,0.23090321720197324,0.5218981938499306
158,0.6460147022579448,0.3223156676760994,0.3946076522781718
159,0.6781462906501824,0.3573879479109927,0.39208012760980143
160,0.6247823416985868,0.3341011850121011,0.3707416836355116
161,0.5573938976695068,0.30041313262255587,0.4095118241373173
162,0.5259014680461075,0.30389385460856105,0.4553751399320924
163,0.49354590159790185,0.28837647485858103,0.5257764933550118
164,0.4611741163125267,0.2906658349231027,0.5716479754938306
165,0.4650004234161813,0.28130554069673136,0.5832240461119157
166,0.46205843301076344,0.27913513278612473,0.5479461584685962
167,0.4704550401672105,0.27759729416176154,0.5074536024354809
168,0.44887242715290965,0.2747394622063816,0.5147893450188015
169,0.4607254698048913,0.2766251700624249,0.49009554094929814
170,0.43739562363052403,0.24596467319967277,0.5175112305468438
171,0.4394309599428948,0.276039742326237,0.4755479287968484
172,0.39735095699852124,0.313921873753553,0.5241096641113691
173,0.43535758289105686,0.4105649519960206,0.5165695267494498
174,0.45054266326308356,0.4119298210581414,0.49781117767001243
175,0.4778165801186497,0.4012874521960425,0.46892246267489834
176,0.45585283361146656,0.3479714712030981,0.4320958362643524
177,0.42170718812112595,0.3765237560081123,0.451715560501131
178,0.3941916377540859,0.34002473341159545,0.4907164397428104
179,0.36698547620424127,0.295573626934047,0.5423177084820197
180,0.30226161970472115,0.2178502641048014,0.5411215163052684
181,0.3084644211552318,0.2601344373560347,0.5045082963771117
182,0.2678704016010705,0.3112485628279533,0.46678810603696225
183,0.28459584034489027,0.3463217466592597,0.4799670673776355
184,0.2606041604211963,0.34003614401124327,0.49703384748473317
185,0.29449635841169797,0.3078509629392923,0.48401762323846914
186,0.29885568774790483,0.29460847609485036,0.48544100051286265
187,0.31756892420728483,0.2677411163011141,0.4828438092334022
188,0.35170318327166933,0.27413362089007187,0.5036293008993961
189,0.39407731372969845,0.2618973211294283,0.5068158061889088
190,0.39397907799336845,0.22405360921244957,0.5390864596555542
191,0.38702418334872085,0.2235548252007062,0.52871060516202
192,0.3613457647979657,0.187549205598505,0.47371417973529545
193,0.3695252933756447,0.20378722366875085,0.48183931093972643
194,0.3525809221491216,0.18252031111846992,0.5349281293992244
195,0.3748265560628292,0.21372810343470183,0.5979304801807638
196,0.36854101000590656,0.25129979318713713,0.5586742450622699
197,0.3238721339857224,0.2807579746982953,0.5326714820379677
198,0.3260958378819141,0.29466758490996875,0.46487404343544697
199,0.3113250471977895,0.2925970213287125,0.439139588209063
200,0.3354531049732007,0.31860258965863547,0.425463082832781
201,0.2999153449856209,0.29265012512427613,0.4661797280906328
202,0.30038951389142254,0.3341302901099417,0.4986018501753809
203,0.30811191355830375,0.36362338838269226,0.5226746585813558
204,0.28266479101224734,0.37948867554394955,0.5415820185743516
205,0.26396273394538483,0.2713798549316939,0.43718025363255364
206,0.2010494217872186,0.1762404797022642,0.40901447576630134
207,0.22279333739656326,0.13362939684838548,0.3262022255919997
208,0.20912111432559918,0.13905404167263946,0.3640908223825361
209,0.2147299003615317,0.08795579457477329,0.27560333724691777
210,0.2141884899570712,0.06826825345548983,0.2881553452605504
211,0.18217010465906913,0.033914806726889436,0.3152820653947366
212,0.1540562759486893,0.059681721043678915,0.45032447934376835
213,0.11569989648002181,0.09148669093255488,0.5862479363721455
214,0.11108751291462503,0.15897044336961091,0.6892345589052137
215,0.16022126736543563,0.21087900285054792,0.7125750114958959
216,0.18708373651515253,0.289653164356449,0.636388835954124
217,0.28637987359976846,0.3786880133262172,0.5243479198410521
218,0.30175432415344483,0.37841590484326765,0.46511881915374514
219,0.3684288853296901,0.3712953035973406,0.4454251338394716
220,0.3583151519470716,0.31658432566751576,0.47796462299129056
221,0.36644455343804927,0.3218944723263242,0.5028477246593378
222,0.31945557991193285,0.30011248103932786,0.588570749999652
223,0.27202954506712285,0.2737342733960308,0.706649795263636
224,0.23635012638463168,0.2688902291723821,0.7750288584374007
225,0.2327716492937912,0.2768131276227792,0.7996341016453695
226,0.2450477291284084,0.3288228286783003,0.811748829850011
227,0.3148516176449019,0.3876070970910973,0.8290986375428067
228,0.3482058561478822,0.38767030968198607,0.7375894449654632
229,0.4302618472551676,0.35683839334764555,0.6106685221009324
230,0.4548048305673852,0.32025677821644066,0.5392009202832152
231,0.5016269614881547,0.27813832114662707,0.5780797920489616
232,0.5429892685402478,0.2661711989488316,0.6451709198500237
233,0.5866164197627431,0.28023695720146724,0.6838573364899304
234,0.6239442482120692,0.27672268681100815,0.6982403689400306
235,0.663813881569996,0.3013738987342135,0.7376765198218089
236,0.6461850858890548,0.31178935124479296,0.7362624610245333
237,0.6332668611908876,0.35806087077663806,0.749300927780901
238,0.5049712419702654,0.36811857079415666,0.6636571380645488
239,0.42795917600163025,0.31460591371436464,0.5472240549094812
240,0.2873129954570949,0.21458496180090636,0.401682229708808
241,0.27800872875569427,0.16805198009801875,0.31710737737645583
242,0.25225541986071803,0.18870434416841178,0.332865325204762
243,0.29247190361574016,0.2344391305926252,0.3810270879714047
244,0.2960501221598774,0.2288084612753497,0.3334627525214902
245,0.3426295658254855,0.16400791829284125,0.2597706113868998
246,0.35527222149277143,0.09668951731664543,0.16236218429273105
247,0.3462062143910822,0.044047504697266544,0.21376527122427436
248,0.31198390816223104,0.052133397767385584,0.23840199074827356
249,0.2984163379769347,0.09613792864484227,0.33173679139914686
250,0.3411410797899395,0.12357976129978814,0.357822382626146
251,0.35505471824350043,0.1721874357950426,0.43402637594222887
252,0.43543077585704293,0.24405345257260855,0.41540285077165856
253,0.4505585390985106,0.2763320530706756,0.40364951514580455
254,0.4783593777954218,0.2637214083797434,0.3980364996658246
255,0.4319009211249703,0.21895219839410107,0.4360136015192294
256,0.41162441700737445,0.20949498115258294,0.49687070831112895
257,0.38351301153468753,0.19001177613090198,0.4552965401205946
258,0.3277436270354148,0.1963818855297694,0.4762317394200387
259,0.29060439708276786,0.2101212461716922,0.497113290422814
260,0.2646157509377296,0.1939648077617323,0.5492649101463034
261,0.27628405700657693,0.2080215529318913,0.5783069837095679
262,0.23907155558195975,0.22036322809420616,0.6354818081720648
263,0.21266035097914987,0.20203111991766295,0.6629522372877159
264,0.18914997836127045,0.18760466121488242,0.6567073446513577
265,0.171226182080431,0.15680361419102137,0.5648572268675568
266,0.17585657029002344,0.20727695581568972,0.5196889670535855
267,0.1390648718489952,0.20683178648367564,0.5433094825167523
268,0.07896584850370848,0.18124346127371888,0.6119159542605901
269,0.036580122851977995,0.14788334975436912,0.6917343995475118
270,0.029808474500031153,0.12698245042256442,0.6627862486791075
271,0.03600189432245515,0.12952514404750556,0.6384050482703902
272,0.05418120262795201,0.13348490858590595,0.5816934554941832
273,0.052566614157049336,0.14319302127570227,0.585634710942779
274,0.05195811801588332,0.15000263959467008,0.592406123394916
275,0.0318523604898742,0.15295071479222364,0.6288862849159629
276,0.07372791280333034,0.16915267451509017,0.5827266226135971
277,0.11807260080071563,0.19077065263766,0.52350386751539
278,0.17789917147985854,0.22827546568025528,0.48370636224688046
279,0.15903944833201417,0.22101612735480364,0.5348138732700844
280,0.15030004692820442,0.21045849085871626,0.5518520473417546
281,0.15340971485422278,0.18854621668290508,0.4993874417089097
282,0.17442136058534125,0.19260046203944617,0.4385847034610619
283,0.17435012224247665,0.1903764003289004,0.4430514343851297
284,0.12754761853888866,0.15443444149690677,0.5018559067883692
285,0.08922706865507048,0.1291878782058809,0.5498139810556038
286,0.0725385714334952,0.10128001713609003,0.5406182106232159
287,0.0927567667426393,0.13598367609854242,0.49429880501341433
288,0.10038076381495364,0.12672264344007364,0.4340259731146527
289,0.11461982178745919,0.11106035106629326,0.33817016869746025
290,0.12105347317443127,0.07240466620162572,0.26582569300064424
291,0.1492340509753646,0.07923194191051498,0.192449247869564
292,0.16823550323433709,0.11647721638739293,0.20850265165970944
293,0.19358664711899914,0.15278095109203196,0.23453108235122386
294,0.20378498620017813,0.17269792868113565,0.2934327092809581
295,0.21299242009837416,0.19207978365238293,0.3291718786289753
296,0.2150752008845519,0.19231603881838627,0.3535050075951207
297,0.19684207516377245,0.1817765376572939,0.36243734268166494
298,0.17583877363354306,0.16388381021896847,0.36557745029544236
299,0.15086102154216027,0.14711002436355683,0.36728720429290834
300,0.1570133089638985,0.15365883486185508,0.31761479989678154
301,0.18873334575428347,0.17197996324746453,0.23173360696056353
302,0.19520704231574673,0.16203398952182194,0.14189501030594534
303,0.21817819527732576,0.18325963676441848,0.13755663353595862
304,0.21874554042487834,0.19233329022624435,0.1733812369420514
305,0.21389544111960246,0.19670773934411798,0.221533511371251
306,0.21906209997119047,0.19952237441632553,0.22296402229678594
307,0.2134349503986366,0.19582919737544233,0.2185750565688088
308,0.23032228865841844,0.20089212343881033,0.19961628051863997
309,0.2379277103019389,0.1952377155352584,0.18997053986702808
310,0.27164420334963785,0.193013708277493,0.14497191960348507
311,0.2569780373936572,0.1963956121763243,0.1934406845599186
312,0.2481130835285385,0.16129356506030437,0.3117150279525385
313,0.1776236892101384,0.13524329978760447,0.4141509080368339
314,0.16697846019041257,0.12698009570360758,0.4333016957027459
315,0.11200929593840037,0.13273472193039293,0.42166954568559106
316,0.10391718379280332,0.12250598688373548,0.4281148769573399
317,0.0799127307000356,0.08980783565016368,0.4068878128377491
318,0.0845117967347594,0.06509049481532923,0.32625925200300676
319,0.07670081336194044,0.040788931504097126,0.25145236937388954
320,0.06513735581781828,0.013186632828593876,0.20972436974206576
321,0.04007700801322023,-0.005720083600793298,0.21938918512560768
322,0.05703750001820823,0.002831959196109112,0.2183855030877094
323,0.07811612739161891,0.018892895093947423,0.20919174589397196
324,0.08430099173515977,0.01815174432222292,0.24598867577290826
325,0.042350054321487994,-0.012992747759056674,0.3178053063178601
326,0.0057494978765117635,-0.03265409646332499,0.36719928821460723
327,0.00807581739595324,-0.03609682940834511,0.3442858786841434
328,0.03735240104276906,-0.0016183901990712568,0.34635061289487484
329,0.14828843162766495,0.0912330923475245,0.26591588167334784
330,0.2238905239333368,0.17410171050062323,0.2712846518150443
331,0.3086453937414877,0.25912151722726057,0.23764118854925947
332,0.3146368297879921,0.285914492486554,0.31201909580774134
333,0.28691753083884064,0.2873393349566624,0.3578633968207289
334,0.23436933849752,0.2744210705233162,0.4470452583698547
335,0.16975835070109574,0.23640079793169827,0.5092763983814828
336,0.1630461743473158,0.19541514445732658,0.46438406342302835
337,0.18431312798496957,0.14250757416926843,0.34939580697418104
338,0.1846037218558241,0.0727852927393656,0.2471910893648341
339,0.16061913007265938,0.03896169021250027,0.23821763146909028
340,0.15241392629504627,0.05190956661926786,0.23370236770680014
341,0.14695372751130734,0.030977599697523305,0.22733403383435632
342,0.15345478684978814,0.024728130523434203,0.21900445646401748
343,0.14481307762178,-0.010205264660531987,0.21565013766013058
344,0.14574496710401932,-0.016460071454980574,0.21506417047748774
345,0.13264444375886333,-0.035411857970612255,0.228868236856556
346,0.10552940935320616,-0.04322200585176319,0.28451565012173413
347,0.07108191326331668,-0.05533088387851102,0.32456775397653054
348,0.08365693148784159,-0.015881210801604713,0.33259226513743656
349,0.1356850465138621,0.0015017971304062386,0.2652031149009878
350,0.1777714897353938,0.025035877441821255,0.2412694328769798
351,0.19028911428804693,0.030308321014271986,0.25131190826346383
352,0.1654457886356263,0.05084590971182051,0.3374232296485045
353,0.1406861433453804,0.0626973863357949,0.4268403820585772
354,0.13905046126334467,0.07013167807460778,0.4558398555259849
355,0.14598177771327234,0.07517449245568789,0.4842132643731333
356,0.16329451045199722,0.09246480457806426,0.47227659964152285
357,0.17104382740287802,0.09935074973280805,0.45549658183344777
358,0.18301828745846377,0.1162718956557474,0.4301137860003768
359,0.2200731702861494,0.1378707655847442,0.36969471118438213
360,0.17928841859903377,0.10219032650995512,0.4048061544899347
361,0.18476063371040644,0.058358363226025514,0.34996448201438046
362,0.15797096104365865,-0.021996845493495985,0.3241853960922331
363,0.21286433229528795,-0.013147563327868733,0.24971040129540314
364,0.2029903258949956,0.007459588712477478,0.31225529454738116
365,0.21206421269839695,0.03347371483351844,0.326902491391459
366,0.19295462403463473,0.03752781424476818,0.3664934545880848
367,0.21120972553834724,0.04736924306729888,0.3543190079331542
368,0.22251464797425477,0.06979986390006403,0.3572205594134433
369,0.21138859701008064,0.08096837979436007,0.3704994284825404
370,0.1636203545163222,0.07393477217719625,0.441523544649362
371,0.16735000779303602,0.07614062335090171,0.4628461115239724
372,0.128693665380663,0.033673284883797706,0.4398663212135042
373,0.10064733502424653,-0.0062745176046606335,0.46714983890200495
374,0.03256259118387637,-0.05299949877394441,0.5450596123601281
375,0.00033880992624705543,-0.08157450969959716,0.6438141950583925
376,-0.033718739748606556,-0.09080004415033024,0.6993137847392434
377,-0.03855521833032413,-0.11122393187496266,0.6672482108053394
378,-0.03241629210303476,-0.08681365584849376,0.6661839481564505
379,-0.010015568497068805,-0.052036341890375,0.6594378698249045
380,-0.009181015979494068,-0.014123942451352992,0.7240929115607276
381,0.010788739528044156,0.020523264081426917,0.7379196988585381
382,0.048873189156833904,0.07386172996227627,0.7055214122303245
383,0.062057165939718634,0.09765125043229883,0.6853560706638303
384,0.07239070680710821,0.05581222972125948,0.6049632886270968
385,0.03955962838037984,-0.015512298364544446,0.5394716659210019
386,-0.011947567964365337,-0.09284462611169884,0.48072825574970984
387,-0.04067836614151455,-0.09484627905896967,0.5136135933298983
388,-0.044375450087427264,-0.07434658650755917,0.577099834012464
389,-0.026339028840890497,-0.05364346836412348,0.6059500494018837
390,-0.04065131336817844,-0.05555022295307478,0.5942480775467123
391,-0.034171484911581444,-0.06458758429460425,0.5002761319188553
392,-0.020766836336537284,-0.0520889209270692,0.4190578379622802
393,0.012220137162749164,-0.031122601666354076,0.3893031450982372
394,0.02947530512441286,-0.008025341282684603,0.4085355162457358
395,0.03161500260824465,0.013241890036088113,0.4759356031140991
396,0.025536441622604326,-0.01885088576122018,0.48432596828772145
397,0.026012986165288677,-0.04889964641898555,0.4726449737655446
398,0.0673364469937943,-0.08225663286406246,0.3987022931079324
399,0.06139656820645968,-0.06422709428490798,0.4099025375426796
400,0.05383304981796857,-0.05087145946238433,0.4611918186066163
401,0.025380131041888316,-0.0257186626217641,0.5182715935438258
402,0.05738681312183315,0.028939105369147254,0.5588315026771556
403,0.0778170874979996,0.09726003125260581,0.579283359007784
404,0.09430121074315008,0.1461679190305062,0.6289765080766679
405,0.07451300561663618,0.15653898009589046,0.6663794663891137
406,0.0833351919054893,0.15828124714404734,0.6542547435838146
407,0.11052256905998419,0.17482214336324933,0.6126101769837409
408,0.1452254154255235,0.16028149195393757,0.5361757900947786
409,0.1526620329763629,0.1466353197655038,0.507825718407883
410,0.11905268467705628,0.06904722843192301,0.46456401217645915
411,0.10117863123239176,0.06420508133987504,0.4416316894275554
412,0.10194621029332862,0.03751658256165407,0.3559555698529817
413,0.13219487328264726,0.0648189835382519,0.29269930059047006
414,0.1646025375965115,0.08463683711839359,0.2449581416648972
415,0.13580781622836913,0.07853563600533527,0.2756248703456009
416,0.10602004168671379,0.03795572471892633,0.24554521799870765
417,0.076786557984879,0.013843055019671544,0.24060534570513048
418,0.059036006444340976,-0.0035276972697392086,0.2756199631710624
419,0.05458296872002407,0.02758356352234745,0.34220176541481245
420,0.0415322047195204,0.025737402359573718,0.29688937776320495
421,0.06669424611551862,0.08215150751739533,0.3084515016731169
422,0.06885917538816025,0.13310567262188158,0.4077766397165009
423,0.11104718719854607,0.19691478099535165,0.5128647424045315
424,0.15793402999561218,0.24057782529123978,0.3921991061296047
425,0.2513021894720293,0.24239659145666087,0.2517415317966299
426,0.32913505090318473,0.25127207177221317,0.1081996505621055
427,0.3380450352662709,0.18051305226839998,0.12464319065060706
428,0.29738054052240853,0.11744204597223619,0.13106675849181562
429,0.24417971246842377,0.0372220237260445,0.17950007585673056
430,0.20359418850912275,0.012002694275567539,0.23631058952372316
431,0.1785787272477583,0.01140490689656382,0.28785695424935503
432,0.12124990797884257,-0.004992176546270506,0.4074907261107418
433,0.10797790210528432,-0.010288603755934076,0.37059816856241073
434,0.1304703777319883,-0.029019840240447604,0.2713240376915253
435,0.15826979147755127,-0.03194864669174312,0.14475664646168218
436,0.20421503356165258,-0.021831101201384588,0.06480202521895546
437,0.21622769684282206,-0.004950364779208004,0.07022806143762901
438,0.21999599039008555,-0.011605099846526848,0.08248190309877226
439,0.18022337953985107,-0.024628833725470773,0.16858870244551308
440,0.18831435481215525,-0.021329635330438922,0.2034826030692848
441,0.2160944156415809,-0.011914944751525006,0.1780127062674401
442,0.22160277622410865,-0.004616328946199999,0.2004924135953612
443,0.19765290366174967,-0.024710166008557473,0.20270052201527358
444,0.16773076042257815,-0.028219846306256506,0.21446259117805502
445,0.17417657540421408,-0.05380735034563391,0.14724617825167227
446,0.18679771351709445,-0.06811286080438471,0.12087413635160131
447,0.21738807115706327,-0.08853610491603296,0.10495128163249699
448,0.2500125612850067,-0.0945528398369024,0.10523533254202251
449,0.26435620897123996,-0.09784132592386596,0.09469733778989363
450,0.26723222637439253,-0.1000603692123187,0.037105012502189456
451,0.26395192055767747,-0.08383639474093242,-0.03136758393953343
452,0.2414946587803469,-0.06811398990687058,-0.022935604839542083
453,0.20400150686251406,-0.06805262741267075,5.7021297092364105e-05
454,0.18903325651171138,-0.05834076389371556,0.008895765253943227
455,0.22036724207587113,-0.030728129315076614,-0.04391871094318802
456,0.2408203076166985,-0.03494514014073976,-0.1234652036638201
457,0.20249884673285373,-0.056236050796731885,-0.15103098015439426
458,0.17730351091845867,-0.1010455617371768,-0.22257136368850983
459,0.1609944630585281,-0.08686389213011045,-0.15054091664834487
460,0.17193038221894333,-0.0865614957776214,-0.14943653258044584
461,0.17194865421490002,-0.09439529339490019,-0.19778301542962418
462,0.17746822739644316,-0.13166693725757236,-0.32756850388671216
463,0.19131508122388513,-0.13475337826997724,-0.36094134121562255
464,0.18609732805491921,-0.12076721881370388,-0.2912344529061036
465,0.2011046513180789,-0.10022614865502437,-0.30028713798896045
466,0.23522104928073062,-0.08958192529370268,-0.35388739865023816
467,0.2656948959877575,-0.10350466392742393,-0.4946999911041722
468,0.291418301080242,-0.12725234743545435,-0.6091602695579243
469,0.30922265326277454,-0.08058364018032352,-0.6128221643352804
470,0.3542940839814087,-0.00702417968581217,-0.6256015882254277
471,0.40414157928260075,0.09749026440437125,-0.5882495623920894
472,0.4593105554562551,0.13090027772931276,-0.6654972142853424
473,0.5178043683429612,0.17435631086559797,-0.6807931318693198
474,0.5583591622724327,0.2180988280892579,-0.6360589465664582
475,0.567025886616783,0.2115761280914094,-0.5898187730251719
