frame,c1,c2,c3
1,0.40529602250883356,-0.35173334671385287,0.2447600862434178
2,0.46695900896093195,-0.3382337735554002,0.3189384238668637
3,0.5140560399791246,-0.3266193440415627,0.39298262935876493
4,0.5552366177720549,-0.2914571381754934,0.4476724694079126
5,0.5070927136922313,-0.2652152959013346,0.47422733807881223
6,0.5190882521197251,-0.2692323591754002,0.406410682645231
7,0.5091465170223448,-0.264457188792723,0.30363844216904934
8,0.5648646174757248,-0.2713231648907363,0.1652323494039457
9,0.5522115993739164,-0.26060944126601776,0.12842893939428246
10,0.5686120848201517,-0.257271917914155,0.0943928262113684
11,0.5011175503570235,-0.23276718825702622,0.18557936554259344
12,0.39973491307959874,-0.216058837096188,0.27041004221753895
13,0.27418606549699975,-0.22721757815107374,0.3635513435767891
14,0.21313831697339858,-0.2230482157329412,0.37865264346365973
15,0.18862528743653537,-0.2000837225067658,0.34050772083392067
16,0.1775334116712584,-0.16050897644695133,0.32562842719079577
17,0.13429337951333184,-0.172954425242226,0.3508155580986745
18,0.11557619668637105,-0.19729558660240928,0.3916574228542542
19,0.10862662059678058,-0.20873772278666136,0.42895291902191923
20,0.1312131095157415,-0.18847421452385082,0.4328719713240222
21,0.10354616570385693,-0.19403854066317627,0.4766811018860548
22,0.20329053890726245,-0.24647659879941317,0.5005853541650612
23,0.25512970821744363,-0.3130803667693186,0.5441989932327276
24,0.3575154340941048,-0.3657020750558092,0.554446754516693
25,0.32474191205776287,-0.374751099639937,0.5948177840820285
26,0.31163164911446556,-0.3474216478332407,0.586081842522607
27,0.30571939080997407,-0.3080257756407444,0.5039947848009058
28,0.2856903726492055,-0.24428346449281735,0.3798807408465446
29,0.24784065011315046,-0.17458607217844124,0.2342095984191819
30,0.2136498997405283,-0.06448646462787604,0.027431203507875906
31,0.2691402838996747,0.017400000322247318,-0.20927007600956193
32,0.361098208940766,0.06843920214008599,-0.4289068242281379
33,0.4467033933043926,0.08103906033406597,-0.5450987069858048
34,0.49150940675228005,0.08869401331429326,-0.5697254674545372
35,0.5237456987288958,0.11825863418561046,-0.5101517360656276
36,0.4486758611425302,0.0488487294888083,-0.3821540440103965
37,0.3127807866656208,-0.014905386055884201,-0.21638329198353512
38,0.17658320659710822,-0.09243253956377798,-0.13143245984168697
39,0.1411522465393776,-0.07851621471861167,-0.1735217559157061
40,0.09510258558217613,-0.08576024866693896,-0.14598280896076274
41,0.061727799390431846,-0.0894297226376021,-0.15247669100622
42,0.08190844711492386,-0.09825291943351935,-0.1376554674923175
43,0.1321039922488433,-0.08818552957204873,-0.21382494006427255
44,0.150258534712732,-0.09072267285543761,-0.1940398521896939
45,0.11023142225159367,-0.0797335235026292,-0.1292210173935589
46,0.09915779101398621,-0.08932726891974627,-0.15658420607535314
47,0.12091363276610562,-0.08532821098306899,-0.22773377282732576
48,0.14315410927205177,-0.02817724145215349,-0.22192203873016372
49,0.13585796843985892,0.03773213927278607,-0.13976900522619368
50,0.09382914883370912,0.07801366953136275,-0.06164637180962613
51,0.06658589736443939,0.09046733270021819,-0.04422214117894854
52,0.05020920086509253,0.092757644881466,-0.07486545067665454
53,0.03745227864762367,0.10075639507631698,-0.08282372619759994
