frame,c1,c2,c3
49,0.1129167750577916,0.09507221664735746,0.7373017193106094
50,0.1884962519922173,0.04088471195479118,0.5890135890032926
51,0.3172014406084924,0.021969848346517048,0.45995850832454876
52,0.3968641890650676,-0.01537316795763636,0.4170852431065042
53,0.4306763047194795,-0.012748193577045892,0.4975761645561442
54,0.4234426172496284,-0.04406543914175903,0.5534761948140255
55,0.4236637026895867,-0.01482066805615578,0.6052953989961904
56,0.40584707081796656,-0.019582816898137356,0.658380575464202
57,0.30385014276019756,0.0021782033652267,0.7471522288846576
58,0.30831540034331095,0.012331897896295818,0.7336843091971145
59,0.31588075135160276,0.025065691011364136,0.7240782499477432
60,0.31659041896233997,0.054295127448651274,0.6341347091811702
61,0.3318969923893562,0.13119946949076183,0.6289831416734972
62,0.3250989308552592,0.1992825954143376,0.6293849749796512
63,0.43687706848801094,0.274737704924853,0.6298600262619575
64,0.4396093898149419,0.22506815010997036,0.6073704367597909
65,0.4162715585077807,0.153216594283886,0.5793291496994153
66,0.32611526354199116,0.0782380388398258,0.661202232020137
67,0.29783907059582077,0.07764597009135164,0.6883432965830344
68,0.3080884905526741,0.07713527052806998,0.6952246300325272
69,0.2597525304622863,0.0650185991092367,0.699977297658913
70,0.16041124387466218,0.024444936431574506,0.721405294099567
71,0.0455120892234233,-0.02354867407814994,0.6972751898468593
72,0.0024050936189287295,-0.0518407630126318,0.6282813643587977
73,-0.0014549404795385283,-0.07032048862097717,0.6435474482302626
74,-0.060850212374242776,-0.07684639996030221,0.6797142093000301
75,-0.03588414959893856,-0.07254452102936221,0.6783554319679739
76,-0.0011479920947476334,-0.054643135290054434,0.6147641982847303
77,0.05545170473361613,-0.04582175828316256,0.5925375509206713
78,0.08792153085866206,-0.02986618641635444,0.585205321755109
79,0.11656676058431852,-0.018261636733712228,0.5956635457510163
80,0.15151547861923953,-0.002787669936665955,0.508665125175232
81,0.1370611305557307,-0.044244360148243775,0.4682009385089277
82,0.14275406184388803,-0.06945213987324447,0.42144493636391733
83,0.12940646211843668,-0.08251035344609324,0.474575577128769
84,0.15072177661437353,-0.032548060877445814,0.38663097476261293
85,0.15144988560422087,0.026373321352732224,0.2644288648604674
86,0.24545154966622293,0.15803189493395825,0.15418796419900432
87,0.23104633536517238,0.20941467998593583,0.18730863786170593
88,0.18858168880769624,0.2038623533571123,0.3189178291428691
89,0.0953193555859106,0.14313525512767866,0.4186001093146413
90,0.06068318370924938,0.082693407375632,0.4123965271976119
91,-0.008186871525356819,0.008900389193736235,0.40950214084641084
92,-0.04959703496855497,-0.08502102666389946,0.34231784980981617
93,-0.08173354525115359,-0.13112078630921054,0.35282322416543055
94,-0.04517842722807656,-0.13838919144165435,0.3248693273187581
95,-0.07734556127986733,-0.14204902812034853,0.39782033312955295
96,-0.06293832148116453,-0.10629384502436572,0.3793145660803393
97,-0.08707054784375509,-0.08685413207911535,0.4075091515277906
98,-0.046233552195787155,-0.06566784789197562,0.39126801028855124
99,-0.03338236958319263,-0.08099625667162762,0.5052914306350041
100,-0.0021005549117676563,-0.055372173436283784,0.5693372340041535
101,-0.0616345189932985,-0.07754947491491622,0.6536678554607321
102,-0.09670946059201688,-0.087893907665873,0.6318387825658716
103,-0.15715935960293803,-0.14560492398048425,0.6257354725751899
104,-0.1411881132432371,-0.1392340377146731,0.5960784761990428
105,-0.1476314315061673,-0.14191793740723055,0.6346173046595761
106,-0.13096342358371071,-0.11985028936420086,0.6531423116079015
107,-0.15835629288473116,-0.1035463304147878,0.6708990853589721
108,-0.14974746755089036,-0.10312086582701917,0.55256397128252
109,-0.13865819181011715,-0.11087975593851897,0.4688718693658446
110,-0.12527221603362088,-0.13565179147297068,0.41708507364390834
111,-0.09528715657062593,-0.1365013003121976,0.452036361243842
112,-0.08730375198451139,-0.16177236422927838,0.4360013580466411
113,-0.07953414121047812,-0.18467879010501775,0.4136267695858368
114,-0.0877311592171232,-0.16753420226061655,0.42107563480802224
115,-0.09898098154948612,-0.14848340188592443,0.4744950513987015
116,-0.09551101944942056,-0.12351347803079801,0.5114308623335381
117,-0.06862231343731753,-0.12807898889428188,0.45776443300557673
118,-0.044521774315702374,-0.13455729907109829,0.422422589832094
119,-0.05237035153802651,-0.15011647374961437,0.3922120605829163
120,-0.09964854039640426,-0.18469251382891771,0.4036156177795444
121,-0.12247450170721304,-0.20484474426790425,0.36511395147498554
122,-0.13623010190158888,-0.17749745401272915,0.33300085576043
123,-0.14507217015774307,-0.14996390869656684,0.3345472673508801
124,-0.1947921566711354,-0.1417131474862376,0.34675407008022874
125,-0.200548813010833,-0.16412766579114357,0.32693620644193444
126,-0.18798905749983594,-0.16289596530052097,0.3004111745180484
127,-0.16249853259471425,-0.14763953364598953,0.3129637700571066
128,-0.15948551078518272,-0.15704285868584802,0.3486879695694947
129,-0.15964822291543407,-0.16237249830357242,0.38230398399720933
130,-0.14184307479533378,-0.17565812366100186,0.3763493460064516
131,-0.12054778419396689,-0.17596403358120763,0.342899720346225
132,-0.09189521577414136,-0.14602520625227905,0.3839161679077803
133,-0.09235243540731944,-0.13852354139574996,0.428621077342284
134,-0.08429146675271737,-0.1262576198244176,0.5037530517831484
135,-0.0709465780328199,-0.14315165373272712,0.49060016274410273
136,-0.060961955185103424,-0.1500928103876634,0.5096316748921315
137,-0.058048834207830455,-0.13673922602640945,0.5135626588560218
138,-0.020944062294815484,-0.0793796571802814,0.5241495771312475
139,-0.0008770527911559272,-0.061290278217028,0.4761372239042367
140,0.03755168272113956,-0.04705562916472412,0.4304230741184201
141,0.009731639248988892,-0.09358574619284647,0.38256606279807326
142,-0.006490514837903735,-0.10076302018950908,0.41141267904668644
143,-0.03925095828333905,-0.10738358156180548,0.4756277769797327
144,-0.11551374199621903,-0.11920354954701075,0.5612163911148136
145,-0.16455720691256595,-0.13213685098547875,0.5797506310837642
146,-0.1694774728217347,-0.13667681602904358,0.5045819129215487
147,-0.11444955169606488,-0.12587398621986123,0.43713788471442855
148,-0.09601020891636347,-0.11503466691837055,0.4054689306447329
149,-0.05862123870544285,-0.08219701074795863,0.37632445994447467
150,-0.04403076530476387,-0.0686779686217987,0.3711630805083798
151,-0.02253560400668231,-0.07363689746055911,0.3319966684403067
152,-0.043188297268235344,-0.11319755842236608,0.3280512987550811
153,-0.07758141619857248,-0.1343576977454921,0.30695683563528575
154,-0.09270179274463908,-0.12437767169681027,0.2881583665999268
155,-0.08920844325093431,-0.11241099219989398,0.2693261825915163
156,-0.10313387337034427,-0.10529125853624119,0.3170862702322823
157,-0.08772697402739231,-0.11575135661154722,0.3190249497259661
158,-0.09539390345606968,-0.1393764499967759,0.2681360239926134
159,-0.03346910682603307,-0.14217551033352016,0.12637787600749126
160,-0.018237695859276058,-0.13440534049578345,0.10531191133369056
161,-0.0005360579064039178,-0.11331517325930504,0.14308118218402574
162,-0.012963928145476132,-0.11461240435510801,0.23452623368681844
163,-0.0032920319527759414,-0.10675504647715288,0.2882231340219205
164,-0.026214762798888812,-0.1325156695414092,0.3582735457510719
165,-0.03567919616057356,-0.15136743992532262,0.3644207859546226
166,-0.02153253938106044,-0.1654311118956816,0.32017626234588004
167,0.014847862448248957,-0.14309983187623704,0.23475639420137426
168,0.04653018327710632,-0.14285995845835012,0.13365134538129245
169,0.06532012234262188,-0.11453989366238887,0.055118318791191334
170,0.05387107749367859,-0.09035030652412503,-0.037440955944789536
171,0.03531173830402392,-0.047414339486756676,-0.07744061776478484
172,0.016451070754297213,-0.029264996616378547,-0.12588530574586787
173,0.026388993851173655,-0.023909382908270018,-0.11098122675939327
174,0.017240485378282634,-0.013056903509669837,-0.056653926380389505
175,0.014803609648389362,-0.009478033581946247,-0.015602650702945881
176,0.01657147900020278,0.005273683069029139,-0.067268298804386
177,0.019772296057416577,0.0030841287019753127,-0.10060451677333555
178,0.0033838709992896196,0.005161050782823815,-0.05257791469211556
179,-0.00045070086717786587,0.006498408063136328,-0.009669199270126324
180,-0.01602533344584113,-0.022826830075724076,0.04744367178431476
181,-0.03422340387806481,-0.0653867124037268,0.03412103197792868
182,-0.030256728364304288,-0.08586778682505883,0.08811831184402436
183,-0.0009085146926962455,-0.07564926191801587,0.12041663799040979
184,0.051361969616057775,-0.05291495446324108,0.11471718797748044
185,0.09373963472359993,-0.05535720192403368,0.10372934973971823
186,0.1118911311706439,-0.05981025228663951,0.076679418413927
187,0.11507337974296886,-0.07221130993278757,0.09974609190522539
188,0.07339972684108395,-0.09309337712450592,0.14213344903072683
189,0.05156495365706725,-0.10018069004274169,0.2006642908634974
190,0.040409724961236446,-0.10740592433311709,0.22405276845822
191,0.029355440718990017,-0.10548428746518572,0.25830855092213123
192,0.03948355632135905,-0.09617872929989424,0.264031778324067
193,0.0635374731420355,-0.09729414476197114,0.19567920681372122
194,0.07176692922283921,-0.11023440106244964,0.18666692604939628
195,0.05620077493242275,-0.13596092302987592,0.19226928753224604
196,0.03169313293498304,-0.15557663369609123,0.25714365127940136
197,0.013824974501364978,-0.16555626545607655,0.2972649286486497
198,-0.00890974774783843,-0.17781992818804584,0.3261100587108858
199,-0.023284342372772698,-0.17255399905338986,0.34580264411437706
200,-0.011937327655420387,-0.163866408196542,0.3389370637680225
201,-0.0034451653206436137,-0.15142134520366077,0.33753409009395446
202,-0.004854707629668081,-0.15587489980470995,0.31345025092293505
203,-0.003676296531774031,-0.15863347126689537,0.28549333622099976
204,-0.00010088566758398731,-0.17094512329371786,0.23500760944720858
205,0.05449879865441767,-0.16284844571617152,0.17866173316122114
206,0.10322627520719117,-0.14796625309696065,0.08467845196888499
207,0.11216384127115117,-0.14998395050787686,0.06968746054521782
208,0.08717659300146054,-0.1408787543378699,0.08236504442578077
209,0.06099850394382417,-0.1304828911074053,0.11287407353499508
210,0.07647033007258715,-0.09713974340249253,0.11953636464957396
211,0.08910327064214611,-0.09550864372403459,0.1232152556283704
212,0.103988846637741,-0.09514849428694218,0.16236785051252833
213,0.10490127737721501,-0.11145848480264778,0.17778511691123491
214,0.10758372431010178,-0.12437941713073389,0.13452934465731856
215,0.11017499997272781,-0.1353222897568046,0.10739304425791606
216,0.09894433885778603,-0.11076864669009423,0.1454218472801671
217,0.08418842855115488,-0.08724988209238935,0.20374977130587543
218,0.07519189475718573,-0.06281710428404644,0.22417611879408372
219,0.06619549678063315,-0.03746086914980079,0.26556277143387463
220,0.075000317614261,-0.006499652431145169,0.336069482235905
221,0.06007596074029284,0.009268753672793425,0.4482513129220316
222,0.05948198174309251,0.016905866159632073,0.48100548319014275
223,0.039232346742885046,0.00621890719308187,0.5089980581647684
224,0.06603399716056702,0.008937828670712904,0.4504501925136023
225,0.09162101754440177,-0.00639637226751763,0.4468700179875609
226,0.12718170772906376,0.0026009459486864535,0.41335606157336496
227,0.13615053103326644,-0.009914830024870066,0.4095313367930812
228,0.12821192992212674,-0.023498316970521804,0.31414486886406495
229,0.11872858761829265,-0.04562964602966298,0.2342991587797124
230,0.11405974146949031,-0.02910412081820723,0.21355448741952035
231,0.09592600298724491,-0.030801900649354286,0.3062185078447046
232,0.09342165414387163,-0.029817012461889135,0.37635694538610565
233,0.08641228145329635,-0.03850139624750073,0.3950889829688548
234,0.1115810110207038,-0.03120306516530235,0.34274004300568234
235,0.15497039500700469,-0.01966504189319705,0.2942662454968337
236,0.14475507245572664,-0.06868771181983097,0.24134788994911932
237,0.14261532632624918,-0.07701177613473437,0.23004854419047666
238,0.1000124012521059,-0.10374838688703997,0.22926388716470678
239,0.08469033731460773,-0.0984183919707362,0.25867565362716627
240,0.07638070408078139,-0.12258682098016134,0.19276319893321225
241,0.08566943184174788,-0.14922182876975898,0.16309768597057253
242,0.10310169666405983,-0.1493561741939181,0.14006195841554314
243,0.09362554216871809,-0.14570188886513621,0.21719205307045378
244,0.060487166574608286,-0.1333460073594925,0.27531809639110427
245,0.036585407408298624,-0.12812926820492368,0.3281914843067336
246,0.02621900204304753,-0.1325680820114442,0.35401427428199383
247,0.06496805545346798,-0.13141663502424952,0.28840517149621375
248,0.09058589087769836,-0.12943791145530686,0.2657533122156215
249,0.11473466623027577,-0.1171236333548105,0.24958915998347483
250,0.10194652335777576,-0.10824157063173583,0.31077045436288797
251,0.0820004043679761,-0.10733357260508844,0.3296433701954695
252,0.0716346326110996,-0.12312296963987332,0.25477226185230106
253,0.0872090774518101,-0.12943554633970175,0.14811521944280762
254,0.06414121769931735,-0.1333826908790203,0.08502313420444724
255,0.04453699801700213,-0.11460873254371556,0.14243654340033735
256,0.013470283786915394,-0.08393163930275623,0.21489184029043473
257,0.021301463803481073,-0.045198290906852574,0.3215936342072477
258,0.012079734446454094,-0.012951100488743431,0.38507224330369977
259,-0.004516335338669514,0.001732776803891271,0.49389557049006966
260,-0.024846511456551555,-0.003097515725472881,0.531708470729964
261,-0.030182230333242882,-0.010608861456051106,0.5721191301358921
262,-0.033311554474985586,-0.025679391255006966,0.5552536991059016
263,0.005875049661166499,-0.026092516769403613,0.47852397771894134
264,0.020895589204736886,-0.036951459253747265,0.36892283664721864
265,0.036693798592894164,-0.03844068894722366,0.28499089856126303
266,0.057320599413717116,-0.05573425519078674,0.19435493597701872
267,0.06335652679832249,-0.08542968833005062,0.1876448104963047
268,0.07831953910216782,-0.10782457228872894,0.18171071667415037
269,0.04810287183734243,-0.09504562231236692,0.271988892925008
270,0.042034032546280554,-0.08537550625953702,0.28992759752487945
271,0.019459206103281102,-0.08338528378450466,0.3471852946566577
272,0.023858218585583138,-0.10757095215779924,0.2912456704664241
273,0.02224567210310237,-0.12406486324185285,0.2759756924254568
274,0.042103875345166235,-0.1280868670557633,0.2649255281147024
275,0.028455892004059773,-0.12431071088810047,0.36932274564139816
276,0.03525165980713641,-0.12846243748043606,0.35483365816736423
277,0.026754381885724498,-0.12782644377468766,0.30769095142943165
278,0.023233812358713787,-0.13852894712292635,0.24174863883849498
279,-0.021035002329194658,-0.1394103697019234,0.34767065214385184
280,-0.044384995983780214,-0.15333993905292828,0.4030217202970771
281,-0.07207047437964814,-0.17361612279300942,0.47731040734543656
282,-0.08247662515051629,-0.18058697845201155,0.5177221990150106
283,-0.09323048212875881,-0.18626970623189132,0.5741294599192763
284,-0.10021159117004877,-0.1902472345488749,0.5714142970231936
285,-0.09473228530429742,-0.1951008188669001,0.5330246277863643
286,-0.09646399079489355,-0.19790457051456964,0.533735858574383
287,-0.08997576519245197,-0.2006410510743625,0.5376888333314732
288,-0.06759799387275102,-0.19055526754602142,0.4878570579519164
289,-0.03186111229805839,-0.17833710405108744,0.36288378745813
290,0.012411368510855733,-0.14115531005902437,0.2931296466477085
291,0.043212906257503285,-0.12268245983478021,0.28462193649093503
292,0.03939211518306427,-0.1075516477935181,0.3881975852763853
293,0.038782193470727186,-0.12541918710618669,0.3858627149126051
294,0.05195373232750298,-0.1284491569462319,0.39804584118903064
295,0.05464827850270719,-0.13005600563714878,0.409859503005684
296,0.05152868195433148,-0.12903360744622136,0.4663859042334539
297,0.02014605581829952,-0.132385396319583,0.5440909689960524
298,0.03356963784985844,-0.1330284007996817,0.5130750543571261
299,0.027062443181003988,-0.13610660756684523,0.4818950878433354
300,0.032700208525770234,-0.14044206349594232,0.3679310903395509
301,0.015902183106152996,-0.14878025427426272,0.3089532686606656
302,0.03670714447789976,-0.14784878805933063,0.20185854503553305
303,0.041361738289947256,-0.15143402427058553,0.1903922684290578
304,0.048478646241189804,-0.15314857106402238,0.20979755572733125
305,0.018398010971661383,-0.1480750354259918,0.31797247731923456
306,0.0002319588708904126,-0.14753678332049752,0.3860338510579155
307,0.0041682583598011925,-0.1383361108766792,0.4093926275514096
308,0.009731033138688098,-0.14713844444597857,0.40704050726154356
309,0.030705766233471123,-0.1378980240357505,0.4245705919653129
310,0.049708410281477995,-0.13331174451277172,0.39084422499122723
311,0.06872404963857902,-0.11634888833610676,0.3762332539527564
312,0.09682912287554454,-0.12003150882451186,0.2857929674894028
313,0.08435510758905063,-0.12704118728967137,0.28933758887710714
314,0.09630046875912318,-0.12340035596624617,0.23845984473177315
315,0.07727284978431663,-0.11043342227085805,0.2916567355806667
316,0.10186141305944034,-0.08666383579417898,0.31162472943619873
317,0.0619746336950206,-0.08858191094198438,0.4152214551981848
318,0.01937207822583126,-0.0864289903833106,0.5655125096143955
319,-0.015939195484608,-0.08994624074848867,0.6188941672487107
320,-0.004561040754702635,-0.07944894375640747,0.6478950116967885
321,-0.015947526071281685,-0.10065125978788131,0.5812274711251874
322,-0.05330357067509086,-0.12876467200163635,0.5940962583194749
323,-0.08499913779890991,-0.15579060730540814,0.5716701684858845
324,-0.0689073467110066,-0.16026470603670276,0.5376295154000269
325,-0.05127419842121613,-0.16550874819705055,0.47469853953562985
326,-0.02472102900819778,-0.14319508355970442,0.4692352179263482
327,-0.011330706638889042,-0.11096997813730562,0.5057850606420129
328,-0.012890019625786434,-0.09333905109132441,0.5470877344753472
329,-0.02612946862936674,-0.10512845020422214,0.5518876684162206
330,-0.03253052699481833,-0.1208236899859642,0.5275074011148322
331,-0.04016042934831412,-0.125200183871901,0.5397285235530666
332,-0.02945751116278582,-0.11959709119348406,0.5437733139538266
333,-0.04675904427815833,-0.12018684025703891,0.5886493609739655
334,-0.01350582038524804,-0.10910043775904348,0.5331694132336997
335,-0.00019853800284376144,-0.1154908964858618,0.4911870373510515
336,0.04979166427139514,-0.10195564048854765,0.4485357389293822
337,0.06976757611622227,-0.09035707943804706,0.4966725628834838
338,0.05998972552489586,-0.09653820258124665,0.5599363530317157
339,0.057047090173473966,-0.12191630058809357,0.5079582794708143
340,0.028228351014880908,-0.1532452594319673,0.4903014345640205
341,0.03822647271059652,-0.1521595652006785,0.4324562740209412
342,0.01553280503260867,-0.14281486865495,0.47086911887488236
343,0.000707619778799859,-0.14970215567629896,0.4969584949772598
344,-0.015313731574986056,-0.16338680663938773,0.528645138037538
345,-0.021124690035206336,-0.17005874983350813,0.5486066854647593
346,0.017754073150231822,-0.16661952666382338,0.4599924998830188
347,0.02696129462386194,-0.1729157760297419,0.41276966188443875
348,0.030554288263483994,-0.16929221848691464,0.3503624228598718
349,0.027699800611490813,-0.15499409060669594,0.31459315602929006
350,0.03129988339660829,-0.1543268482704996,0.23756558649135465
351,0.028046154086370047,-0.16786533305961157,0.21318933369375195
352,0.023171478371184894,-0.16906524232186737,0.24668243034556214
353,0.012484965835686613,-0.15256662491930453,0.31371034028111516
354,0.031757225083684566,-0.13025643513012136,0.3069435941303326
355,0.02322917822546407,-0.13990171364593096,0.29826071075836436
356,0.020488211904864117,-0.1429198597950507,0.2906268020980177
357,0.012844772567203497,-0.16820703997330727,0.3137715119931545
358,0.01354206319932952,-0.1801897063751514,0.30765458822692676
359,0.01344353721992311,-0.19098375016044375,0.32341896561081496
360,0.0016930934418350157,-0.16890238328740118,0.371811210652079
361,-0.02212922044059151,-0.15754361144137663,0.42702481677903387
362,0.006640219436487709,-0.14508550036051665,0.40346555840577636
363,0.03899145433211428,-0.13994965915620083,0.3682107496830836
364,0.06553371542799702,-0.14170046322316493,0.3584893689383315
365,0.0646731903760434,-0.1308403148905991,0.4044402022934318
366,0.06841048125809104,-0.1270823503433021,0.4570067963112632
367,0.071934575978599,-0.1027811224117388,0.5175856558406595
368,0.04859623121655898,-0.09525940566317578,0.5458472982384683
369,0.04474330241283044,-0.08658445998722765,0.5540518902470047
370,0.03441352688068474,-0.10060089901607189,0.5082778972027551
371,0.04261335808541017,-0.11450160360285108,0.4976513012272816
372,-0.0021192270700333723,-0.10845950046140995,0.46758945705194765
373,-0.005089551702590962,-0.08856787632447463,0.4550697805507053
374,-0.015440367480720443,-0.05819915620182695,0.506173332897196
375,-0.010694772945073566,-0.055796950688784486,0.5570552251086582
376,-0.039549617403817613,-0.05178822660575728,0.6439958474635136
377,-0.03556591826504795,-0.05559396321792963,0.6175368228383672
378,-0.05626419260069834,-0.05679873747512189,0.6158420818997484
379,-0.05144667754239787,-0.05368120241627084,0.5992337198751382
380,-0.07558526229135884,-0.0674598442511882,0.6237233433479279
381,-0.06110784973073656,-0.0762905581561172,0.5991569301595553
382,-0.06279740252243406,-0.08399176265851482,0.5921352641090373
383,-0.061548388282382724,-0.07112486981617655,0.6008992150798221
384,-0.041090350242063665,-0.07672385879704181,0.4894980688598415
385,-0.025112529113695395,-0.0710469535964349,0.4274050447059599
386,-0.030364634001846524,-0.0839347443509816,0.3393266745933549
387,-0.03330338257453718,-0.07726597655791573,0.3999937183713038
388,-0.03426245900393519,-0.0795543792412477,0.3865876952120821
389,-0.016243288288726905,-0.0806627574917289,0.3685399057988395
390,-0.02970385247072664,-0.08002784915092759,0.38127602386368425
391,-0.038482492999248934,-0.09699794417785759,0.4072852081122886
392,-0.04880141915746965,-0.10444836368464484,0.45855431485197085
393,-0.0404642502301613,-0.12347691972746226,0.4396707295034607
394,-0.04477658702800352,-0.13509986241252125,0.44196984981844994
395,-0.040708932356852495,-0.12782104033991998,0.4648659950479532
396,-0.024929902119194238,-0.10554872380612398,0.434184825851012
397,0.002485513076669895,-0.08639128554001396,0.3427078519107112
398,-0.00891333776672255,-0.09742182594075696,0.28777389687570787
399,-0.026853552063132422,-0.1105540241986505,0.31341123039582824
400,-0.04448650822938236,-0.12484068955846726,0.37997413152239495
401,-0.026908176435751486,-0.11045776411357885,0.41348926247974216
402,-0.005096389417030452,-0.09592151776726293,0.41601311553237885
403,0.0034657176442984324,-0.09117869621926698,0.4146251380011847
404,0.007883236741695858,-0.10303844605554362,0.3926400472297651
405,-0.003539149677658735,-0.12622635005387134,0.3846906054614226
406,0.006007301334045243,-0.12208388258615685,0.3512892322136456
407,-0.004165764716077177,-0.10888289279526138,0.34449764035040276
408,0.009217657543310415,-0.09494278792152774,0.2851258663491016
409,0.016975516106044634,-0.09653874186727175,0.21516102597082676
410,0.013888883492198585,-0.0999842485656973,0.21567056654415948
411,-0.025977798656295483,-0.1227634597814678,0.31824639637855084
412,-0.07456409787657071,-0.14531225236636403,0.4424130885287951
413,-0.08834257260254703,-0.1572122977324842,0.4919197769992816
414,-0.09440631867370752,-0.1578627334841662,0.499103214262168
415,-0.09540371609459036,-0.16250912980295756,0.46309976338964115
416,-0.0994162765597106,-0.15985367315618337,0.4235564797973291
417,-0.0996460449999907,-0.15349325692923807,0.381205161344527
418,-0.09794043871937262,-0.15539988596826435,0.3856739352953288
419,-0.10279090354123543,-0.15612429681836282,0.41692891558884093
420,-0.05095205792965697,-0.12827044834648588,0.3382028803645458
421,-0.05561549514296686,-0.11562596580264442,0.3506875323440656
422,-0.048587060624873044,-0.09401758469866224,0.33960690293465373
423,-0.1159442804286105,-0.10935281204102375,0.47724849457517143
424,-0.11105880029239586,-0.0944124740586455,0.4752969241090418
425,-0.09086051578634767,-0.11547464668812055,0.5172980693167255
426,-0.018885180697661763,-0.13363023818366054,0.5418387682170404
427,0.0534354268850327,-0.18491507724262743,0.5897261389351561
428,0.1262840081300756,-0.21338977324659086,0.6094736284905519
429,0.19840838107824024,-0.22637878044603096,0.6109700881924142
430,0.25675366522156057,-0.21017488189612313,0.6162164876112665
431,0.29792426692277685,-0.18774690022155194,0.6494484560210924
432,0.44420305735642274,-0.16259252840265764,0.6530614427809044
433,0.5465284644496698,-0.13177379657885185,0.6890428901935995
434,0.6479345322512907,-0.12792038412596057,0.6318973723974686
435,0.6223545537120131,-0.12451665297669294,0.5947669857780231
436,0.6323835655578819,-0.18782512580944472,0.5863850308479012
437,0.6669678190568209,-0.16952485258206818,0.6294844660108301
438,0.7285210119825856,-0.16909168862900553,0.64238690441612
439,0.7738792407067467,-0.09218731096162479,0.6602911837515195
440,0.7744283893295311,-0.08359300868488909,0.6555928557138355
441,0.7116883379550017,-0.08800503118683156,0.6645125288057949
442,0.7157195589667075,-0.09592830678883754,0.6217183589148193
443,0.7379533379180734,-0.12365493586356038,0.5669496865448486
444,0.8185381120579063,-0.17642952494874692,0.550072045579726
445,0.8604099015279891,-0.21945031651154565,0.5370795602612459
446,0.9821165751853715,-0.1673833066656996,0.48734055576986113
447,1.044508581898648,-0.13282472017952554,0.47063667095465367
448,1.0913577035270379,-0.05809852762974226,0.48880896742462293
449,1.0575872693586432,-0.0409693042379948,0.5396058862840946
450,1.0662615767411792,0.026713511430757033,0.5481382148542927
451,1.053872325143093,0.003999286925796881,0.5169693415996425
452,0.99812557013444,-0.0381939952288025,0.5243002238345378
453,0.9498625424721154,-0.06920019753917084,0.4870794121547495
454,0.9535245456703871,-0.07252056397608798,0.4041056415505138
455,0.9340371162678123,-0.039836144505374274,0.33333377387387825
456,0.9426432316803627,0.050994532028924955,0.2605037741243739
457,0.8859874419685088,0.12956107954242138,0.29466377314022824
458,0.9693214144348015,0.1813424268306679,0.2677281998740979
459,0.9678478312159395,0.19325065096407776,0.3776001673687422
460,0.9565284512953794,0.24891340521345104,0.40374996056894674
461,0.8289477735872716,0.26125397774778697,0.4795315309402715
462,0.7477487909605262,0.23999036199855703,0.4483933418417787
