frame,c1,c2,c3
1,0.20541793602660688,-0.18579517588332387,0.45251351068817525
2,0.22572007236181696,-0.17455981216709335,0.5820339875025691
3,0.23549673743265911,-0.16678811289407414,0.6198350382473755
4,0.24534559014016513,-0.19253679832125545,0.6175486133118577
5,0.2134604117155844,-0.15026038033861924,0.5749012187937044
6,0.21315849958309988,-0.1287906875210494,0.5788940699269913
7,0.25123026168692,-0.07641801733957447,0.5441440633445451
8,0.2816096563667145,-0.02320731647881928,0.5183484241738402
9,0.2791272623932183,0.020997770292411504,0.49171919274688297
10,0.27103161290385025,0.082220706621943,0.4838269095237446
11,0.21668437504958227,0.07293581147339906,0.5255425454692966
12,0.18711966202944516,0.04375505305636787,0.5016652724626951
13,0.14342837951083431,-0.07721896151847524,0.5020827864258814
14,0.12580588887000124,-0.14242230563899747,0.47255706624490695
15,0.09146957743376719,-0.18660708132417755,0.4886416728644755
16,0.07085178339688103,-0.18789563609710272,0.5005068664047264
17,0.058906482324534666,-0.1660478132285982,0.5017012366115909
18,0.06971474219390175,-0.1358805124561551,0.5318387429815534
19,0.11019251379832998,-0.09935741227841575,0.5153253461290961
20,0.07749582920503009,-0.08274015998825976,0.5447798950804483
21,0.08431823065242436,-0.07301138213337952,0.5698663438389446
22,0.0670119322022284,-0.06816789496127262,0.5695417036682172
23,0.09744775440817495,-0.06138485984908454,0.5531413917225032
24,0.10095753194827407,-0.06125172674244158,0.478147050101739
25,0.10671398811401091,-0.10105759742652677,0.4676371554652283
26,0.1574532173614017,-0.10677530164849333,0.45939260886626715
27,0.14173579449385568,-0.11172844646729288,0.5739161378228501
28,0.15826489801475202,-0.11554278346740213,0.6614260707581427
29,0.09931541287498787,-0.14693236992455946,0.6829639789405149
30,0.13700352448056655,-0.17187671228902404,0.6595235403665192
31,0.16160421627929658,-0.13390403331594797,0.6271133404293064
32,0.1940999640875874,-0.11007701398043722,0.6021995427936236
33,0.1686629179685493,-0.0922938399626033,0.6183888756268133
34,0.14962515861633915,-0.10418848975738956,0.5900141924660782
35,0.16750449469244102,-0.09977857438716749,0.5700102363063181
36,0.18662278799162585,-0.07420104756217996,0.4939957250348519
37,0.158430175517153,-0.0648744847851923,0.49297858825047614
38,0.11902359648478307,-0.04186376811026904,0.4732226484152572
39,0.09504378543186537,-0.07539026143817659,0.4916547921879484
