frame,c1,c2,c3
1,0.1419821855286062,0.04611084647228845,0.29679805742846244
2,0.1435746184027675,0.13229861942391563,0.46325230194624833
3,0.22587390499935897,0.17349611003507168,0.5507151038366556
4,0.3839210947604325,0.22676384273915837,0.5788652805773414
5,0.40669188844473864,0.19913496370135392,0.6674121893589663
6,0.46858702702784294,0.2672115047507038,0.7616782979536589
7,0.46386188688816843,0.25743737580389936,0.8462550091878764
8,0.501734466444541,0.3057868154949579,0.863225129393355
9,0.4628294919598889,0.2537352434887921,0.8628722919111471
10,0.4700663871437248,0.2248703439530422,0.8197223593882254
11,0.4517040568255049,0.21356137472138106,0.7882380168153056
12,0.4159434758208855,0.21878875861534228,0.8248356689320455
13,0.42118097609779837,0.2261191109237233,0.8260141920200245
14,0.43595456638437613,0.20058717504126244,0.8579614436108993
15,0.4865889239474031,0.1903458645915739,0.8054633897963785
16,0.5075205313229263,0.21163200456702194,0.869284918484089
17,0.537455803611669,0.26875726826096524,0.8393113598841119
18,0.5597285566816652,0.27421254046740273,0.7895434852266062
19,0.5560286633260522,0.2618939627670377,0.7336789168519111
20,0.5115706164029059,0.19866627931618044,0.7662234975722914
21,0.49046526489395464,0.20515107594790405,0.8312326699748019
22,0.4835881911521347,0.1850293553458707,0.8677648974626788
23,0.5162458333286002,0.22480004589315639,0.8650473744906305
24,0.512832655641322,0.24260840903589817,0.7914616120471473
25,0.5236715080746734,0.2842087253639965,0.7055164833967906
26,0.481478713247596,0.26102211000187503,0.7158204891069905
27,0.42933054020248634,0.23303239679947646,0.7638087582695918
28,0.3874865755970412,0.1839655681637909,0.8170267818144984
29,0.3734056166540453,0.14649042830336348,0.7566367106307222
30,0.3763407481340654,0.0951836182895975,0.752689641796372
31,0.35036692583138973,0.06224610823176806,0.7280861548539307
32,0.3544673726717628,0.12634584069776247,0.7635596600326938
33,0.373488044399302,0.20111136423443796,0.7147539026305726
34,0.38473636131537614,0.2665454235295183,0.6847100376335431
35,0.38663806811744944,0.24778705119739453,0.7037729517437403
36,0.4009027659810965,0.2121066278367416,0.7257445965017018
37,0.3976807221200559,0.1437255625155296,0.7390218611903916
38,0.4164887332060169,0.13286965356197045,0.7230274829354867
39,0.3881694160452793,0.10400088866304907,0.748121398433072
40,0.3861744268423751,0.11531946291347038,0.7636596430008487
41,0.372490962210907,0.11296069428376915,0.73956047343888
42,0.35653426949662415,0.09895091782532517,0.7239308349297148
43,0.36246894702406207,0.12508544663847238,0.7197442673021498
44,0.34537639269417925,0.1142988708310144,0.7191535377448246
45,0.3255534934354457,0.10816257444861535,0.6899242632415158
46,0.3033106479387102,0.07123296383922537,0.6684716029283739
47,0.3240419572724436,0.06801503473093756,0.6391727189567106
48,0.3617182646870633,0.14875334063536144,0.6982730029552964
49,0.390332808143835,0.25247716980293666,0.7181961672187143
50,0.4035405131780708,0.2859742229572956,0.7756025148354828
51,0.4422991583376072,0.23104492421576275,0.7699260221009291
52,0.41867423195715975,0.14918240868860846,0.7950852341932402
