frame,c1,c2,c3
88,0.17072707053498457,0.032576155813147455,-0.0369373914937635
89,0.20676021810881673,0.02969174956595043,-0.12426889364594285
90,0.19349776628279317,0.046591594103824914,-0.14663972794998684
91,0.17523467192330586,0.02359620275671422,-0.10479132522105024
92,0.18229804581717235,-0.02049585211301629,-0.07592159048108837
93,0.17476408531538962,-0.0439557611258824,0.014402604203346816
94,0.1672208287769419,-0.07182279646909918,0.04040805885228024
95,0.16705619628063637,-0.08356823415210456,0.05314635476121657
96,0.1756278327764839,-0.0899296574923397,-0.026181979011126948
97,0.2386033569787921,-0.13797027748357982,-0.12522841107851876
98,0.31015158873494186,-0.16310410549891938,-0.13925300205239455
99,0.34833302602185984,-0.20276475194206775,-0.09245240455179322
100,0.36390866053568105,-0.18723273524089215,-0.02191764897853676
101,0.3308072472973277,-0.17033233619108334,0.05273953188150698
102,0.3545824754078058,-0.15844973186528227,0.07041387031132101
103,0.3375003434490686,-0.16211171733331328,0.055921905588882416
104,0.34787060357698696,-0.1674478219263992,-0.03561007777485098
105,0.27863411227807666,-0.14485102708312408,0.029984149031611958
106,0.20065372995858993,-0.11017516117993342,0.10440120929235724
107,0.10647107454368242,-0.05309549415118329,0.22020372145564135
108,0.09545675383370397,-0.0699527469099628,0.13358017098493227
109,0.15336009073209658,-0.10667085775814394,0.024479467395343853
110,0.21079810360586973,-0.13491310171246607,-0.06410190343998524
111,0.20896608709716727,-0.1107909683481926,-0.04117812905015045
112,0.1313930506618351,-0.08873136205861414,0.0725963793335375
113,0.07923723301239712,-0.10456862410450053,0.09479864674781825
114,0.04474313430672493,-0.10675086946237551,0.019850276243288674
115,0.0679200674239552,-0.10390432232807277,-0.03491065873732693
116,0.10768914233252369,-0.06400245742285399,-0.04171553077807382
117,0.13440547192616514,-0.05002006494257421,0.02779133217942873
118,0.13896742446617072,-0.017386024755031843,0.06967013123564057
119,0.11379817403994641,-0.007279476217492436,0.11952057404333195
120,0.069856557344243,-0.018154460062882512,0.09651968065267197
121,0.028567003723391417,-0.03848119964826417,0.13223483219859683
122,-0.012617441998760753,-0.03850341364299372,0.1123815628637834
123,0.0052328260109014086,-0.04772177511093253,0.11018016310531827
124,0.003430450533090991,-0.04546761227115396,0.04661766291377234
125,0.053897664663190153,-0.08856141479615783,-0.013378465572892233
126,0.03469618398312877,-0.09037649689558282,-0.02914421097767868
127,0.11550705816709811,-0.10930607545985155,-0.18525079036155045
128,0.15519858059958133,-0.13614500168069404,-0.27976522554811273
129,0.25450809863124274,-0.17489581004140678,-0.3616035828455845
130,0.23265438379488415,-0.17165486177425546,-0.22628462841411048
131,0.22254836876720316,-0.15150133982590036,-0.15064881968933255
132,0.10365943029781191,-0.09676692341822325,-0.11680988166134888
133,0.01923570714802932,-0.06694955138385578,-0.12796973199397868
134,-0.03714725904212586,-0.03269174387626194,-0.1560551916466068
135,-0.04745410349669816,-0.013751692416932153,-0.07571200002501231
136,-0.0589930226287736,0.0035355446179359444,-0.04067237828430179
137,-0.12441327561470626,0.01157399402002823,0.13008790904822226
138,-0.1633182165166202,0.003574864638062924,0.21850482638249571
139,-0.18276769908262044,-0.010724824565956371,0.2633699644594727
140,-0.11030192084773098,-0.03014413647756307,0.17222958877436892
141,-0.02725259785229633,-0.03287481825427724,0.0822447686625219
142,0.008338363882637773,-0.059716186613102275,0.06584030168007782
143,0.015063342580483684,-0.08658061899459132,0.06164792239361534
144,-0.0017051882253739997,-0.06368486363354788,0.026938623553837956
145,0.024756469346806576,-0.024239069276608155,0.004566327896074243
146,0.04222273819800415,0.01690655078656135,-0.010709511647092558
147,0.04905249012677432,-0.012579284251818606,0.014217111728176784
148,0.04237377889979514,-0.019322499845390684,0.027621689473020666
149,0.045893019020736024,-0.03294917180925889,0.0448532634744183
150,0.06980547581438205,-0.03820947902758754,0.038331783503307154
151,0.07969776516585372,-0.05715709283737222,0.0495166524146783
152,0.07965750320399617,-0.07138455730943229,0.008294019648754602
153,0.07614105607069531,-0.08937863475975068,0.015149617172630634
154,0.031107672485296365,-0.06474127796408999,-0.028414603635467103
155,-0.0005471356719561952,-0.026675383702249977,-0.006543694809570696
156,0.011296339583632395,0.010032171535166437,-0.02293139347030338
157,0.0712464371880803,0.0200490057346464,-0.06355439941376205
158,0.09728734686112761,0.025121763600115886,-0.013672600010488053
159,0.06328451794495618,0.039473912362411975,0.06543092581781673
160,0.03434428110989054,0.048156369146120245,0.18193675037517082
161,0.031116715783139685,0.05952338973198157,0.21899017547128374
162,0.048600884719639484,0.07998712265621957,0.23571137143894552
163,0.07493389961014779,0.07927219883832726,0.23411396018282235
164,0.11614847261198163,0.08232439747181391,0.20561368289166537
165,0.13427500822793742,0.07794851588356688,0.20160512006529957
166,0.11165691883023543,0.08188239094551046,0.1616586435034271
167,0.07973682558661438,0.06560756738366048,0.12940167472571706
168,0.0577286194759973,0.07209494497717316,0.06278282969485632
169,0.07442190663137178,0.07530615205176926,0.06032587132776664
170,0.05713893199230249,0.07342047964164497,0.04842944471985342
171,0.041006626763955965,0.06715758345187572,0.04406707831870383
172,0.0028929433948707084,0.060818503341955,0.05421117846906539
173,0.019151342781058733,0.07767002286164662,0.05830402902773012
174,0.012779189288441921,0.07763316941083456,0.09573983073935394
175,0.013154862032011109,0.07857486531125757,0.14025030454043785
176,0.004005369795144165,0.08024089788650332,0.30288060632954
177,0.012159335766429557,0.0887165156953436,0.44048040342483213
178,0.017290300215969594,0.10228322352727945,0.4683389562573689
179,0.03309373145780468,0.12651905234801164,0.3980700318638833
180,0.015776573675386818,0.10912302620362133,0.22561133811143894
181,0.0059172173040273795,0.074409266558269,0.12028248014165821
182,0.06606462468227188,0.00790938086468982,-0.0810216169620219
183,0.18121403884633014,-0.07414328862183582,-0.13334571809552806
184,0.22770456261564315,-0.11326078302153017,-0.0645370006895172
185,0.20995929822633627,-0.14269345593130175,0.030653682744180715
186,0.18973232752113114,-0.1378961185886037,0.052954242790666864
187,0.20633277509953316,-0.1317258024967194,-0.01871862335546039
188,0.20179119323794312,-0.13211383759544726,-0.050834467899129224
189,0.13267994526783713,-0.12534201111801146,0.016898846703768528
190,0.10171974755864983,-0.14895978151354933,0.04474838398615334
191,0.0949769028058964,-0.1795732880002325,0.1464354783620457
192,0.09434094713840191,-0.13569259160408761,0.16328052927662517
193,0.11580901960724373,-0.12224727978764792,0.1704860310386222
194,0.08935477098963374,-0.053870058128919374,0.10446931938935793
195,0.10437113050164869,-0.051698935559829,0.07810837788132488
196,0.09021006203494825,-0.013531093636061944,0.037674457411592074
197,0.08582556079167146,-0.00902745322070448,0.028586912877529888
198,0.07523877029243219,-0.0013536633013047656,0.054793033985045314
199,0.09860039791739954,0.020813722056446788,0.09710192575598382
200,0.1289195208802282,0.05545986205826447,0.19670273157211665
201,0.1952073251209671,0.06177882926523272,0.21915980135305485
202,0.19015153962780415,-0.0055042872983555625,0.19653544055702665
203,0.11899233394234,-0.028168090963540386,0.1539191897694782
204,0.084809801411696,-0.03410390588219973,-0.019125851398484793
205,0.08996521314366743,0.019313881564829313,-0.11044252179921628
206,0.12979023743559315,0.030774328624459696,-0.12444272916058828
207,0.17891734680123372,0.03132930119939497,-0.1054242053031259
208,0.1821886758507962,0.012765116533205865,-0.015946538095504253
209,0.1734774121890278,0.008763690725661608,-0.03071747297961364
210,0.11183170530696586,0.025970916522768957,0.021420965527814955
211,0.09961199379764109,0.03893659494777038,0.03376531440022044
212,0.0730267604278805,0.061866436495996345,0.055890675749595456
213,0.028408488133007965,0.07474853282545763,0.1571205227912139
214,0.0008715788632161622,0.07087508570765991,0.15777804073735835
215,0.057451133569735566,0.05582887405968059,0.09739962828220919
216,0.09899991851799178,0.06005994544375576,0.026692266824909786
217,0.11252435352988899,0.1218611585685214,0.018073208257675926
218,0.07573775952679244,0.132772811533434,0.039777042857020856
219,0.034591638196117575,0.12768132157984183,0.06181797855386064
220,-0.006876563804744793,0.10988707411648554,0.13806213539876994
221,0.012926993990740881,0.11143726071259331,0.10528095741784367
222,0.024352739340890706,0.10643930921331571,0.12852039820141758
223,0.03167143608298709,0.07748793242771594,0.12556420798594958
224,0.0028959954925006377,0.0578829091726142,0.16192710283106432
225,0.010392264154586045,0.03669948469082343,0.10945497712451674
226,0.04752645057834535,0.03359371377853601,0.04757389874226319
227,0.0675281251087269,0.03442992207156264,0.016617154759578232
228,0.0972113241837976,0.015588928911025358,-0.07867653677830407
229,0.10610197074579392,-0.017303615372081024,-0.24117671509208227
230,0.11058703306429835,-0.04692326959625658,-0.34544474477894277
231,0.08495826983818551,-0.05191269115112463,-0.3324468968489239
232,0.06207210836656944,-0.03881896802610694,-0.28503557039390065
233,0.0648516305609642,-0.05100255998748814,-0.3100417952066116
234,0.1009368622069045,-0.0811033269409912,-0.3943383180440314
235,0.1509622109392183,-0.08272394896186858,-0.500551074930915
236,0.1403355791722878,-0.06732377180620909,-0.4481428640180568
237,0.0939580607366978,-0.03717913334282243,-0.3244842120495863
238,0.05872196305017526,-0.021582743612633327,-0.16954921846664658
239,0.02262068517518936,-0.0161294166459486,-0.06635829388465411
240,0.06666659106095112,-0.003819263330907446,-0.14664194499618843
241,0.10344953040352657,0.010087052517722813,-0.2702483746218402
242,0.1700904306039364,0.015033438450193837,-0.44865770594904614
243,0.16127569590790924,0.015266180992788125,-0.4616664026070651
244,0.16987802442508873,0.007228412957765838,-0.4812684052407526
245,0.15294601531790286,0.015262630018896113,-0.4431122516948673
246,0.14499967039981346,0.017281622691918127,-0.4273000621388939
247,0.1360822080485213,0.028638557814698914,-0.40582359048030775
248,0.13351077188537971,0.018092685240179786,-0.4156648127910307
249,0.11608351643422464,0.011456334816648666,-0.3839206958351431
250,0.10102075986123081,-0.0012781277721793164,-0.36554668539163854
251,0.08436799266573315,-0.005655989210472579,-0.31245967450777584
252,0.02208938054012645,-0.024129352773245998,-0.237576690011551
253,-0.05321119584946832,-0.04766659990424703,-0.1264295550991055
254,-0.10483986922860325,-0.06117693277370709,-0.0849614141667347
255,-0.0500199679374572,-0.044670880636672024,-0.159470573794643
256,0.03847711620921365,-0.014057704824827802,-0.2464381488819581
257,0.13801027568034882,0.015800282576309003,-0.3627734485975103
258,0.08133641026324004,0.012874239860941411,-0.21827769962987045
259,-0.018876406150746504,-0.009341517778527582,-0.11884871599458331
260,-0.1300623326185125,-0.021773662785866243,0.05981825831272596
261,-0.14824558045576514,-0.004480470933438614,0.1025748371372995
262,-0.15595863394054513,-0.0014054023472454674,0.120436022064494
263,-0.17372627075145045,-0.007929387288451288,0.18884596552790198
264,-0.16584976384473224,-0.017668833076746552,0.16917587845792623
265,-0.14408984411841552,0.0019332113857814047,0.1727865998911779
266,-0.14421182189880305,0.017587465804718146,0.13734287748820903
267,-0.1890960605742548,0.02909989022351817,0.19345217377916873
268,-0.2538243920369933,0.024485874010158743,0.3214790050646949
269,-0.26400140708080855,0.0616748655272128,0.42635300515020313
270,-0.2944283390801903,0.07038323515490383,0.5957273890858293
271,-0.2997829658103644,0.08371778197074686,0.7383585216572763
272,-0.22805655046402012,0.052179696247906505,0.773644315244068
273,-0.10251655100728765,0.06551087404770674,0.6730874531252882
274,0.01998664633871618,0.09981826017941751,0.41332218747094757
275,0.041802186682845084,0.13973853429103966,0.2081424622390514
276,0.06595767482621384,0.1315497704586006,0.06079735897311471
277,0.08715970220283062,0.10399827791842536,0.023603757388491457
278,0.09652983155339588,0.040359375518809686,-0.024373900115201203
279,0.10433923039866308,0.010121130854314625,-0.08572009712879097
280,0.09581856731861127,-0.011450296594160561,-0.11690488949540274
281,0.1292607785496212,0.011485008136372533,-0.1472246768828042
282,0.1417665729738135,0.027171236164251118,-0.181653452665349
283,0.18483655851637615,0.040594067755168876,-0.2622798566403149
284,0.154489990803026,0.04481217710834405,-0.21323127726536614
285,0.1400304829265083,0.05428076905979526,-0.18562955445328305
286,0.09407094040503801,0.030578519704388626,-0.15684625838922017
287,0.09470921172375464,0.013362961116852168,-0.21758008382125182
288,0.11317956936307853,-0.00599034028644178,-0.2786791869366135
289,0.1851826179334512,0.0028294491184739363,-0.4110813204317911
290,0.20632289713423552,-0.010836287243190862,-0.4315637796127502
291,0.2085886319886487,-0.025445877576969967,-0.44846725705813895
292,0.15044377416256255,-0.04218108767165694,-0.3179711348213104
293,0.12607481141191623,-0.03887734707079509,-0.2563562265820717
294,0.08449374778077269,-0.03506488706825972,-0.19688721376580853
295,0.06460547175741714,-0.03136943049956099,-0.18973625570921632
296,0.07172809797152822,-0.03074254183658313,-0.23096486437168903
297,0.07265339955316852,-0.03515746107920262,-0.2596162362052597
298,0.07577610606306859,-0.03987874409513067,-0.30022214213276577
299,0.08747860056327118,-0.030372836048407025,-0.3299611342765848
300,0.08741668450040035,-0.010250395181147683,-0.3115136889883323
301,0.09230927023487022,0.031796541057897094,-0.2616642180580171
302,0.06896973813174828,0.0628703251909466,-0.19189788534656044
303,0.0755031867234103,0.06245939579831726,-0.17425266857407698
304,0.06040103681001722,0.020829749589401245,-0.13354758981321374
305,0.04819951505681361,-0.003848390208379798,-0.08924152077213175
306,0.033204047186760385,-0.0002214746286508468,-0.022652188789672206
307,0.036660341930572375,0.018809758382338435,-0.03596025049853415
308,0.01858864313444233,0.00834197473161045,-0.062143483188655216
309,0.0011412625709875395,0.01212904207811838,-0.05721473174891297
310,-0.008873590127360238,0.005791017820126977,-0.03215781638212142
311,0.01907289723595924,0.0141908419156267,0.015424263707047144
312,0.01710463878416659,0.01583170823844907,0.06306236580655866
313,0.019629215575759123,0.01628006683670828,0.06905430633339876
314,-0.0037135870434945794,0.009315585652876582,0.09345477567303152
315,-0.00623051543850341,-0.009311888893796201,0.020261525999567515
316,0.0012579313624297127,-0.004364603095639638,-0.01864137871734261
317,0.007528403142152834,0.008435570720363139,-0.02586417356084419
318,0.06185627719169821,0.024650255706868997,0.04677733548180552
319,0.07030114024217576,0.037234968995837385,0.07831054070517905
320,0.07444260635091637,0.038404553188589576,0.09245050353293437
321,0.04687351183144029,0.026027903612049545,0.04416166638531593
322,0.03529552059843989,0.009320992088216335,0.03986241482409735
323,0.09508011189636388,-0.013592359873294083,0.0824868416219161
324,0.17172062501057023,-0.034672639579239016,0.014068350008587352
325,0.25366088902151424,-0.0772795413420153,0.008040807620443634
326,0.2684871634738313,-0.09684415210532607,-0.04588938640935197
327,0.2591511348726283,-0.06554724916643814,-0.026573835620788317
328,0.24084990955743169,-0.012950036234908336,-0.06409586186153454
329,0.2268882577323158,0.012255960867417297,-0.171412458247115
330,0.19483419536489607,-0.01673875336893921,-0.2972036099198525
331,0.15795971078537724,-0.0338708435006988,-0.3533488360149862
332,0.11290456273126231,-0.03627240946065559,-0.35809072178454554
333,0.10753244100120354,-0.01472341742280303,-0.2887485784022465
334,0.11663053445896085,0.008042688146048044,-0.23713081762448618
335,0.130041182039982,0.03981140289008055,-0.19007296203376015
336,0.188702033241071,0.11197998074895284,-0.12135174203962695
337,0.2924371509134634,0.08500288950346416,-0.1324879320080792
338,0.4013848263223169,0.011290926792385546,-0.10644419524516277
339,0.4243663068163607,-0.06168800599700248,-0.0650435488881691
340,0.3657343123395979,-0.00593096040976734,0.006698545491270193
341,0.31102084067721025,0.0689697912526834,0.02564448035394723
342,0.28244486479010206,0.06894557883437144,-0.0023821291096287386
343,0.2583957346387612,0.016033842493589905,0.030991729415017818
344,0.2323558316575022,-0.020979270642344935,0.05341422421794287
345,0.18243044065724268,-0.0119193548954376,-0.004900834121260762
346,0.16042179894368122,-0.025579321148673072,-0.0010863020898731223
347,0.1772180151125095,-0.023087975126382644,0.022761706227884357
348,0.16794196213109108,-0.08166229322670202,0.12063412616293648
349,0.1693026892917129,-0.06564509079419524,0.0647477044251735
350,0.1871397330877727,-0.09233200535909987,0.002251874234962825
351,0.2463347153487187,-0.08920209947177062,-0.09317963416117239
352,0.23438801786163424,-0.06924274026342142,-0.08173999770901852
353,0.20040891580792072,-0.028171320668195034,-0.0485924187861328
354,0.1684682842150291,0.02834890559226116,0.024523740178658573
355,0.17948987447979145,0.03415247137876797,-0.041324901954130806
356,0.1517535601472339,0.06043911564037954,-0.10964001484684684
357,0.16477276778311534,0.07328670260661026,-0.139142826962899
358,0.17942043602803287,0.06925684504726479,-0.1184769940336306
359,0.25171304900509717,0.05900420232394297,-0.11068261210023544
360,0.20441904410622008,0.07053076016346851,-0.06620914881873544
361,0.1674103140141033,0.05074586229352083,-0.005791580336831013
362,0.09848201595796896,0.019444629483594506,0.021915007159796742
363,0.1301407311283424,-0.014364251617308131,-0.05847095376432457
364,0.1272806388885247,-0.020299441630066823,-0.0872966524074451
365,0.1462208734651078,-0.0678198695424289,-0.09039223859506336
366,0.11681435330228249,-0.09528196888914224,-0.04570785301548301
367,0.11929483924248244,-0.122515672059964,-0.03253834959889012
368,0.10926919491342436,-0.1215088983929275,-0.02522945752228929
369,0.11904014345235181,-0.15017682116439338,-0.015340721965776877
370,0.14196911760811048,-0.1976299285221105,0.007031665001285846
371,0.18799777384113725,-0.24510520703089358,0.008683774083075997
372,0.13087837714207226,-0.1693649298700842,-0.00908082899671303
373,0.07738051523271844,-0.06725069413647053,-0.05201045528911877
374,0.00843172491360304,0.037216511038383346,-0.08007300725625975
375,0.044064794913137764,0.01773455688573068,-0.0915367666957917
376,0.08656446791343564,-0.0009293241684096426,-0.10751526481830424
377,0.10709142563895473,0.02835719041275352,-0.14397079583933717
378,0.1253286753727472,0.06519118522407945,-0.18580294826395866
379,0.1390730947127269,0.10066562814317004,-0.2224355642719338
380,0.14479464788867372,0.099484959004037,-0.223318036479088
381,0.18248396276303527,0.1079397334286744,-0.253257120617313
382,0.184607843903312,0.10366998306475879,-0.24766071537814938
383,0.19098318327227734,0.10203511230037168,-0.24815035983263609
384,0.2159288621550692,0.08628706051870598,-0.25439159286516544
385,0.25539497802826505,0.040154746817056254,-0.24500499279776283
386,0.28750883393812676,0.007670564515027794,-0.24088012913989273
387,0.2849449800677792,-0.02334006887847716,-0.21001784291644326
388,0.2789002924904822,-0.010600340729364027,-0.2144939238206409
389,0.2869119453160618,-0.007783525393206351,-0.2226409289794479
390,0.2599443143351252,0.014061042470349925,-0.21893134694605548
391,0.26362605098601904,0.024156125131572274,-0.23010204806229623
392,0.26362605098601904,0.024156125131572274,-0.23010204806229623
393,0.27711266981110066,0.02169341538031062,-0.23885762373949587
394,0.2709575338901222,0.02760277853396306,-0.24060033810121825
395,0.27977956743927607,0.0351042156846466,-0.26948450727716
396,0.2682666352473995,0.05061601847506813,-0.28998293853821333
397,0.28205626321596244,0.056231782177919264,-0.3288257665575667
398,0.29199747016188216,0.05811815816357205,-0.3452431049351679
399,0.3349347017787714,0.014091356193730557,-0.35297719832512076
400,0.3291301472268377,-0.00045265392121071005,-0.3497871328228656
401,0.3370318690475878,-0.029807054353253433,-0.3540397429533119
402,0.30884450044846007,-0.015051595964073353,-0.35883919624660865
403,0.3159808730168143,-0.03135556095917881,-0.35792191603300577
404,0.29031653487846415,-0.02178117954097866,-0.3111403376730326
405,0.301741483170003,-0.06851070312589419,-0.2896528269280907
406,0.28708809990258305,-0.07911908847082454,-0.27683859800757044
407,0.2929323741467955,-0.09653257328243717,-0.29505093651477
408,0.2529528615983413,-0.07098237586270446,-0.2762151981388507
409,0.20357642545961893,-0.07814213151769236,-0.21360652715043643
410,0.1697244624734807,-0.09407719576846114,-0.1524973726016866
411,0.15732502664748052,-0.11397305910228414,-0.11943185393258698
412,0.16978141152089318,-0.12069340829145869,-0.13431046586799378
413,0.19774344494368562,-0.11880245497415393,-0.21025567992116784
414,0.25310761961229244,-0.09776621494528158,-0.28657517673907734
415,0.2875180996193361,-0.058360236565258815,-0.3496455315552862
416,0.309068827106998,-0.038647265829438886,-0.3551414523071686
417,0.29548224143733476,-0.04297447475198835,-0.3464184611984443
418,0.2721786695793124,-0.05870430423253181,-0.30143986762833536
419,0.25979342094207114,-0.07264032017342975,-0.2415799313409646
420,0.20672045938191208,-0.02678484969205694,-0.19310678344528343
421,0.18834235900952576,0.025837988745840347,-0.19032280892196116
422,0.14602671746903334,0.058297789910231566,-0.179003549900896
423,0.138484819376667,0.041230852838568956,-0.16580447788797414
424,0.09963741360399514,0.029785790844877015,-0.12850896579439658
425,0.06342901535743885,0.039808799698190504,-0.10832828845644796
426,0.06181421079940924,0.05206017919605009,-0.10974808883473643
427,0.09715489765551735,0.03487238541667023,-0.13163388044973087
428,0.16458324263199828,0.0025517232215521617,-0.1726451942046587
429,0.16096947268647785,-0.012241973429828674,-0.19643802522758272
430,0.169591325389517,-0.019533150826484887,-0.2504895425918995
431,0.17826237107734186,-0.0002513887545482825,-0.27204528931904604
432,0.221842823145218,-0.0010435332535249945,-0.27397138195019793
433,0.21139507911455552,0.025142382494807023,-0.22889580697058937
434,0.1638267816110301,0.04762069614060318,-0.20060700419831864
435,0.10914806217168779,0.06783888369549705,-0.17508727489327153
436,0.09214031853584169,0.05155459726370971,-0.15422036696964064
437,0.06165156274414069,0.054652168944217,-0.13839945268981702
438,0.06091931860512505,0.06501951749406427,-0.1479020260935686
439,0.06070633096598642,0.08556766860330253,-0.16540072583389576
440,0.07124093630477336,0.08610304142997197,-0.1741276298848495
441,0.07597513886371025,0.08618726561491416,-0.17844065302449189
442,0.06335238123846303,0.0795631717152307,-0.15979699839280262
443,0.0543976259512396,0.07265637754370434,-0.14536550912908652
444,0.06651899150351791,0.06392043316553199,-0.1482564595142507
445,0.0747622797109567,0.06409979108489357,-0.1564304957332637
446,0.07273059082954708,0.06883417745728124,-0.1598756910696108
447,0.09307259931693838,0.03335124408246593,-0.14554286678777711
448,0.12167845447558058,0.0217031303531276,-0.153432518674519
449,0.14329421721628424,0.0014150331984070508,-0.1503499038562788
450,0.09653747931807097,0.0005248862919858612,-0.11448378671910886
451,0.08625168054867537,-0.017213417271600525,-0.09479296154967029
452,0.06638411568540166,-0.030034985116984762,-0.0717461720969769
453,0.1071634294338704,-0.012938550724180386,-0.12692100209303875
454,0.09954537577450474,-0.0028026081321230988,-0.1319955392354716
455,0.12122662568417929,0.0025146844515737876,-0.16806965471383295
456,0.151255623856286,-0.03117382404547809,-0.20550497519316327
457,0.14039750249668742,-0.04924651349670549,-0.20639199581404902
458,0.1598997726817413,-0.06135998291592667,-0.22767802090281328
459,0.14894437821754405,-0.04509146192338477,-0.18666688913475787
460,0.19089583853863162,-0.03959207431742697,-0.21680719976246937
461,0.2151653133330619,-0.05779310400495675,-0.20288397359570154
462,0.2014387672015544,-0.033677368729498385,-0.19314377000984012
463,0.20723629878709574,-0.01446718106464874,-0.18910969472334696
464,0.17996057811386734,0.021808328124035856,-0.17499925287297172
