frame,c1,c2,c3
1,-0.032316371147014744,-0.08684425289150342,-0.23665133614374986
2,0.02921115952813231,-0.04630721608763258,-0.23144284299051887
3,0.06005176418553915,-0.031371536092853675,-0.23932084916326368
4,0.05338491637874798,-0.03519428373770029,-0.22213030984228013
5,0.038508664637368406,-0.04171087609310994,-0.17683002779745052
6,0.05307737269136318,-0.024417771696781644,-0.1268164489349951
7,0.07521747533560373,-0.015331726834149911,-0.07998783509054509
8,0.11880241185156913,-0.04560424919704919,-0.02686855307791512
9,0.14014711560200674,-0.09731999124407587,0.07011422586177449
10,0.1130992672769453,-0.13554135576697013,0.13013179934492344
11,0.0810740036713466,-0.13773186571404278,0.16011882853209253
12,-0.03238867080965491,-0.09819224088180072,0.16895039965526507
13,-0.07098846445343486,-0.06693212556724618,0.15747941396344683
14,-0.11991455216384451,-0.0333064821803511,0.16662654419317324
15,-0.11714660242716342,-0.032698616744358304,0.164055517625508
16,-0.10704929925958284,-0.03043622513029672,0.14911391850931027
17,-0.07339191748440964,-0.018250829226415917,0.09940382133513481
18,-0.059159191958753285,-0.014718590123708061,0.07146302217563925
19,-0.04715343247255645,-0.010910426167407936,0.04003371945876335
20,-0.06730132580278678,-0.020809062219561407,0.05513849759455734
21,-0.013044937247965663,-0.01147811007652275,-0.038049294739472266
22,0.021672779114942926,0.0031437756156780573,-0.07731847937768381
23,0.08295675433971683,0.008676986558822864,-0.12788026771238917
24,0.13451800841979217,-0.019837264185764848,-0.15836516542863338
25,0.1739235704043729,-0.06184489790938275,-0.1501359881924994
26,0.24044216285866618,-0.1034521196644262,-0.20317408865146722
27,0.2424985283776161,-0.15064386921981007,-0.16038155344933666
28,0.24209801168601364,-0.16283860982113627,-0.20344595706131563
29,0.2042920536891758,-0.14087027457968557,-0.15689053617336401
30,0.19321397251323497,-0.12101186112957824,-0.03684778731998323
31,0.19860992661594834,-0.10443340653671009,0.04367762038370974
32,0.1775322365218335,-0.12485666967968774,0.15975410220217812
33,0.1702594982863753,-0.14609303878744348,0.2561944672627596
34,0.128092891027277,-0.1780673956233206,0.43249331709425975
35,0.12992611294729403,-0.2022787556693582,0.5309694477972706
36,0.15177577048275206,-0.11853087753752486,0.44279740270084533
37,0.244868180878106,-0.06867148912133962,0.35291620301308785
38,0.32606264380740724,-0.046931968945165804,0.2869858014662422
39,0.3740917149985567,-0.12608836393192757,0.3285875245577523
40,0.3494913969269371,-0.20625325635029196,0.4321144486586368
41,0.36223020324938765,-0.24184605565454714,0.4946987366393778
42,0.3406821232502899,-0.24783642742641712,0.5443223223977648
43,0.36554303202233385,-0.23170076314236965,0.5120957334628898
44,0.35865564042557535,-0.2591723876855256,0.458045923924175
45,0.40719871498254884,-0.3189841020893649,0.3684335834610405
46,0.4381302018714517,-0.40020156589386174,0.3130283394462764
47,0.5112133246660521,-0.4081152228054879,0.2322904200478835
48,0.4755848884575459,-0.3959813028144674,0.11696391481939186
49,0.48287723535254834,-0.3893368095571205,-0.09331261438834906
50,0.400540717998816,-0.39345159616689784,-0.16148213357277008
51,0.4002842634269667,-0.383565053490573,-0.10287753105555456
52,0.35782234856511863,-0.3482449605440887,0.06715121907225816
53,0.3395261582033797,-0.30207561197600613,0.138138995099906
54,0.31381703582827886,-0.25887055468062314,0.16142630145588577
55,0.29261625064566915,-0.219337268806404,0.20116765809264653
56,0.29660588104703584,-0.21393762651884196,0.2507356580713001
57,0.33217031493702365,-0.23713434194880445,0.25676456647019685
58,0.38989841551274473,-0.26858816241319494,0.2666983141667911
59,0.40881525886288816,-0.2643252568653287,0.26464924754515545
60,0.4557950563732575,-0.2782149485326133,0.24610679472347738
61,0.43258403553616914,-0.3007134668906843,0.276370940837069
62,0.4863843643697855,-0.3410089057380756,0.25150240866444434
63,0.3823967396128194,-0.3107750918708992,0.27655046387029064
64,0.3076077444480404,-0.29770667706055426,0.22819164949999582
65,0.22967690688664152,-0.2850992318524388,0.17446854943176932
66,0.2377277055480187,-0.2977706307034584,0.12752050222693015
67,0.2874861074654801,-0.2971000919963929,0.11237629146761031
68,0.28105268375851356,-0.3074001194699703,0.10077480922707217
69,0.34286806593215086,-0.2835156369042671,0.05802468898253162
70,0.38077238497230864,-0.2508281450748853,0.006801063064423772
71,0.4073166158169936,-0.20351802370372954,0.023871224362923715
72,0.3991989280115066,-0.21663971399935844,0.12029633566051008
73,0.3438921792522696,-0.21575017772311847,0.25511349195150956
74,0.3762781112359894,-0.27508155750822094,0.3449731670725926
75,0.35189224667886343,-0.2935427993782737,0.41784214208073883
76,0.39779535615597866,-0.3570654983485436,0.4175252906120752
77,0.39098176875921764,-0.3791599120196836,0.48084715318304866
78,0.39636190873342,-0.36406082988565214,0.49190758590355693
79,0.41042110659460923,-0.3159131084339542,0.4510753794005199
80,0.44203795620382436,-0.26798390163208796,0.345869216475667
81,0.571505453356251,-0.3186297172359035,0.2691122953356603
82,0.6177715004780981,-0.37008286768895177,0.28635674316187004
83,0.6207564258138074,-0.4166178771091973,0.367351842149158
84,0.4859151836081562,-0.394741098319037,0.35064246125342474
85,0.40593249639449686,-0.37059885246385854,0.2789939420506411
86,0.36189327217747885,-0.35809368889656323,0.15344784463936503
87,0.36289135095283265,-0.3437482771059122,0.11704082752396756
88,0.3434651600677288,-0.31691730320543626,0.17512467588959701
89,0.2937083629571724,-0.26076448800438556,0.2642491047768978
90,0.25537902446728883,-0.19308558169375725,0.3714885869096443
91,0.2257310926642327,-0.14850118481990512,0.44608428504833125
92,0.21682420419357856,-0.15860978882786586,0.633641580897136
93,0.2596230887704589,-0.2312087626082989,0.7371693096576599
94,0.3421415097360008,-0.24088586520307292,0.7140895327800245
95,0.36427739886547317,-0.2160978628951757,0.5893164220171043
96,0.32005380839468145,-0.12401030131598799,0.49327236020339504
97,0.211399026053319,-0.08423816712705691,0.5695885235730392
98,0.1452423327774774,-0.10697082742867155,0.5450556408019415
99,0.1856364827228622,-0.20299036813219626,0.6101223869434196
100,0.28627778479673305,-0.32342610590684007,0.5376942819907203
101,0.4017502648082258,-0.39608836616157733,0.47210060261112874
102,0.49547534687030187,-0.4493384861854297,0.3804971101492813
103,0.5259270220774274,-0.4717232575585023,0.27856466568383503
104,0.5332748136476517,-0.48981994233684456,0.2565992241498371
105,0.5575738875589511,-0.528537673527948,0.22155294161269395
106,0.6164810780114272,-0.5618643897217585,0.22543857745125875
107,0.6988812890671451,-0.6122011520946932,0.22385251216124324
108,0.7058195226130518,-0.5969887337620698,0.2293020770365033
109,0.6912500163940222,-0.569948028394842,0.24769190230259372
110,0.6668844111316589,-0.5668053865034195,0.2779386432055132
111,0.6881236634868518,-0.5560436124769899,0.2826308929264539
112,0.667283522184923,-0.5791716182606882,0.2762053092452446
113,0.6396927771841036,-0.5488134549395396,0.2595527364726946
114,0.596589918779932,-0.5721546107024252,0.27650874016754357
115,0.6215614589518469,-0.5707417157783414,0.30213890854139863
116,0.6489957333481255,-0.6086960985816602,0.3082118719435421
117,0.6975539096826564,-0.6462759393936509,0.2953518053038759
118,0.6828066946371554,-0.7063588250478283,0.2797891093057831
119,0.6750795714030099,-0.744619383535201,0.285346919214811
120,0.5714160051469526,-0.6884462094882488,0.2544227442033162
121,0.5408838354366702,-0.6279574551930847,0.23718575702041772
122,0.48004375473291633,-0.5613852097757549,0.22110627026945065
123,0.49418300834574025,-0.5512598572206927,0.17254302875770972
124,0.48033589404243116,-0.5248449771425807,0.12960619374816604
125,0.4267968020893634,-0.46313660866649503,0.1025820327630234
126,0.38777494365273957,-0.43270217502323255,0.09323507527055255
127,0.3515325366179421,-0.4136198241179292,0.12825077890966005
128,0.3942866617951951,-0.4275911493432967,0.15003917897148247
129,0.36283913212308117,-0.39216048800666337,0.17482665846924486
130,0.3503226427364459,-0.3636147820823336,0.12225211669168902
131,0.29463323972961886,-0.3389060135804384,0.07529032676967125
132,0.3189745693743677,-0.32765819387275785,0.017663985073928332
133,0.3215336288490712,-0.3238928111826383,0.0040246071697339104
134,0.3748636625117194,-0.3243703239380916,-0.02331267385369127
135,0.3752583939073352,-0.35735737798690165,-0.0076576159567253565
136,0.3612753088485427,-0.37537370904952705,0.0016984514355261222
137,0.34246008997636385,-0.3949409622589743,0.025428817625628833
138,0.32618359189977814,-0.39827973932722244,0.06027811595255874
139,0.3249613049421562,-0.3883542634120913,0.07051827658409468
140,0.3304598531741352,-0.36295364222726284,0.043298968071794085
141,0.3218133018993713,-0.3099410939621024,-0.015127865316491329
142,0.3665898494034449,-0.28034704734277555,-0.14834439553517398
143,0.4119003384998181,-0.200789970148119,-0.3417516603702956
144,0.41633265103260375,-0.10467894867964041,-0.46745044627717236
145,0.2845394386838653,-0.0029423644338723836,-0.40324629234327625
