frame,c1,c2,c3
1,-0.13588537635981549,-0.0553601618074671,0.5012917771066578
2,-0.12396228152128971,-0.08241579406552071,0.5837553939924713
3,-0.1360003009764922,-0.11458819067117476,0.6267958780816584
4,-0.12805702899431476,-0.10018944551664938,0.6299050900410076
5,-0.15967884108202018,-0.12117304440655534,0.6562412672724192
6,-0.1436156733459208,-0.09805028892621791,0.6530780671398642
7,-0.14231961695312736,-0.08767648628805955,0.6757059424379347
8,-0.10989847923450739,-0.046598690184749464,0.6811761345377838
9,-0.11688168587305356,-0.05210819483651949,0.712557391918231
10,-0.09138341911077541,-0.044370160356738964,0.7229680670219338
11,-0.08419425574003138,-0.003816948051799886,0.7259061776676077
12,-0.05888571288812155,0.05097363246061005,0.6558089450232484
13,-0.009254115567961293,0.07350008702818152,0.5412221339108845
14,-0.004422801866610366,0.027142956158596982,0.47078009986761976
15,-0.004247143400025362,-0.013206151800263022,0.48611942161499494
16,-0.030697718848673616,-0.016100537619826886,0.5008600577998866
17,-0.06078778920926127,-0.04417613189585697,0.5378160354645916
18,-0.05946617526105386,-0.07351095320778288,0.5127193356932295
19,-0.08087733563932314,-0.12174588112144791,0.5422791282167203
20,-0.08209396285730165,-0.1308273200324186,0.5442623733465812
21,-0.07329416721707441,-0.10819595270988809,0.5786334866469518
22,-0.08152299614116318,-0.1033855414981936,0.6195662233558255
23,-0.06745711721727907,-0.0964595878987888,0.6426447490036523
24,-0.09683883748935312,-0.09360601060340795,0.6518116143452221
25,-0.1043403983691461,-0.09405990591932718,0.5667269740603734
26,-0.1238337853831991,-0.08940671122915601,0.504560367176709
27,-0.14076235339014254,-0.10492951523574562,0.47691335929206924
28,-0.16235892921848402,-0.1265162906483408,0.5296336094759697
29,-0.14551395265727007,-0.13124436953040278,0.5101878324982385
30,-0.12064252743012331,-0.12198862014127557,0.49394652926709154
31,-0.07506973646385734,-0.07080701901369035,0.4635395661775006
32,-0.04299772018776772,-0.039156636532097985,0.49203728348766756
33,-0.011073768275555495,-0.019943903678106292,0.48002396047212254
34,-0.04264294704071006,-0.043032221872526456,0.4615652713508426
35,-0.04609597637155984,-0.05659603129038684,0.38885830994163595
36,-0.06550479009173628,-0.056987101790945696,0.369320042328751
37,0.005783056608524909,-0.0490445925523223,0.31619498420607905
38,0.077808138976862,-0.009900103515586869,0.321164555175866
39,0.2566349222831489,0.03586462477024754,0.24636392871728038
40,0.3675632489382477,0.08282381515744554,0.28009631542610575
41,0.39316945008117077,0.09577513168744076,0.3673889114455016
42,0.303949922851068,0.12429170940037608,0.4582337790150479
43,0.1985388839464366,0.16312221787816877,0.5462726436618279
44,0.15596348944832022,0.20467241380773032,0.580665709892491
45,0.11762145096350161,0.17149386987889387,0.6680072567931579
46,0.1064093244031347,0.11544732781066774,0.6689443817028865
47,0.09938658295122642,0.09472591076359309,0.6636993054882406
48,0.10848412876896538,0.11935859364039277,0.610379072590333
49,0.1081149296096331,0.12378239668316342,0.5808515490980809
50,0.1225730449393068,0.09632996414172192,0.5708849146456559
51,0.0773535720417144,0.020818943282204152,0.6164708662424738
52,0.06632581008849171,-0.026778659630667088,0.615284041943156
53,0.04715104670705053,-0.03806893622473836,0.6152149695342167
54,0.11266831021953966,-0.040445856050490475,0.6517012884313506
55,0.11320096981373363,-0.0416112483185032,0.6782117538927451
56,0.09356392220908627,-0.036913633517891696,0.6877453506790753
57,0.043963584472358756,-0.016126169689240202,0.6970963728923035
58,0.026994101664597998,-0.010179365039591617,0.7695029583564433
59,0.023255428213856306,-0.016376254769123192,0.7649285905689961
60,0.10375569417579057,-0.021907923748639785,0.6753959355906828
61,0.16199630834588147,0.005685262965315497,0.5060192771440813
62,0.1991252485215096,0.0029504506289220137,0.40806986995367767
63,0.11907980261087107,-0.01581146041407085,0.43023858408060733
64,0.0982142766678697,-0.042254484486775115,0.48891114538761343
65,0.0380959442217589,-0.05633239505945009,0.5347946760465141
66,0.005886549554131224,-0.0554213137119638,0.5582478165797131
67,-0.05857976256127216,-0.06795305462463475,0.6027089242910405
68,-0.07276328515699179,-0.07367171744388204,0.6802256915494611
69,-0.0715341716079987,-0.06043468728408549,0.7401427158786434
70,-0.04517501062330076,-0.0638447257373746,0.7695226966960866
71,-0.0327541325009569,-0.07154773238736267,0.748534018980303
72,-0.07032090886916446,-0.1025370780574292,0.7798202547051586
73,-0.08934792669187624,-0.08866675380790286,0.7740586396704658
74,-0.0973631132640365,-0.06917729090602878,0.783481697328521
75,-0.07780746019777464,-0.07244777929098839,0.7572867898167397
76,-0.062181578391912844,-0.07210907934855144,0.7123195216394901
77,-0.04140914508624089,-0.07169390217459529,0.6961337322669762
78,-0.005069104716983399,-0.07376367637716486,0.6350132931833415
79,0.0027458866682308395,-0.06684066192164302,0.666352826058237
80,0.016342881833783383,-0.09024171504509983,0.6334473606086861
81,0.015412790922536168,-0.0898204017552346,0.6869669059802875
82,0.061574174406042376,-0.1015970424659926,0.6731483843482443
83,0.08646520563469882,-0.10242310238571194,0.6621486646035943
84,0.060577941228128616,-0.11347913693363289,0.7495702469870354
85,0.03161671744407134,-0.0856768429456941,0.7779527043804811
86,0.051332334652691713,-0.07901774742675238,0.743359864488783
87,0.1112571940179098,-0.06441021434224005,0.6038968731543544
88,0.1648084875532123,-0.09012008813098073,0.5372905639165875
89,0.17439853076660597,-0.12137304276634935,0.5503055277039378
90,0.21381976029434666,-0.11993309986854397,0.5169389383682276
91,0.2159664699023781,-0.11742510048881628,0.5347641247838055
92,0.2089595558055821,-0.12492215281190693,0.5608267327526153
93,0.1541073955223441,-0.13206505571812324,0.5805630797099995
94,0.10991135691119763,-0.09695214738849638,0.6294118791602229
95,0.06384390959285115,-0.07424713126689149,0.6432590565864519
96,0.017006287471993637,-0.06008185081864402,0.6585942233614926
97,-0.014308608490968464,-0.07746194925889341,0.6541091765467774
