frame,f1,f2,f3,f4,f5,f6
49,0.0,0.39,0.39,1.12,0.59,1.23
50,0.0,0.5,0.67,0.93,0.41,0.58
51,0.0,0.61,0.46,0.77,0.17,0.49
52,0.0,0.36,0.29,0.95,0.05,0.67
53,0.0,0.35,0.01,1.1,0.08,0.79
54,0.0,0.21,0.0,1.36,0.08,0.88
55,0.0,0.34,0.0,1.29,0.08,0.68
56,0.0,0.24,0.04,1.53,0.0,0.57
57,0.0,0.13,0.04,1.48,0.0,0.51
58,0.0,0.08,0.04,1.66,0.0,0.64
59,0.0,0.1,0.0,1.68,0.04,0.79
60,0.0,0.38,0.0,1.89,0.08,0.97
61,0.0,0.3,0.16,1.92,0.2,1.1
62,0.0,0.27,0.28,1.8,0.21,0.95
63,0.0,0.22,0.49,1.52,0.25,0.74
64,0.0,0.4,0.68,1.42,0.14,0.56
65,0.0,0.55,0.96,1.35,0.11,0.5
66,0.0,0.35,1.2,1.42,0.04,0.47
67,0.0,0.19,1.29,1.45,0.04,0.48
68,0.0,0.04,1.22,1.55,0.0,0.48
69,0.0,0.13,1.16,1.78,0.0,0.58
70,0.0,0.27,1.1,1.87,0.0,0.52
71,0.0,0.27,1.24,1.96,0.02,0.5
72,0.0,0.15,1.38,1.76,0.02,0.38
73,0.0,0.0,1.17,1.63,0.02,0.54
74,0.0,0.0,0.92,1.48,0.0,0.66
75,0.0,0.0,0.7,1.35,0.0,0.69
76,0.0,0.0,0.79,1.22,0.0,0.47
77,0.0,0.0,0.7,1.16,0.0,0.34
78,0.0,0.0,0.55,1.23,0.0,0.27
79,0.0,0.0,0.38,1.36,0.0,0.31
80,0.0,0.0,0.48,1.48,0.0,0.3
81,0.04,0.0,0.63,1.32,0.0,0.21
82,0.05,0.0,0.88,1.08,0.0,0.14
83,0.06,0.0,1.08,0.9,0.0,0.23
84,0.02,0.22,1.31,0.94,0.0,0.22
85,0.01,0.25,1.17,1.0,0.06,0.33
86,0.01,0.46,0.99,0.86,0.1,0.19
87,0.01,0.32,0.67,0.81,0.1,0.2
88,0.0,0.48,0.63,0.72,0.05,0.14
89,0.0,0.4,0.59,0.7,0.03,0.09
90,0.0,0.71,0.51,0.63,0.02,0.09
91,0.01,0.83,0.46,0.6,0.07,0.01
92,0.01,1.02,0.35,0.62,0.1,0.0
93,0.01,0.71,0.33,0.71,0.15,0.0
94,0.0,0.43,0.33,0.72,0.16,0.0
95,0.08,0.17,0.32,0.79,0.26,0.02
96,0.08,0.06,0.4,0.64,0.2,0.09
97,0.09,0.05,0.3,0.42,0.14,0.09
98,0.01,0.05,0.33,0.22,0.0,0.07
99,0.02,0.05,0.24,0.34,0.0,0.0
100,0.02,0.04,0.25,0.76,0.0,0.1
101,0.02,0.0,0.19,1.37,0.0,0.3
102,0.01,0.0,0.1,1.76,0.0,0.46
103,0.0,0.01,0.07,1.95,0.0,0.56
104,0.02,0.01,0.1,1.97,0.0,0.56
105,0.02,0.01,0.11,2.02,0.0,0.61
106,0.02,0.0,0.19,1.8,0.0,0.52
107,0.0,0.0,0.12,1.39,0.0,0.39
108,0.0,0.0,0.22,0.95,0.0,0.19
109,0.0,0.0,0.3,0.81,0.04,0.15
110,0.01,0.0,0.45,0.8,0.06,0.12
111,0.25,0.28,0.64,0.74,0.47,0.15
112,0.52,0.63,0.96,0.68,1.04,0.13
113,0.71,0.78,1.32,0.67,1.49,0.09
114,0.48,0.63,1.42,0.86,1.3,0.17
115,0.31,0.42,1.26,0.95,1.02,0.21
116,0.28,0.33,1.12,1.21,0.77,0.31
117,0.44,0.24,1.11,1.38,0.89,0.33
118,0.35,0.11,1.26,1.8,0.6,0.45
119,0.19,0.05,1.37,1.86,0.44,0.54
120,0.06,0.0,1.17,2.09,0.11,0.62
121,0.17,0.0,0.9,2.14,0.17,0.9
122,0.24,0.0,0.75,2.29,0.17,1.1
123,0.27,0.0,0.94,2.04,0.23,1.19
124,0.18,0.0,1.2,1.75,0.33,1.04
125,0.1,0.0,1.31,1.49,0.33,0.88
126,0.02,0.0,1.51,1.51,0.31,0.76
127,0.04,0.0,1.53,1.43,0.18,0.67
128,0.05,0.0,1.35,1.52,0.17,0.77
129,0.1,0.0,1.11,1.41,0.11,0.92
130,0.12,0.0,0.87,1.45,0.06,0.93
131,0.15,0.0,0.84,1.26,0.0,0.79
132,0.1,0.01,0.82,1.39,0.0,0.73
133,0.04,0.01,0.94,1.49,0.02,0.77
134,0.07,0.01,0.85,1.73,0.02,0.91
135,0.12,0.0,0.75,1.77,0.02,0.84
136,0.17,0.0,0.64,1.85,0.0,0.76
137,0.17,0.0,0.69,1.82,0.03,0.7
138,0.41,0.0,0.75,1.54,0.47,0.74
139,0.78,0.0,0.72,1.29,1.01,0.77
140,1.08,0.0,0.88,1.11,1.48,0.83
141,1.12,0.0,0.81,1.34,1.47,0.84
142,0.91,0.0,0.86,1.62,1.09,0.87
143,0.8,0.0,0.64,1.95,0.7,0.85
144,0.6,0.0,0.88,2.07,0.3,0.74
145,0.54,0.0,0.6,2.16,0.13,0.64
146,0.34,0.0,0.45,2.08,0.02,0.47
147,0.25,0.0,0.04,2.08,0.0,0.45
148,0.14,0.0,0.04,1.92,0.0,0.32
149,0.18,0.0,0.04,2.03,0.0,0.32
150,0.21,0.0,0.04,2.27,0.0,0.39
151,0.25,0.0,0.09,2.58,0.0,0.52
152,0.27,0.0,0.07,2.59,0.0,0.54
153,0.29,0.0,0.07,2.58,0.0,0.59
154,0.28,0.0,0.02,2.52,0.0,0.62
155,0.24,0.04,0.0,2.62,0.07,0.71
156,0.15,0.04,0.0,2.6,0.1,0.75
157,0.1,0.04,0.0,2.61,0.14,0.84
158,0.09,0.0,0.0,2.39,0.2,0.82
159,0.17,0.0,0.09,2.19,0.31,0.81
160,0.26,0.0,0.13,1.99,0.45,0.91
161,0.47,0.0,0.23,2.02,0.53,1.12
162,0.44,0.0,0.17,1.92,0.41,1.05
163,0.32,0.0,0.14,1.64,0.28,0.81
164,0.06,0.0,0.04,1.31,0.14,0.49
165,0.0,0.0,0.0,0.97,0.2,0.32
166,0.0,0.0,0.0,0.78,0.19,0.23
167,0.0,0.0,0.0,0.51,0.17,0.14
168,0.0,0.11,0.0,0.36,0.12,0.16
169,0.0,0.22,0.0,0.18,0.13,0.11
170,0.0,0.32,0.06,0.09,0.1,0.09
171,0.0,0.38,0.12,0.1,0.1,0.1
172,0.0,0.28,0.18,0.15,0.1,0.15
173,0.0,0.19,0.12,0.2,0.09,0.19
174,0.0,0.01,0.12,0.2,0.06,0.19
175,0.0,0.16,0.15,0.22,0.07,0.2
176,0.0,0.43,0.17,0.23,0.04,0.22
177,0.0,0.54,0.12,0.18,0.04,0.17
178,0.0,0.63,0.04,0.22,0.0,0.14
179,0.0,0.57,0.01,0.19,0.09,0.08
180,0.04,0.45,0.0,0.3,0.09,0.17
181,0.04,0.2,0.02,0.36,0.09,0.31
182,0.05,0.0,0.05,0.56,0.07,0.52
183,0.01,0.05,0.06,0.59,0.13,0.56
184,0.01,0.08,0.04,0.53,0.18,0.5
185,0.01,0.28,0.05,0.37,0.11,0.37
186,0.06,0.36,0.04,0.32,0.05,0.31
187,0.15,0.35,0.12,0.21,0.0,0.2
188,0.24,0.14,0.15,0.16,0.0,0.15
189,0.28,0.01,0.27,0.11,0.0,0.11
190,0.27,0.0,0.24,0.08,0.0,0.08
191,0.22,0.0,0.2,0.07,0.0,0.07
192,0.26,0.0,0.17,0.03,0.0,0.03
193,0.24,0.0,0.13,0.16,0.03,0.11
194,0.23,0.02,0.19,0.38,0.06,0.24
195,0.17,0.02,0.26,0.45,0.06,0.31
196,0.15,0.02,0.4,0.38,0.03,0.29
197,0.17,0.0,0.44,0.22,0.02,0.25
198,0.22,0.0,0.39,0.27,0.02,0.32
199,0.27,0.0,0.36,0.22,0.02,0.29
200,0.32,0.06,0.38,0.34,0.02,0.31
201,0.33,0.1,0.42,0.33,0.02,0.26
202,0.34,0.1,0.43,0.32,0.02,0.23
203,0.32,0.09,0.35,0.2,0.0,0.18
204,0.31,0.05,0.36,0.09,0.15,0.09
205,0.22,0.05,0.3,0.1,0.23,0.1
206,0.16,0.03,0.24,0.03,0.23,0.03
207,0.1,0.04,0.1,0.13,0.08,0.13
208,0.14,0.04,0.03,0.19,0.01,0.19
209,0.11,0.02,0.06,0.28,0.01,0.28
210,0.06,0.01,0.05,0.2,0.01,0.2
211,0.0,0.01,0.04,0.21,0.0,0.2
212,0.01,0.0,0.0,0.21,0.0,0.2
213,0.01,0.0,0.0,0.26,0.0,0.25
214,0.03,0.0,0.0,0.2,0.0,0.2
215,0.08,0.0,0.0,0.24,0.02,0.21
216,0.08,0.0,0.03,0.32,0.08,0.29
217,0.06,0.02,0.03,0.47,0.08,0.4
218,0.0,0.02,0.03,0.52,0.12,0.45
219,0.0,0.16,0.0,0.63,0.11,0.5
220,0.0,0.17,0.0,0.64,0.23,0.5
221,0.0,0.26,0.01,0.64,0.23,0.48
222,0.0,0.31,0.08,0.56,0.34,0.45
223,0.0,0.33,0.18,0.61,0.28,0.5
224,0.0,0.3,0.17,0.62,0.29,0.47
225,0.0,0.12,0.3,0.56,0.28,0.37
226,0.0,0.1,0.37,0.47,0.29,0.22
227,0.0,0.25,0.55,0.38,0.31,0.15
228,0.0,0.56,0.64,0.68,0.21,0.25
229,0.0,1.03,0.51,0.82,0.13,0.31
230,0.0,1.33,0.48,0.98,0.05,0.36
231,0.0,1.5,0.22,0.84,0.0,0.3
232,0.0,1.57,0.31,0.71,0.0,0.24
233,0.0,1.48,0.2,0.71,0.0,0.25
234,0.01,1.46,0.21,0.62,0.07,0.22
235,0.03,1.16,0.23,0.67,0.16,0.26
236,0.03,1.07,0.26,0.68,0.18,0.25
237,0.02,1.04,0.24,0.78,0.14,0.24
238,0.01,1.13,0.13,0.78,0.19,0.17
239,0.01,1.13,0.13,0.9,0.32,0.19
240,0.01,0.86,0.22,0.81,0.32,0.13
241,0.0,0.79,0.52,0.72,0.28,0.1
242,0.0,0.71,0.67,0.66,0.28,0.06
243,0.0,0.66,0.89,0.71,0.26,0.16
244,0.0,0.36,0.72,0.77,0.21,0.25
245,0.0,0.16,0.74,0.69,0.14,0.3
246,0.0,0.03,0.64,0.82,0.23,0.31
247,0.0,0.07,0.65,0.81,0.29,0.32
248,0.05,0.17,0.54,0.84,0.53,0.37
249,0.05,0.17,0.61,0.82,0.61,0.29
250,0.05,0.19,0.73,1.02,0.67,0.32
251,0.01,0.06,0.96,1.08,0.53,0.33
252,0.01,0.11,0.97,1.01,0.41,0.42
253,0.01,0.18,1.13,0.79,0.42,0.43
254,0.0,0.21,1.28,0.71,0.4,0.46
255,0.0,0.16,1.39,0.71,0.49,0.54
256,0.0,0.03,1.37,0.76,0.5,0.66
257,0.0,0.03,1.36,0.85,0.49,0.67
258,0.0,0.08,1.2,1.0,0.44,0.63
259,0.0,0.08,1.05,1.11,0.35,0.48
260,0.0,0.04,0.92,1.08,0.24,0.41
261,0.0,0.0,0.97,1.1,0.15,0.31
262,0.0,0.0,0.92,1.2,0.17,0.41
263,0.0,0.0,0.8,1.31,0.18,0.56
264,0.0,0.13,0.69,1.44,0.16,0.66
265,0.0,0.16,0.62,1.42,0.06,0.57
266,0.0,0.2,0.62,1.56,0.0,0.54
267,0.0,0.25,0.62,1.62,0.07,0.62
268,0.0,0.22,0.62,1.82,0.08,0.64
269,0.0,0.18,0.54,1.88,0.1,0.65
270,0.0,0.0,0.56,1.75,0.03,0.62
271,0.0,0.0,0.55,1.81,0.09,0.7
272,0.0,0.0,0.55,1.83,0.07,0.84
273,0.0,0.0,0.59,1.91,0.07,0.84
274,0.0,0.0,0.69,1.79,0.0,0.84
275,0.0,0.0,0.74,1.7,0.0,0.51
276,0.0,0.22,0.7,1.82,0.06,0.44
277,0.0,0.37,0.51,1.89,0.08,0.45
278,0.0,0.45,0.63,1.92,0.08,0.59
279,0.0,0.4,0.64,1.87,0.03,0.68
280,0.0,0.43,0.73,1.68,0.01,0.6
281,0.01,0.55,0.51,1.43,0.03,0.43
282,0.02,0.44,0.42,1.07,0.02,0.25
283,0.05,0.28,0.31,0.84,0.02,0.1
284,0.05,0.12,0.32,0.69,0.0,0.05
285,0.06,0.07,0.2,0.56,0.07,0.01
286,0.04,0.04,0.18,0.5,0.07,0.02
287,0.02,0.01,0.13,0.54,0.07,0.09
288,0.0,0.05,0.34,0.41,0.0,0.09
289,0.01,0.1,0.33,0.36,0.0,0.12
290,0.01,0.16,0.31,0.2,0.06,0.05
291,0.01,0.28,0.22,0.35,0.1,0.06
292,0.0,0.27,0.27,0.42,0.14,0.07
293,0.0,0.26,0.27,0.55,0.09,0.16
294,0.0,0.15,0.14,0.53,0.07,0.25
295,0.01,0.16,0.05,0.41,0.03,0.25
296,0.04,0.11,0.0,0.26,0.01,0.21
297,0.1,0.04,0.04,0.11,0.0,0.11
298,0.15,0.0,0.06,0.05,0.0,0.05
299,0.18,0.0,0.13,0.0,0.0,0.0
300,0.11,0.0,0.18,0.0,0.08,0.0
301,0.08,0.0,0.25,0.02,0.1,0.0
302,0.03,0.0,0.18,0.12,0.14,0.03
303,0.04,0.0,0.21,0.17,0.12,0.03
304,0.01,0.0,0.14,0.26,0.09,0.03
305,0.01,0.0,0.17,0.35,0.06,0.0
306,0.0,0.0,0.07,0.49,0.04,0.01
307,0.0,0.0,0.09,0.55,0.06,0.04
308,0.0,0.0,0.14,0.64,0.08,0.05
309,0.0,0.0,0.26,0.75,0.07,0.05
310,0.0,0.0,0.39,0.95,0.06,0.02
311,0.0,0.0,0.46,0.96,0.1,0.09
312,0.0,0.0,0.41,0.79,0.07,0.11
313,0.0,0.0,0.38,0.71,0.05,0.26
314,0.0,0.0,0.47,0.81,0.05,0.37
315,0.0,0.0,0.65,1.06,0.12,0.45
316,0.0,0.0,0.83,1.08,0.12,0.35
317,0.0,0.0,0.78,1.07,0.07,0.26
318,0.0,0.0,0.67,1.06,0.0,0.29
319,0.01,0.0,0.61,1.12,0.0,0.53
320,0.01,0.0,0.6,1.1,0.0,0.68
321,0.03,0.0,0.72,1.1,0.0,0.79
322,0.03,0.0,0.62,1.21,0.0,0.81
323,0.04,0.0,0.75,1.29,0.0,0.8
324,0.02,0.0,0.79,1.29,0.0,0.55
325,0.01,0.0,0.86,1.35,0.0,0.55
326,0.0,0.07,0.79,1.37,0.01,0.54
327,0.0,0.09,0.67,1.4,0.11,0.76
328,0.0,0.09,0.7,1.24,0.2,0.6
329,0.0,0.1,0.67,1.22,0.23,0.72
330,0.0,0.21,0.79,1.32,0.2,0.82
331,0.0,0.21,0.91,1.43,0.18,1.17
332,0.0,0.19,0.95,1.44,0.25,1.1
333,0.0,0.3,0.76,1.43,0.31,1.17
334,0.0,0.69,0.53,1.46,0.35,1.03
335,0.0,1.1,0.51,1.65,0.39,1.16
336,0.0,1.12,0.68,1.68,0.34,1.0
337,0.0,1.02,0.71,1.67,0.25,1.12
338,0.0,0.95,0.72,1.64,0.14,1.23
339,0.0,1.17,0.7,1.57,0.13,1.43
340,0.0,1.31,0.88,1.56,0.18,1.45
341,0.0,1.34,1.18,1.42,0.2,1.48
342,0.0,1.19,1.54,1.37,0.19,1.63
343,0.0,1.11,1.76,1.31,0.16,1.64
344,0.0,1.07,1.78,1.41,0.18,1.56
345,0.02,0.92,1.57,1.47,0.31,1.42
346,0.05,0.96,1.37,1.37,0.62,1.58
347,0.28,0.88,1.1,1.16,1.13,1.81
348,0.35,0.89,1.02,1.05,1.34,1.8
349,0.32,0.5,0.9,0.95,1.2,1.7
350,0.09,0.21,1.03,0.97,0.83,1.5
351,0.0,0.04,1.11,1.03,0.73,1.46
352,0.0,0.06,1.07,1.35,0.76,1.3
353,0.01,0.03,0.93,1.47,0.78,1.23
354,0.04,0.03,0.89,1.44,0.78,1.25
355,0.05,0.12,0.86,1.2,0.72,1.14
356,0.04,0.15,0.8,1.1,0.64,1.03
357,0.01,0.15,0.65,1.22,0.6,0.86
358,0.0,0.18,0.59,1.46,0.58,0.88
359,0.0,0.37,0.71,1.68,0.6,0.84
360,0.0,0.52,0.61,1.78,0.52,0.8
361,0.0,0.96,0.58,1.76,0.53,0.8
362,0.0,1.29,0.45,1.76,0.56,1.11
363,0.0,1.77,0.49,1.76,0.61,1.38
364,0.0,1.81,0.64,1.74,0.64,1.5
365,0.0,1.87,0.6,1.64,0.57,1.38
366,0.0,1.63,0.63,1.54,0.53,1.24
367,0.0,1.54,0.57,1.65,0.55,1.06
368,0.0,1.5,0.8,1.64,0.62,0.93
369,0.0,1.67,0.8,1.63,0.58,0.75
370,0.0,1.65,0.83,1.49,0.5,0.7
371,0.0,1.55,0.89,1.4,0.46,0.88
372,0.0,1.4,1.37,1.28,0.49,1.13
373,0.0,1.11,1.75,1.01,0.59,1.44
374,0.0,0.77,1.93,0.78,0.61,1.58
375,0.0,0.43,1.79,0.57,0.64,1.53
376,0.0,0.21,1.74,0.6,0.65,1.54
377,0.0,0.08,1.67,0.76,0.67,1.31
378,0.01,0.02,1.73,0.85,0.78,1.29
379,0.02,0.09,1.74,0.87,0.77,1.06
380,0.02,0.1,1.52,0.82,0.72,0.94
381,0.06,0.2,1.19,0.74,0.71,0.75
382,0.08,0.27,0.94,0.67,0.7,0.64
383,0.08,0.31,0.93,0.69,0.78,0.76
384,0.03,0.35,1.08,0.93,0.8,0.81
385,0.0,0.21,1.24,1.23,0.88,0.9
386,0.0,0.22,1.31,1.53,0.88,0.73
387,0.0,0.31,1.42,1.74,0.79,0.54
388,0.0,0.48,1.66,1.77,0.61,0.28
389,0.0,0.64,1.87,1.76,0.5,0.12
390,0.0,0.49,1.99,1.52,0.43,0.05
391,0.0,0.32,1.93,1.35,0.39,0.0
392,0.0,0.16,1.98,1.21,0.32,0.0
393,0.0,0.07,1.86,1.22,0.25,0.0
394,0.0,0.14,1.79,1.26,0.2,0.0
395,0.0,0.08,2.0,1.03,0.18,0.0
396,0.0,0.4,2.29,0.95,0.22,0.0
397,0.05,0.39,1.98,1.0,0.3,0.16
398,0.16,0.55,1.35,1.3,0.33,0.28
399,0.22,0.39,0.81,1.35,0.28,0.33
400,0.21,0.41,0.89,1.35,0.22,0.22
401,0.17,0.32,0.96,1.26,0.23,0.15
402,0.18,0.33,0.93,1.27,0.24,0.1
403,0.18,0.48,1.0,1.12,0.17,0.09
404,0.13,0.52,1.2,1.01,0.16,0.11
405,0.12,0.39,1.43,0.77,0.19,0.25
406,0.11,0.21,1.4,0.61,0.22,0.3
407,0.09,0.28,1.41,0.51,0.22,0.25
408,0.03,0.56,1.2,0.46,0.29,0.14
409,0.03,0.71,0.91,0.57,0.29,0.18
410,0.05,0.55,0.56,0.53,0.29,0.19
411,0.05,0.22,0.47,0.78,0.23,0.27
412,0.02,0.2,0.76,0.83,0.49,0.21
413,0.0,0.26,1.07,0.84,0.67,0.17
414,0.0,0.42,1.19,0.91,0.87,0.21
415,0.0,0.45,0.99,0.97,0.76,0.27
416,0.0,0.52,0.73,1.15,0.7,0.38
417,0.0,0.61,0.7,1.04,0.66,0.3
418,0.0,0.68,0.95,0.96,0.73,0.28
419,0.0,0.73,1.05,0.8,0.77,0.26
420,0.0,1.0,1.41,0.85,0.76,0.52
421,0.0,0.87,1.46,0.89,0.54,0.8
422,0.0,0.79,1.71,1.01,0.33,1.05
423,0.0,0.39,1.56,0.99,0.17,1.05
424,0.0,0.33,1.49,1.01,0.17,1.04
425,0.0,0.24,1.34,1.02,0.21,1.02
426,0.0,0.12,1.21,1.18,0.12,1.03
427,0.0,0.05,1.14,1.3,0.16,1.01
428,0.0,0.0,1.11,1.56,0.19,1.1
429,0.0,0.01,1.15,1.96,0.22,1.33
430,0.0,0.01,1.07,2.33,0.19,1.57
431,0.06,0.02,0.93,2.58,0.23,1.74
432,0.06,0.05,0.86,2.74,0.33,1.84
433,0.12,0.17,1.0,3.31,0.36,2.06
434,0.16,0.33,1.17,3.92,0.33,2.33
435,0.3,0.34,1.39,4.49,0.29,2.51
436,0.42,0.3,1.34,4.64,0.26,2.56
437,0.45,0.22,1.35,4.64,0.26,2.53
438,0.32,0.28,1.1,4.11,0.32,2.32
439,0.14,0.37,0.88,3.28,0.37,1.99
440,0.0,0.42,0.68,2.22,0.45,1.44
441,0.0,0.53,0.67,1.51,0.51,1.03
442,0.0,0.53,0.83,1.21,0.59,0.76
443,0.0,0.53,1.05,1.07,0.58,0.66
444,0.0,0.56,1.37,0.93,0.54,0.63
445,0.0,0.48,1.48,0.68,0.37,0.48
446,0.0,0.47,1.44,0.78,0.23,0.5
447,0.0,0.42,1.22,1.25,0.06,0.63
448,0.0,0.71,0.98,1.94,0.04,0.92
449,0.0,0.81,0.79,2.62,0.0,1.18
450,0.08,0.84,0.65,3.16,0.0,1.5
451,0.15,0.6,0.69,3.43,0.04,1.72
452,0.22,0.5,0.52,3.42,0.18,1.87
453,0.21,0.43,0.35,3.36,0.18,1.87
454,0.16,0.41,0.15,3.33,0.14,1.89
455,0.18,0.44,0.09,3.26,0.05,1.85
456,0.13,0.53,0.05,3.08,0.09,1.84
457,0.14,0.42,0.02,2.89,0.1,1.73
458,0.07,0.27,0.02,2.7,0.14,1.59
459,0.07,0.16,0.02,2.43,0.1,1.37
460,0.07,0.2,0.0,2.34,0.09,1.32
461,0.06,0.25,0.0,2.19,0.0,1.24
462,0.04,0.21,0.0,2.03,0.02,1.16
463,0.01,0.4,0.0,1.76,0.02,1.01
464,0.0,0.59,0.0,1.65,0.02,0.99
465,0.01,0.88,0.0,1.61,0.0,0.98
466,0.04,1.02,0.0,1.65,0.0,1.07
467,0.11,0.91,0.0,1.58,0.0,1.07
468,0.1,0.56,0.0,1.56,0.0,1.1
469,0.1,0.19,0.0,1.51,0.0,1.04
470,0.07,0.03,0.0,1.29,0.0,0.87
471,0.13,0.05,0.0,1.05,0.0,0.68
472,0.17,0.05,0.0,0.85,0.0,0.58
473,0.18,0.05,0.0,1.0,0.0,0.71
474,0.23,0.15,0.02,0.93,0.0,0.73
475,0.28,0.41,0.15,0.92,0.0,0.81
476,0.33,0.44,0.36,0.81,0.06,0.81
477,0.29,0.29,0.51,0.87,0.06,0.87
478,0.24,0.03,0.52,0.84,0.06,0.84
479,0.18,0.0,0.43,0.86,0.0,0.85
480,0.16,0.0,0.42,0.93,0.0,0.8
481,0.12,0.0,0.46,0.96,0.0,0.74
482,0.1,0.0,0.48,0.92,0.0,0.64
483,0.08,0.0,0.48,0.81,0.0,0.59
484,0.08,0.0,0.46,0.83,0.0,0.61
485,0.07,0.0,0.44,0.8,0.0,0.59
486,0.06,0.0,0.4,1.02,0.0,0.69
487,0.1,0.0,0.25,1.28,0.0,0.83
488,0.17,0.0,0.14,1.67,0.03,1.06
489,0.19,0.0,0.0,1.74,0.11,1.12
490,0.17,0.0,0.0,1.77,0.21,1.17
491,0.13,0.0,0.0,1.71,0.31,1.12
492,0.1,0.0,0.05,2.02,0.34,1.26
493,0.1,0.0,0.1,2.02,0.28,1.22
494,0.08,0.0,0.1,1.92,0.28,1.15
495,0.07,0.0,0.05,1.47,0.32,0.88
496,0.04,0.0,0.0,1.19,0.39,0.68
497,0.0,0.0,0.0,1.03,0.32,0.51
498,0.0,0.0,0.0,0.9,0.21,0.41
499,0.0,0.0,0.0,0.86,0.13,0.39
500,0.02,0.0,0.0,0.89,0.07,0.41
501,0.02,0.0,0.0,0.87,0.09,0.42
502,0.02,0.0,0.0,0.87,0.07,0.41
503,0.0,0.0,0.0,0.83,0.11,0.47
504,0.0,0.0,0.0,0.83,0.06,0.49
505,0.0,0.0,0.0,0.83,0.1,0.52
506,0.0,0.0,0.0,0.87,0.08,0.57
507,0.0,0.0,0.0,0.89,0.09,0.61
508,0.0,0.0,0.0,0.84,0.05,0.61
509,0.0,0.0,0.0,0.65,0.01,0.46
510,0.0,0.0,0.0,0.59,0.0,0.4
511,0.0,0.0,0.0,0.61,0.0,0.39
512,0.0,0.0,0.0,0.68,0.01,0.39
513,0.02,0.0,0.0,0.56,0.03,0.27
514,0.05,0.0,0.0,0.47,0.03,0.19
515,0.05,0.0,0.0,0.45,0.02,0.15
516,0.04,0.0,0.12,0.51,0.0,0.19
517,0.0,0.0,0.19,0.64,0.0,0.33
518,0.0,0.0,0.19,0.72,0.0,0.46
519,0.0,0.0,0.07,0.79,0.0,0.53
520,0.0,0.0,0.0,0.75,0.0,0.48
521,0.0,0.0,0.0,0.72,0.0,0.44
522,0.0,0.0,0.0,0.74,0.0,0.47
523,0.0,0.0,0.0,0.82,0.0,0.54
524,0.0,0.0,0.0,0.83,0.02,0.56
525,0.0,0.0,0.0,0.83,0.06,0.55
526,0.03,0.0,0.0,0.72,0.06,0.46
527,0.04,0.0,0.0,0.73,0.04,0.55
528,0.04,0.0,0.12,0.89,0.0,0.68
529,0.02,0.0,0.17,0.99,0.0,0.79
530,0.0,0.0,0.17,0.94,0.0,0.72
531,0.0,0.0,0.05,0.79,0.0,0.63
532,0.0,0.0,0.0,0.76,0.0,0.66
533,0.0,0.0,0.0,0.78,0.02,0.71
534,0.0,0.0,0.0,0.81,0.02,0.8
535,0.0,0.0,0.0,0.74,0.02,0.79
536,0.0,0.0,0.0,0.65,0.0,0.75
