frame,f1,f2,f3,f4,f5,f6
79,0.75,0.0,0.49,0.98,0.0,0.47
80,0.74,0.0,0.48,0.93,0.0,0.45
81,0.76,0.0,0.55,0.9,0.0,0.52
82,0.8,0.0,0.67,0.84,0.0,0.63
83,0.78,0.0,0.86,0.9,0.0,0.71
84,0.66,0.0,1.15,0.89,0.0,0.72
85,0.41,0.0,1.09,0.95,0.0,0.63
86,0.15,0.0,0.83,0.82,0.0,0.46
87,0.02,0.0,0.32,0.76,0.0,0.32
88,0.0,0.0,0.15,0.68,0.0,0.3
89,0.0,0.02,0.05,0.68,0.0,0.34
90,0.0,0.06,0.04,0.76,0.0,0.47
91,0.0,0.14,0.0,0.79,0.05,0.48
92,0.0,0.11,0.0,0.86,0.05,0.53
93,0.0,0.36,0.0,1.01,0.05,0.55
94,0.0,0.55,0.0,1.13,0.0,0.6
95,0.0,0.97,0.0,1.15,0.0,0.56
96,0.0,1.05,0.01,1.28,0.03,0.62
97,0.0,0.83,0.06,1.27,0.04,0.6
98,0.0,0.64,0.06,1.3,0.04,0.66
99,0.0,0.47,0.05,1.12,0.01,0.6
100,0.0,0.48,0.12,0.81,0.12,0.49
101,0.0,0.25,0.23,0.74,0.18,0.46
102,0.0,0.06,0.43,0.6,0.21,0.4
103,0.01,0.0,0.52,0.88,0.14,0.55
104,0.02,0.0,0.73,0.89,0.09,0.58
105,0.1,0.0,0.94,0.93,0.05,0.62
106,0.14,0.0,1.08,0.89,0.01,0.67
107,0.16,0.0,1.25,0.77,0.0,0.63
108,0.08,0.0,1.36,0.67,0.03,0.61
109,0.03,0.0,1.52,0.52,0.03,0.51
110,0.02,0.0,1.54,0.49,0.03,0.5
111,0.04,0.0,1.56,0.47,0.0,0.46
112,0.07,0.0,1.62,0.47,0.0,0.4
113,0.08,0.0,1.58,0.5,0.0,0.36
114,0.09,0.0,1.64,0.47,0.0,0.33
115,0.14,0.0,1.67,0.51,0.0,0.36
116,0.17,0.0,1.69,0.57,0.0,0.42
117,0.23,0.0,1.54,0.64,0.0,0.37
118,0.22,0.0,1.5,0.77,0.06,0.44
119,0.24,0.0,1.52,0.86,0.14,0.45
120,0.24,0.0,1.61,0.75,0.14,0.43
121,0.22,0.0,1.69,0.55,0.08,0.32
122,0.25,0.0,1.64,0.29,0.0,0.18
123,0.27,0.0,1.56,0.2,0.0,0.13
124,0.31,0.0,1.49,0.13,0.0,0.06
125,0.31,0.0,1.39,0.21,0.0,0.1
126,0.26,0.0,1.35,0.29,0.0,0.19
127,0.23,0.0,1.35,0.25,0.0,0.18
128,0.2,0.0,1.4,0.18,0.0,0.17
129,0.27,0.0,1.49,0.13,0.0,0.1
130,0.41,0.0,1.45,0.15,0.0,0.09
131,0.57,0.13,1.68,0.25,0.09,0.03
132,0.71,0.38,1.74,0.27,0.22,0.04
133,0.72,0.46,1.75,0.28,0.49,0.06
134,0.67,0.33,1.59,0.21,0.41,0.11
135,0.57,0.08,1.71,0.26,0.33,0.1
136,0.48,0.0,1.72,0.23,0.09,0.11
137,0.44,0.0,1.73,0.16,0.19,0.06
138,0.4,0.19,1.34,0.16,0.26,0.08
139,0.43,0.25,1.06,0.28,0.33,0.04
140,0.44,0.25,0.86,0.37,0.25,0.04
141,0.46,0.06,0.88,0.34,0.14,0.02
142,0.43,0.0,0.92,0.28,0.11,0.0
143,0.39,0.0,1.01,0.34,0.16,0.0
144,0.31,0.0,1.01,0.39,0.21,0.0
145,0.21,0.0,1.05,0.46,0.12,0.04
146,0.1,0.0,1.05,0.4,0.06,0.07
147,0.04,0.04,1.07,0.59,0.01,0.21
148,0.0,0.36,1.06,0.78,0.01,0.35
149,0.0,0.73,1.13,1.05,0.0,0.49
150,0.0,0.9,1.3,0.96,0.08,0.47
151,0.0,0.98,1.82,0.88,0.33,0.39
152,0.11,0.95,2.17,0.72,0.67,0.27
153,0.14,1.18,2.54,0.73,0.82,0.14
154,0.14,1.04,2.45,0.47,0.81,0.04
155,0.03,0.97,2.52,0.4,0.64,0.0
156,0.0,0.75,2.76,0.35,0.67,0.0
157,0.06,0.7,3.16,0.48,0.8,0.02
158,0.06,0.44,3.76,0.47,0.96,0.22
159,0.06,0.21,3.98,0.38,0.9,0.48
160,0.0,0.0,4.38,0.23,0.7,0.56
161,0.0,0.0,4.37,0.1,0.54,0.4
162,0.0,0.0,4.59,0.02,0.45,0.15
163,0.0,0.0,4.87,0.03,0.39,0.05
164,0.0,0.0,4.78,0.04,0.37,0.08
165,0.0,0.0,4.49,0.07,0.39,0.2
166,0.0,0.0,3.97,0.09,0.37,0.29
167,0.0,0.0,3.77,0.13,0.3,0.24
168,0.0,0.0,3.93,0.22,0.34,0.12
169,0.0,0.0,4.44,0.38,0.42,0.03
170,0.0,0.0,4.7,0.5,0.54,0.06
171,0.0,0.0,4.39,0.62,0.56,0.19
172,0.0,0.0,3.61,0.79,0.48,0.33
173,0.0,0.0,3.27,1.02,0.4,0.45
174,0.0,0.0,3.39,1.15,0.37,0.5
175,0.0,0.0,3.34,1.17,0.41,0.64
176,0.0,0.0,3.41,0.96,0.43,0.54
177,0.06,0.0,3.44,0.78,0.37,0.38
178,0.12,0.07,3.34,0.64,0.3,0.24
179,0.15,0.16,3.06,0.69,0.24,0.29
180,0.17,0.31,2.55,0.7,0.25,0.4
181,0.22,0.38,2.41,0.65,0.25,0.36
182,0.25,0.48,2.34,0.63,0.27,0.34
183,0.23,0.5,2.27,0.46,0.22,0.25
184,0.14,0.57,2.16,0.28,0.32,0.14
185,0.08,0.55,1.99,0.08,0.37,0.04
186,0.03,0.54,2.06,0.05,0.47,0.01
187,0.0,0.54,2.01,0.06,0.48,0.01
188,0.02,0.51,2.14,0.04,0.54,0.01
189,0.01,0.45,2.09,0.08,0.55,0.05
190,0.01,0.47,2.26,0.12,0.56,0.06
191,0.01,0.41,2.31,0.22,0.6,0.12
192,0.05,0.29,2.51,0.39,0.56,0.22
193,0.09,0.08,2.58,0.54,0.55,0.33
194,0.14,0.0,2.68,0.54,0.44,0.3
195,0.12,0.0,2.86,0.58,0.51,0.15
196,0.09,0.0,2.82,0.52,0.43,0.2
197,0.02,0.0,2.87,0.53,0.42,0.25
198,0.01,0.0,2.75,0.31,0.34,0.29
199,0.0,0.0,2.71,0.31,0.44,0.19
200,0.0,0.0,2.37,0.32,0.47,0.11
201,0.0,0.0,2.2,0.54,0.49,0.09
202,0.0,0.0,2.52,0.7,0.41,0.24
203,0.0,0.0,2.91,0.81,0.41,0.44
204,0.0,0.0,3.27,0.85,0.4,0.74
205,0.0,0.0,3.13,0.96,0.41,0.75
206,0.0,0.0,3.15,1.16,0.38,0.78
207,0.0,0.0,2.99,1.31,0.38,0.84
208,0.0,0.0,2.91,1.31,0.37,0.98
209,0.0,0.0,2.83,1.31,0.34,1.16
210,0.0,0.0,2.71,1.3,0.36,1.12
211,0.01,0.0,2.63,1.3,0.37,0.91
212,0.01,0.0,2.45,1.21,0.38,0.74
213,0.03,0.0,2.32,1.15,0.39,0.53
214,0.02,0.0,2.45,1.05,0.32,0.61
215,0.02,0.0,2.64,0.98,0.33,0.59
216,0.0,0.0,2.74,0.91,0.3,0.64
217,0.0,0.0,2.5,0.81,0.36,0.61
218,0.0,0.0,2.27,0.71,0.3,0.47
219,0.0,0.0,2.29,0.69,0.19,0.46
220,0.0,0.01,2.51,0.64,0.14,0.45
221,0.0,0.01,2.86,0.53,0.14,0.5
222,0.0,0.01,3.03,0.37,0.21,0.61
223,0.0,0.0,3.24,0.32,0.24,0.75
224,0.0,0.0,3.29,0.25,0.26,0.89
225,0.0,0.02,3.22,0.2,0.24,0.94
226,0.0,0.02,3.1,0.09,0.28,0.86
227,0.0,0.02,2.97,0.08,0.29,0.9
228,0.0,0.0,3.04,0.0,0.35,0.72
229,0.0,0.0,2.89,0.0,0.34,0.62
230,0.0,0.01,2.69,0.0,0.35,0.45
231,0.0,0.01,2.41,0.04,0.42,0.51
232,0.0,0.01,2.27,0.17,0.41,0.69
233,0.0,0.03,2.26,0.42,0.41,0.93
234,0.0,0.04,2.29,0.61,0.37,1.23
235,0.0,0.04,2.32,0.78,0.39,1.21
236,0.0,0.01,2.46,0.77,0.39,1.33
237,0.0,0.0,2.4,0.84,0.34,0.99
238,0.0,0.03,2.44,0.76,0.34,1.02
239,0.0,0.05,2.1,0.89,0.41,0.81
240,0.0,0.13,2.29,0.92,0.46,0.94
241,0.01,0.23,2.31,0.98,0.47,0.92
242,0.01,0.49,2.55,0.91,0.44,0.75
243,0.01,0.6,2.58,0.75,0.6,0.54
244,0.33,0.85,2.75,0.59,1.13,0.46
245,0.33,0.56,2.64,0.57,1.18,0.54
246,0.33,0.37,2.56,0.66,1.13,0.6
247,0.0,0.15,2.59,0.77,0.51,0.66
248,0.01,0.16,2.71,0.74,0.37,0.73
249,0.01,0.22,2.66,0.74,0.26,0.73
250,0.05,0.07,2.41,0.65,0.35,0.56
251,0.08,0.06,2.29,0.66,0.42,0.45
252,0.07,0.0,2.14,0.77,0.43,0.43
253,0.11,0.0,1.84,0.93,0.43,0.35
254,0.09,0.0,1.57,1.07,0.5,0.25
255,0.09,0.0,1.42,1.03,0.5,0.15
256,0.02,0.0,1.36,0.96,0.4,0.16
257,0.0,0.0,1.32,0.7,0.23,0.1
258,0.0,0.0,1.33,0.47,0.27,0.04
259,0.0,0.21,1.32,0.49,0.35,0.0
260,0.07,0.37,1.07,0.58,0.41,0.0
261,0.11,0.53,0.86,0.64,0.31,0.0
262,0.11,0.44,0.73,0.4,0.26,0.0
263,0.05,0.41,0.81,0.24,0.18,0.0
264,0.0,0.39,0.96,0.08,0.11,0.0
265,0.0,0.31,1.01,0.08,0.03,0.0
266,0.0,0.24,1.06,0.0,0.0,0.0
267,0.0,0.1,0.91,0.0,0.0,0.0
268,0.0,0.08,0.88,0.0,0.0,0.0
269,0.03,0.03,0.79,0.0,0.0,0.0
270,0.03,0.03,0.82,0.0,0.0,0.0
271,0.04,0.06,0.8,0.0,0.0,0.0
272,0.02,0.1,0.73,0.0,0.0,0.0
273,0.02,0.1,0.59,0.03,0.02,0.03
274,0.03,0.04,0.51,0.16,0.02,0.16
275,0.03,0.0,0.37,0.26,0.02,0.26
276,0.02,0.0,0.26,0.24,0.0,0.24
277,0.0,0.0,0.16,0.11,0.0,0.11
278,0.0,0.0,0.12,0.07,0.0,0.07
279,0.0,0.0,0.06,0.19,0.0,0.19
280,0.03,0.33,0.0,0.24,0.0,0.24
281,0.11,0.79,0.0,0.36,0.23,0.36
282,0.11,1.1,0.0,0.44,0.37,0.43
283,0.08,0.98,0.0,0.64,0.44,0.59
284,0.01,0.93,0.0,0.81,0.41,0.71
285,0.01,0.82,0.1,0.69,0.33,0.57
286,0.01,0.7,0.15,0.59,0.37,0.52
287,0.0,0.38,0.19,0.41,0.3,0.34
288,0.0,0.25,0.13,0.56,0.34,0.44
289,0.0,0.24,0.09,0.59,0.3,0.41
290,0.0,0.14,0.07,0.65,0.26,0.45
291,0.0,0.13,0.16,0.56,0.23,0.44
292,0.0,0.09,0.44,0.43,0.21,0.37
293,0.0,0.14,0.63,0.27,0.21,0.27
294,0.0,0.14,0.68,0.16,0.25,0.16
295,0.0,0.22,0.58,0.16,0.3,0.14
296,0.0,0.28,0.68,0.17,0.3,0.15
297,0.0,0.37,0.75,0.18,0.3,0.16
298,0.0,0.31,0.78,0.18,0.27,0.12
299,0.0,0.26,0.67,0.21,0.23,0.08
300,0.0,0.17,0.7,0.19,0.26,0.06
301,0.0,0.11,0.77,0.11,0.27,0.05
302,0.0,0.05,0.86,0.04,0.28,0.04
303,0.0,0.01,0.78,0.03,0.27,0.0
304,0.0,0.0,0.77,0.1,0.26,0.0
305,0.0,0.0,0.65,0.16,0.25,0.02
306,0.0,0.0,0.62,0.19,0.2,0.03
307,0.0,0.0,0.61,0.13,0.22,0.03
308,0.0,0.0,0.72,0.07,0.34,0.01
309,0.0,0.0,0.8,0.01,0.44,0.0
310,0.0,0.19,0.72,0.02,0.38,0.02
311,0.0,0.29,0.73,0.13,0.28,0.07
312,0.0,0.47,0.82,0.21,0.2,0.15
313,0.04,0.34,1.03,0.23,0.2,0.17
314,0.07,0.27,1.11,0.15,0.12,0.15
315,0.07,0.19,1.12,0.07,0.04,0.07
316,0.03,0.13,1.03,0.04,0.01,0.04
317,0.02,0.09,0.99,0.05,0.01,0.05
318,0.03,0.0,0.96,0.1,0.01,0.1
319,0.05,0.0,1.08,0.1,0.01,0.1
320,0.04,0.0,1.16,0.05,0.03,0.05
321,0.03,0.0,1.11,0.05,0.03,0.05
322,0.01,0.08,1.04,0.13,0.08,0.13
323,0.01,0.16,1.09,0.19,0.11,0.19
324,0.01,0.23,1.15,0.2,0.18,0.2
325,0.0,0.18,1.06,0.15,0.13,0.15
326,0.0,0.18,0.95,0.09,0.08,0.09
327,0.0,0.11,0.78,0.03,0.01,0.03
328,0.0,0.08,0.81,0.08,0.0,0.08
329,0.0,0.0,0.7,0.08,0.0,0.08
330,0.0,0.02,0.74,0.1,0.0,0.1
331,0.01,0.04,0.66,0.11,0.0,0.11
332,0.01,0.04,0.64,0.21,0.04,0.21
333,0.01,0.02,0.68,0.31,0.12,0.25
334,0.01,0.0,0.66,0.35,0.19,0.24
335,0.03,0.0,0.65,0.41,0.19,0.24
336,0.03,0.06,0.51,0.34,0.19,0.23
337,0.02,0.18,0.45,0.28,0.13,0.22
338,0.0,0.24,0.42,0.18,0.08,0.18
339,0.0,0.19,0.38,0.15,0.0,0.15
340,0.0,0.09,0.4,0.13,0.0,0.13
341,0.0,0.04,0.41,0.17,0.0,0.17
342,0.0,0.06,0.34,0.31,0.0,0.31
343,0.0,0.04,0.2,0.43,0.0,0.43
344,0.0,0.03,0.02,0.41,0.0,0.4
345,0.0,0.07,0.08,0.37,0.0,0.36
346,0.0,0.26,0.22,0.28,0.0,0.27
347,0.04,0.71,0.39,0.26,0.06,0.26
348,0.04,1.04,0.58,0.27,0.12,0.27
349,0.06,1.11,0.72,0.25,0.25,0.25
350,0.02,0.8,0.83,0.18,0.36,0.18
351,0.02,0.41,0.83,0.09,0.39,0.09
352,0.1,0.22,0.82,0.11,0.35,0.11
353,0.1,0.13,0.87,0.23,0.19,0.23
354,0.1,0.17,0.85,0.24,0.11,0.24
355,0.0,0.2,0.9,0.26,0.01,0.26
356,0.0,0.21,0.8,0.27,0.01,0.27
357,0.0,0.32,0.82,0.39,0.17,0.39
358,0.0,0.39,0.62,0.31,0.35,0.31
359,0.0,0.32,0.5,0.18,0.55,0.18
360,0.0,0.27,0.36,0.07,0.48,0.04
361,0.0,0.27,0.35,0.29,0.34,0.11
362,0.0,0.68,0.38,0.51,0.24,0.22
363,0.0,0.8,0.38,0.91,0.25,0.37
364,0.0,0.77,0.38,1.04,0.29,0.47
365,0.0,0.73,0.36,1.32,0.31,0.58
366,0.0,0.8,0.41,1.28,0.29,0.59
367,0.0,0.93,0.5,1.33,0.4,0.61
368,0.0,0.68,0.49,1.42,0.33,0.66
369,0.0,0.5,0.44,1.46,0.26,0.71
370,0.0,0.47,0.28,1.62,0.07,0.85
371,0.0,0.57,0.18,1.61,0.05,0.85
372,0.0,0.75,0.08,1.75,0.09,0.86
373,0.0,0.76,0.06,1.8,0.22,0.83
374,0.0,0.77,0.06,1.91,0.29,0.79
375,0.0,0.79,0.06,2.04,0.32,0.8
376,0.0,0.84,0.15,2.14,0.31,0.72
377,0.0,0.75,0.24,2.14,0.23,0.75
378,0.0,0.93,0.24,1.99,0.25,0.71
379,0.03,1.27,0.19,1.71,0.31,0.75
380,0.08,1.71,0.19,1.62,0.4,0.78
381,0.08,1.54,0.2,1.7,0.48,0.86
382,0.18,0.96,0.27,2.09,0.58,1.1
383,0.22,0.4,0.28,2.51,0.64,1.27
384,0.26,0.13,0.44,2.86,0.46,1.51
385,0.15,0.05,0.41,3.06,0.18,1.6
386,0.09,0.04,0.39,3.05,0.03,1.66
387,0.09,0.0,0.23,3.24,0.02,1.74
388,0.07,0.0,0.11,3.31,0.03,1.79
389,0.06,0.0,0.04,3.42,0.01,1.89
390,0.02,0.0,0.07,3.33,0.01,1.91
391,0.02,0.0,0.07,3.15,0.0,1.92
392,0.0,0.0,0.07,2.74,0.0,1.84
393,0.0,0.0,0.0,2.22,0.0,1.64
394,0.0,0.0,0.0,1.76,0.0,1.36
395,0.0,0.01,0.0,1.39,0.0,1.09
396,0.0,0.01,0.16,1.27,0.0,0.98
397,0.0,0.01,0.29,1.44,0.0,1.06
398,0.0,0.0,0.32,1.8,0.0,1.24
399,0.0,0.0,0.3,1.96,0.0,1.36
400,0.0,0.0,0.24,1.96,0.0,1.38
401,0.0,0.0,0.28,1.95,0.0,1.42
402,0.0,0.0,0.14,1.88,0.0,1.34
403,0.0,0.0,0.13,1.8,0.0,1.29
404,0.0,0.0,0.12,1.62,0.0,1.17
405,0.0,0.0,0.17,1.47,0.0,1.14
406,0.0,0.02,0.16,1.33,0.0,1.11
407,0.0,0.02,0.15,1.31,0.0,1.12
408,0.0,0.02,0.28,1.21,0.01,0.98
409,0.0,0.0,0.39,1.08,0.01,0.83
410,0.0,0.0,0.53,0.96,0.01,0.73
411,0.0,0.0,0.43,1.0,0.0,0.81
412,0.0,0.0,0.37,1.09,0.0,0.84
413,0.0,0.0,0.37,1.0,0.0,0.77
414,0.0,0.0,0.5,0.94,0.0,0.71
415,0.0,0.0,0.58,0.88,0.01,0.7
416,0.0,0.0,0.53,0.86,0.01,0.73
417,0.0,0.0,0.5,0.88,0.01,0.77
418,0.0,0.0,0.39,0.91,0.0,0.82
419,0.0,0.0,0.4,1.03,0.0,0.95
420,0.11,0.38,0.38,1.12,0.26,1.09
421,0.13,0.85,0.51,1.16,0.41,1.16
422,0.23,1.17,0.56,1.25,0.66,1.25
423,0.13,0.8,0.53,1.25,0.45,1.25
424,0.11,0.33,0.44,1.28,0.36,1.28
425,0.0,0.0,0.36,1.23,0.19,1.23
426,0.0,0.0,0.28,1.17,0.22,1.17
427,0.0,0.0,0.22,1.06,0.18,1.05
428,0.0,0.0,0.17,1.05,0.1,1.03
429,0.0,0.0,0.25,1.05,0.05,1.03
430,0.0,0.0,0.2,1.12,0.1,1.07
431,0.0,0.0,0.14,1.04,0.21,1.0
432,0.0,0.0,0.12,1.08,0.17,0.98
433,0.0,0.0,0.23,1.08,0.16,0.95
434,0.0,0.0,0.36,1.21,0.05,0.99
435,0.0,0.0,0.37,1.26,0.06,1.01
436,0.0,0.0,0.39,1.3,0.03,1.04
437,0.0,0.0,0.39,1.34,0.11,1.08
438,0.0,0.0,0.47,1.34,0.18,1.1
439,0.0,0.0,0.46,1.29,0.27,1.04
440,0.0,0.0,0.39,1.16,0.29,0.93
441,0.0,0.0,0.23,1.16,0.28,0.94
442,0.0,0.01,0.14,1.3,0.27,1.07
443,0.0,0.2,0.17,1.43,0.28,1.19
444,0.0,0.23,0.2,1.71,0.2,1.33
445,0.0,0.24,0.2,1.8,0.1,1.36
446,0.0,0.06,0.17,1.93,0.0,1.41
447,0.0,0.04,0.17,1.57,0.0,1.19
448,0.02,0.01,0.21,1.11,0.0,0.88
449,0.02,0.0,0.29,0.68,0.0,0.62
450,0.02,0.0,0.25,0.69,0.0,0.67
451,0.02,0.0,0.23,0.86,0.0,0.79
452,0.03,0.0,0.19,1.06,0.0,0.9
453,0.08,0.0,0.36,1.06,0.0,0.91
454,0.25,0.01,0.72,0.91,0.17,0.81
455,0.3,0.04,1.17,0.72,0.25,0.65
456,0.29,0.07,1.62,0.43,0.44,0.37
457,0.1,0.08,1.77,0.44,0.44,0.28
458,0.05,0.1,1.72,0.33,0.48,0.23
459,0.06,0.07,1.53,0.41,0.36,0.25
460,0.08,0.07,1.41,0.31,0.21,0.24
461,0.07,0.18,1.12,0.29,0.17,0.22
462,0.02,0.29,1.0,0.34,0.11,0.34
463,0.0,0.46,0.79,0.34,0.11,0.29
464,0.0,0.45,0.82,0.29,0.08,0.22
465,0.01,0.43,0.86,0.12,0.12,0.02
466,0.01,0.23,0.93,0.05,0.14,0.0
467,0.01,0.22,0.83,0.21,0.08,0.12
468,0.0,0.13,0.94,0.2,0.04,0.14
469,0.0,0.13,0.59,0.26,0.0,0.2
470,0.0,0.0,0.46,0.13,0.0,0.13
471,0.02,0.0,0.01,0.22,0.0,0.22
472,0.02,0.0,0.01,0.26,0.0,0.26
473,0.02,0.0,0.01,0.35,0.0,0.34
474,0.0,0.0,0.0,0.32,0.0,0.31
475,0.01,0.0,0.0,0.4,0.0,0.39
476,0.02,0.0,0.0,0.33,0.0,0.33
477,0.05,0.0,0.05,0.33,0.0,0.33
478,0.13,0.0,0.14,0.31,0.0,0.31
479,0.25,0.0,0.16,0.34,0.0,0.34
480,0.28,0.0,0.19,0.55,0.0,0.55
481,0.26,0.0,0.17,0.56,0.0,0.56
482,0.22,0.0,0.24,0.62,0.0,0.62
483,0.2,0.0,0.24,0.52,0.0,0.52
484,0.14,0.0,0.23,0.53,0.0,0.52
485,0.06,0.0,0.29,0.48,0.0,0.43
486,0.02,0.0,0.38,0.4,0.0,0.32
487,0.0,0.0,0.44,0.34,0.0,0.25
488,0.0,0.0,0.35,0.33,0.0,0.22
489,0.0,0.0,0.18,0.41,0.0,0.28
490,0.06,0.0,0.22,0.43,0.0,0.22
491,0.14,0.0,0.29,0.46,0.0,0.23
492,0.17,0.0,0.36,0.38,0.0,0.2
493,0.12,0.0,0.28,0.4,0.0,0.28
494,0.03,0.0,0.23,0.6,0.0,0.46
495,0.0,0.0,0.17,0.94,0.0,0.63
496,0.0,0.0,0.14,1.32,0.0,0.83
497,0.0,0.0,0.09,1.37,0.0,0.85
498,0.0,0.0,0.12,1.29,0.0,0.83
499,0.0,0.0,0.11,1.01,0.01,0.71
500,0.0,0.0,0.18,1.05,0.01,0.77
501,0.0,0.0,0.21,1.15,0.01,0.88
502,0.0,0.0,0.2,1.41,0.0,1.06
503,0.0,0.0,0.09,1.52,0.0,1.13
504,0.0,0.0,0.03,1.66,0.02,1.18
505,0.0,0.0,0.07,1.87,0.02,1.28
506,0.0,0.0,0.1,2.09,0.02,1.41
507,0.0,0.0,0.08,2.22,0.0,1.48
508,0.0,0.0,0.07,2.12,0.0,1.4
509,0.0,0.0,0.18,1.99,0.0,1.29
510,0.01,0.0,0.31,1.93,0.0,1.27
511,0.01,0.0,0.31,1.97,0.0,1.29
512,0.02,0.0,0.17,2.02,0.0,1.32
513,0.02,0.0,0.12,2.13,0.0,1.31
514,0.01,0.0,0.16,2.32,0.0,1.37
515,0.02,0.0,0.24,2.48,0.0,1.42
516,0.02,0.0,0.17,2.74,0.0,1.55
517,0.05,0.0,0.08,2.9,0.0,1.67
518,0.03,0.0,0.0,3.26,0.02,1.87
519,0.03,0.0,0.0,3.39,0.02,1.98
520,0.05,0.0,0.0,3.56,0.02,2.04
521,0.12,0.0,0.0,3.62,0.0,2.02
522,0.22,0.0,0.0,3.78,0.0,2.04
523,0.28,0.0,0.0,4.04,0.0,2.1
524,0.37,0.0,0.01,4.2,0.0,2.12
525,0.39,0.0,0.01,4.28,0.0,2.08
526,0.38,0.0,0.01,4.32,0.0,2.03
527,0.31,0.0,0.0,4.45,0.0,2.14
528,0.28,0.0,0.0,4.29,0.02,2.16
529,0.28,0.0,0.02,4.01,0.05,2.13
530,0.3,0.0,0.11,3.77,0.05,1.98
531,0.32,0.01,0.17,3.68,0.03,1.95
532,0.45,0.26,0.31,3.61,0.0,1.96
533,0.61,0.5,0.21,3.45,0.04,1.99
534,0.7,0.5,0.16,3.31,0.08,1.97
535,0.67,0.25,0.0,3.29,0.08,1.98
536,0.52,0.0,0.01,3.12,0.06,1.94
