frame,f1,f2,f3,f4,f5,f6
69,2.05,0.0,0.5,1.82,3.01,0.59
70,1.83,0.0,0.92,1.7,2.87,0.49
71,1.46,0.0,0.78,1.61,2.63,0.4
72,1.54,0.0,0.61,1.52,2.74,0.37
73,1.71,0.0,0.27,1.48,2.89,0.29
74,1.67,0.0,0.26,1.38,2.76,0.17
75,1.52,0.0,0.52,1.29,2.51,0.07
76,1.33,0.0,0.53,1.24,2.27,0.04
77,1.24,0.0,0.5,1.46,2.21,0.14
78,1.02,0.0,0.39,1.76,2.02,0.38
79,0.67,0.0,0.41,1.99,1.69,0.59
80,0.66,0.11,0.46,1.85,1.65,0.56
81,0.63,0.14,0.55,1.59,1.66,0.47
82,0.78,0.18,0.64,1.5,1.79,0.36
83,0.98,0.07,0.62,1.51,1.96,0.33
84,1.39,0.08,0.66,1.38,2.3,0.28
85,1.55,0.1,0.65,1.04,2.49,0.27
86,1.71,0.1,0.78,1.02,2.46,0.49
87,1.8,0.1,0.76,0.99,2.6,0.48
88,1.95,0.06,0.81,1.12,2.7,0.46
89,1.85,0.11,0.79,1.11,2.74,0.36
90,1.68,0.13,0.81,1.16,2.6,0.45
91,1.31,0.11,0.97,1.23,2.27,0.5
92,0.86,0.11,1.06,1.25,1.9,0.51
93,0.56,0.06,1.14,1.35,1.53,0.49
94,0.57,0.05,1.11,1.34,1.61,0.49
95,0.8,0.0,1.18,1.25,1.84,0.43
96,0.82,0.0,1.15,1.1,1.8,0.34
97,0.69,0.0,1.03,1.02,1.58,0.25
98,0.61,0.0,0.81,1.31,1.62,0.46
99,0.59,0.0,0.66,1.67,1.86,0.6
100,0.71,0.0,0.72,2.05,2.11,0.78
101,0.79,0.0,0.85,2.01,2.22,0.67
102,0.96,0.0,1.02,2.0,2.34,0.69
103,1.09,0.0,1.07,1.87,2.5,0.6
104,1.17,0.0,0.99,1.96,2.59,0.61
105,1.25,0.0,0.95,2.07,2.76,0.68
106,1.46,0.03,0.75,2.01,3.08,0.65
107,1.53,0.03,0.71,1.88,3.01,0.52
108,1.53,0.03,0.89,1.63,2.73,0.38
109,1.33,0.0,1.15,1.67,2.31,0.47
110,1.32,0.0,1.39,1.61,2.37,0.61
111,1.28,0.01,1.24,1.64,2.54,0.7
112,1.36,0.01,1.06,1.49,2.74,0.63
113,1.34,0.01,0.96,1.39,2.8,0.52
114,1.24,0.0,1.03,1.44,2.56,0.54
115,1.17,0.0,1.04,1.58,2.43,0.67
116,1.15,0.0,1.0,1.7,2.32,0.78
117,1.25,0.0,1.04,1.76,2.45,0.82
118,1.28,0.0,1.1,1.8,2.51,0.7
119,1.31,0.0,1.23,1.81,2.56,0.6
120,1.3,0.0,1.31,1.64,2.71,0.48
121,1.2,0.0,1.32,1.42,2.65,0.46
122,1.13,0.0,1.21,1.07,2.42,0.36
123,1.07,0.0,1.08,0.76,2.15,0.21
124,1.15,0.0,1.11,0.5,2.03,0.05
125,1.25,0.0,1.23,0.52,2.12,0.04
126,1.41,0.0,1.23,0.56,2.25,0.04
127,1.4,0.0,1.27,0.68,2.28,0.07
128,1.35,0.05,1.13,0.69,2.35,0.09
129,1.3,0.09,1.14,0.68,2.37,0.08
130,1.27,0.13,1.04,0.69,2.41,0.09
131,1.29,0.12,1.01,0.64,2.43,0.07
132,1.29,0.09,0.93,0.88,2.42,0.17
133,1.27,0.06,0.83,0.98,2.4,0.24
134,1.2,0.02,0.86,1.27,2.41,0.34
135,1.13,0.04,0.86,1.3,2.44,0.35
136,1.07,0.07,0.89,1.36,2.49,0.32
137,1.13,0.07,0.83,1.24,2.49,0.25
138,1.35,0.04,0.74,1.28,2.61,0.25
139,1.58,0.03,0.73,1.27,2.78,0.27
140,1.7,0.06,0.73,1.38,2.92,0.34
141,1.7,0.09,0.86,1.26,2.94,0.28
142,1.65,0.09,0.86,1.35,2.92,0.28
143,1.57,0.1,0.83,1.41,2.86,0.24
144,1.37,0.07,0.78,1.43,2.65,0.24
145,1.23,0.04,0.82,1.24,2.48,0.2
146,1.0,0.0,0.8,1.12,2.12,0.27
147,0.88,0.0,0.8,1.16,1.97,0.37
148,0.74,0.0,0.82,1.26,1.72,0.48
149,0.79,0.0,0.79,1.21,1.76,0.48
150,0.73,0.02,0.78,1.11,1.75,0.47
151,0.61,0.02,0.68,1.03,1.7,0.49
152,0.5,0.02,0.64,1.02,1.69,0.56
153,0.47,0.0,0.55,0.98,1.6,0.56
154,0.53,0.0,0.45,0.91,1.55,0.51
155,0.53,0.0,0.36,0.92,1.47,0.49
156,0.47,0.0,0.47,1.01,1.4,0.48
157,0.42,0.0,0.6,1.07,1.42,0.5
158,0.33,0.0,0.79,0.9,1.29,0.35
159,0.24,0.0,0.79,0.71,1.12,0.28
160,0.3,0.0,0.73,0.68,1.12,0.16
161,0.39,0.0,0.67,0.79,1.18,0.15
162,0.43,0.0,0.64,0.91,1.3,0.1
163,0.48,0.0,0.68,1.13,1.4,0.14
164,0.57,0.0,0.71,1.24,1.71,0.16
165,0.74,0.0,0.76,1.26,2.01,0.17
166,0.69,0.0,0.83,1.14,2.01,0.18
167,0.58,0.0,0.98,0.99,1.77,0.18
168,0.48,0.0,1.07,0.97,1.63,0.27
169,0.31,0.02,1.34,0.74,1.39,0.26
170,0.47,0.02,2.1,0.48,1.54,0.21
171,0.54,0.02,2.98,0.16,1.56,0.07
172,0.7,0.0,3.71,0.0,1.71,0.0
173,0.4,0.0,3.74,0.0,1.37,0.0
174,0.3,0.0,3.66,0.03,1.23,0.0
175,0.44,0.06,3.57,0.14,1.38,0.0
176,0.68,0.16,3.68,0.16,1.62,0.0
177,0.84,0.21,3.69,0.16,1.75,0.0
178,0.86,0.17,3.65,0.18,1.79,0.0
179,0.95,0.21,3.42,0.21,1.86,0.0
180,0.97,0.15,3.28,0.22,2.0,0.0
181,0.89,0.17,3.14,0.08,2.03,0.0
182,0.74,0.04,3.08,0.18,1.99,0.05
183,0.65,0.09,2.86,0.36,1.94,0.13
184,0.63,0.06,2.59,0.6,1.86,0.26
185,0.75,0.06,2.17,0.98,1.95,0.5
186,0.85,0.0,1.67,1.3,2.01,0.72
187,0.99,0.0,1.16,1.6,2.15,0.84
188,1.07,0.0,0.78,1.6,2.24,0.78
189,1.0,0.0,0.65,1.48,2.16,0.65
190,0.94,0.01,0.55,1.31,2.12,0.62
191,0.89,0.01,0.52,1.16,2.04,0.59
192,0.81,0.01,0.65,1.24,1.94,0.76
193,0.77,0.04,0.86,1.29,1.83,0.87
194,0.67,0.05,1.07,1.31,1.78,0.85
195,0.76,0.06,1.12,1.15,1.93,0.64
196,0.8,0.04,1.12,1.16,2.1,0.56
197,0.85,0.03,1.16,1.17,2.2,0.55
198,1.02,0.03,1.2,1.19,2.43,0.61
199,0.98,0.01,1.1,1.07,2.36,0.61
200,0.96,0.01,0.85,0.98,2.37,0.58
201,0.83,0.0,0.66,0.9,2.21,0.52
202,0.89,0.0,0.66,0.83,2.24,0.43
203,0.94,0.0,0.78,0.85,2.25,0.47
204,0.91,0.0,0.8,0.84,2.23,0.46
205,0.67,0.0,0.81,0.91,2.03,0.54
206,0.52,0.0,0.82,0.91,1.82,0.56
207,0.5,0.0,0.87,0.89,1.8,0.58
208,0.7,0.0,0.76,0.95,1.93,0.58
209,0.85,0.0,0.73,1.0,2.04,0.61
210,0.83,0.0,0.76,1.05,1.89,0.55
211,0.74,0.0,0.83,1.01,1.79,0.46
212,0.62,0.0,0.8,1.11,1.67,0.41
213,0.79,0.08,0.7,1.17,1.95,0.48
214,1.0,0.15,0.65,1.13,2.21,0.57
215,1.19,0.18,0.62,1.08,2.48,0.59
216,1.07,0.09,0.48,1.05,2.29,0.62
217,0.95,0.02,0.32,1.05,2.12,0.65
218,0.86,0.08,0.4,1.01,2.0,0.62
219,0.81,0.14,0.73,1.09,1.96,0.65
220,0.68,0.22,1.07,1.35,1.81,0.65
221,0.56,0.19,1.18,1.54,1.7,0.66
222,0.52,0.13,1.2,1.62,1.61,0.67
223,0.61,0.05,1.13,1.5,1.73,0.55
224,0.57,0.0,1.16,1.51,1.62,0.53
225,0.51,0.0,1.15,1.57,1.7,0.52
226,0.35,0.02,1.2,1.69,1.59,0.72
227,0.33,0.07,1.09,1.69,1.71,0.86
228,0.37,0.14,1.04,1.41,1.7,0.76
229,0.45,0.21,1.06,1.14,1.78,0.59
230,0.52,0.19,1.09,0.99,1.75,0.44
231,0.73,0.12,1.1,1.21,2.0,0.4
232,0.96,0.04,1.14,1.44,2.28,0.42
233,1.17,0.0,1.24,1.6,2.5,0.46
234,1.11,0.0,1.26,1.61,2.45,0.57
235,0.99,0.0,1.17,1.66,2.36,0.67
236,1.0,0.0,1.01,1.51,2.47,0.67
237,1.09,0.0,0.96,1.46,2.53,0.63
238,1.22,0.0,0.88,1.42,2.62,0.57
239,1.21,0.0,0.88,1.44,2.56,0.52
240,1.19,0.07,0.72,1.33,2.55,0.52
241,1.22,0.17,0.65,1.18,2.69,0.46
242,1.29,0.17,0.62,1.15,2.77,0.49
243,1.29,0.11,0.79,1.16,2.8,0.42
244,1.3,0.02,0.91,1.1,2.74,0.35
245,1.17,0.02,0.94,1.03,2.59,0.26
246,1.19,0.0,0.82,1.02,2.62,0.26
247,1.16,0.0,0.79,1.15,2.57,0.39
248,1.14,0.0,0.75,1.26,2.55,0.46
249,1.04,0.0,0.78,1.36,2.43,0.53
250,0.94,0.0,0.64,1.35,2.32,0.49
251,0.97,0.0,0.65,1.29,2.29,0.42
252,0.85,0.0,0.59,1.09,2.13,0.41
253,0.77,0.0,0.64,0.98,2.01,0.45
254,0.65,0.0,0.8,0.78,1.87,0.42
255,0.58,0.0,0.91,0.71,1.75,0.31
256,0.54,0.0,1.0,0.64,1.65,0.25
257,0.54,0.0,0.94,0.81,1.67,0.31
258,0.64,0.0,1.02,0.98,1.76,0.38
259,0.63,0.0,1.1,1.1,1.85,0.38
260,0.63,0.01,1.11,1.02,1.94,0.35
261,0.57,0.05,1.09,0.99,1.98,0.31
262,0.54,0.05,1.0,0.91,1.95,0.29
263,0.46,0.05,0.93,0.98,1.81,0.37
264,0.47,0.03,0.98,0.89,1.69,0.36
265,0.56,0.03,1.06,0.87,1.65,0.32
266,0.51,0.02,1.04,0.8,1.53,0.32
267,0.54,0.0,0.91,0.78,1.65,0.32
268,0.48,0.07,0.79,0.79,1.71,0.33
269,0.51,0.07,0.8,0.82,1.69,0.21
270,0.53,0.07,0.79,0.85,1.63,0.17
271,0.68,0.0,0.69,0.91,1.69,0.11
272,0.81,0.07,0.61,0.82,1.84,0.06
273,0.85,0.16,0.51,0.74,1.94,0.01
274,0.76,0.26,0.56,0.77,1.95,0.01
275,0.77,0.26,0.48,0.89,2.07,0.02
276,0.72,0.17,0.51,0.95,2.06,0.14
277,0.59,0.07,0.55,0.84,1.86,0.2
278,0.45,0.0,0.6,0.77,1.69,0.26
279,0.49,0.0,0.52,0.8,1.74,0.16
280,0.64,0.0,0.45,0.85,1.93,0.11
281,0.85,0.0,0.48,0.84,2.27,0.04
282,0.89,0.0,0.51,0.83,2.39,0.02
283,0.95,0.0,0.4,0.82,2.57,0.04
284,1.01,0.0,0.29,0.75,2.65,0.05
285,0.94,0.0,0.19,0.62,2.58,0.07
286,0.83,0.0,0.19,0.55,2.47,0.04
287,0.74,0.0,0.22,0.52,2.4,0.02
288,0.75,0.0,0.31,0.73,2.37,0.15
289,0.8,0.0,0.47,0.94,2.3,0.29
290,0.87,0.0,0.58,1.22,2.29,0.56
291,0.93,0.0,0.65,1.24,2.33,0.6
292,1.11,0.0,0.58,1.24,2.59,0.59
293,1.22,0.0,0.63,1.17,2.72,0.44
294,1.37,0.04,0.66,1.33,2.92,0.42
295,1.36,0.04,0.69,1.37,2.89,0.38
296,1.26,0.04,0.64,1.48,2.81,0.38
297,1.08,0.0,0.58,1.45,2.62,0.35
298,0.87,0.0,0.61,1.46,2.39,0.37
299,0.78,0.0,0.61,1.29,2.23,0.3
300,0.9,0.0,0.69,1.28,2.26,0.31
301,0.97,0.0,0.75,1.3,2.26,0.32
302,1.04,0.0,0.82,1.29,2.26,0.38
303,0.99,0.03,0.77,1.11,2.22,0.34
304,0.95,0.03,0.77,1.01,2.21,0.27
305,0.87,0.03,0.69,1.07,2.17,0.22
306,0.84,0.0,0.7,1.05,2.18,0.15
307,0.85,0.02,0.6,1.05,2.21,0.2
308,0.86,0.02,0.64,1.05,2.26,0.19
309,0.73,0.02,0.62,1.21,2.15,0.26
310,0.72,0.0,0.66,1.26,2.13,0.3
311,0.6,0.0,0.62,1.33,1.98,0.41
312,0.64,0.01,0.69,1.32,2.01,0.5
313,0.69,0.02,0.65,1.27,2.08,0.5
314,0.53,0.02,0.68,1.29,1.88,0.53
315,0.46,0.02,0.71,1.28,1.76,0.46
316,0.34,0.0,0.74,1.5,1.6,0.54
317,0.69,0.0,0.63,1.57,1.99,0.57
318,0.83,0.0,0.5,1.69,2.22,0.54
319,0.97,0.0,0.56,1.57,2.38,0.44
320,0.82,0.0,0.66,1.58,2.23,0.41
321,0.93,0.0,0.61,1.32,2.28,0.31
322,0.97,0.0,0.43,1.16,2.35,0.22
323,1.06,0.0,0.33,0.9,2.44,0.04
324,0.98,0.0,0.36,1.09,2.45,0.18
325,1.01,0.0,0.46,1.18,2.5,0.24
326,1.11,0.0,0.43,1.54,2.64,0.54
327,1.17,0.05,0.32,1.65,2.62,0.61
328,1.18,0.05,0.22,1.78,2.63,0.77
329,1.23,0.05,0.24,1.66,2.7,0.69
330,1.28,0.03,0.32,1.53,2.76,0.6
331,1.29,0.03,0.33,1.43,2.75,0.47
332,1.08,0.03,0.37,1.35,2.47,0.31
333,1.01,0.0,0.34,1.27,2.37,0.19
334,0.92,0.0,0.4,1.26,2.22,0.24
335,0.97,0.0,0.42,1.24,2.31,0.33
336,0.81,0.0,0.51,1.45,2.19,0.62
337,0.75,0.0,0.6,1.62,2.21,0.71
338,0.63,0.0,0.69,1.75,2.16,0.68
339,0.55,0.0,0.83,1.64,2.1,0.53
340,0.63,0.0,0.81,1.45,2.19,0.32
341,0.7,0.0,0.76,1.33,2.21,0.29
342,0.82,0.0,0.59,1.19,2.28,0.27
343,0.76,0.0,0.45,1.03,2.29,0.26
344,0.83,0.0,0.43,0.97,2.43,0.22
345,0.87,0.0,0.42,0.97,2.52,0.2
346,0.97,0.0,0.59,1.08,2.56,0.3
347,1.01,0.0,0.67,1.05,2.57,0.31
348,1.02,0.0,0.83,1.15,2.53,0.32
349,0.86,0.03,0.84,1.17,2.27,0.31
350,0.87,0.03,0.8,1.15,2.26,0.5
351,0.96,0.03,0.66,1.03,2.39,0.68
352,1.12,0.0,0.58,1.03,2.58,0.74
353,1.11,0.0,0.69,1.08,2.54,0.57
354,1.02,0.0,0.85,1.1,2.36,0.39
355,0.97,0.0,1.01,0.94,2.38,0.29
356,1.0,0.0,0.99,0.91,2.42,0.31
357,1.04,0.0,0.86,0.85,2.58,0.31
358,1.1,0.0,0.79,0.91,2.59,0.27
359,1.1,0.0,0.76,0.98,2.64,0.26
360,1.01,0.01,0.76,1.2,2.46,0.28
361,0.91,0.01,0.66,1.26,2.36,0.37
362,0.8,0.07,0.58,1.24,2.27,0.55
363,0.77,0.1,0.52,1.13,2.29,0.73
364,0.78,0.14,0.52,1.12,2.39,0.8
365,0.6,0.08,0.53,1.17,2.2,0.75
366,0.42,0.08,0.59,1.23,2.08,0.6
367,0.23,0.07,0.62,1.34,1.87,0.5
368,0.43,0.07,0.66,1.33,2.01,0.45
369,0.56,0.19,0.5,1.35,2.07,0.44
370,0.71,0.2,0.35,1.22,2.17,0.46
371,0.6,0.25,0.25,1.14,2.09,0.4
372,0.51,0.07,0.36,0.85,1.85,0.32
373,0.45,0.11,0.47,0.8,1.73,0.3
374,0.46,0.07,0.58,0.9,1.7,0.31
375,0.64,0.07,0.59,1.09,1.97,0.34
376,0.79,0.0,0.62,1.15,2.17,0.27
377,0.97,0.0,0.61,1.18,2.35,0.33
378,1.05,0.0,0.71,1.09,2.41,0.34
379,1.0,0.0,0.76,1.1,2.28,0.33
380,0.83,0.0,0.71,0.93,2.09,0.15
381,0.72,0.0,0.62,0.92,1.95,0.07
382,0.74,0.0,0.53,0.88,1.97,0.01
383,0.72,0.02,0.59,0.91,1.92,0.02
384,0.79,0.02,0.61,0.86,1.93,0.12
385,0.77,0.02,0.68,0.86,1.81,0.19
386,0.84,0.0,0.58,0.65,1.84,0.19
387,0.76,0.0,0.45,0.7,1.81,0.22
388,0.63,0.0,0.3,0.6,1.7,0.21
389,0.63,0.0,0.26,0.68,1.69,0.29
390,0.63,0.0,0.28,0.62,1.65,0.2
391,0.76,0.0,0.31,0.63,1.85,0.17
392,0.61,0.0,0.35,0.62,1.74,0.09
393,0.6,0.02,0.42,0.61,1.78,0.06
394,0.54,0.02,0.4,0.56,1.75,0.02
395,0.57,0.02,0.33,0.64,1.81,0.04
396,0.41,0.0,0.23,0.64,1.62,0.16
397,0.19,0.0,0.25,0.6,1.31,0.27
398,0.31,0.0,0.2,0.43,1.43,0.28
399,0.44,0.02,0.19,0.39,1.61,0.22
400,0.66,0.03,0.09,0.43,1.95,0.18
401,0.6,0.06,0.09,0.6,1.89,0.21
402,0.56,0.04,0.12,0.75,1.84,0.29
403,0.51,0.03,0.1,0.79,1.79,0.33
404,0.53,0.0,0.13,0.77,1.86,0.36
405,0.59,0.0,0.1,0.67,1.99,0.33
406,0.64,0.0,0.25,0.69,2.01,0.33
407,0.62,0.0,0.35,0.68,1.91,0.3
408,0.59,0.0,0.32,0.72,1.8,0.39
409,0.61,0.02,0.18,0.64,1.77,0.45
410,0.65,0.02,0.05,0.71,1.77,0.46
411,0.92,0.02,0.06,0.66,2.14,0.3
412,0.96,0.0,0.06,0.61,2.29,0.15
413,1.02,0.0,0.01,0.48,2.43,0.1
414,0.97,0.0,0.02,0.45,2.36,0.08
415,1.07,0.0,0.16,0.41,2.45,0.11
416,1.13,0.0,0.3,0.32,2.48,0.09
417,1.01,0.0,0.46,0.2,2.31,0.09
418,1.01,0.0,0.59,0.21,2.33,0.05
419,1.0,0.0,0.71,0.23,2.38,0.03
420,1.09,0.0,0.67,0.43,2.46,0.26
421,0.97,0.0,0.53,0.39,2.34,0.32
422,0.84,0.0,0.59,0.39,2.21,0.41
423,0.74,0.0,0.76,0.21,2.22,0.17
424,0.88,0.01,1.05,0.23,2.27,0.08
425,1.09,0.01,1.22,0.32,2.43,0.0
426,1.26,0.01,1.3,0.55,2.43,0.05
427,1.32,0.0,1.36,0.69,2.39,0.05
428,1.37,0.0,1.4,0.81,2.36,0.11
429,1.43,0.0,1.56,0.79,2.37,0.1
430,1.58,0.0,1.65,0.81,2.42,0.13
431,1.81,0.0,1.66,0.81,2.57,0.11
432,2.31,0.0,1.73,0.89,2.77,0.07
433,2.57,0.0,1.78,1.0,2.93,0.04
434,2.81,0.0,1.6,0.95,2.86,0.0
435,2.89,0.0,1.57,0.89,2.8,0.0
436,3.01,0.0,1.49,0.87,2.76,0.0
437,3.09,0.0,1.6,0.95,2.78,0.0
438,3.06,0.0,1.51,0.98,2.73,0.0
439,3.11,0.0,1.39,1.01,2.66,0.0
440,3.14,0.0,1.51,1.07,2.76,0.0
441,3.21,0.0,1.62,1.1,2.93,0.0
442,3.49,0.0,1.73,1.15,3.3,0.03
443,3.78,0.0,1.74,1.18,3.49,0.07
444,3.8,0.0,1.74,1.21,3.45,0.06
445,3.66,0.0,1.74,1.22,3.29,0.04
446,3.99,0.0,1.99,1.18,3.56,0.13
447,4.05,0.0,2.13,1.21,3.56,0.24
448,4.13,0.0,2.22,1.22,3.6,0.29
449,4.05,0.0,2.24,1.24,3.54,0.16
450,4.34,0.0,2.26,1.29,3.92,0.06
451,4.37,0.0,2.4,1.39,3.95,0.01
452,4.01,0.0,2.32,1.42,3.75,0.01
453,3.86,0.0,2.43,1.45,3.62,0.0
454,3.99,0.0,2.47,1.36,3.77,0.05
455,3.89,0.0,2.62,1.35,3.66,0.05
456,3.85,0.0,2.58,1.24,3.37,0.08
457,3.49,0.0,2.59,1.2,3.03,0.09
458,3.54,0.0,2.44,1.46,2.94,0.35
459,3.41,0.0,2.4,1.59,3.0,0.38
460,3.47,0.0,2.4,1.7,3.09,0.33
461,3.45,0.0,2.35,1.52,3.25,0.09
462,3.3,0.0,2.4,1.44,3.19,0.03
463,3.22,0.0,2.5,1.36,3.14,0.06
464,3.06,0.0,2.61,1.32,2.94,0.14
465,3.01,0.0,2.74,1.35,2.87,0.2
466,2.95,0.0,2.73,1.46,2.8,0.34
467,2.78,0.0,2.83,1.53,2.57,0.28
468,2.89,0.0,2.95,1.64,2.61,0.45
469,2.95,0.0,3.06,1.59,2.59,0.42
470,3.05,0.0,3.19,1.63,2.76,0.58
471,2.84,0.0,3.11,1.67,2.66,0.52
472,2.57,0.0,3.15,1.78,2.57,0.51
473,2.35,0.0,3.11,1.8,2.49,0.46
474,2.18,0.0,3.14,1.79,2.39,0.49
475,2.2,0.0,3.0,1.72,2.43,0.5
476,2.29,0.0,2.92,1.7,2.36,0.55
477,2.55,0.0,2.83,1.83,2.5,0.58
478,2.57,0.0,2.87,1.93,2.37,0.66
479,2.5,0.0,2.91,1.91,2.44,0.54
480,2.64,0.0,3.09,1.65,2.59,0.38
481,2.95,0.0,3.32,1.5,2.96,0.15
482,3.23,0.0,3.65,1.79,3.03,0.28
483,3.29,0.0,3.78,2.11,3.0,0.42
484,3.22,0.0,3.84,2.26,2.92,0.54
485,3.29,0.0,3.87,2.11,3.1,0.53
486,3.22,0.0,3.93,2.07,3.17,0.56
487,3.32,0.0,3.82,2.23,3.28,0.5
488,3.3,0.0,3.58,2.22,3.21,0.46
489,3.37,0.0,3.45,2.12,3.31,0.35
490,3.39,0.0,3.53,1.91,3.37,0.44
491,3.43,0.0,3.65,1.8,3.49,0.42
492,3.39,0.0,3.62,1.75,3.33,0.43
493,3.27,0.0,3.51,1.69,3.12,0.32
494,3.09,0.0,3.42,1.79,2.75,0.38
495,2.88,0.0,3.45,1.91,2.45,0.48
496,2.89,0.0,3.44,1.97,2.33,0.52
497,2.83,0.0,3.38,1.97,2.36,0.54
498,2.81,0.0,3.23,1.96,2.44,0.44
499,2.72,0.0,3.16,2.1,2.33,0.52
500,2.75,0.0,3.1,2.16,2.34,0.52
501,2.69,0.0,3.14,2.27,2.24,0.61
502,2.51,0.0,3.2,2.23,2.11,0.57
503,2.47,0.0,3.23,2.28,2.09,0.55
504,2.55,0.0,3.16,2.29,2.15,0.48
505,2.67,0.0,3.16,2.33,2.26,0.44
506,2.69,0.0,3.11,2.08,2.42,0.29
507,2.69,0.0,3.19,1.85,2.6,0.18
508,2.57,0.0,3.12,1.59,2.75,0.13
509,2.53,0.0,3.14,1.69,2.77,0.2
510,2.59,0.0,3.07,1.81,2.86,0.29
511,2.82,0.0,3.13,1.96,3.11,0.35
512,2.97,0.0,3.19,1.95,3.35,0.36
513,2.91,0.0,3.13,2.0,3.46,0.38
514,2.81,0.0,3.08,2.07,3.39,0.37
515,2.61,0.0,2.96,2.13,3.12,0.38
516,2.42,0.0,2.91,1.92,2.82,0.3
517,2.23,0.0,2.81,1.63,2.61,0.28
518,2.24,0.0,2.69,1.5,2.72,0.34
519,2.17,0.0,2.68,1.49,2.84,0.43
520,2.09,0.0,2.6,1.47,2.89,0.56
521,2.06,0.0,2.65,1.43,2.85,0.64
522,2.15,0.0,2.54,1.36,2.95,0.67
523,2.21,0.0,2.46,1.46,3.01,0.67
524,2.0,0.0,2.29,1.49,2.89,0.66
525,1.81,0.0,2.2,1.48,2.76,0.67
526,1.63,0.0,2.1,1.39,2.64,0.68
527,1.63,0.0,2.11,1.26,2.68,0.7
528,1.64,0.01,2.41,1.46,2.72,0.81
529,1.81,0.07,2.65,1.78,3.0,0.94
530,1.9,0.09,2.7,2.09,3.11,0.95
531,1.84,0.09,2.37,2.07,3.07,0.86
532,1.75,0.05,2.09,1.93,2.97,0.68
533,1.72,0.03,1.99,1.92,3.0,0.59
534,1.73,0.04,1.92,2.11,2.97,0.63
535,1.81,0.02,1.95,2.34,3.0,0.67
536,1.76,0.02,1.93,2.44,2.85,0.7
