frame,c1,c2,c3
1,0.049889610345878056,-0.038479480501806454,-0.02452668142080011
2,0.12331817678313746,-0.04999510117565263,0.035029665489004276
3,0.1877597137420494,-0.07880931044638274,0.06493110634609227
4,0.20530847699496965,-0.10392576702821922,0.10928714220582579
5,0.24100496976314992,-0.11894541339090042,0.0401837987921942
6,0.31099784382513895,-0.19075464049953567,0.09708202217668645
7,0.405874333439467,-0.2535989625485843,0.16562571730879044
8,0.4614415143839985,-0.3065832912683374,0.23603474298049232
9,0.4757359428401945,-0.30518860720242064,0.20742040752827123
10,0.4818281859105636,-0.31551327162344883,0.1353569668943466
11,0.4923034067462018,-0.3120374168364645,0.10878081856546849
12,0.4143138601190777,-0.2695664203849593,0.18103135598822626
13,0.31404895264748345,-0.23925853995214916,0.30780592255317946
14,0.20718006319307164,-0.1769093698838075,0.4087626834508626
15,0.19498321529585635,-0.1440180442280672,0.3852187020762485
16,0.19945221409486275,-0.10746199226718316,0.31258645627189346
17,0.19917734123841288,-0.11160496259388614,0.2944972765563061
18,0.18630952842081677,-0.1474030258232927,0.317872557376627
19,0.13156193575694763,-0.2023786370164842,0.3881478365313752
20,0.10324504479689095,-0.2630427602958251,0.4800722459347104
21,0.08266366456096069,-0.3200380761456562,0.4858517684398805
22,0.13012709901522954,-0.35271962268978657,0.502133307403297
23,0.1406496583433166,-0.377762611507113,0.5089428799051128
24,0.19680367192877515,-0.36335002569293473,0.5762856009116478
25,0.2762390441841747,-0.34951215961845283,0.6407419547676384
26,0.3407991914564767,-0.31876375448264216,0.6601594791631891
27,0.38629323642520186,-0.3103450207262772,0.6697947646698009
28,0.36556138719250586,-0.2866217796690857,0.6223160234757122
29,0.38278891039390617,-0.26272537791865364,0.6066597416729661
30,0.37277632300822594,-0.21918218078040835,0.5710102130578418
31,0.36009068994974675,-0.177254879771493,0.5962352836096675
32,0.3356048390386908,-0.14474408356668597,0.5269097305089846
33,0.35255362190091577,-0.09343299068553058,0.058276776696443856
34,0.3004663276309177,-0.07409332035609302,-0.1938771388825832
35,0.1499660341219361,-0.0695511945672195,-0.3281091638939094
36,-0.03249799711769235,-0.11766836410286889,-0.09023836275910824
37,-0.14872362450034854,-0.14226457218047434,-0.0827054140020533
38,-0.07979700679401178,-0.13887813595713114,-0.10950096360670489
