frame,c1,c2,c3
1,0.09362422978472998,-0.11944124739282332,-0.13771566799131174
2,0.06711110948066865,-0.0846180303473755,0.16450533787325422
3,0.08012420240356835,-0.0618837357746466,0.3019940299956072
4,0.08866485954610498,-0.05715720294583215,0.363205591672974
5,0.09116024569366983,-0.05559146859525067,0.38750932053887943
6,0.07877832327414962,-0.04941896647332071,0.42438671534211875
7,0.0799248331578196,-0.037896811136175025,0.4083286729749743
8,0.07453777781821107,-0.03661963052170159,0.42276456626127873
9,0.04237439873354037,-0.03645573883593752,0.46601185119445004
10,0.02834751837370521,-0.039907016124624356,0.457537423159746
11,0.03149784717797573,-0.04504267685591775,0.4005915509859468
12,0.08613854164146756,-0.05671824078704134,0.2689684357424563
13,0.15116971846612137,-0.06551327828732925,0.20142442585688594
14,0.205189299584973,-0.06280751694281693,0.19249390967096755
15,0.21460128920983204,-0.06646215541555146,0.23022428002941478
16,0.18599116751275688,-0.0556322315160942,0.2956992267121943
17,0.184394154768499,-0.052909603130311296,0.2913860500076362
18,0.17282702913269488,-0.05955398503939239,0.3082896867961489
19,0.1784226352140692,-0.058997073806834485,0.2756658921783877
20,0.16676403353852606,-0.05438156125725516,0.27373693741359156
21,0.16229682614977534,-0.03702420837965475,0.287600294624673
22,0.15299462344298242,-0.042959758586862185,0.329668298015572
23,0.11085292394145374,-0.03693148034285089,0.44541495163844486
24,0.09104212621918772,-0.0567500237899344,0.4124443072451012
25,0.07003457011903255,-0.06582183183292775,0.3643561219067943
26,0.042669461928847574,-0.10131006828551849,0.36554533407551965
27,0.04175845208472555,-0.08246530753199678,0.4299835087839639
28,0.05319983275302136,-0.07504934739863338,0.496221851312505
29,0.11116462575105142,-0.04184496712656165,0.46418779004857286
30,0.1489014053492139,-0.023440132279062217,0.46720603806386285
31,0.1498418795622579,-0.03087751972186161,0.48588556508744896
32,0.12296369230616781,-0.04369013945196118,0.5767366873631142
33,0.07712681046272099,-0.06540659318119035,0.6913627093541425
34,0.07291688591299772,-0.03991860799468522,0.7542824524443292
35,0.0762755621574825,-0.028997623621785557,0.7584446308732319
36,0.07397821997827125,-0.03041599255564975,0.6096510088334764
37,0.04611306248062659,-0.054650270821665896,0.5371248259109258
38,0.02063227619719393,-0.052455046784232656,0.48217582343702564
39,-0.03243527396921699,-0.05657827904981318,0.6193325170273806
40,-0.01909589817064462,-0.043353011600758,0.6006586222609198
41,-0.005857373546618567,-0.055992375182387526,0.5657606493428052
42,0.07322546531522138,-0.028267450323167947,0.4836413033344568
43,0.09597323892140219,-0.045561842796264046,0.48946686862814137
44,0.1187862533623876,-0.029943970370554157,0.4889074400413602
45,0.09441747337855311,-0.061130279881704844,0.5056973726225572
46,0.06673657319967403,-0.05804081098683347,0.5526273140051263
47,0.03166922190727095,-0.10996166207309217,0.5686794368839179
48,0.03528962177417026,-0.10495251012411301,0.5298052613799373
49,0.02601528720134138,-0.10251584458145499,0.5014992631407048
50,0.028446793466620664,-0.09260240015647504,0.48201262820331003
51,0.06229339458661514,-0.06077524139575907,0.4721239390184835
52,0.09389454941803942,-0.03176027894584532,0.42150757884868717
53,0.11963795038463121,-0.014019533602333904,0.37246067852460685
54,0.10116522281944329,0.01630209691579674,0.40175142996947877
55,0.1071329767915041,0.02807157818656515,0.4203546153382193
56,0.07079133183226854,0.025383592287089515,0.5145527009855598
57,0.040580872581825383,-0.017862762643683694,0.5176000568574792
58,0.00017847585502178215,-0.05343001045772948,0.5753986675407379
59,-0.013014472994162671,-0.06309416921942113,0.5569065165767444
60,-0.017916006726038172,-0.08004107352608206,0.5815512023270549
61,-0.022257388717946004,-0.08932100423269218,0.5482131169667481
62,-0.03857848347471093,-0.09890435805688723,0.5863119824565466
63,-0.046164125960394195,-0.09587629413350165,0.5953224161087841
64,-0.04163543240266802,-0.074732290570396,0.6122588150359641
65,-0.037993614041810495,-0.060427866675320616,0.564924612936266
66,-0.030426466146328098,-0.05375716375566053,0.579757288716377
67,-0.034284240375119165,-0.0379950882611299,0.6328360591482372
68,-0.020658177468677343,-0.0480556243921213,0.6927998013963937
69,-0.039007022075267475,-0.04665556070903441,0.7359158561653597
70,-0.04152825324759685,-0.06869923584240735,0.7296538932877263
71,-0.07308698768739195,-0.060576794374289596,0.7476689885871644
72,-0.07661381452442037,-0.06525077271820703,0.7479074006518415
73,-0.06930454891512958,-0.029803142288601748,0.7574985023698497
74,-0.062166368181415244,-0.032094783080414906,0.7474451033493854
75,-0.05221473970985666,-0.007800480597456414,0.7459242528572629
76,-0.04860586581801929,0.0065070690129266405,0.771327858409047
77,-0.013377507022727947,0.078073481496144,0.7876348683151606
78,-0.011027266629459674,0.11085173250033879,0.8279785713011306
79,-0.002547916915092177,0.13719894452386489,0.871712381866419
80,0.006332665886388245,0.11286758203658913,0.8434458798901167
81,0.03691881129406799,0.09509055397305821,0.779658865421143
82,0.03121008869989635,0.061928304556668375,0.6939195691831542
83,0.01969880027783254,0.061861905423899084,0.7282184629960825
84,0.02417770015445218,0.053095037114349805,0.6662103782484844
85,0.027705238489064553,0.030038394420828916,0.6448785596144953
86,0.028870026269757185,0.02644972166052247,0.6338357702843495
87,0.015121463696288664,0.04732948711879787,0.7290178480452136
88,0.020088398515204265,0.07855633826664407,0.7853773341146252
89,0.04581955127768713,0.10030047176640432,0.7481872777480887
90,0.058855236624020806,0.08295946227476977,0.7105858520632797
91,0.05751679654962557,0.06606041068393197,0.6887798849322087
92,0.03046080995759489,0.05242527212708159,0.7133198944925175
93,0.03518152098458383,0.02594966728921876,0.7226335148744776
94,0.016674951922891618,-0.02291269120345441,0.7120685513955702
95,-0.0025870219398152834,-0.07203583496533707,0.7110050982920942
96,-0.05256477270576352,-0.07404508669562525,0.7400349004802241
97,-0.08778739737814449,-0.06002978596716616,0.7972289247891822
98,-0.10587041761217629,-0.02111535434669334,0.8309122578040334
99,-0.09322088516830601,-0.016599369688508888,0.8102158476674536
100,-0.0829563877150851,0.019337948222853243,0.8173026097569079
101,-0.09897103690915117,0.0028579030932238186,0.8295155530779748
102,-0.10525474114374123,0.015390051607819397,0.8484573439912136
103,-0.1124077684732773,-0.018343102050882097,0.8018591394145165
104,-0.0977872608902139,-0.00846936173865681,0.8526506282523314
105,-0.06059099423350153,0.017831980148798957,0.8864347785233745
106,-0.053818647098682566,0.04931432893812766,0.9806907733045006
107,-0.05710051802577512,0.040707907647874915,0.9399091956569838
