frame,f1,f2,f3,f4,f5,f6
1625,0.06,0.0,0.11,0.51,0.12,0.0
1626,0.04,0.0,0.13,0.52,0.12,0.0
1627,0.05,0.0,0.14,0.49,0.1,0.0
1628,0.02,0.0,0.17,0.46,0.06,0.0
1629,0.01,0.0,0.19,0.48,0.02,0.0
1630,0.0,0.0,0.26,0.46,0.0,0.0
1631,0.0,0.0,0.31,0.45,0.01,0.0
1632,0.0,0.01,0.37,0.43,0.01,0.0
1633,0.0,0.01,0.42,0.44,0.01,0.0
1634,0.0,0.01,0.45,0.42,0.03,0.0
1635,0.0,0.0,0.4,0.39,0.06,0.0
1636,0.0,0.0,0.39,0.37,0.09,0.0
1637,0.0,0.0,0.32,0.43,0.11,0.0
1638,0.0,0.0,0.24,0.48,0.11,0.0
1639,0.0,0.0,0.23,0.51,0.11,0.0
1640,0.0,0.0,0.29,0.44,0.11,0.0
1641,0.0,0.0,0.33,0.34,0.13,0.0
1642,0.0,0.0,0.3,0.24,0.13,0.0
1643,0.0,0.0,0.18,0.17,0.09,0.0
1644,0.0,0.0,0.16,0.21,0.12,0.0
1645,0.0,0.03,0.17,0.27,0.18,0.0
1646,0.0,0.03,0.22,0.35,0.23,0.0
1647,0.0,0.03,0.2,0.35,0.21,0.0
1648,0.0,0.0,0.19,0.32,0.18,0.0
1649,0.0,0.0,0.33,0.32,0.18,0.0
1650,0.0,0.0,0.38,0.37,0.18,0.0
1651,0.0,0.0,0.44,0.4,0.16,0.0
1652,0.0,0.0,0.27,0.35,0.14,0.0
1653,0.4,0.27,0.58,0.34,0.63,0.0
1654,0.61,0.61,0.86,0.41,0.92,0.0
1655,1.05,0.88,1.17,0.53,1.57,0.0
1656,0.66,0.69,0.93,0.53,1.12,0.0
1657,0.45,0.35,0.65,0.53,0.8,0.0
1658,0.01,0.09,0.4,0.51,0.11,0.0
1659,0.0,0.01,0.33,0.53,0.02,0.0
1660,0.0,0.01,0.34,0.55,0.0,0.0
1661,0.0,0.0,0.3,0.59,0.0,0.0
1662,0.0,0.0,0.3,0.7,0.0,0.0
1663,0.0,0.0,0.21,0.77,0.0,0.0
1664,0.0,0.0,0.15,0.78,0.0,0.0
1665,0.0,0.0,0.21,0.6,0.01,0.0
1666,0.0,0.0,0.32,0.42,0.03,0.0
1667,0.0,0.0,0.4,0.26,0.05,0.0
1668,0.0,0.0,0.38,0.2,0.11,0.0
1669,0.0,0.0,0.37,0.21,0.18,0.0
1670,0.0,0.0,0.38,0.22,0.23,0.0
1671,0.0,0.0,0.35,0.27,0.26,0.0
1672,0.0,0.0,0.33,0.3,0.27,0.0
1673,0.0,0.0,0.34,0.33,0.29,0.0
1674,0.0,0.11,0.27,0.36,0.26,0.0
1675,0.01,0.35,0.2,0.36,0.31,0.0
1676,0.06,0.48,0.1,0.41,0.33,0.0
1677,0.06,0.4,0.12,0.39,0.4,0.0
1678,0.05,0.2,0.13,0.43,0.36,0.0
1679,0.0,0.1,0.12,0.4,0.36,0.0
1680,0.0,0.08,0.31,0.47,0.38,0.0
1681,0.0,0.13,0.48,0.49,0.44,0.0
1682,0.0,0.26,0.66,0.53,0.39,0.0
1683,0.0,0.4,0.57,0.52,0.37,0.0
1684,0.0,0.39,0.48,0.46,0.33,0.0
1685,0.0,0.36,0.47,0.4,0.37,0.0
1686,0.0,0.37,0.53,0.27,0.35,0.0
1687,0.0,0.42,0.7,0.28,0.42,0.0
1688,0.0,0.52,0.77,0.26,0.53,0.0
1689,0.03,0.67,0.61,0.29,0.68,0.0
1690,0.05,0.73,0.4,0.24,0.76,0.0
1691,0.05,0.54,0.23,0.24,0.76,0.0
1692,0.02,0.23,0.28,0.22,0.53,0.0
1693,0.0,0.04,0.32,0.16,0.34,0.0
1694,0.0,0.0,0.37,0.05,0.2,0.0
1695,0.0,0.0,0.41,0.03,0.28,0.0
1696,0.0,0.0,0.41,0.03,0.25,0.0
1697,0.0,0.0,0.4,0.03,0.17,0.0
1698,0.0,0.0,0.4,0.01,0.12,0.0
1699,0.0,0.0,0.38,0.04,0.13,0.0
1700,0.0,0.0,0.36,0.06,0.15,0.0
1701,0.0,0.0,0.22,0.17,0.12,0.0
1702,0.0,0.0,0.11,0.25,0.08,0.0
1703,0.0,0.0,0.0,0.31,0.04,0.0
1704,0.0,0.0,0.0,0.35,0.01,0.0
1705,0.0,0.0,0.0,0.39,0.01,0.0
1706,0.0,0.0,0.01,0.44,0.0,0.0
1707,0.0,0.0,0.01,0.43,0.0,0.0
1708,0.0,0.0,0.01,0.45,0.0,0.0
1709,0.0,0.0,0.0,0.52,0.0,0.0
1710,0.0,0.0,0.02,0.56,0.0,0.0
1711,0.0,0.05,0.05,0.53,0.0,0.0
1712,0.0,0.13,0.1,0.43,0.0,0.0
1713,0.0,0.13,0.11,0.34,0.0,0.01
1714,0.0,0.08,0.08,0.33,0.0,0.04
1715,0.0,0.0,0.03,0.42,0.02,0.04
1716,0.0,0.0,0.03,0.43,0.02,0.08
1717,0.0,0.0,0.06,0.35,0.04,0.06
1718,0.0,0.0,0.09,0.26,0.02,0.1
1719,0.0,0.0,0.18,0.23,0.02,0.08
1720,0.0,0.0,0.2,0.29,0.0,0.07
1721,0.0,0.0,0.24,0.28,0.03,0.03
1722,0.0,0.0,0.16,0.32,0.03,0.04
1723,0.16,0.02,0.1,0.26,0.23,0.04
1724,0.2,0.38,0.21,0.21,0.26,0.04
1725,0.2,0.68,0.32,0.19,0.39,0.0
1726,0.2,0.96,0.41,0.26,0.67,0.0
1727,0.39,0.8,0.35,0.25,1.01,0.0
1728,0.39,0.51,0.36,0.31,0.91,0.0
1729,0.22,0.2,0.34,0.33,0.44,0.0
1730,0.0,0.0,0.25,0.47,0.04,0.0
1731,0.0,0.0,0.15,0.43,0.02,0.0
1732,0.0,0.0,0.13,0.46,0.0,0.0
1733,0.0,0.0,0.22,0.49,0.0,0.0
1734,0.0,0.0,0.28,0.54,0.0,0.0
1735,0.0,0.0,0.28,0.51,0.0,0.0
1736,0.0,0.0,0.22,0.46,0.0,0.0
1737,0.0,0.0,0.12,0.38,0.0,0.0
1738,0.0,0.0,0.06,0.35,0.0,0.0
1739,0.0,0.0,0.05,0.31,0.0,0.0
1740,0.0,0.0,0.13,0.33,0.0,0.0
1741,0.0,0.0,0.19,0.26,0.0,0.0
1742,0.0,0.0,0.28,0.19,0.0,0.0
1743,0.0,0.0,0.26,0.08,0.0,0.0
1744,0.0,0.0,0.34,0.05,0.01,0.0
1745,0.0,0.0,0.42,0.05,0.01,0.0
1746,0.0,0.0,0.51,0.1,0.01,0.0
1747,0.0,0.0,0.5,0.11,0.0,0.0
1748,0.0,0.0,0.46,0.13,0.0,0.0
1749,0.0,0.0,0.35,0.23,0.0,0.03
1750,0.0,0.0,0.3,0.33,0.0,0.04
1751,0.0,0.0,0.26,0.36,0.0,0.05
1752,0.0,0.0,0.21,0.37,0.0,0.03
1753,0.0,0.0,0.11,0.42,0.0,0.04
1754,0.0,0.0,0.03,0.52,0.0,0.04
1755,0.0,0.0,0.06,0.55,0.0,0.04
1756,0.0,0.0,0.06,0.58,0.0,0.03
1757,0.0,0.0,0.06,0.53,0.0,0.04
1758,0.0,0.0,0.03,0.44,0.0,0.03
1759,0.0,0.0,0.03,0.36,0.0,0.05
1760,0.0,0.0,0.01,0.35,0.0,0.05
1761,0.0,0.0,0.01,0.42,0.0,0.04
1762,0.0,0.0,0.05,0.47,0.0,0.02
1763,0.0,0.0,0.06,0.52,0.0,0.0
1764,0.0,0.0,0.17,0.45,0.0,0.0
1765,0.0,0.0,0.27,0.43,0.0,0.0
1766,0.0,0.0,0.41,0.41,0.0,0.0
1767,0.0,0.0,0.39,0.43,0.0,0.0
1768,0.0,0.0,0.36,0.38,0.0,0.0
1769,0.0,0.0,0.25,0.37,0.0,0.0
1770,0.0,0.0,0.23,0.29,0.0,0.0
1771,0.0,0.02,0.25,0.27,0.0,0.0
1772,0.0,0.02,0.28,0.21,0.0,0.0
1773,0.0,0.05,0.19,0.31,0.0,0.0
1774,0.0,0.03,0.1,0.33,0.0,0.0
1775,0.0,0.03,0.05,0.38,0.0,0.0
1776,0.0,0.0,0.13,0.39,0.0,0.01
1777,0.0,0.0,0.2,0.49,0.0,0.01
1778,0.0,0.0,0.29,0.59,0.0,0.01
1779,0.0,0.0,0.36,0.54,0.0,0.0
1780,0.0,0.0,0.45,0.49,0.0,0.0
1781,0.0,0.0,0.53,0.41,0.0,0.0
1782,0.0,0.0,0.57,0.42,0.0,0.0
1783,0.0,0.0,0.53,0.41,0.0,0.0
1784,0.0,0.0,0.44,0.41,0.0,0.0
1785,0.0,0.31,0.32,0.32,0.05,0.0
1786,0.01,0.78,0.35,0.2,0.11,0.0
1787,0.01,1.16,0.35,0.09,0.18,0.0
1788,0.16,1.2,0.28,0.04,0.43,0.0
1789,0.17,0.91,0.2,0.02,0.45,0.0
1790,0.17,0.53,0.09,0.03,0.38,0.03
1791,0.03,0.19,0.09,0.03,0.13,0.03
1792,0.0,0.0,0.0,0.06,0.03,0.03
1793,0.0,0.0,0.01,0.03,0.03,0.0
1794,0.0,0.0,0.04,0.09,0.01,0.0
1795,0.0,0.0,0.09,0.15,0.0,0.0
1796,0.0,0.0,0.11,0.18,0.0,0.0
1797,0.0,0.0,0.1,0.21,0.0,0.0
1798,0.0,0.0,0.08,0.26,0.0,0.0
1799,0.0,0.0,0.05,0.31,0.0,0.0
1800,0.0,0.0,0.18,0.25,0.01,0.0
1801,0.0,0.0,0.21,0.12,0.02,0.0
1802,0.0,0.0,0.28,0.02,0.02,0.0
1803,0.0,0.0,0.19,0.0,0.01,0.0
1804,0.0,0.0,0.19,0.01,0.0,0.0
1805,0.0,0.0,0.14,0.03,0.0,0.0
1806,0.0,0.0,0.15,0.13,0.0,0.0
1807,0.0,0.0,0.17,0.22,0.0,0.0
1808,0.0,0.0,0.26,0.27,0.0,0.0
1809,0.0,0.0,0.22,0.22,0.0,0.0
1810,0.0,0.0,0.21,0.19,0.0,0.0
1811,0.0,0.0,0.15,0.17,0.0,0.0
1812,0.0,0.0,0.24,0.16,0.0,0.0
1813,0.0,0.0,0.26,0.19,0.0,0.0
1814,0.0,0.0,0.3,0.26,0.0,0.0
1815,0.0,0.0,0.31,0.31,0.0,0.0
1816,0.0,0.0,0.4,0.24,0.0,0.0
1817,0.0,0.0,0.33,0.11,0.01,0.0
1818,0.0,0.0,0.26,0.05,0.02,0.0
1819,0.0,0.0,0.2,0.06,0.02,0.0
1820,0.0,0.0,0.27,0.08,0.01,0.0
1821,0.0,0.0,0.28,0.08,0.0,0.0
1822,0.0,0.0,0.27,0.05,0.0,0.0
1823,0.0,0.0,0.23,0.04,0.0,0.0
1824,0.0,0.05,0.44,0.05,0.0,0.0
1825,0.0,0.12,0.62,0.07,0.0,0.0
1826,0.0,0.2,0.82,0.06,0.0,0.0
1827,0.0,0.16,0.77,0.02,0.0,0.0
1828,0.0,0.14,0.61,0.01,0.0,0.0
1829,0.0,0.16,0.42,0.02,0.0,0.0
1830,0.09,0.45,0.35,0.02,0.12,0.0
1831,0.09,0.84,0.45,0.05,0.15,0.0
1832,0.09,1.15,0.54,0.03,0.17,0.0
1833,0.07,1.08,0.56,0.05,0.36,0.0
1834,0.07,0.81,0.42,0.1,0.39,0.0
1835,0.07,0.41,0.4,0.14,0.37,0.0
1836,0.0,0.21,0.32,0.19,0.12,0.0
1837,0.0,0.05,0.35,0.22,0.06,0.0
1838,0.0,0.04,0.26,0.32,0.06,0.0
1839,0.0,0.0,0.26,0.35,0.01,0.0
1840,0.0,0.0,0.22,0.3,0.03,0.0
1841,0.0,0.0,0.16,0.2,0.02,0.0
1842,0.0,0.0,0.08,0.2,0.02,0.0
1843,0.0,0.0,0.12,0.24,0.0,0.0
1844,0.0,0.0,0.16,0.34,0.0,0.0
1845,0.0,0.0,0.31,0.36,0.0,0.0
1846,0.0,0.0,0.37,0.38,0.0,0.0
1847,0.0,0.0,0.36,0.39,0.0,0.0
1848,0.0,0.14,0.4,0.38,0.0,0.0
1849,0.0,0.32,0.53,0.39,0.02,0.0
1850,0.0,0.5,0.72,0.4,0.03,0.0
1851,0.0,0.43,0.75,0.4,0.04,0.0
1852,0.0,0.32,0.67,0.4,0.02,0.0
1853,0.0,0.16,0.6,0.35,0.03,0.0
1854,0.0,0.11,0.51,0.32,0.05,0.0
1855,0.0,0.08,0.51,0.28,0.07,0.0
1856,0.0,0.17,0.63,0.3,0.08,0.0
1857,0.0,0.28,0.81,0.35,0.08,0.0
1858,0.0,0.35,0.97,0.35,0.07,0.0
1859,0.0,0.35,0.9,0.34,0.04,0.0
1860,0.0,0.36,0.96,0.21,0.02,0.0
1861,0.0,0.4,1.0,0.17,0.0,0.0
1862,0.0,0.46,1.02,0.07,0.0,0.0
1863,0.0,0.49,0.93,0.07,0.01,0.0
1864,0.0,0.49,0.75,0.01,0.01,0.0
1865,0.0,0.47,0.8,0.03,0.02,0.0
1866,0.0,0.48,0.8,0.02,0.01,0.0
1867,0.0,0.53,0.79,0.02,0.01,0.0
1868,0.0,0.57,0.66,0.06,0.0,0.0
1869,0.0,0.46,0.48,0.27,0.0,0.0
1870,0.0,0.37,0.35,0.47,0.0,0.0
1871,0.0,0.3,0.23,0.53,0.0,0.0
1872,0.0,0.32,0.2,0.5,0.06,0.0
1873,0.0,0.3,0.14,0.53,0.06,0.0
1874,0.0,0.22,0.17,0.59,0.1,0.0
1875,0.0,0.24,0.12,0.57,0.04,0.0
1876,0.0,0.25,0.13,0.43,0.04,0.0
1877,0.14,0.28,0.12,0.33,0.25,0.0
1878,0.3,0.47,0.23,0.22,0.57,0.0
1879,0.3,0.75,0.31,0.15,0.72,0.0
1880,0.26,0.95,0.38,0.07,0.73,0.0
1881,0.17,0.79,0.35,0.13,0.6,0.0
1882,0.17,0.41,0.3,0.25,0.48,0.0
1883,0.06,0.12,0.27,0.4,0.21,0.0
1884,0.0,0.21,0.31,0.33,0.06,0.0
1885,0.0,0.29,0.45,0.21,0.07,0.0
1886,0.0,0.42,0.53,0.04,0.09,0.0
1887,0.0,0.36,0.54,0.03,0.05,0.0
1888,0.0,0.37,0.51,0.06,0.03,0.0
1889,0.0,0.36,0.45,0.06,0.0,0.0
1890,0.0,0.33,0.42,0.03,0.0,0.0
1891,0.0,0.33,0.43,0.0,0.0,0.0
1892,0.0,0.3,0.49,0.0,0.0,0.0
1893,0.0,0.24,0.38,0.01,0.0,0.0
1894,0.0,0.18,0.31,0.07,0.0,0.0
1895,0.0,0.12,0.24,0.15,0.0,0.0
1896,0.0,0.06,0.4,0.17,0.0,0.0
1897,0.0,0.01,0.36,0.16,0.0,0.0
1898,0.0,0.03,0.35,0.08,0.0,0.0
1899,0.0,0.07,0.22,0.07,0.0,0.0
1900,0.0,0.13,0.22,0.06,0.0,0.0
1901,0.0,0.14,0.21,0.1,0.0,0.0
1902,0.0,0.12,0.2,0.14,0.0,0.0
1903,0.0,0.1,0.2,0.15,0.0,0.0
1904,0.0,0.09,0.19,0.16,0.0,0.0
1905,0.0,0.07,0.19,0.1,0.0,0.0
1906,0.0,0.03,0.19,0.06,0.0,0.0
1907,0.0,0.0,0.18,0.0,0.0,0.0
1908,0.0,0.03,0.19,0.0,0.0,0.0
1909,0.0,0.07,0.18,0.0,0.0,0.0
1910,0.0,0.09,0.16,0.0,0.0,0.0
1911,0.0,0.07,0.15,0.0,0.01,0.0
1912,0.0,0.02,0.17,0.0,0.02,0.0
1913,0.0,0.0,0.22,0.0,0.02,0.0
1914,0.0,0.04,0.25,0.0,0.01,0.0
1915,0.0,0.08,0.27,0.0,0.02,0.0
1916,0.0,0.08,0.3,0.0,0.02,0.0
1917,0.0,0.05,0.24,0.06,0.02,0.0
1918,0.0,0.0,0.16,0.11,0.0,0.0
1919,0.0,0.0,0.09,0.18,0.0,0.0
1920,0.0,0.0,0.1,0.12,0.0,0.0
1921,0.0,0.03,0.08,0.07,0.0,0.0
1922,0.0,0.08,0.05,0.0,0.0,0.0
1923,0.0,0.15,0.1,0.0,0.0,0.0
1924,0.0,0.15,0.11,0.0,0.0,0.0
1925,0.0,0.12,0.12,0.0,0.0,0.0
1926,0.0,0.06,0.06,0.0,0.0,0.0
1927,0.0,0.05,0.07,0.0,0.0,0.0
1928,0.0,0.03,0.06,0.0,0.0,0.0
1929,0.0,0.02,0.08,0.01,0.0,0.0
1930,0.0,0.0,0.08,0.01,0.0,0.0
1931,0.0,0.0,0.11,0.01,0.0,0.0
1932,0.0,0.0,0.32,0.01,0.0,0.0
1933,0.0,0.0,0.47,0.05,0.0,0.0
1934,0.0,0.01,0.54,0.06,0.0,0.0
1935,0.0,0.01,0.46,0.05,0.0,0.0
1936,0.0,0.01,0.49,0.01,0.0,0.0
1937,0.0,0.02,0.53,0.01,0.0,0.0
1938,0.0,0.03,0.53,0.02,0.0,0.0
1939,0.0,0.05,0.5,0.11,0.0,0.0
1940,0.0,0.03,0.47,0.19,0.0,0.0
1941,0.0,0.02,0.35,0.17,0.03,0.0
1942,0.0,0.0,0.27,0.09,0.05,0.0
1943,0.0,0.0,0.17,0.0,0.05,0.0
1944,0.0,0.0,0.17,0.0,0.02,0.0
1945,0.0,0.01,0.11,0.0,0.03,0.0
1946,0.0,0.01,0.09,0.0,0.07,0.0
1947,0.0,0.04,0.08,0.0,0.08,0.0
1948,0.0,0.03,0.11,0.0,0.05,0.0
1949,0.0,0.03,0.1,0.0,0.01,0.0
1950,0.0,0.01,0.07,0.0,0.0,0.0
1951,0.0,0.01,0.05,0.0,0.0,0.0
1952,0.0,0.01,0.05,0.0,0.0,0.0
1953,0.0,0.01,0.08,0.0,0.0,0.0
1954,0.0,0.01,0.14,0.0,0.0,0.0
1955,0.0,0.0,0.12,0.0,0.0,0.0
1956,0.0,0.0,0.11,0.0,0.0,0.0
1957,0.0,0.0,0.05,0.03,0.0,0.0
1958,0.0,0.0,0.06,0.03,0.0,0.0
1959,0.0,0.0,0.05,0.03,0.0,0.0
1960,0.0,0.0,0.06,0.0,0.0,0.0
1961,0.0,0.0,0.11,0.0,0.0,0.0
1962,0.0,0.0,0.14,0.0,0.0,0.0
1963,0.0,0.0,0.13,0.0,0.0,0.0
1964,0.0,0.0,0.12,0.0,0.0,0.0
1965,0.0,0.0,0.11,0.0,0.0,0.0
1966,0.0,0.0,0.13,0.0,0.0,0.0
1967,0.0,0.0,0.14,0.0,0.0,0.0
1968,0.0,0.02,0.15,0.0,0.0,0.0
1969,0.0,0.02,0.16,0.0,0.0,0.0
1970,0.0,0.02,0.12,0.01,0.0,0.0
1971,0.0,0.02,0.14,0.03,0.0,0.0
1972,0.0,0.02,0.14,0.04,0.0,0.0
1973,0.0,0.09,0.21,0.06,0.0,0.0
1974,0.0,0.11,0.23,0.15,0.0,0.0
1975,0.22,0.33,0.25,0.2,0.33,0.0
1976,0.22,0.67,0.34,0.24,0.44,0.0
1977,0.24,0.9,0.45,0.2,0.67,0.0
1978,0.16,0.86,0.42,0.17,0.78,0.0
1979,0.24,0.55,0.32,0.14,0.9,0.0
1980,0.21,0.37,0.26,0.09,0.7,0.0
1981,0.09,0.23,0.36,0.09,0.45,0.0
1982,0.02,0.14,0.4,0.16,0.37,0.0
1983,0.02,0.05,0.39,0.34,0.39,0.0
1984,0.01,0.01,0.36,0.41,0.28,0.0
1985,0.0,0.04,0.32,0.43,0.19,0.0
1986,0.0,0.09,0.28,0.37,0.17,0.0
1987,0.0,0.14,0.28,0.45,0.15,0.0
1988,0.0,0.18,0.27,0.51,0.2,0.0
1989,0.0,0.13,0.27,0.5,0.15,0.0
1990,0.0,0.08,0.25,0.44,0.12,0.0
1991,0.0,0.0,0.26,0.44,0.02,0.0
1992,0.0,0.0,0.32,0.36,0.01,0.0
1993,0.0,0.0,0.39,0.23,0.0,0.0
1994,0.0,0.02,0.45,0.07,0.0,0.0
1995,0.0,0.03,0.47,0.11,0.0,0.0
1996,0.0,0.03,0.49,0.12,0.0,0.0
1997,0.0,0.02,0.53,0.12,0.0,0.0
1998,0.0,0.01,0.56,0.08,0.0,0.0
1999,0.0,0.0,0.5,0.07,0.0,0.0
2000,0.0,0.0,0.43,0.04,0.0,0.0
2001,0.0,0.0,0.29,0.11,0.0,0.0
2002,0.0,0.0,0.23,0.18,0.0,0.0
2003,0.0,0.0,0.17,0.18,0.0,0.0
2004,0.0,0.0,0.18,0.16,0.0,0.0
2005,0.0,0.0,0.18,0.14,0.0,0.0
2006,0.0,0.0,0.18,0.19,0.0,0.0
2007,0.0,0.0,0.15,0.16,0.0,0.0
2008,0.0,0.0,0.12,0.17,0.0,0.0
2009,0.0,0.0,0.06,0.21,0.0,0.0
2010,0.0,0.0,0.03,0.21,0.0,0.0
2011,0.0,0.0,0.01,0.18,0.0,0.0
2012,0.0,0.0,0.03,0.15,0.0,0.0
2013,0.0,0.0,0.17,0.21,0.0,0.0
2014,0.0,0.0,0.29,0.27,0.0,0.0
2015,0.0,0.0,0.37,0.3,0.0,0.0
2016,0.0,0.06,0.23,0.18,0.0,0.0
2017,0.0,0.13,0.1,0.08,0.0,0.0
2018,0.0,0.23,0.0,0.0,0.0,0.0
2019,0.0,0.24,0.0,0.01,0.0,0.0
2020,0.0,0.23,0.02,0.01,0.0,0.0
2021,0.0,0.17,0.04,0.03,0.0,0.0
2022,0.0,0.12,0.07,0.03,0.0,0.0
2023,0.0,0.08,0.09,0.04,0.0,0.0
2024,0.0,0.23,0.13,0.01,0.12,0.0
2025,0.01,0.58,0.18,0.01,0.36,0.0
2026,0.13,0.97,0.17,0.01,0.77,0.0
2027,0.3,1.02,0.22,0.02,1.04,0.0
2028,0.29,0.71,0.26,0.03,0.86,0.0
2029,0.17,0.35,0.26,0.03,0.49,0.0
2030,0.0,0.17,0.27,0.03,0.13,0.0
2031,0.0,0.13,0.17,0.11,0.08,0.0
2032,0.0,0.1,0.23,0.12,0.05,0.0
2033,0.0,0.04,0.24,0.11,0.02,0.0
2034,0.0,0.03,0.27,0.02,0.0,0.0
2035,0.0,0.02,0.19,0.01,0.0,0.0
2036,0.0,0.02,0.08,0.0,0.0,0.0
2037,0.0,0.0,0.02,0.01,0.0,0.0
2038,0.0,0.03,0.01,0.1,0.0,0.0
2039,0.0,0.03,0.0,0.17,0.0,0.0
2040,0.0,0.03,0.16,0.16,0.05,0.0
2041,0.0,0.0,0.25,0.07,0.09,0.0
2042,0.0,0.0,0.44,0.0,0.11,0.0
2043,0.0,0.0,0.39,0.0,0.12,0.0
2044,0.0,0.0,0.43,0.0,0.16,0.0
2045,0.0,0.0,0.34,0.0,0.21,0.0
2046,0.0,0.0,0.38,0.0,0.23,0.0
2047,0.0,0.0,0.37,0.0,0.2,0.0
2048,0.0,0.0,0.38,0.0,0.19,0.0
2049,0.0,0.0,0.39,0.04,0.16,0.0
2050,0.0,0.0,0.47,0.14,0.17,0.0
2051,0.0,0.0,0.55,0.24,0.17,0.0
2052,0.0,0.07,0.53,0.22,0.12,0.0
2053,0.0,0.19,0.47,0.11,0.06,0.0
2054,0.0,0.3,0.42,0.01,0.0,0.0
2055,0.0,0.32,0.34,0.0,0.01,0.0
2056,0.0,0.27,0.31,0.0,0.03,0.0
2057,0.0,0.28,0.23,0.0,0.04,0.0
2058,0.0,0.29,0.23,0.02,0.04,0.0
2059,0.0,0.3,0.23,0.03,0.02,0.0
2060,0.0,0.26,0.29,0.03,0.01,0.0
2061,0.0,0.24,0.35,0.14,0.01,0.0
2062,0.0,0.23,0.33,0.24,0.01,0.0
2063,0.0,0.17,0.32,0.32,0.02,0.0
2064,0.0,0.08,0.31,0.25,0.02,0.0
2065,0.0,0.01,0.37,0.24,0.02,0.0
2066,0.0,0.03,0.31,0.21,0.0,0.0
2067,0.0,0.08,0.31,0.16,0.0,0.0
2068,0.0,0.13,0.32,0.09,0.0,0.0
2069,0.0,0.13,0.36,0.05,0.0,0.0
2070,0.0,0.1,0.33,0.05,0.0,0.0
2071,0.0,0.04,0.25,0.02,0.0,0.0
2072,0.0,0.03,0.19,0.01,0.0,0.0
2073,0.0,0.01,0.21,0.16,0.0,0.0
2074,0.0,0.01,0.26,0.28,0.0,0.0
2075,0.0,0.08,0.34,0.33,0.0,0.0
2076,0.0,0.08,0.33,0.2,0.0,0.0
2077,0.0,0.08,0.28,0.12,0.0,0.0
2078,0.0,0.0,0.21,0.09,0.0,0.0
2079,0.0,0.0,0.2,0.09,0.0,0.0
2080,0.0,0.0,0.22,0.1,0.0,0.0
2081,0.0,0.0,0.2,0.08,0.0,0.0
2082,0.0,0.0,0.18,0.05,0.0,0.0
2083,0.0,0.0,0.14,0.0,0.0,0.0
2084,0.0,0.0,0.09,0.06,0.0,0.0
2085,0.0,0.05,0.04,0.17,0.0,0.0
2086,0.0,0.12,0.0,0.27,0.0,0.0
2087,0.0,0.16,0.0,0.35,0.0,0.0
2088,0.0,0.2,0.13,0.26,0.0,0.0
2089,0.0,0.24,0.25,0.17,0.0,0.0
2090,0.0,0.31,0.38,0.06,0.0,0.0
2091,0.0,0.3,0.3,0.03,0.0,0.0
2092,0.0,0.27,0.21,0.02,0.0,0.0
2093,0.0,0.23,0.09,0.0,0.0,0.0
2094,0.0,0.25,0.1,0.0,0.01,0.0
2095,0.0,0.26,0.12,0.0,0.05,0.0
2096,0.0,0.28,0.13,0.0,0.05,0.0
2097,0.0,0.19,0.05,0.07,0.04,0.0
2098,0.0,0.09,0.02,0.15,0.0,0.0
2099,0.0,0.0,0.0,0.23,0.0,0.0
2100,0.0,0.0,0.0,0.27,0.0,0.0
2101,0.0,0.0,0.01,0.32,0.0,0.0
2102,0.0,0.0,0.04,0.35,0.0,0.0
2103,0.0,0.0,0.13,0.33,0.0,0.0
2104,0.0,0.0,0.17,0.31,0.0,0.0
2105,0.0,0.0,0.19,0.26,0.0,0.0
2106,0.0,0.0,0.25,0.25,0.0,0.0
2107,0.0,0.04,0.31,0.23,0.0,0.0
2108,0.0,0.07,0.35,0.25,0.0,0.0
2109,0.0,0.12,0.29,0.25,0.0,0.0
2110,0.0,0.1,0.2,0.25,0.0,0.0
2111,0.0,0.07,0.15,0.26,0.0,0.0
2112,0.0,0.01,0.17,0.25,0.03,0.0
2113,0.0,0.0,0.2,0.26,0.08,0.0
2114,0.0,0.0,0.28,0.25,0.1,0.0
2115,0.0,0.0,0.3,0.26,0.09,0.0
2116,0.0,0.0,0.36,0.24,0.07,0.0
2117,0.0,0.0,0.38,0.25,0.08,0.0
2118,0.0,0.0,0.41,0.34,0.13,0.0
2119,0.0,0.0,0.43,0.41,0.16,0.0
2120,0.0,0.01,0.48,0.42,0.2,0.0
2121,0.0,0.04,0.48,0.31,0.16,0.0
2122,0.0,0.07,0.48,0.26,0.16,0.0
2123,0.0,0.11,0.46,0.3,0.12,0.0
2124,0.0,0.09,0.56,0.26,0.11,0.0
2125,0.0,0.2,0.67,0.2,0.06,0.0
2126,0.0,0.58,0.81,0.1,0.04,0.0
2127,0.01,1.07,1.0,0.12,0.23,0.0
2128,0.11,1.23,0.97,0.08,0.53,0.0
2129,0.11,0.93,0.82,0.12,0.65,0.0
2130,0.1,0.45,0.65,0.17,0.47,0.0
2131,0.0,0.15,0.66,0.24,0.22,0.0
2132,0.0,0.02,0.7,0.24,0.07,0.0
2133,0.0,0.06,0.52,0.15,0.05,0.0
2134,0.0,0.13,0.32,0.09,0.0,0.0
2135,0.0,0.2,0.27,0.06,0.0,0.0
2136,0.0,0.2,0.32,0.07,0.02,0.0
2137,0.0,0.16,0.38,0.13,0.02,0.0
2138,0.0,0.1,0.35,0.2,0.03,0.0
2139,0.0,0.04,0.39,0.25,0.02,0.0
2140,0.0,0.01,0.4,0.25,0.02,0.0
2141,0.0,0.0,0.37,0.2,0.0,0.0
