frame,f1,f2,f3,f4,f5,f6
61,0.46,0.0,0.85,1.0,0.35,0.48
62,0.5,0.0,0.46,0.93,0.32,0.48
63,0.52,0.0,0.35,0.75,0.34,0.31
64,0.56,0.0,0.44,0.76,0.32,0.23
65,0.58,0.0,0.4,0.74,0.27,0.19
66,0.61,0.0,0.4,0.89,0.23,0.29
67,0.62,0.0,0.47,0.96,0.25,0.36
68,0.59,0.0,0.62,1.13,0.27,0.41
69,0.43,0.0,0.59,1.16,0.26,0.34
70,0.31,0.06,0.4,1.24,0.21,0.32
71,0.17,0.27,0.24,1.35,0.25,0.34
72,0.11,0.27,0.25,1.29,0.28,0.4
73,0.03,0.22,0.29,1.14,0.28,0.34
74,0.02,0.02,0.24,0.86,0.2,0.33
75,0.03,0.02,0.15,0.82,0.11,0.31
76,0.03,0.01,0.16,0.88,0.13,0.26
77,0.01,0.0,0.14,1.01,0.23,0.25
78,0.0,0.0,0.2,1.18,0.23,0.28
79,0.03,0.18,0.17,1.32,0.21,0.49
80,0.05,0.22,0.2,1.38,0.11,0.61
81,0.08,0.31,0.12,1.28,0.14,0.68
82,0.14,0.13,0.13,1.2,0.29,0.65
83,0.16,0.09,0.23,1.29,0.28,0.68
84,0.21,0.0,0.48,1.43,0.23,0.8
85,0.18,0.0,0.66,1.56,0.09,0.83
86,0.16,0.0,0.95,1.47,0.09,0.81
87,0.13,0.0,0.94,1.6,0.14,0.77
88,0.08,0.0,1.06,1.7,0.09,0.85
89,0.06,0.0,0.87,1.97,0.06,1.02
90,0.03,0.0,0.82,2.05,0.02,1.05
91,0.04,0.0,0.67,2.09,0.03,1.09
92,0.06,0.0,0.74,2.09,0.12,1.1
93,0.08,0.0,0.71,2.16,0.15,1.13
94,0.1,0.0,0.74,2.15,0.21,1.09
95,0.13,0.0,0.78,2.1,0.13,1.01
96,0.14,0.0,0.86,1.92,0.09,0.91
97,0.22,0.0,0.94,1.72,0.07,0.82
98,0.37,0.0,0.92,1.68,0.22,0.82
99,0.44,0.01,0.96,1.77,0.31,0.85
100,0.43,0.15,0.88,2.03,0.37,1.02
101,0.47,0.3,0.79,2.23,0.43,0.98
102,0.55,0.43,0.65,2.29,0.53,0.98
103,0.82,0.48,0.77,2.05,0.78,0.77
104,0.77,0.49,0.95,2.04,0.67,0.73
105,0.66,0.39,0.91,2.1,0.53,0.61
106,0.35,0.27,0.78,2.3,0.19,0.56
107,0.21,0.11,0.68,2.3,0.05,0.51
108,0.23,0.07,0.96,2.05,0.0,0.5
109,0.29,0.0,1.27,1.86,0.0,0.51
110,0.34,0.0,1.45,1.6,0.0,0.54
111,0.33,0.0,1.45,1.6,0.0,0.54
112,0.29,0.0,1.26,1.56,0.01,0.48
113,0.27,0.0,1.04,1.46,0.01,0.34
114,0.21,0.0,0.87,1.4,0.01,0.32
115,0.2,0.0,0.69,1.52,0.04,0.41
116,0.18,0.0,0.47,1.85,0.04,0.72
117,0.2,0.0,0.25,2.1,0.04,0.9
118,0.19,0.0,0.07,2.34,0.0,1.07
119,0.19,0.0,0.07,2.5,0.0,1.05
120,0.18,0.0,0.12,2.5,0.0,0.99
121,0.18,0.0,0.2,2.47,0.02,0.84
122,0.15,0.0,0.32,2.56,0.02,0.84
123,0.17,0.0,0.36,2.74,0.02,0.97
124,0.16,0.0,0.47,2.81,0.0,1.09
125,0.21,0.0,0.46,2.55,0.0,1.06
126,0.19,0.02,0.53,2.38,0.0,0.92
127,0.2,0.1,0.67,2.26,0.0,0.98
128,0.21,0.18,0.93,2.33,0.0,1.04
129,0.27,0.26,1.12,2.41,0.0,1.16
130,0.3,0.24,1.08,2.53,0.0,1.07
131,0.31,0.22,0.96,2.7,0.0,1.06
132,0.2,0.12,1.04,2.51,0.0,0.87
133,0.1,0.07,1.14,2.27,0.0,0.78
134,0.02,0.0,1.31,1.94,0.0,0.66
135,0.02,0.0,1.23,1.97,0.0,0.72
136,0.01,0.0,0.97,2.0,0.0,0.73
137,0.0,0.0,0.79,2.09,0.0,0.71
138,0.0,0.0,0.76,2.13,0.0,0.68
139,0.01,0.0,0.99,2.2,0.0,0.66
140,0.06,0.0,0.84,2.1,0.03,0.68
141,0.1,0.0,0.59,2.0,0.06,0.72
142,0.15,0.0,0.47,1.88,0.08,0.7
143,0.18,0.0,0.44,1.81,0.04,0.64
144,0.15,0.0,0.36,1.9,0.02,0.77
145,0.13,0.0,0.13,2.06,0.0,0.91
146,0.1,0.01,0.13,2.24,0.0,1.06
147,0.13,0.01,0.11,2.01,0.0,0.9
148,0.13,0.01,0.07,1.76,0.0,0.77
149,0.14,0.0,0.12,1.51,0.0,0.61
150,0.16,0.0,0.31,1.45,0.0,0.54
151,0.19,0.0,0.44,1.33,0.0,0.45
152,0.21,0.0,0.5,1.22,0.0,0.44
153,0.24,0.0,0.47,1.21,0.0,0.44
154,0.17,0.0,0.39,1.18,0.0,0.46
155,0.1,0.0,0.26,1.22,0.0,0.46
156,0.04,0.0,0.09,1.12,0.0,0.47
157,0.05,0.0,0.05,0.9,0.0,0.47
158,0.06,0.0,0.01,0.74,0.0,0.36
159,0.03,0.0,0.02,0.63,0.02,0.2
160,0.02,0.0,0.01,0.68,0.02,0.07
161,0.01,0.0,0.01,0.68,0.02,0.03
162,0.0,0.0,0.01,0.9,0.05,0.19
163,0.02,0.0,0.01,1.14,0.08,0.33
164,0.05,0.0,0.01,1.5,0.08,0.56
165,0.08,0.0,0.0,1.71,0.03,0.63
166,0.06,0.0,0.0,1.62,0.0,0.63
167,0.04,0.05,0.0,1.26,0.0,0.49
168,0.0,0.05,0.0,0.95,0.01,0.4
169,0.0,0.05,0.01,0.9,0.03,0.38
170,0.0,0.0,0.04,0.96,0.05,0.48
171,0.0,0.0,0.04,1.02,0.05,0.49
172,0.0,0.0,0.03,1.13,0.02,0.55
173,0.0,0.0,0.05,1.22,0.0,0.66
174,0.0,0.0,0.05,1.25,0.0,0.65
175,0.0,0.14,0.11,1.19,0.03,0.56
176,0.01,0.26,0.22,1.17,0.12,0.3
177,0.03,0.39,0.38,1.18,0.2,0.23
178,0.03,0.28,0.45,1.23,0.26,0.25
179,0.01,0.27,0.36,1.47,0.18,0.42
180,0.0,0.14,0.57,1.45,0.14,0.51
181,0.0,0.17,0.62,1.33,0.12,0.56
182,0.01,0.29,0.77,1.17,0.34,0.46
183,0.09,0.43,0.59,1.29,0.57,0.47
184,0.15,0.37,0.63,1.75,0.74,0.51
185,0.22,0.13,0.72,1.96,0.57,0.63
186,0.24,0.0,0.86,2.11,0.33,0.71
187,0.26,0.0,0.83,2.02,0.1,0.85
188,0.27,0.0,0.61,1.87,0.05,1.12
189,0.25,0.0,0.31,1.68,0.09,1.13
190,0.27,0.01,0.14,1.49,0.1,1.02
191,0.31,0.01,0.07,1.5,0.14,0.78
192,0.29,0.01,0.16,1.48,0.07,0.8
193,0.34,0.0,0.42,1.49,0.05,0.81
194,0.25,0.0,0.41,1.33,0.01,0.72
195,0.23,0.0,0.27,1.19,0.05,0.52
196,0.11,0.0,0.0,0.91,0.07,0.39
197,0.09,0.0,0.0,0.66,0.07,0.28
198,0.09,0.0,0.32,0.97,0.16,0.31
199,0.11,0.0,0.72,1.18,0.22,0.33
200,0.14,0.0,1.06,1.58,0.26,0.41
201,0.19,0.06,1.0,1.6,0.13,0.48
202,0.26,0.07,0.84,1.76,0.1,0.5
203,0.21,0.07,0.71,1.92,0.13,0.52
204,0.24,0.14,0.72,2.01,0.45,0.67
205,0.31,0.14,0.74,2.24,0.72,0.94
206,0.33,0.17,0.7,2.26,0.9,1.08
207,0.44,0.39,0.44,2.08,1.21,1.23
208,0.37,0.49,0.29,1.86,1.32,1.14
209,0.57,0.58,0.2,1.84,1.53,1.25
210,0.62,0.4,0.5,1.82,1.31,1.18
211,0.75,0.38,0.63,1.86,1.26,1.23
212,0.79,0.38,0.92,1.85,1.16,1.16
213,0.74,0.35,0.98,1.94,1.05,1.03
214,0.86,0.51,1.12,1.82,1.1,0.98
215,0.9,0.57,1.08,1.73,1.08,1.07
216,0.68,0.53,1.41,1.59,0.78,1.07
217,0.31,0.27,1.6,1.58,0.36,1.04
218,0.01,0.15,1.76,1.48,0.06,0.93
219,0.0,0.13,1.78,1.44,0.11,0.88
220,0.0,0.13,1.63,1.43,0.18,0.78
221,0.0,0.08,1.6,1.4,0.25,0.65
222,0.0,0.0,1.49,1.27,0.26,0.51
223,0.0,0.16,1.54,1.23,0.38,0.46
224,0.08,0.26,1.56,1.35,0.45,0.37
225,0.08,0.26,1.55,1.46,0.5,0.44
226,0.14,0.09,1.52,1.47,0.48,0.48
227,0.06,0.0,1.69,1.35,0.42,0.55
228,0.12,0.3,1.59,1.34,0.42,0.58
229,0.22,0.67,1.83,1.17,0.54,0.51
230,0.29,1.02,1.77,1.17,0.58,0.55
231,0.34,1.02,1.77,1.16,0.69,0.67
232,0.17,0.86,1.62,1.3,0.46,0.83
233,0.11,0.75,1.61,1.36,0.39,0.87
234,0.0,0.9,1.59,1.39,0.28,0.67
235,0.0,0.84,1.47,1.63,0.29,0.75
236,0.0,0.68,1.3,1.98,0.32,0.84
237,0.0,0.28,1.21,2.53,0.32,1.11
238,0.0,0.23,1.12,2.88,0.36,1.17
239,0.0,0.15,0.98,3.07,0.43,1.24
240,0.0,0.23,0.96,3.06,0.42,1.5
241,0.0,0.14,0.88,3.03,0.4,1.89
242,0.0,0.14,1.01,2.92,0.35,2.14
243,0.0,0.0,0.99,2.89,0.34,2.11
244,0.0,0.0,1.26,2.98,0.33,2.06
245,0.0,0.0,1.24,2.94,0.26,1.97
246,0.0,0.06,1.26,2.8,0.19,1.91
247,0.0,0.06,0.96,2.56,0.15,1.83
248,0.0,0.06,0.91,2.41,0.17,1.72
249,0.0,0.0,0.94,2.31,0.17,1.57
250,0.0,0.0,1.04,2.13,0.15,1.31
251,0.0,0.0,1.11,2.09,0.19,1.31
252,0.0,0.06,1.15,2.15,0.22,1.27
253,0.0,0.26,1.22,2.29,0.25,1.24
254,0.0,0.56,1.3,2.33,0.17,1.15
255,0.0,1.04,1.19,2.27,0.1,1.1
256,0.0,1.4,1.11,2.3,0.03,1.1
257,0.0,1.65,0.88,2.29,0.04,1.11
258,0.0,1.21,0.98,2.41,0.08,1.09
259,0.0,0.81,1.09,2.51,0.11,1.06
260,0.0,0.38,1.23,2.71,0.08,1.04
261,0.0,0.46,1.07,2.97,0.07,1.12
262,0.0,0.37,1.12,3.09,0.05,1.19
263,0.0,0.43,1.19,3.26,0.12,1.26
264,0.0,0.28,1.42,3.42,0.14,1.36
265,0.0,0.38,1.34,3.6,0.17,1.5
266,0.0,0.19,1.43,3.63,0.1,1.67
267,0.0,0.16,1.32,3.53,0.03,1.71
268,0.0,0.0,1.49,3.66,0.0,1.71
269,0.0,0.05,1.27,4.19,0.0,1.82
270,0.02,0.15,1.26,4.75,0.01,1.91
271,0.05,0.23,1.1,5.13,0.01,2.01
272,0.13,0.18,1.18,5.3,0.01,2.14
273,0.17,0.22,1.15,5.37,0.0,2.32
274,0.15,0.26,0.96,5.14,0.0,2.49
275,0.07,0.36,0.81,4.66,0.0,2.44
276,0.01,0.43,0.45,3.65,0.12,1.98
277,0.0,0.48,0.21,2.83,0.22,1.61
278,0.0,0.57,0.11,1.81,0.32,1.03
279,0.1,0.68,0.33,1.53,0.42,0.89
280,0.1,0.69,0.59,1.39,0.39,0.63
281,0.1,0.82,0.74,1.48,0.3,0.64
282,0.0,0.72,0.81,1.5,0.08,0.62
283,0.0,0.72,0.87,1.53,0.01,0.71
284,0.0,0.62,0.92,1.57,0.0,0.7
285,0.0,0.66,0.87,1.59,0.0,0.7
286,0.0,0.58,0.88,1.42,0.0,0.55
287,0.0,0.41,0.97,1.3,0.01,0.5
288,0.0,0.25,1.17,0.95,0.2,0.41
289,0.0,0.35,1.36,0.64,0.37,0.37
290,0.0,0.34,1.33,0.26,0.53,0.28
291,0.0,0.39,1.19,0.09,0.51,0.16
292,0.0,0.28,1.08,0.1,0.5,0.08
293,0.0,0.25,1.08,0.31,0.4,0.06
294,0.0,0.11,1.14,0.51,0.23,0.08
295,0.0,0.03,1.12,0.69,0.07,0.11
296,0.0,0.11,1.06,0.73,0.0,0.15
297,0.0,0.11,0.98,0.76,0.02,0.23
298,0.0,0.11,1.03,0.72,0.02,0.26
299,0.0,0.03,1.05,0.69,0.02,0.32
300,0.0,0.03,1.32,0.68,0.09,0.36
301,0.0,0.03,1.41,0.7,0.14,0.48
302,0.0,0.0,1.63,0.69,0.19,0.49
303,0.0,0.0,1.66,0.66,0.23,0.54
304,0.0,0.0,1.58,0.65,0.3,0.39
305,0.0,0.0,1.49,0.73,0.35,0.35
306,0.0,0.0,1.25,0.97,0.28,0.27
307,0.0,0.05,1.23,1.03,0.19,0.28
308,0.0,0.05,1.21,0.94,0.1,0.16
309,0.0,0.05,1.25,0.84,0.05,0.14
310,0.0,0.0,1.26,0.94,0.09,0.23
311,0.0,0.0,1.34,1.15,0.19,0.32
312,0.0,0.0,1.3,1.23,0.35,0.38
313,0.0,0.0,1.21,1.17,0.39,0.33
314,0.0,0.0,1.02,1.08,0.44,0.31
315,0.0,0.04,0.74,1.14,0.38,0.45
316,0.0,0.08,0.54,1.29,0.3,0.63
317,0.0,0.08,0.46,1.33,0.23,0.76
318,0.04,0.05,0.62,1.27,0.23,0.63
319,0.06,0.0,0.73,1.17,0.18,0.5
320,0.09,0.0,0.7,1.21,0.1,0.41
321,0.08,0.0,0.61,1.39,0.0,0.45
322,0.08,0.0,0.61,1.63,0.0,0.5
323,0.15,0.0,0.97,1.73,0.0,0.47
324,0.17,0.15,1.35,1.56,0.15,0.5
325,0.25,0.15,1.63,1.28,0.29,0.45
326,0.35,0.15,1.75,1.12,0.56,0.44
327,0.35,0.0,2.01,1.02,0.5,0.36
328,0.28,0.0,2.38,0.97,0.46,0.28
329,0.1,0.0,2.36,0.99,0.28,0.3
330,0.05,0.0,2.45,0.92,0.23,0.19
331,0.02,0.0,2.17,0.85,0.18,0.17
332,0.0,0.0,2.06,0.67,0.16,0.09
333,0.0,0.0,1.7,0.67,0.16,0.13
334,0.0,0.0,1.5,0.88,0.21,0.26
335,0.0,0.06,1.1,1.13,0.17,0.42
336,0.03,0.23,1.02,1.6,0.21,0.82
337,0.16,0.43,1.1,1.71,0.26,1.15
338,0.32,0.5,1.36,1.95,0.39,1.3
339,0.4,0.43,1.26,1.94,0.51,1.31
340,0.29,0.33,1.22,1.94,0.63,1.12
341,0.17,0.24,1.1,1.86,0.6,1.05
342,0.13,0.2,1.41,1.6,0.58,0.78
343,0.2,0.09,1.68,1.44,0.44,0.61
344,0.25,0.06,2.0,1.21,0.41,0.45
345,0.23,0.0,2.02,1.18,0.23,0.45
346,0.24,0.0,1.74,1.37,0.13,0.52
347,0.28,0.0,1.47,1.68,0.02,0.68
348,0.35,0.0,1.14,1.65,0.13,0.7
349,0.31,0.03,0.89,1.28,0.19,0.66
350,0.29,0.03,0.52,0.83,0.17,0.51
351,0.26,0.05,0.27,0.53,0.05,0.35
352,0.21,0.02,0.16,0.57,0.0,0.32
353,0.15,0.02,0.12,0.66,0.0,0.33
354,0.09,0.0,0.07,0.86,0.0,0.38
355,0.09,0.02,0.05,1.04,0.03,0.55
356,0.04,0.05,0.05,1.14,0.03,0.66
357,0.04,0.05,0.0,1.36,0.04,0.86
358,0.06,0.03,0.05,1.47,0.02,0.93
359,0.12,0.01,0.05,1.72,0.02,1.1
360,0.1,0.01,0.08,1.99,0.04,1.17
361,0.11,0.01,0.11,1.96,0.03,1.08
362,0.11,0.0,0.18,1.82,0.03,0.97
363,0.15,0.0,0.21,1.63,0.0,0.98
364,0.16,0.0,0.15,1.75,0.0,1.03
365,0.23,0.0,0.13,1.79,0.0,1.02
366,0.25,0.0,0.16,1.75,0.0,0.95
367,0.28,0.0,0.19,1.62,0.0,0.87
368,0.27,0.0,0.16,1.51,0.0,0.79
369,0.31,0.0,0.1,1.46,0.0,0.71
370,0.38,0.0,0.09,1.46,0.0,0.68
371,0.46,0.0,0.08,1.44,0.0,0.66
372,0.34,0.0,0.04,1.5,0.0,0.71
373,0.19,0.0,0.0,1.62,0.0,0.83
374,0.03,0.0,0.0,1.75,0.0,0.96
375,0.07,0.0,0.0,1.75,0.0,0.98
376,0.11,0.0,0.0,1.71,0.0,0.99
377,0.08,0.0,0.0,1.71,0.0,1.06
378,0.04,0.0,0.0,1.72,0.0,1.14
379,0.0,0.0,0.0,1.74,0.0,1.22
380,0.0,0.0,0.0,1.65,0.0,1.18
381,0.0,0.0,0.0,1.56,0.0,1.2
382,0.0,0.0,0.0,1.41,0.0,1.12
383,0.0,0.0,0.0,1.3,0.0,1.07
384,0.03,0.0,0.0,1.28,0.0,1.07
385,0.1,0.0,0.0,1.13,0.0,0.98
386,0.15,0.0,0.0,1.0,0.0,0.91
387,0.18,0.0,0.0,0.78,0.0,0.75
388,0.16,0.0,0.0,0.76,0.0,0.75
389,0.16,0.0,0.0,0.77,0.0,0.77
390,0.12,0.0,0.0,0.76,0.0,0.76
391,0.11,0.0,0.0,0.8,0.0,0.8
392,0.11,0.0,0.0,0.8,0.0,0.8
393,0.12,0.0,0.0,0.83,0.0,0.83
394,0.11,0.0,0.0,0.82,0.0,0.82
395,0.1,0.0,0.04,0.85,0.0,0.85
396,0.07,0.0,0.08,0.84,0.0,0.84
397,0.06,0.0,0.15,0.89,0.0,0.89
398,0.06,0.0,0.17,0.92,0.0,0.92
399,0.13,0.0,0.2,0.91,0.0,0.91
400,0.14,0.0,0.23,0.83,0.0,0.83
401,0.17,0.0,0.29,0.75,0.0,0.75
402,0.13,0.0,0.34,0.72,0.0,0.72
403,0.15,0.0,0.36,0.69,0.0,0.69
404,0.14,0.0,0.26,0.68,0.0,0.73
405,0.2,0.0,0.27,0.57,0.0,0.67
406,0.2,0.0,0.3,0.51,0.0,0.61
407,0.21,0.0,0.39,0.46,0.0,0.51
408,0.16,0.0,0.38,0.43,0.0,0.43
409,0.15,0.0,0.33,0.28,0.0,0.28
410,0.16,0.0,0.27,0.15,0.0,0.15
411,0.18,0.0,0.25,0.06,0.0,0.06
412,0.19,0.0,0.28,0.07,0.0,0.07
413,0.18,0.0,0.43,0.13,0.0,0.13
414,0.18,0.0,0.47,0.38,0.0,0.36
415,0.15,0.0,0.48,0.59,0.0,0.57
416,0.15,0.0,0.4,0.72,0.0,0.7
417,0.15,0.0,0.41,0.75,0.0,0.69
418,0.17,0.0,0.36,0.79,0.0,0.66
419,0.21,0.0,0.23,0.98,0.0,0.73
420,0.15,0.0,0.1,1.05,0.0,0.77
421,0.09,0.0,0.01,1.12,0.0,0.86
422,0.03,0.0,0.0,1.08,0.0,0.83
423,0.05,0.0,0.01,1.13,0.0,0.82
424,0.05,0.0,0.01,1.16,0.0,0.77
425,0.02,0.0,0.01,1.11,0.0,0.71
426,0.0,0.0,0.0,1.0,0.0,0.67
427,0.03,0.0,0.03,0.94,0.0,0.66
428,0.09,0.0,0.08,0.88,0.0,0.67
429,0.09,0.0,0.19,0.83,0.0,0.61
430,0.08,0.0,0.34,0.78,0.0,0.57
431,0.06,0.0,0.34,0.82,0.0,0.63
432,0.11,0.0,0.23,1.18,0.0,0.88
433,0.11,0.0,0.05,1.49,0.0,1.08
434,0.08,0.0,0.0,1.76,0.0,1.19
435,0.03,0.0,0.0,1.73,0.0,1.13
436,0.05,0.0,0.0,1.86,0.0,1.15
437,0.04,0.0,0.0,2.01,0.0,1.19
438,0.03,0.0,0.0,2.1,0.0,1.25
439,0.0,0.0,0.0,1.99,0.0,1.21
440,0.0,0.0,0.0,1.88,0.0,1.16
441,0.0,0.0,0.0,1.82,0.0,1.13
442,0.0,0.0,0.0,1.76,0.0,1.08
443,0.0,0.0,0.0,1.63,0.0,0.99
444,0.02,0.0,0.0,1.73,0.0,1.05
445,0.03,0.0,0.0,1.91,0.0,1.16
446,0.03,0.0,0.0,2.1,0.0,1.27
447,0.08,0.0,0.0,1.99,0.0,1.19
448,0.1,0.0,0.0,1.83,0.0,1.13
449,0.13,0.0,0.0,1.71,0.0,1.07
450,0.11,0.0,0.0,1.66,0.0,0.98
451,0.13,0.0,0.0,1.68,0.0,0.95
452,0.14,0.0,0.0,1.71,0.0,0.92
453,0.13,0.0,0.03,1.69,0.0,0.98
454,0.11,0.0,0.04,1.63,0.0,0.95
455,0.11,0.0,0.08,1.72,0.0,1.03
456,0.15,0.0,0.2,1.76,0.0,1.04
457,0.15,0.0,0.28,1.59,0.0,0.91
458,0.15,0.0,0.35,1.27,0.0,0.75
459,0.13,0.0,0.24,1.04,0.0,0.65
460,0.14,0.0,0.23,1.01,0.0,0.7
461,0.18,0.0,0.18,0.99,0.0,0.7
462,0.15,0.0,0.13,0.99,0.0,0.72
463,0.14,0.0,0.06,1.05,0.0,0.79
464,0.09,0.0,0.0,1.05,0.0,0.81
465,0.1,0.0,0.0,1.1,0.0,0.87
466,0.1,0.0,0.0,1.16,0.0,0.92
467,0.06,0.0,0.07,1.2,0.0,0.94
468,0.03,0.0,0.24,1.22,0.0,0.94
469,0.0,0.0,0.42,1.21,0.0,0.91
470,0.0,0.0,0.56,1.21,0.0,0.91
471,0.0,0.0,0.57,1.27,0.0,0.93
472,0.0,0.0,0.58,1.28,0.0,0.93
473,0.0,0.0,0.48,1.31,0.0,1.0
474,0.06,0.0,0.45,1.2,0.0,1.03
475,0.12,0.0,0.44,1.09,0.0,1.03
476,0.18,0.0,0.48,0.96,0.0,0.96
477,0.12,0.0,0.43,1.03,0.0,0.95
478,0.06,0.0,0.37,1.1,0.0,0.92
479,0.0,0.0,0.3,1.23,0.0,0.96
480,0.0,0.0,0.28,1.13,0.0,0.82
481,0.0,0.0,0.22,1.06,0.0,0.75
482,0.0,0.0,0.13,0.93,0.0,0.65
483,0.0,0.0,0.05,0.94,0.0,0.71
484,0.0,0.0,0.04,1.01,0.0,0.79
485,0.0,0.0,0.08,1.02,0.0,0.81
486,0.0,0.0,0.1,0.96,0.0,0.8
487,0.0,0.0,0.12,0.92,0.0,0.77
488,0.0,0.0,0.13,0.93,0.0,0.76
489,0.0,0.0,0.12,0.97,0.0,0.76
490,0.0,0.0,0.15,1.06,0.0,0.85
491,0.0,0.0,0.22,1.21,0.0,0.94
492,0.0,0.0,0.34,1.5,0.0,1.1
493,0.0,0.0,0.36,1.54,0.0,1.08
494,0.0,0.0,0.38,1.58,0.0,1.11
495,0.0,0.0,0.24,1.68,0.0,1.15
496,0.0,0.0,0.13,1.84,0.0,1.25
497,0.0,0.0,0.01,1.73,0.0,1.2
498,0.0,0.0,0.09,1.51,0.0,1.14
499,0.0,0.0,0.16,1.32,0.0,1.05
500,0.0,0.0,0.17,1.35,0.0,1.05
501,0.0,0.0,0.08,1.31,0.0,0.97
502,0.0,0.0,0.01,1.4,0.0,0.98
503,0.0,0.0,0.0,1.53,0.0,1.01
504,0.0,0.0,0.0,1.56,0.0,1.02
505,0.04,0.0,0.0,1.47,0.0,0.99
506,0.09,0.0,0.0,1.3,0.0,0.91
507,0.12,0.0,0.0,1.25,0.0,0.9
508,0.08,0.0,0.0,1.15,0.0,0.82
509,0.03,0.0,0.0,1.15,0.0,0.81
510,0.01,0.0,0.0,1.08,0.0,0.75
511,0.01,0.0,0.0,1.08,0.0,0.74
512,0.01,0.0,0.0,1.06,0.0,0.72
513,0.01,0.0,0.0,1.05,0.0,0.71
514,0.01,0.0,0.0,1.01,0.0,0.69
515,0.02,0.0,0.01,1.07,0.0,0.73
516,0.02,0.0,0.01,1.15,0.0,0.8
517,0.02,0.0,0.01,1.22,0.0,0.86
518,0.0,0.0,0.04,1.11,0.0,0.79
519,0.0,0.0,0.1,1.03,0.0,0.72
520,0.0,0.0,0.14,0.94,0.0,0.65
521,0.0,0.0,0.16,0.9,0.0,0.62
522,0.0,0.0,0.21,0.86,0.0,0.61
523,0.0,0.0,0.19,0.87,0.0,0.62
524,0.0,0.0,0.16,0.9,0.0,0.66
525,0.0,0.0,0.13,0.86,0.0,0.61
526,0.0,0.0,0.13,0.83,0.0,0.59
527,0.0,0.0,0.09,0.89,0.0,0.68
528,0.0,0.0,0.1,0.84,0.0,0.68
529,0.0,0.0,0.19,0.81,0.0,0.7
530,0.0,0.0,0.29,0.62,0.0,0.57
531,0.0,0.0,0.29,0.61,0.0,0.58
532,0.0,0.0,0.25,0.58,0.0,0.53
533,0.0,0.0,0.21,0.63,0.0,0.54
534,0.0,0.0,0.22,0.63,0.0,0.52
535,0.0,0.0,0.31,0.59,0.0,0.51
536,0.0,0.0,0.4,0.55,0.0,0.49
