frame,c1,c2,c3
39,1.4919790695586312,0.2086322727204214,0.7886350760075707
40,1.478252292018422,0.16051968503615188,0.8001589042159976
41,1.4996629241790145,0.08738590311735978,0.797528836703115
42,1.505501831213131,0.027082100960850425,0.8013642091544942
43,1.5072148663850278,-0.015234202448812373,0.8448569939153032
44,1.4823003876652339,0.018093562235159337,0.8591350692458279
45,1.440118244615507,0.015590500019762976,0.7887039663462031
46,1.387108405279512,0.06845141394041776,0.8344264879521539
47,1.3125267432305385,0.04549328521144216,0.8940510612115807
48,1.3183050078655127,0.0218821785362739,0.9217422802975372
49,1.3366287037812157,-0.04642395641289893,0.8465899747521859
50,1.3059384257856725,-0.02899292655393911,0.814105200378405
51,1.2307737386366724,0.015562491715031272,0.8174020569233033
52,1.1619681445184908,0.07372617637863474,0.8173056617523653
53,1.092436382903913,0.09491609010542829,0.8410814377622428
54,1.0210459279735482,0.1096613831220439,0.8688878043630865
55,0.8894923971835305,0.0506468569941281,0.9056344253176772
56,0.8616088419666755,0.013483548411197897,0.8866885129929785
57,0.8350879603962863,-0.07432520041554702,0.8671666416409164
58,0.8975810077938894,-0.08869449458149391,0.8935916085333184
59,0.9009152190221292,-0.11633530067383349,0.8722536158657512
60,0.899633802550012,-0.1023860190739591,0.8783286581228973
61,0.8912653280059856,-0.11702742448503545,0.8607481664885613
62,0.8679144676664642,-0.0818405893969335,0.9231429324837066
63,0.8761252667147449,-0.04605338536652178,0.9904302763861266
64,0.9374916922530003,-0.012035502697270143,0.9907076685434538
65,1.0502123560771577,0.014632665633601348,0.9701404542277611
66,1.0963674345463421,0.06698607096573751,1.021582695769887
67,1.0747810826345412,0.079962030723176,1.0820421545625987
68,1.0308407290996962,0.10553276208366363,1.1215810903476509
69,0.9754707842347526,0.0840848402840333,1.0960557868303344
70,0.9672310096524904,0.08059810585654376,1.0804047853114276
71,0.9697972458234407,0.04795889324592863,1.0788601777849236
72,1.049784289196396,-0.01231202605939327,1.0300413762153378
73,1.1121215147646768,-0.020413034052042915,0.9732702579302015
74,1.1606830817994573,-0.001043518681043436,0.9067343112223165
75,1.1853142609855176,0.04268691860590358,0.864452901419865
76,1.1322750203268652,0.036553996675983684,0.8399650503563036
77,1.1029113082634054,0.02561628472813101,0.8170326790478752
78,1.1157695330135395,0.025576913650333488,0.7326545293842598
79,1.1261007632295439,0.03473281994391102,0.7642373276037335
80,1.1141137786576276,0.04774631112819863,0.7746152015010703
81,1.0181440778019557,0.04750294239619897,0.8348791696385186
82,1.0277253490287732,0.04044412143719044,0.8282279563969651
83,1.0541817569248269,0.047613025619285085,0.8441360764171206
84,1.1322578032290895,0.010400999333129607,0.8991568479645246
85,1.1553872693781502,-0.018059760457458572,0.8870212187044084
86,1.1588371542920157,-0.020677622401325542,0.9024256978406836
87,1.1475011370745114,0.011256853365892536,0.9035110952638328
88,1.1507817345465643,0.05533511597854401,0.9185478593442444
89,1.11518906596704,0.028597228634178556,0.8994939194362975
90,1.0904275559649266,0.039423141941832926,0.810036590110326
91,1.033274708157333,0.04731987459081902,0.7878166722112527
92,1.0306218755985186,0.09818132136156768,0.7293360577478691
93,1.017012929184713,0.0899374364657183,0.7271963765748833
94,1.0286819526500433,0.09350408784132151,0.6959905029399597
95,0.9876536170686815,0.0676731883107772,0.7254141016716172
96,0.8802594271725902,0.03592619876094536,0.7645136360034919
97,0.7000953619938562,-0.02719521831613767,0.735035339597883
98,0.5512140176157729,-0.0710713325312344,0.6933802161981708
99,0.527684897217445,-0.07190436364196644,0.6116441421233868
100,0.5057887517502668,-0.05360873154221871,0.6142753068983496
101,0.5486765774338912,-0.003466426366702502,0.6497052911737529
102,0.5778889858552384,0.028235380663729243,0.6162963035420415
103,0.5968313244701514,0.04740874208608313,0.6467697330866152
104,0.5495405905938707,0.03294542269422799,0.6259278042092545
105,0.48050048651634175,0.09237061250015707,0.6826083751595671
106,0.45586590874681376,0.16897473841024424,0.6827826720996568
107,0.4494868996981949,0.2140814904869025,0.740092466558571
108,0.520083376158989,0.16270379485997083,0.686070425885939
109,0.5318930350101493,0.06886158330493221,0.6659856269714545
110,0.5725470368092003,0.07325437056491312,0.6556146990474683
111,0.5267713742467595,0.0455801029058548,0.7576740966769239
112,0.5383117664358693,0.05249294094016796,0.7785600721373523
113,0.500948140624947,0.028645747080702645,0.767211357282482
114,0.45470724052469746,0.06663236445193142,0.7101806446540772
115,0.3864905078912741,0.048822756352056934,0.6745472590433091
116,0.32650028535619285,0.027776634268278026,0.6478221263758545
117,0.27444471658880304,0.00903221762215948,0.6222733529705069
118,0.2993534855198732,0.031905957342370304,0.5072218167907363
119,0.3257258076576872,0.07459521330143792,0.4999184430584612
120,0.4070149949879944,0.12747294249290061,0.5173057920080375
121,0.4264659822832916,0.2153062839675729,0.6198482168938537
122,0.48870111759719503,0.2722691979096833,0.6035144941263918
123,0.49836340651299865,0.28673637652423284,0.5748286409952956
124,0.5093231799579091,0.2984562617967961,0.5244012410313771
125,0.4696607248629113,0.22555356120702288,0.5690547991041995
126,0.4205417619632,0.15967556242342887,0.6657111281423596
127,0.3675302922466033,0.10259156200702181,0.7212999802549257
128,0.34172807011656936,0.13767312560792372,0.7292316361098132
129,0.316559690944524,0.10242945447820276,0.6662874846569821
130,0.35644937278831523,0.08803407105060367,0.637235652128005
131,0.38962677257849004,0.09070390574084469,0.6562734003782357
132,0.42130679329084403,0.11469246582771156,0.7059384785195973
133,0.4249382462954592,0.08198037546646217,0.718478024276492
134,0.38163692097119145,0.08318817078061387,0.7454324030742088
135,0.41431219825687704,0.10709853236502065,0.7303043997100573
136,0.4051504828453854,0.16355266613645567,0.7743858926379574
137,0.4408559409950255,0.1574497841019135,0.7410958485968712
138,0.42212262670560585,0.146421177084066,0.7228196917524243
139,0.4225057888907235,0.1466938835890132,0.700429076986463
140,0.38165300207815667,0.19055231625941862,0.7283422205763519
141,0.37803918269664233,0.20692945732325868,0.6870388025270653
142,0.33465835032037144,0.17078676246914984,0.6634177612607383
143,0.31116619754464114,0.12770943551594094,0.6546041321265264
144,0.2748861250209375,0.10271906279400139,0.7046689213292991
145,0.29759532192071736,0.10910701840952738,0.7476856817138603
146,0.36265909943500446,0.10983358412447726,0.7292593932813168
147,0.4109043965258146,0.0838844586899645,0.6633784215116364
148,0.36778072650374044,0.049491706477869685,0.6154253055702585
149,0.41075683527658724,-0.034397352860599986,0.4987822418813573
150,0.45973586838827235,-0.06180391235184578,0.46998140798659904
151,0.5710654251845139,-0.08727445896475006,0.3813516202416171
152,0.5754083373317312,-0.05396427469740299,0.38623354756452466
153,0.5987121954606073,-0.05808092426813996,0.3190903415694544
154,0.6030463770883915,-0.06511416141181148,0.3220601801394606
155,0.5639670058043155,-0.108943394663322,0.27615743699790113
156,0.472641990287308,-0.11803735596281748,0.37803916971559237
157,0.4014727650955864,-0.06994416688553808,0.40316800272493486
158,0.37059768246896596,-0.05088275087462652,0.5176562357169373
159,0.32666299320005726,-0.05168784848399326,0.4872507716894807
160,0.3242775730059268,-0.08862970832898504,0.5033506339891074
161,0.3166554996590986,-0.1294268816258703,0.40312638238831905
162,0.41893507691628407,-0.08458266072917753,0.2777008863329224
163,0.43027272942348027,-0.0933984972267104,0.13266711805811957
164,0.5279421662269266,-0.10482262679686168,0.11598434755950861
165,0.5141116099133127,-0.14972156083762936,0.1464631727982519
166,0.46847508100345414,-0.16041135637016282,0.307478644888503
167,0.45100099908183827,-0.1252917790831016,0.33645042108562084
168,0.44669844155597077,-0.0908787235944626,0.3554462596151354
169,0.4851745584208789,-0.09383427408696046,0.2991176220236142
170,0.4397011037400373,-0.07722746217040852,0.3311452408167201
171,0.4025524748370481,-0.09428392371246172,0.35481042613754454
172,0.40368769281935074,-0.046067765553783245,0.4255889387183615
173,0.391683394707748,-0.0263384759242762,0.5675551252268257
174,0.39357361895480286,-0.022270713733668047,0.743466688445432
175,0.38947259297192843,-0.013282125170614854,0.8585605525923828
176,0.41230047219848504,-0.02864416616815654,0.9148428911126782
177,0.40856582306504835,0.01250915759232411,1.0297211285344328
178,0.4030787245825792,0.024656608838511944,1.0831536665224348
179,0.352807737948345,0.0438259372782276,1.1254405587976648
180,0.24046382283627346,-0.050196524278586334,1.0546779645505084
181,0.15674445829769187,-0.11420470468976351,1.0018991723509085
182,0.1133639608387814,-0.15319375542287414,0.8782811259580734
183,0.20110714781686234,-0.12932836225978728,0.7244124809234818
184,0.26708969807680755,-0.11366117039152633,0.6271174218190693
185,0.31127992388190023,-0.143960106387946,0.6429003693527129
186,0.2867387771450619,-0.2051738479379459,0.6929456939500664
187,0.28453819842048905,-0.273327340582575,0.6928908130370904
188,0.23813808267986275,-0.22864301080398136,0.6886520021040209
189,0.20107095059783822,-0.13431076340133422,0.8140486663494626
190,0.21194570519501635,-0.058803567525404096,0.9024806476523307
191,0.30030360202999434,0.005395556703777816,0.9671966590348545
192,0.4027448044476728,0.0683777156044059,0.9334301109621133
193,0.47573258169229143,0.13005544007996106,0.9155612476771985
194,0.4731446721477186,0.13327605868884101,0.9125696333811957
195,0.4457386372165733,0.12353247920207726,0.8804969892866891
196,0.3678886164455928,0.12832762995788374,0.9084922275697455
197,0.3088343801463394,0.08473381703903038,0.8623117476516118
198,0.2403668711331795,0.07724722451718542,0.8418778398917595
199,0.21743048293354514,0.07253779032844082,0.7602559185991337
200,0.2297190046902483,0.07339205510255063,0.741481233090067
201,0.23632818124005783,0.008361697263929579,0.7811019047479119
202,0.24789918502428498,-0.030910088322303873,0.7804666250383765
203,0.27133626027930824,-0.027030312740168042,0.7741098402060457
204,0.26643297686169887,0.013639709861277037,0.6977969205618748
205,0.2431190817272947,-0.0007588150726204337,0.753149918030773
206,0.18890975955349112,-0.015296733348396634,0.7525933626225223
207,0.19561667812885344,0.003166872378069641,0.8363295744542517
208,0.20411364757890865,0.022511246592828677,0.8311795488581317
209,0.17175835829124375,0.03576148296550293,0.8911540406687353
210,0.13062232350804429,0.033061320147217854,0.8948863930791706
211,0.11424044683022377,0.001081357431834971,0.9141849402111267
212,0.14024250654468165,0.02367312768865364,0.8966859518166372
213,0.18186538546223804,0.024835463375448584,0.9072575875797544
214,0.18247146154468497,0.0590683249500829,0.904766877529181
215,0.1789259340495202,0.02727121285367539,0.8891630942207124
216,0.17199530156538984,-0.027092143141055316,0.825011308871915
217,0.18169731947213177,-0.029903432663100388,0.7590493365677288
218,0.17954184610389215,-0.005269161294219412,0.68346967803066
219,0.17716132389873931,0.034416654670011995,0.6943187440348503
220,0.17016272407061295,0.03922069489106481,0.6982056880361643
221,0.19293872290873768,-0.03864806896442451,0.6962357201585138
222,0.1793642824088,-0.13323266201992526,0.6708322961276926
223,0.1737659328476217,-0.23908739379236466,0.7138458979418973
224,0.15698628053148034,-0.22428736620783005,0.7403102533660013
225,0.18744647223550553,-0.2202758593657768,0.7189944775634054
226,0.17233931657159363,-0.19406312726984049,0.6229499090677695
227,0.17167485437456192,-0.165475945981537,0.6320626315319441
228,0.11843793770820721,-0.13825590071397895,0.6614040887201198
229,0.1274834517252716,-0.11108683478698184,0.7147442828074276
230,0.12066972305786743,-0.11585821603411528,0.7190220496021372
231,0.19528487778699197,-0.062085202026293536,0.6962130036499704
232,0.2399122895376267,-0.009531198189590834,0.7048724640249361
233,0.3567565756649722,0.0337165641371277,0.7142800443425185
234,0.3120049352710577,0.011400964004239369,0.7740431637305522
235,0.3018736047576614,-0.03387270083428484,0.7807184231796193
236,0.20380536042202566,-0.06483843684938576,0.7735398752281293
237,0.1851141292718216,-0.09718476663395688,0.7682163737052446
238,0.17150041651126316,-0.06998774798385887,0.7966414053875365
239,0.2107963465028261,-0.05668660545957151,0.8180259446875837
240,0.2265658531772334,-0.06627444241093008,0.7919441906434748
241,0.21142228516181458,-0.07205293642405067,0.7073400842887533
242,0.15497469510177875,-0.04602175599251545,0.6495524779420137
243,0.18028633651146436,-0.030672043811243662,0.6168873499162377
244,0.2050720750454929,-0.05765517209741346,0.6157100523799527
245,0.2168821089989469,-0.10556502285278174,0.6494769502809039
246,0.2612151586913832,-0.10731543345621083,0.6900090013530642
247,0.284652227998241,-0.09769708548884139,0.7569259676439335
248,0.2917294367028402,-0.12973719099056485,0.7733820120844972
249,0.20408575253483666,-0.17645462394038794,0.8076301850963602
250,0.1576830085211675,-0.22087610336224467,0.8270624781770006
251,0.1614261053106431,-0.19059449078638782,0.7919499374348377
252,0.20089219924913548,-0.1201983536814242,0.7642153161409324
253,0.23826711331267036,-0.05970979596944829,0.6821035293809218
254,0.21424796454241926,0.0017519124304139421,0.6584945712737427
255,0.2139955630928271,-0.003098671178876339,0.6742487327314567
256,0.20279983632546955,0.010716919776512283,0.7722318867732184
257,0.21232514323435783,0.011367611277805693,0.8271581698666514
258,0.18581707400221206,0.015576694154339887,0.7600068861295008
259,0.18216752732729083,-0.018134761069877717,0.6696339511259572
260,0.2113124906415809,-0.0847755860665264,0.5834079913459943
261,0.19630730640123148,-0.08927881911894471,0.5690370649305418
262,0.20055977115000817,-0.05706848375343922,0.5853410497022509
263,0.1578498641350191,-0.021106091480065352,0.6482865597947022
264,0.11421413533657172,-0.029561330915609977,0.6816328538769476
265,0.02617954211785617,-0.03710813555125905,0.721021264871336
266,-0.0420799194190748,-0.026106095469506364,0.74341671917567
267,-0.04441225737378333,-0.024880970008117627,0.823978011865972
268,-0.008127009699098787,-0.04894212085500083,0.8505011373845709
269,0.0006875588012163783,-0.0707466028056517,0.8353119254729642
270,-0.030346901628218806,-0.07463206554067983,0.8207856809217887
271,-0.07854470016441613,-0.04139947638970594,0.8040454151404752
272,-0.08237631994060787,-0.04386931689995308,0.8059124781580872
273,-0.008071555837695053,-0.025037610519967488,0.7318880088683235
274,0.039173665102359215,-0.027511272927209098,0.6827503415557107
275,0.07453762103152921,-0.005423442696852896,0.6619807239020542
276,0.04864106819612991,-0.030912143915113714,0.6951427984123829
277,0.011166912875181538,-0.09499700073665795,0.7161926536664295
278,-0.009959684638142856,-0.13163785069991182,0.7185317779947855
279,-0.009462755840358628,-0.1338441288751711,0.7105881873978126
280,0.007792628948189613,-0.14137946213533906,0.700177529583345
281,-0.0021280556030790453,-0.11763456782445603,0.7141643753059331
282,-0.005186715978394977,-0.08519091546011762,0.6877432318322211
283,-0.03547506519842053,-0.05352188346483704,0.6710720888266061
284,-0.0492321928184369,-0.06987193564175988,0.6402972051721099
285,-0.05020233174966964,-0.0930918482332757,0.6395535663836771
286,-0.02069961848252555,-0.10703943421554901,0.6393215327787647
287,-0.014550590970748031,-0.11221822340818949,0.6118980630612877
288,0.053188238835308765,-0.059798541471704346,0.591929107547988
289,0.11637018979158664,0.0026918270648145573,0.6190491173601912
290,0.1519169815034901,0.03874055662025719,0.6801175611825719
291,0.10625734492087625,-0.017764919193801944,0.7508204297327693
292,0.06246769600149139,-0.07175473281435174,0.7605265026943762
293,0.079333452344895,-0.08966959888142936,0.7555764493759644
294,0.10545901610651406,-0.0741090812761248,0.7736377237123311
295,0.12406055563201952,-0.03104773412790911,0.7546207893173394
296,0.08901313302286815,-0.036406552669574446,0.7623273738086037
297,0.08242358812436465,-0.046649316570927774,0.7678106749356743
298,0.08160161398983891,-0.06783219555786418,0.7992369150110809
299,0.11900441191357146,-0.0723883586373186,0.7684931186144606
300,0.17625192350338229,-0.07188069678642095,0.705119856267352
301,0.19141305397852182,-0.0734219764082279,0.6489451243712517
302,0.22472055493536214,-0.06866276380635315,0.6167300869928313
303,0.22416885767009692,-0.07557590465710919,0.5685455265997214
304,0.3049311934667062,-0.03891089872866135,0.5059655869404217
305,0.32888762571156854,-0.036778345691010565,0.49501296779279763
306,0.3636894720225011,-0.014719751835860452,0.5022349710548536
307,0.37285073097735655,0.0238693721979823,0.5346668765461777
308,0.37920822602986276,0.08579103290598501,0.5767731380226726
309,0.3806245238953691,0.14204084122952765,0.5636952015525948
310,0.3575008148555832,0.122607058054002,0.521292651753798
311,0.35550741810818803,0.11605225286653734,0.47587249512044566
312,0.35280753801045,0.04320586317282169,0.4505628282530912
313,0.31147768829454137,-0.00754157490350043,0.46000720857496574
314,0.28804503448471647,-0.05595385460405688,0.42648559752467735
315,0.251846458484063,-0.0427016816777172,0.44944386000222913
316,0.23889089215319045,-0.013214041773239855,0.45236418146040663
317,0.22686781979026122,-0.005475963179069142,0.49514678023075087
318,0.20015021027316726,-0.035281822066920064,0.484426633034787
319,0.1833155125266173,-0.04048495828895713,0.46663596896810233
320,0.14699859983409247,-0.0510188745026038,0.4377490566171097
321,0.12125814386683229,-0.08637028511649673,0.45909778044161487
322,0.0803950334618781,-0.1537089470468825,0.5269769857607965
323,0.04484899745412759,-0.18044829734325554,0.6134703780782856
324,0.09281959989789822,-0.17380267198392266,0.5773839432350316
325,0.1487627261118092,-0.16623057642404862,0.515025595140511
326,0.21089228706377566,-0.1569777792377714,0.45336627560697446
327,0.18704203265679956,-0.14767642818835366,0.4903015814045605
328,0.16720701699552265,-0.14083700917960348,0.5213322181683996
329,0.15668660453717326,-0.12475887848396686,0.5121992301342968
330,0.12787211882787378,-0.09814384953485471,0.5001474921717414
331,0.10579586337449304,-0.06682904984085605,0.4923597961335531
332,0.07561251738046938,-0.04879012730994987,0.49537295593911856
333,0.07284378476882694,-0.07427344054580756,0.50243687831785
334,0.09805933462734763,-0.1015146704545401,0.5349039640548945
335,0.14549557612201028,-0.11183010557025809,0.5416437333473191
336,0.12613386321631015,-0.09852750783959632,0.49510668286782084
337,0.06677430653060575,-0.06038746079017025,0.4469300080503823
338,-0.020571403360616865,-0.05000331894986437,0.46782841059476943
339,-0.047374154683291717,-0.04746659978560499,0.5359612027787178
340,-0.06379577144947622,-0.05782385277968644,0.5958500364341436
341,-0.022189560586854912,-0.013635780214292932,0.6045748602945427
342,-0.00022341854226374407,0.03068087084346896,0.6125749010221145
343,0.008539569923734086,0.07151334671972913,0.6232694563688397
344,-0.05626494446244131,0.041751134881311415,0.6948873762649551
345,-0.10692246537265815,0.015482971402168115,0.7774063878537459
346,-0.13313331942674794,-0.010132511320028282,0.8074640631921052
347,-0.11268761040694356,-0.01990970835759442,0.7360399079413568
348,-0.07763579841983756,-0.06288575379534324,0.6232088982618325
349,-0.030037399218682696,-0.09291236568695804,0.5288700587776567
350,0.023479440851858272,-0.11947312146358022,0.44009907625349853
351,0.02728104951016123,-0.12662102404818731,0.41844968482913575
352,0.0446117974370478,-0.11174073890982418,0.3878729147903069
353,0.04168224605796995,-0.09723068095238904,0.40396978290551094
354,0.08492432281893121,-0.07008969876800951,0.35953897730405177
355,0.08958913290811532,-0.0680811648223704,0.34016481847741814
356,0.08742102999064164,-0.06429810700392845,0.33749690136414573
357,0.0927526339384135,-0.06830475268884598,0.29141885420698077
358,0.10474078052476335,-0.07993673135852064,0.2883805270577508
359,0.12846198674241552,-0.08536840566072089,0.24454782571400308
360,0.13535721308944035,-0.06585433679733542,0.3210320841562282
361,0.14405715573897757,-0.036928181102986415,0.3717459202364638
362,0.1467752990782543,-0.028468820094121987,0.42022464551174843
363,0.1365944051121829,-0.04616118539764877,0.4261154463596245
364,0.13939111619361805,-0.06726505169225644,0.35972034342034925
365,0.1850356076950062,-0.07346834555704237,0.264095702850637
366,0.231814430241983,-0.0823820762652943,0.15791141353598173
367,0.2671911093988166,-0.08444279624484215,0.11091116615950229
368,0.25692926503842284,-0.08782171242930202,0.0770916234557334
369,0.24710936446480375,-0.09468293843161919,0.0458693453827372
370,0.2334901995941853,-0.0976500347519598,0.06641488996376683
371,0.2180004083652545,-0.1072759312205581,0.07298435834766158
372,0.18626598696954488,-0.10540832066902106,0.1361183172171155
373,0.1485950526328854,-0.10727668998082462,0.17872508576543672
374,0.11108025211455783,-0.11296359007706869,0.2814243333836867
375,0.09470453084730444,-0.11213514575301478,0.35243648422304813
376,0.0982357023839141,-0.11389223000615237,0.36700932464978364
377,0.11650427507666956,-0.07687730710013213,0.31583043405392347
378,0.11198358341983575,-0.0556709744642046,0.2714453484243732
379,0.09352989189046097,-0.05250918384033042,0.2655778266550273
380,0.10522337381207729,-0.05952767414263888,0.2644210294397927
381,0.13143107074745325,-0.07468645105714614,0.2083567373579842
382,0.1405116631909546,-0.06259518623049322,0.20440436034533407
383,0.10121307269972171,-0.0809173589832533,0.24314054188624554
384,0.09642954108260982,-0.0813434349747349,0.2787207939324986
385,0.08973883250921845,-0.09998547449731074,0.28842246561679535
386,0.09215102157658495,-0.10085549463642518,0.3077422798779011
387,0.08678952164676189,-0.08719428479612905,0.30066910185715545
388,0.085957699754503,-0.08603579268492674,0.30182101679377954
389,0.09857030740626498,-0.08163858446391482,0.3223345453310824
390,0.09688282237314043,-0.09485150361218281,0.4042147844131054
391,0.09832073196887982,-0.09374761660826295,0.4510359977161262
392,0.10144635336236534,-0.08614736702283789,0.4737779114991895
393,0.10293076804604108,-0.06549771848068531,0.4839538535148264
394,0.0890791413934048,-0.05086521957998163,0.5578931268188972
395,0.07341876320328261,-0.05432126249157362,0.6038263845969245
396,0.06887291255025184,-0.05499074884462537,0.6098863670554958
397,0.0912618833919281,-0.027222058243828718,0.630349675222432
398,0.1082352058006474,0.00887824687843231,0.638554367942525
399,0.12517371231691568,0.03538905777641835,0.6726230450350814
400,0.153657615363744,0.03355772013763165,0.5607932516521273
401,0.16683076580669132,0.04359679182388072,0.57425982297705
402,0.16072859501437967,0.05984886494488402,0.6218846101573209
403,0.1494752327636818,0.08432295226192456,0.7216464172423337
404,0.14836058192354237,0.08316150548230242,0.7027582526094279
405,0.15885799816574192,0.07095388997657213,0.6879223083133621
406,0.1454090701433003,0.04856775461075999,0.6622563120359944
407,0.1479876673268959,0.040042507178606204,0.6471358966337081
408,0.12472966032271296,0.008788792501809639,0.5812007879358558
409,0.10908212053804046,-0.016995986471155283,0.5549166691576763
410,0.08578388480852042,-0.053794575551200666,0.5039055950071267
411,0.0854672366091355,-0.06302844240855507,0.4598093045839847
412,0.09122665258107898,-0.06613858915271761,0.4030390259051476
413,0.079278112701288,-0.05839900141502031,0.4048493672823801
414,0.06418208803796906,-0.0470488177293911,0.4364736393162361
415,0.04648545119727793,-0.03620568067002295,0.49841839930765663
416,0.04834583949824056,-0.0290682342421915,0.49743139308227013
417,0.055427666639023654,-0.012842179124268664,0.48833763894722665
418,0.05551780464976979,0.001826978246642381,0.4868035951526612
419,0.04269375367034795,0.0044932945769422675,0.5209560482992495
420,0.055298455519784497,-0.014751470453152938,0.4784501074678992
421,0.044112311887379206,-0.046712436370568475,0.46345505876892934
422,0.05472738180418603,-0.06098379635955155,0.4041144461281189
423,0.042532799219893995,-0.06369089186597708,0.43877254292683604
424,0.06500683052851054,-0.06630091912989772,0.40035496857189823
425,0.0709093266319003,-0.0730048588344984,0.41824509986073655
426,0.08376681578919366,-0.07174464822334106,0.4084289179558101
427,0.08961920198257343,-0.07532498816428307,0.40306740052935464
428,0.11098255887504337,-0.07448316541498276,0.3493737758355875
429,0.12502038670437335,-0.0823754916017,0.32134929960456243
430,0.1394389351068128,-0.08206720419133029,0.29819494831888477
431,0.15890416634583626,-0.09592480252172507,0.25565209027819835
432,0.1416862630471082,-0.09508795465459452,0.2696680840228699
433,0.10939868594923295,-0.09546906776748297,0.3538448533281406
434,0.04884352835669855,-0.08256902878441981,0.4820548650935812
435,0.04076931266976588,-0.07755987471614446,0.5099348493923211
436,0.02186431836018937,-0.07926503049186234,0.5200904523449076
437,0.031487835912490166,-0.0913980081254154,0.46849644806744395
438,-0.00516199499165709,-0.10865949488679102,0.5083731767694991
439,-0.005826063381452274,-0.11954019228723153,0.505530718009242
440,-0.008575170348253202,-0.10863281214530118,0.573532592688497
441,0.028563812560469918,-0.10251657580681517,0.5571939276785901
442,0.03474049141824948,-0.08712437327608048,0.6060898595008175
443,0.030336371374123886,-0.09103567050990395,0.6025589516649067
444,-0.0015415832330329285,-0.08410865773168136,0.6507552150714171
445,0.017457625464471407,-0.08018770149939282,0.5651194408389205
446,0.009550023562020619,-0.0761949440380113,0.5680888371593029
447,0.0007195389222649556,-0.07426745832320704,0.5338477295956509
448,-0.020742680168643578,-0.07301224533260228,0.5615935313936413
449,0.006006067056600686,-0.05497924887807868,0.54823494809526
450,0.026763772770839172,-0.04778834489171825,0.5605518651187095
451,0.028585563780487443,-0.042700837981767895,0.5901040412739823
452,-0.0025407254814414785,-0.047171583036726854,0.6073437604594548
453,-0.009573413256818087,-0.03821059082932271,0.6027406835965967
454,0.0024967238577943197,-0.03047986847385895,0.563380580823244
455,0.011506724129967585,-0.0326814422132749,0.5523146437997165
456,0.03873875489568413,-0.03511604782339364,0.5023758620362883
457,0.06491435509705769,-0.04112951142511435,0.45753135703425996
458,0.09887628370529655,-0.040506040575658916,0.4083003016136599
459,0.11178182866580706,-0.04277007542669309,0.36920982055755697
460,0.09199872323674176,-0.054492210716393936,0.4058295100748474
461,0.05072969429048898,-0.06403939246130498,0.46800711856880145
462,0.029391369029784956,-0.06643531871596833,0.5498060803665368
463,0.02417545072485255,-0.061785833679379926,0.5762159160242091
464,0.04643047444279577,-0.05402801028706947,0.5632958010352523
465,0.0389983723880168,-0.05740099822845115,0.5495755236042987
466,0.04457885506659492,-0.050782176245119985,0.5369396441234541
467,0.015633772744706946,-0.06024275527172303,0.5612567430966084
468,0.009776958558923349,-0.07005965642840639,0.49955359431055035
469,0.020340629133135387,-0.07744310314926665,0.46042503087503306
470,0.08299550696788818,-0.08670534879063027,0.38043566461577033
471,0.11386028957883765,-0.08410526111936859,0.36678268165820027
472,0.1370191151603788,-0.08488167314615391,0.32504174070242636
473,0.11520566295162843,-0.05359226732991762,0.3136693940831794
