frame,c1,c2,c3
1,0.10658921705485097,-0.02276751475929124,-0.15346010740768815
2,0.13612853885557893,0.06221176488138816,-0.16154395702801183
3,0.15154015347059172,0.085213116417577,-0.16443399705018863
4,0.15409887853377527,0.06215607693921889,-0.16486384453473998
5,0.13660377769093723,0.049083091937581334,-0.15034217974437447
6,0.14394873043161724,0.04387136142253082,-0.15140711422244332
7,0.16668659809140135,0.027496769813814846,-0.15429564439352203
8,0.20506643233487903,0.013551278289216647,-0.16792055651117563
9,0.2308439491321857,-0.008367267556974915,-0.13243737946439943
10,0.2271902805234617,0.000890572068811685,-0.13462799583404791
11,0.2049593579119119,0.01962922752049823,-0.1290170186159012
12,0.18926751379379692,0.047414295178929415,-0.19919078808577836
13,0.14460462350635647,0.049813534777521644,-0.1611659523360159
14,0.09400506193837709,0.03902811574247928,-0.11585911280657997
15,0.058564569197992286,0.029482354065114843,-0.05894568861587115
16,0.046457637486245186,0.02881769310816506,-0.05635940360927486
17,0.06483433547413599,0.03808459064097248,-0.08504626330812186
18,0.08341671085839741,0.054320230675969874,-0.12314508398556911
19,0.15907863854847942,0.025681536136623512,-0.2451321308725836
20,0.20364117331758466,-0.0006523781943866289,-0.3025085872546304
21,0.19778202030684083,-0.05797439022117241,-0.26388876771843944
22,0.15445623841195658,-0.05899332534027113,-0.13103633860070665
23,0.1415612408595347,-0.0681543736487504,-0.039544137609971684
24,0.13151495105093228,-0.009927307327432312,-0.04001273864863858
25,0.12540186558498345,0.002159545820737495,-0.03487494034371597
26,0.1179723079217551,0.02710539929994288,-0.07761707366268619
27,0.10194949298018802,0.0238578886756814,-0.01860076178486361
28,0.09054619615339184,0.05924185202702739,0.00893637304420281
29,0.08616441297415652,0.053757966145203506,0.04252193982454626
30,0.13278078084339123,0.06879320402914411,-0.005794920061839658
31,0.12725031988544852,0.05966646800752712,0.01257763564953235
32,0.1319140126346694,0.07240780432641974,0.07916246615977657
33,0.12871075486037983,0.06368047451637736,0.07258138446641889
34,0.17192175874909257,0.07915216969259035,0.02794659097286862
35,0.1624581909826128,0.08095318950975282,0.06997413660243985
36,0.09196347389276645,0.06515507288018496,0.27438903475468734
37,0.053874221773878087,0.0667740648601715,0.3620233258161044
38,0.06488096634348856,0.06503670924271923,0.33319480637067306
39,0.10203579142504754,0.04354288821414845,0.1961857398117789
40,0.1003731192904541,0.021710001269371657,0.15749626422046084
41,0.09578627654272612,-0.0001610772866301895,0.1171884994651498
42,0.11541814025489704,0.01718494526655758,0.10775313450236286
43,0.12481894502595048,0.01221355990725433,0.10330923041796206
44,0.14565727898494085,-0.023706642483905926,0.000387759242214334
45,0.15207884545023473,-0.07413810967518931,-0.10642186597546888
46,0.22417028055268542,-0.05989510580176188,-0.24777178340100062
47,0.22344345800303297,-0.019174305218934526,-0.2206883313540791
48,0.21529714134177794,0.01311169157538457,-0.18473531902304557
49,0.13457136101214942,-0.012058010658952987,-0.11030797762331018
50,0.12472907916109852,-0.016963524251558452,-0.12382056764594769
51,0.10486462963886602,0.00029193565946378615,-0.0677593819789521
52,0.07536433014334196,0.023547960065650256,0.028227422534615614
53,0.03784377309000322,0.026432096424629986,0.15306874107803398
54,0.019257377571472493,0.03847824738841568,0.21022663662729013
55,0.010064605510605848,0.037547395862934804,0.18955381250849276
56,0.010207814865780712,0.06603071091984254,0.1901519585730976
57,-0.016517626845843875,0.05683996842689301,0.17392225575221465
58,-0.01161324580233336,0.0744604738322062,0.20337885702624758
59,-0.03257676000403282,0.06358962753579929,0.19189030896738993
60,-0.031189384633236467,0.06737523453259266,0.2015413233467935
61,-0.022147668156045547,0.03806800286058693,0.12706382240869304
62,-0.019586710795083867,0.01889622670202317,0.08171099138160073
63,0.02587231916904633,-0.0009936989616756218,-0.0002619120165294515
64,0.07214955072598901,0.000660137868532978,-0.08679315437017648
65,0.10032561322518502,-0.017729662645401923,-0.15289008958329262
66,0.08490932477938969,-0.019018987417539848,-0.14710882744696155
67,0.06208738069545346,-0.02077344430359249,-0.10701574231650608
68,0.04650105188362455,-0.004614152599929253,-0.042028890309945
69,0.0297098692463242,-0.0015944517886987532,-0.0034528877400659187
70,-0.003544536813683577,0.0012523625376015233,0.05463357970400237
71,-0.030790568877342616,0.0006308139450359871,0.08410486695542278
72,-0.07930181773206749,-0.00355009031339063,0.07734722828175422
73,-0.09339036301172558,-0.007250991391433645,0.05096660172847902
74,-0.10383359815066713,-0.017235160188798046,-0.01345274716643878
75,-0.0853836980737729,-0.02063045457385495,-0.046077442716782324
76,-0.07353335750651288,-0.03705492564881792,-0.105703245884771
77,-0.056135779567626894,-0.02227166046956091,-0.08749018064863005
78,-0.03331029339341481,-0.008047758317689144,-0.048535948736957206
79,-0.03435852060886637,0.020212935762883803,0.04611189767292784
80,-0.028392419802919323,0.03356716183608714,0.07850909021272684
81,-0.01602503400891836,0.005699795819630329,0.06467196852025581
82,-0.005352796002736283,0.007861628990435972,0.028362268381087748
83,0.022441328997306217,0.020465355838234552,-0.018101421442077867
84,0.013143219045999775,0.07566132185835758,0.022651306665176053
85,0.02444080091285669,0.06604219036203453,0.037651572492833484
86,0.03265757265658325,0.03179190995652796,0.024389332693647976
87,0.04011127966330619,0.008459704870382861,0.013097400891853553
88,0.07138945206599068,0.022737556872922286,-0.061100086587827715
89,0.0826303987856339,0.047603942331612185,-0.023088722990475846
90,0.15143766261083944,0.05057829492046485,-0.11122619406685762
91,0.15986994275653912,0.05314851941709604,-0.07776936726075565
92,0.17804790518431313,0.045423542337916525,-0.08528628165760782
93,0.14367509753909827,0.04750337833576182,0.014823823983457263
94,0.11252857175635068,0.04150309308059998,0.08065261453000276
95,0.08394727347530989,0.04472531237112409,0.1506599527191018
96,0.0671420984222089,0.06699560413180734,0.11060157299681346
97,0.057380136624912564,0.0520048981154395,0.052086467612707806
98,0.03856720266026949,0.043656912993794074,0.014918213013265527
99,0.020543301253471206,0.008184406339950726,0.05903690972450414
100,0.0036381925668820133,0.024717982035515503,0.1336684077080325
101,0.016178191096053906,0.049999944031128896,0.17495342309067102
102,0.027298093083983493,0.09307273764729918,0.23419695736419432
