frame,c1,c2,c3
1,-0.06825788006085076,0.03314981707276707,0.15364556384147282
2,0.11830756452408732,0.05428028513920575,-0.09156244946028891
3,0.18721282719871632,0.06521247567299715,-0.16249950966970478
4,0.15898921628441187,0.04519480515371528,-0.09366081304768097
5,0.1319825338209392,0.04654688224491407,-0.06891763248033614
6,0.13338301683288564,0.03488250456822054,-0.033736056162212785
7,0.1262815950193734,0.012418999000306243,-0.0303709190114334
8,0.11917361397379231,-0.007386222648048128,0.048780652018807893
9,0.1096012599503499,-0.020092501636358836,0.06817336052266441
10,0.08305986784411949,-0.017577030413365398,0.11667412608445357
11,0.0957826289384839,-0.029762467063160738,0.03548763383558431
12,0.09525517739739858,-0.022405008985655134,0.026852364437464565
13,0.13867687794844744,0.007405055034236672,-0.007983014683462152
14,0.14345495764544705,0.020442946729202695,0.07326036321011312
15,0.18686449212487016,0.029515769172378643,0.026706161579352086
16,0.23620595113314044,0.0021813645592087157,-0.06760773902381398
17,0.26484954407755434,0.025180190417152755,-0.2125904929267207
18,0.2609846225883192,0.014686961590033368,-0.233253928689395
19,0.23132313245300418,0.02016265616621106,-0.2333504266596252
20,0.251444670830177,0.031169991973043275,-0.17413520644060998
21,0.2842058831708882,0.06630818348141186,-0.1325656034761105
22,0.2923974300294771,0.10649783097474848,-0.043876390615032894
23,0.23059761613234178,0.07420132188092213,0.013061687946838972
24,0.13359547604991395,0.03386403483193015,0.018772421706878265
25,0.05712500371710698,-0.035623520888122436,-0.038618521868096826
26,0.01941979613102952,-0.08127884432082033,-0.08999572633366
27,0.03108134327162518,-0.12395847213528462,-0.09750195172448764
28,0.0386697302033626,-0.12039996967513937,-0.030720928157119038
29,0.011306603713010541,-0.11707394384480439,0.06809860705347145
30,-0.034178788403126485,-0.12244259025483285,0.19590268828601765
31,-0.05445749274064278,-0.10788689143370107,0.25259045553916776
32,-0.010310226038585588,-0.09007938391142804,0.2496117027388252
33,0.050689375981609046,-0.045119623438409216,0.16316494064864814
34,0.05758874052183772,-0.031971277536939076,0.2072371952146969
35,0.015474828065845679,0.011459673137446716,0.28621542133097433
36,0.04967796199909611,0.011923573577349736,0.20224111592576074
37,0.12872838293155628,0.019529721214683136,0.021842971475533834
38,0.22423079593852488,0.006299460513791892,-0.16868219291587477
39,0.16284168776903174,-6.619207589015029e-05,-0.18803977727127721
40,0.09991210536973244,-0.039697206021364374,-0.25285642321385843
41,0.0676473309477063,-0.056821865293811474,-0.32260658354009336
42,0.10212075268298629,-0.07259193802134477,-0.3287741801932
43,0.1992358557637809,-0.051609949284517946,-0.32906794927634414
44,0.2603054160515264,-0.08593370891571028,-0.27912489481234853
45,0.37687990873949445,-0.11917966424226127,-0.3053547764199873
46,0.461589426604623,-0.21079718613228007,-0.3399163795335504
47,0.5103168591573726,-0.20578274495274498,-0.45559142852204493
48,0.43245965665210806,-0.20991892043683832,-0.43158751828605774
49,0.23464774582167136,-0.15460968644337816,-0.30351459166974915
50,0.17960529694442365,-0.19092056029388882,-0.1727110757766684
51,0.1911737749193982,-0.1500606140347158,-0.12092527824869977
52,0.27588482184710855,-0.1447422114230298,-0.15865933342772767
53,0.25308032614483517,-0.06683841717866314,-0.14483485328402176
54,0.18394504904382994,-0.05438709582691112,-0.09702554749427518
55,0.1479179600019061,-0.004286610465137801,-0.06949131286694506
56,0.12427234769264708,0.02128304319071441,-0.01755339990474971
57,0.11838687660213508,0.022586682795416205,-0.0078019063622857395
58,0.11987906794016,0.020529741855193923,-0.011360046280232404
59,0.1333167155105586,-0.010353491481505998,-0.08257970768850108
60,0.14119722534642437,-0.024498650833692057,-0.24866975288944276
61,0.13794071931098112,-0.03717030152052428,-0.34998433851973965
62,0.16605224599235976,-0.0175446963222706,-0.3939391261221833
63,0.19834447271443723,-0.0016018229097729136,-0.3408579202473805
64,0.24299707711602028,0.014394045592530375,-0.33128577337106935
65,0.268308852852471,-0.007336688907839153,-0.39432404486101597
66,0.2975664535940122,-0.010317240816209694,-0.500828982625363
