frame,f1,f2,f3,f4,f5,f6
120,1.12,0.07,0.69,1.41,2.51,0.37
121,1.15,0.07,0.44,1.45,2.53,0.62
122,1.35,0.06,0.12,1.47,2.72,0.82
123,1.37,0.0,0.07,1.74,2.7,1.17
124,1.54,0.0,0.07,2.08,2.91,1.22
125,1.58,0.0,0.04,2.27,2.99,1.21
126,1.58,0.0,0.04,2.13,3.06,0.97
127,1.47,0.0,0.08,1.91,2.94,0.93
128,1.35,0.0,0.08,1.7,2.78,0.84
129,1.25,0.0,0.06,1.76,2.71,0.86
130,1.21,0.0,0.0,1.72,2.74,0.69
131,1.22,0.0,0.0,1.76,2.75,0.59
132,1.01,0.08,0.05,1.77,2.39,0.41
133,0.97,0.13,0.13,1.77,2.22,0.35
134,0.9,0.15,0.3,1.66,2.14,0.27
135,1.04,0.07,0.35,1.54,2.4,0.29
136,1.02,0.03,0.34,1.53,2.41,0.24
137,1.1,0.05,0.24,1.59,2.5,0.31
138,1.23,0.09,0.19,1.64,2.65,0.31
139,1.45,0.14,0.14,1.66,2.97,0.34
140,1.39,0.16,0.12,1.56,2.92,0.23
141,1.4,0.2,0.22,1.47,2.9,0.15
142,1.36,0.24,0.35,1.37,2.87,0.06
143,1.46,0.21,0.45,1.39,3.01,0.07
144,1.53,0.12,0.51,1.36,3.02,0.1
145,1.49,0.02,0.39,1.44,2.94,0.23
146,1.49,0.0,0.3,1.53,2.95,0.42
147,1.39,0.02,0.1,1.63,2.91,0.55
148,1.48,0.02,0.11,1.6,2.89,0.62
149,1.54,0.02,0.19,1.54,2.87,0.57
150,1.74,0.0,0.24,1.52,3.07,0.54
151,1.68,0.0,0.29,1.66,3.04,0.5
152,1.52,0.0,0.23,1.63,2.81,0.43
153,1.2,0.0,0.19,1.56,2.48,0.41
154,1.13,0.0,0.16,1.39,2.47,0.38
155,1.06,0.0,0.13,1.34,2.47,0.35
156,1.23,0.0,0.31,1.45,2.65,0.3
157,1.3,0.0,0.47,1.55,2.66,0.28
158,1.42,0.0,0.74,1.69,2.75,0.22
159,1.39,0.01,0.59,1.58,2.79,0.3
160,1.31,0.01,0.47,1.51,2.76,0.31
161,1.35,0.01,0.28,1.35,2.87,0.31
162,1.32,0.0,0.4,1.31,2.91,0.15
163,1.29,0.0,0.5,1.22,3.01,0.06
164,1.3,0.0,0.51,1.19,3.06,0.04
165,1.25,0.0,0.48,1.2,2.92,0.05
166,1.28,0.0,0.51,1.23,2.82,0.03
167,1.26,0.0,0.51,1.31,2.77,0.06
168,1.18,0.0,0.55,1.3,2.61,0.06
169,1.32,0.01,0.43,1.38,2.76,0.11
170,1.22,0.19,0.43,1.45,2.74,0.2
171,1.3,0.46,0.39,1.6,2.95,0.3
172,1.21,0.66,0.49,1.71,3.03,0.31
173,1.42,0.71,0.47,1.86,3.29,0.33
174,1.51,0.7,0.39,1.82,3.46,0.38
175,1.58,0.75,0.2,1.78,3.46,0.44
176,1.57,0.94,0.11,1.69,3.54,0.36
177,1.61,0.95,0.03,1.72,3.69,0.31
178,1.74,0.95,0.03,1.64,3.9,0.31
179,1.9,0.79,0.0,1.59,4.01,0.44
180,1.91,0.51,0.02,1.48,3.86,0.36
181,1.76,0.25,0.13,1.56,3.56,0.35
182,1.47,0.0,0.27,1.59,3.01,0.28
183,1.34,0.0,0.36,1.65,2.75,0.37
184,1.32,0.0,0.37,1.69,2.71,0.39
185,1.43,0.0,0.32,1.76,2.84,0.42
186,1.38,0.0,0.38,1.89,2.78,0.47
187,1.29,0.0,0.42,1.86,2.7,0.37
188,1.14,0.0,0.53,1.72,2.5,0.24
189,1.11,0.0,0.53,1.56,2.48,0.13
190,1.07,0.0,0.49,1.54,2.39,0.19
191,1.11,0.01,0.41,1.72,2.47,0.31
192,1.37,0.01,0.53,1.77,2.86,0.49
193,1.46,0.01,0.59,1.82,2.9,0.72
194,1.6,0.0,0.62,1.7,2.96,0.86
195,1.45,0.02,0.41,1.68,2.66,0.88
196,1.49,0.02,0.29,1.63,2.71,0.79
197,1.53,0.02,0.22,1.52,2.83,0.65
198,1.64,0.0,0.21,1.52,3.06,0.59
199,1.61,0.0,0.24,1.57,3.04,0.53
200,1.62,0.0,0.23,1.66,3.03,0.57
201,1.57,0.0,0.24,1.67,2.92,0.55
202,1.74,0.0,0.18,1.62,3.07,0.57
203,1.77,0.04,0.19,1.58,3.13,0.6
204,1.87,0.15,0.3,1.57,3.37,0.49
205,1.85,0.17,0.35,1.48,3.38,0.29
206,1.84,0.31,0.42,1.44,3.39,0.11
207,1.66,0.3,0.42,1.33,3.06,0.12
208,1.66,0.29,0.42,1.3,3.0,0.17
209,1.8,0.1,0.4,1.2,3.03,0.17
210,1.99,0.08,0.38,1.26,3.21,0.15
211,2.13,0.08,0.46,1.33,3.32,0.15
212,2.11,0.11,0.55,1.29,3.32,0.11
213,2.12,0.03,0.58,1.2,3.39,0.14
214,2.04,0.02,0.58,1.08,3.42,0.11
215,1.96,0.0,0.56,1.09,3.41,0.15
216,1.68,0.05,0.59,1.23,3.18,0.2
217,1.56,0.05,0.55,1.41,3.1,0.36
218,1.53,0.05,0.47,1.6,3.13,0.57
219,1.77,0.0,0.33,1.63,3.26,0.72
220,1.82,0.0,0.34,1.57,3.21,0.66
221,1.83,0.0,0.35,1.5,3.18,0.5
222,1.8,0.0,0.32,1.36,3.22,0.31
223,1.74,0.01,0.27,1.42,3.12,0.26
224,1.75,0.01,0.17,1.47,3.06,0.36
225,1.69,0.03,0.21,1.59,2.92,0.53
226,1.65,0.06,0.23,1.62,2.92,0.67
227,1.63,0.09,0.29,1.58,2.88,0.6
228,1.78,0.08,0.32,1.58,3.13,0.46
229,1.97,0.1,0.24,1.61,3.31,0.39
230,2.17,0.08,0.22,1.53,3.45,0.3
231,2.24,0.16,0.08,1.45,3.39,0.2
232,2.16,0.19,0.11,1.2,3.39,0.05
233,1.98,0.2,0.09,1.11,3.34,0.0
234,1.64,0.09,0.1,1.03,3.17,0.04
235,1.48,0.04,0.1,1.1,3.03,0.08
236,1.38,0.02,0.11,1.15,2.97,0.13
237,1.36,0.06,0.13,1.26,2.97,0.09
238,1.43,0.11,0.15,1.3,3.03,0.08
239,1.27,0.17,0.21,1.3,2.84,0.06
240,1.26,0.3,0.23,1.23,2.84,0.09
241,1.24,0.41,0.16,1.34,2.97,0.13
242,1.35,0.47,0.09,1.47,3.23,0.14
243,1.19,0.45,0.09,1.46,3.03,0.15
244,1.11,0.35,0.1,1.33,2.87,0.1
245,1.12,0.24,0.1,1.19,2.79,0.13
246,1.2,0.16,0.13,1.12,2.87,0.11
247,1.26,0.13,0.18,1.03,2.93,0.13
248,1.22,0.1,0.15,1.11,2.89,0.16
249,1.39,0.05,0.09,1.25,2.97,0.14
250,1.32,0.02,0.06,1.35,2.82,0.09
251,1.32,0.0,0.13,1.35,2.79,0.0
252,1.5,0.02,0.15,1.37,3.04,0.03
253,1.7,0.01,0.24,1.47,3.16,0.12
254,1.8,0.23,0.26,1.63,3.19,0.24
255,1.66,0.35,0.22,1.62,3.0,0.29
256,1.6,0.49,0.09,1.57,3.08,0.26
257,1.57,0.37,0.0,1.46,3.13,0.18
258,1.47,0.31,0.0,1.55,3.0,0.13
259,1.42,0.2,0.0,1.5,2.88,0.08
260,1.48,0.12,0.0,1.47,2.88,0.07
261,1.54,0.1,0.0,1.37,2.98,0.09
262,1.58,0.08,0.0,1.37,3.05,0.09
263,1.54,0.12,0.0,1.38,3.03,0.08
264,1.58,0.07,0.0,1.49,3.01,0.1
265,1.61,0.05,0.0,1.54,2.94,0.14
266,1.69,0.03,0.0,1.56,2.99,0.17
267,1.62,0.06,0.0,1.47,2.91,0.12
268,1.67,0.07,0.0,1.44,2.99,0.09
269,1.62,0.2,0.0,1.48,2.89,0.04
270,1.59,0.34,0.01,1.51,2.89,0.01
271,1.49,0.48,0.01,1.52,2.79,0.0
272,1.47,0.43,0.01,1.4,2.91,0.0
273,1.46,0.26,0.0,1.31,2.89,0.0
274,1.42,0.12,0.01,1.32,2.83,0.0
275,1.36,0.05,0.01,1.38,2.72,0.0
276,1.46,0.05,0.04,1.38,2.79,0.0
277,1.48,0.11,0.04,1.36,2.82,0.04
278,1.46,0.11,0.04,1.36,2.82,0.1
279,1.25,0.19,0.01,1.41,2.72,0.15
280,1.36,0.15,0.0,1.46,2.9,0.16
281,1.37,0.16,0.0,1.46,2.91,0.17
282,1.45,0.08,0.0,1.39,3.01,0.13
283,1.41,0.05,0.0,1.32,3.0,0.11
284,1.52,0.01,0.0,1.32,3.14,0.07
285,1.68,0.03,0.0,1.42,3.35,0.15
286,1.73,0.21,0.02,1.56,3.41,0.23
287,1.65,0.34,0.04,1.6,3.25,0.24
288,1.54,0.37,0.04,1.53,3.06,0.16
289,1.46,0.21,0.02,1.44,2.97,0.12
290,1.48,0.11,0.01,1.44,3.08,0.17
291,1.42,0.2,0.01,1.5,3.04,0.2
292,1.4,0.25,0.01,1.51,2.97,0.22
293,1.4,0.28,0.0,1.48,2.92,0.23
294,1.44,0.15,0.0,1.52,2.98,0.32
295,1.53,0.12,0.02,1.57,3.08,0.34
296,1.53,0.05,0.05,1.57,3.14,0.34
297,1.55,0.05,0.08,1.43,3.28,0.26
298,1.54,0.02,0.13,1.24,3.37,0.14
299,1.65,0.02,0.15,1.13,3.53,0.04
300,1.6,0.05,0.17,1.22,3.33,0.07
301,1.5,0.25,0.16,1.32,3.08,0.07
302,1.26,0.37,0.14,1.32,2.74,0.06
303,1.13,0.52,0.08,1.21,2.58,0.0
304,1.18,0.43,0.03,1.11,2.63,0.0
305,1.2,0.41,0.0,1.09,2.65,0.0
306,1.22,0.35,0.0,1.09,2.71,0.0
307,1.19,0.33,0.0,1.13,2.78,0.02
308,1.23,0.33,0.0,1.13,2.85,0.02
309,1.38,0.29,0.0,1.23,3.03,0.1
310,1.38,0.19,0.0,1.24,2.95,0.14
311,1.45,0.08,0.0,1.32,2.98,0.2
312,1.64,0.0,0.0,1.38,3.15,0.23
313,1.71,0.02,0.04,1.47,3.13,0.23
314,1.75,0.06,0.1,1.45,3.07,0.15
315,1.58,0.13,0.15,1.36,2.83,0.05
316,1.57,0.12,0.2,1.3,2.82,0.0
317,1.55,0.13,0.25,1.26,2.83,0.0
318,1.57,0.08,0.29,1.3,2.84,0.0
319,1.45,0.07,0.21,1.25,2.71,0.0
320,1.31,0.02,0.12,1.25,2.57,0.0
321,1.09,0.0,0.07,1.2,2.3,0.0
322,0.93,0.0,0.12,1.21,2.15,0.0
323,0.88,0.0,0.12,1.21,2.1,0.0
324,0.96,0.0,0.08,1.2,2.24,0.01
325,1.2,0.08,0.05,1.3,2.48,0.06
326,1.41,0.09,0.01,1.37,2.68,0.14
327,1.57,0.1,0.03,1.41,2.85,0.17
328,1.62,0.02,0.02,1.32,2.92,0.18
329,1.73,0.0,0.02,1.24,3.14,0.14
330,1.75,0.05,0.0,1.2,3.2,0.13
331,1.75,0.07,0.0,1.2,3.25,0.07
332,1.72,0.08,0.0,1.29,3.19,0.07
333,1.67,0.03,0.02,1.37,3.06,0.05
334,1.59,0.01,0.02,1.46,2.91,0.13
335,1.4,0.0,0.02,1.55,2.66,0.19
336,1.34,0.0,0.0,1.5,2.64,0.29
337,1.27,0.1,0.0,1.28,2.56,0.24
338,1.25,0.21,0.01,1.0,2.55,0.14
339,1.11,0.31,0.01,0.85,2.34,0.05
340,1.1,0.25,0.01,0.87,2.31,0.07
341,1.14,0.19,0.01,0.95,2.24,0.08
342,1.25,0.1,0.11,0.98,2.29,0.08
343,1.35,0.05,0.11,0.97,2.36,0.07
344,1.38,0.01,0.12,0.91,2.41,0.05
345,1.37,0.01,0.01,0.87,2.46,0.03
346,1.32,0.01,0.01,0.82,2.46,0.0
347,1.29,0.0,0.0,0.74,2.48,0.02
348,1.16,0.08,0.03,0.86,2.45,0.02
349,1.11,0.09,0.11,0.9,2.49,0.05
350,0.96,0.12,0.3,0.96,2.42,0.03
351,0.98,0.07,0.4,0.9,2.44,0.05
352,0.94,0.05,0.43,0.88,2.37,0.05
353,1.02,0.03,0.33,0.9,2.4,0.07
354,1.09,0.06,0.26,0.94,2.46,0.09
355,1.12,0.11,0.17,0.99,2.53,0.12
356,1.14,0.21,0.19,0.94,2.61,0.09
357,1.31,0.18,0.17,0.88,2.82,0.05
358,1.41,0.24,0.2,0.89,2.96,0.0
359,1.56,0.22,0.15,0.95,3.12,0.0
360,1.49,0.19,0.2,0.94,2.99,0.09
361,1.45,0.08,0.18,0.88,2.77,0.18
362,1.35,0.0,0.17,0.92,2.53,0.33
363,1.17,0.0,0.08,0.99,2.26,0.29
364,1.27,0.0,0.04,1.03,2.35,0.23
365,1.29,0.0,0.0,1.03,2.36,0.09
366,1.41,0.0,0.0,0.98,2.42,0.05
367,1.35,0.0,0.02,0.89,2.33,0.01
368,1.37,0.0,0.02,0.8,2.32,0.0
369,1.44,0.0,0.02,0.78,2.41,0.02
370,1.48,0.0,0.02,0.76,2.46,0.06
371,1.53,0.0,0.08,0.78,2.55,0.11
372,1.49,0.0,0.21,0.83,2.61,0.22
373,1.28,0.03,0.18,0.97,2.58,0.27
374,1.16,0.19,0.13,1.1,2.62,0.36
375,1.27,0.28,0.07,1.21,2.78,0.33
376,1.55,0.28,0.07,1.32,3.01,0.4
377,1.7,0.13,0.07,1.36,3.15,0.44
378,1.68,0.05,0.0,1.25,3.11,0.41
379,1.52,0.02,0.0,1.18,2.9,0.36
380,1.49,0.0,0.0,1.05,2.78,0.38
381,1.64,0.0,0.04,1.13,2.93,0.51
382,1.81,0.0,0.05,1.19,3.08,0.62
383,1.95,0.05,0.07,1.27,3.26,0.63
384,1.8,0.05,0.12,1.18,3.1,0.53
385,1.64,0.05,0.1,1.24,2.94,0.47
386,1.48,0.0,0.09,1.36,2.75,0.38
387,1.45,0.0,0.0,1.57,2.64,0.42
388,1.5,0.03,0.09,1.55,2.7,0.38
389,1.43,0.03,0.25,1.4,2.56,0.27
390,1.43,0.03,0.43,1.25,2.58,0.17
391,1.43,0.02,0.37,1.2,2.55,0.13
392,1.49,0.02,0.26,1.25,2.68,0.18
393,1.53,0.02,0.22,1.44,2.78,0.29
394,1.38,0.0,0.44,1.44,2.66,0.22
395,1.35,0.0,0.57,1.57,2.66,0.26
396,1.12,0.0,0.63,1.56,2.43,0.27
397,1.1,0.06,0.37,1.45,2.45,0.36
398,1.13,0.13,0.2,1.33,2.46,0.46
399,1.34,0.19,0.02,1.11,2.69,0.47
400,1.55,0.15,0.02,0.99,2.89,0.48
401,1.58,0.09,0.02,0.8,2.96,0.29
402,1.55,0.14,0.0,0.72,2.92,0.14
403,1.48,0.11,0.0,0.72,2.93,0.06
404,1.51,0.15,0.0,0.76,2.98,0.08
405,1.5,0.05,0.06,0.77,2.96,0.1
406,1.56,0.05,0.06,0.79,2.95,0.14
407,1.48,0.02,0.13,0.77,2.8,0.2
408,1.49,0.01,0.14,0.86,2.86,0.17
409,1.41,0.01,0.14,0.8,2.78,0.2
410,1.39,0.01,0.07,0.92,2.79,0.17
411,1.28,0.02,0.0,0.96,2.62,0.27
412,1.23,0.06,0.0,1.13,2.53,0.26
413,1.25,0.07,0.0,1.13,2.56,0.27
414,1.26,0.07,0.01,1.1,2.56,0.29
415,1.29,0.02,0.01,1.09,2.57,0.33
416,1.15,0.02,0.01,1.05,2.37,0.33
417,1.14,0.0,0.0,1.0,2.3,0.24
418,1.13,0.0,0.0,0.89,2.25,0.26
419,1.09,0.01,0.01,0.87,2.2,0.28
420,1.08,0.03,0.04,0.81,2.23,0.4
421,0.96,0.09,0.04,0.78,2.09,0.46
422,1.03,0.19,0.03,0.69,2.17,0.58
423,1.08,0.28,0.0,0.72,2.17,0.64
424,1.21,0.36,0.0,0.74,2.33,0.61
425,1.31,0.4,0.0,0.72,2.36,0.55
426,1.45,0.48,0.0,0.7,2.6,0.47
427,1.45,0.5,0.0,0.7,2.6,0.5
428,1.42,0.51,0.0,0.77,2.65,0.53
429,1.22,0.51,0.0,0.81,2.38,0.52
430,1.2,0.46,0.0,0.88,2.37,0.45
431,1.2,0.43,0.0,0.94,2.34,0.43
432,1.2,0.25,0.02,1.02,2.34,0.5
433,1.15,0.23,0.02,1.01,2.36,0.5
434,1.02,0.2,0.02,0.84,2.27,0.4
435,1.01,0.23,0.0,0.67,2.27,0.21
436,1.02,0.21,0.0,0.61,2.24,0.14
437,1.12,0.14,0.03,0.72,2.32,0.13
438,1.21,0.19,0.03,0.78,2.38,0.15
439,1.36,0.21,0.03,0.9,2.53,0.11
440,1.45,0.31,0.0,0.9,2.67,0.08
441,1.6,0.28,0.0,1.01,2.81,0.1
442,1.62,0.26,0.0,1.02,2.76,0.13
443,1.75,0.17,0.0,1.11,2.81,0.16
444,1.68,0.13,0.06,1.09,2.81,0.08
445,1.75,0.06,0.06,1.01,3.05,0.03
446,1.73,0.04,0.06,0.91,3.2,0.0
447,1.74,0.0,0.0,0.88,3.22,0.0
448,1.65,0.0,0.0,1.0,3.11,0.03
449,1.54,0.04,0.01,1.08,2.99,0.03
450,1.45,0.05,0.01,1.05,2.92,0.03
451,1.35,0.09,0.01,1.06,2.8,0.05
452,1.27,0.05,0.0,1.0,2.69,0.06
453,1.17,0.04,0.0,1.01,2.56,0.06
454,1.11,0.0,0.0,0.96,2.45,0.01
455,1.05,0.0,0.0,0.95,2.26,0.01
456,1.08,0.0,0.18,0.81,2.25,0.01
457,0.95,0.0,0.34,0.61,2.1,0.09
458,0.83,0.0,0.49,0.53,1.96,0.23
459,0.68,0.0,0.33,0.64,1.72,0.34
460,0.73,0.0,0.23,0.76,1.72,0.35
461,0.7,0.03,0.11,0.82,1.7,0.29
462,0.72,0.03,0.14,0.74,1.72,0.19
463,0.8,0.03,0.1,0.66,1.8,0.13
464,0.85,0.0,0.13,0.59,1.86,0.06
465,0.87,0.0,0.12,0.61,1.92,0.07
466,0.82,0.0,0.14,0.59,1.94,0.12
467,0.91,0.0,0.15,0.59,2.1,0.24
468,0.97,0.0,0.36,0.55,2.15,0.28
469,0.93,0.02,0.67,0.57,2.11,0.39
470,0.78,0.02,1.01,0.54,1.94,0.42
471,0.67,0.02,1.17,0.49,1.87,0.51
472,0.69,0.0,1.23,0.43,1.95,0.39
473,0.74,0.0,1.21,0.34,1.97,0.32
474,0.83,0.0,1.23,0.26,2.08,0.22
475,0.86,0.0,1.27,0.18,2.02,0.17
476,1.03,0.03,1.38,0.14,2.21,0.08
477,1.09,0.03,1.39,0.15,2.28,0.04
478,1.1,0.05,1.39,0.13,2.31,0.01
479,1.16,0.1,1.37,0.18,2.47,0.01
480,1.16,0.15,1.36,0.27,2.46,0.01
481,1.42,0.21,1.22,0.38,2.88,0.02
482,1.51,0.23,1.13,0.42,3.04,0.1
483,1.68,0.26,0.95,0.45,3.31,0.2
484,1.58,0.41,0.86,0.49,3.14,0.25
485,1.7,0.35,0.64,0.59,3.26,0.24
486,1.63,0.3,0.39,0.59,3.19,0.2
487,1.58,0.11,0.18,0.74,3.1,0.13
488,1.4,0.12,0.05,0.84,2.81,0.19
489,1.44,0.12,0.08,0.97,2.83,0.22
490,1.45,0.1,0.14,0.97,2.85,0.3
491,1.45,0.04,0.18,0.97,2.87,0.29
492,1.42,0.03,0.21,0.82,2.77,0.25
493,1.35,0.03,0.25,0.81,2.61,0.23
494,1.16,0.03,0.25,0.71,2.34,0.24
495,1.02,0.02,0.19,0.66,2.18,0.24
496,0.97,0.02,0.13,0.5,2.08,0.23
497,1.02,0.02,0.13,0.42,2.08,0.22
498,1.08,0.0,0.19,0.37,2.22,0.17
499,1.08,0.0,0.12,0.31,2.29,0.14
500,1.12,0.03,0.11,0.27,2.37,0.18
501,1.11,0.08,0.04,0.32,2.34,0.28
502,1.18,0.2,0.02,0.35,2.43,0.43
503,1.24,0.31,0.0,0.45,2.51,0.56
504,1.32,0.29,0.03,0.38,2.56,0.63
505,1.25,0.26,0.08,0.54,2.53,0.51
506,1.17,0.24,0.1,0.62,2.51,0.31
507,1.13,0.32,0.1,0.83,2.49,0.14
508,1.16,0.27,0.04,0.8,2.48,0.17
509,1.25,0.18,0.02,0.75,2.57,0.23
510,1.32,0.08,0.0,0.68,2.63,0.26
511,1.36,0.07,0.0,0.62,2.72,0.21
512,1.33,0.05,0.0,0.58,2.73,0.1
513,1.23,0.03,0.01,0.59,2.6,0.05
514,1.19,0.04,0.06,0.7,2.53,0.0
515,1.21,0.04,0.09,0.81,2.45,0.0
516,1.35,0.04,0.08,0.86,2.63,0.14
517,1.3,0.0,0.12,0.77,2.47,0.17
518,1.27,0.0,0.23,0.71,2.46,0.18
519,1.12,0.0,0.37,0.77,2.23,0.1
520,1.23,0.0,0.38,0.85,2.4,0.12
521,1.19,0.0,0.33,0.91,2.33,0.13
522,1.28,0.0,0.26,0.94,2.4,0.07
523,1.51,0.0,0.24,1.0,2.61,0.02
524,1.76,0.0,0.25,0.99,2.84,0.03
525,1.8,0.0,0.28,0.9,2.91,0.08
526,1.59,0.0,0.29,0.79,2.75,0.09
527,1.45,0.0,0.21,0.72,2.73,0.07
528,1.58,0.02,0.16,0.67,3.02,0.05
529,1.74,0.02,0.17,0.68,3.14,0.11
530,1.83,0.02,0.21,0.73,3.16,0.23
531,1.63,0.0,0.21,0.86,2.79,0.37
532,1.51,0.0,0.15,0.92,2.69,0.45
533,1.4,0.0,0.12,0.96,2.66,0.44
534,1.41,0.0,0.07,0.99,2.75,0.42
535,1.47,0.01,0.03,1.0,2.79,0.44
536,1.52,0.01,0.02,1.03,2.75,0.43
