frame,f1,f2,f3,f4,f5,f6
130,1.18,0.0,0.43,1.91,2.11,0.54
131,1.09,0.01,0.45,1.99,2.06,0.56
132,1.22,0.13,0.4,2.11,2.21,0.59
133,1.38,0.36,0.43,2.27,2.37,0.69
134,1.45,0.36,0.57,2.22,2.46,0.66
135,1.22,0.24,0.73,2.08,2.27,0.57
136,1.18,0.0,0.79,1.79,2.22,0.49
137,1.18,0.0,0.7,1.77,2.07,0.57
138,1.43,0.0,0.54,1.72,2.27,0.77
139,1.65,0.06,0.59,1.87,2.39,0.88
140,1.75,0.06,0.63,1.94,2.52,0.93
141,1.63,0.09,0.62,1.92,2.36,0.83
142,1.36,0.09,0.48,1.86,2.17,0.78
143,1.39,0.1,0.36,1.69,2.21,0.68
144,1.37,0.07,0.4,1.6,2.26,0.56
145,1.3,0.02,0.36,1.46,2.19,0.46
146,1.24,0.01,0.44,1.43,2.34,0.47
147,1.26,0.0,0.44,1.47,2.42,0.56
148,1.34,0.0,0.44,1.48,2.61,0.6
149,1.29,0.0,0.29,1.48,2.49,0.58
150,1.27,0.0,0.18,1.43,2.41,0.54
151,1.38,0.0,0.24,1.37,2.51,0.5
152,1.31,0.0,0.32,1.35,2.43,0.45
153,1.3,0.0,0.45,1.29,2.42,0.41
154,1.14,0.0,0.55,1.33,2.25,0.4
155,1.22,0.0,0.59,1.28,2.41,0.39
156,1.4,0.01,0.55,1.45,2.74,0.33
157,1.64,0.07,0.47,1.56,3.12,0.29
158,1.89,0.09,0.48,1.9,3.43,0.42
159,2.04,0.09,0.53,2.02,3.61,0.49
160,2.17,0.05,0.61,2.09,3.79,0.53
161,2.08,0.03,0.57,1.99,3.67,0.4
162,2.12,0.02,0.62,2.03,3.7,0.39
163,2.18,0.0,0.65,2.19,3.7,0.47
164,2.37,0.0,0.82,2.28,3.85,0.55
165,2.18,0.0,0.77,2.29,3.58,0.64
166,2.02,0.0,0.68,2.25,3.38,0.67
167,1.81,0.0,0.51,2.24,3.11,0.64
168,1.56,0.0,0.47,2.0,2.8,0.5
169,1.37,0.0,0.44,1.73,2.56,0.33
170,1.27,0.0,0.46,1.44,2.6,0.31
171,1.37,0.0,0.41,1.39,2.8,0.41
172,1.39,0.01,0.32,1.38,2.82,0.48
173,1.46,0.04,0.26,1.4,2.82,0.51
174,1.42,0.08,0.24,1.49,2.78,0.5
175,1.33,0.1,0.31,1.59,2.8,0.62
176,1.12,0.21,0.34,1.71,2.59,0.71
177,1.08,0.28,0.39,1.72,2.52,0.73
178,0.93,0.37,0.43,1.79,2.3,0.63
179,0.99,0.28,0.43,1.9,2.28,0.55
180,0.99,0.16,0.31,1.79,2.19,0.54
181,1.11,0.05,0.23,1.59,2.26,0.49
182,0.96,0.12,0.22,1.33,2.16,0.44
183,0.87,0.15,0.32,1.36,2.19,0.35
184,0.89,0.23,0.29,1.44,2.22,0.39
185,1.06,0.16,0.2,1.49,2.37,0.4
186,1.25,0.21,0.14,1.47,2.52,0.42
187,1.29,0.27,0.12,1.45,2.59,0.48
188,1.22,0.32,0.14,1.34,2.58,0.51
189,1.1,0.51,0.19,1.27,2.51,0.56
190,1.0,0.64,0.3,1.26,2.45,0.54
191,0.93,0.79,0.35,1.35,2.37,0.58
192,1.01,0.71,0.41,1.41,2.39,0.55
193,1.2,0.59,0.41,1.44,2.56,0.5
194,1.52,0.38,0.39,1.55,2.9,0.46
195,1.64,0.35,0.41,1.63,3.14,0.51
196,1.66,0.28,0.39,1.68,3.23,0.59
197,1.63,0.37,0.39,1.64,3.25,0.61
198,1.6,0.4,0.37,1.52,3.18,0.6
199,1.57,0.39,0.37,1.45,3.06,0.59
200,1.65,0.33,0.39,1.37,3.08,0.57
201,1.67,0.19,0.4,1.41,3.08,0.62
202,1.73,0.11,0.41,1.39,3.19,0.61
203,1.6,0.13,0.49,1.31,3.08,0.58
204,1.58,0.25,0.51,1.22,3.03,0.5
205,1.64,0.31,0.54,1.11,3.13,0.42
206,1.44,0.21,0.48,1.14,2.76,0.39
207,1.27,0.08,0.47,1.05,2.42,0.32
208,1.13,0.01,0.38,1.04,2.08,0.33
209,1.42,0.01,0.28,0.95,2.33,0.29
210,1.69,0.01,0.22,1.03,2.62,0.34
211,1.75,0.0,0.2,1.0,2.7,0.29
212,1.67,0.0,0.21,1.02,2.72,0.29
213,1.64,0.0,0.17,1.02,2.76,0.27
214,1.6,0.0,0.24,1.03,2.77,0.26
215,1.62,0.0,0.28,1.0,2.75,0.25
216,1.57,0.0,0.34,0.9,2.74,0.22
217,1.41,0.0,0.41,0.86,2.64,0.24
218,1.39,0.0,0.49,1.03,2.68,0.25
219,1.4,0.0,0.61,1.23,2.69,0.3
220,1.57,0.0,0.64,1.48,2.82,0.36
221,1.51,0.0,0.63,1.48,2.76,0.39
222,1.43,0.0,0.61,1.48,2.57,0.44
223,1.37,0.0,0.65,1.48,2.46,0.44
224,1.42,0.0,0.8,1.47,2.51,0.45
225,1.4,0.01,0.81,1.37,2.67,0.37
226,1.51,0.03,0.76,1.25,2.84,0.32
227,1.59,0.03,0.73,1.18,2.95,0.29
228,1.58,0.02,0.79,1.06,2.89,0.27
229,1.44,0.0,0.8,0.98,2.73,0.27
230,1.07,0.0,0.84,0.98,2.3,0.28
231,0.84,0.0,0.8,1.12,1.99,0.35
232,0.6,0.0,0.79,1.24,1.71,0.43
233,0.63,0.0,0.63,1.3,1.79,0.47
234,0.82,0.0,0.52,1.36,2.02,0.49
235,0.87,0.0,0.4,1.4,2.07,0.47
236,0.95,0.0,0.36,1.37,2.15,0.44
237,0.92,0.0,0.3,1.37,2.1,0.39
238,0.99,0.0,0.41,1.33,2.15,0.39
239,0.99,0.0,0.44,1.28,2.22,0.4
240,0.83,0.0,0.36,1.1,2.02,0.39
241,0.74,0.0,0.18,1.04,1.92,0.37
242,0.73,0.0,0.19,1.07,1.84,0.34
243,0.82,0.0,0.25,1.16,2.01,0.38
244,0.92,0.0,0.29,1.18,2.19,0.41
245,1.01,0.0,0.25,1.12,2.29,0.41
246,1.13,0.0,0.3,1.15,2.31,0.38
247,1.32,0.0,0.35,1.19,2.41,0.36
248,1.41,0.0,0.37,1.26,2.43,0.41
249,1.46,0.0,0.34,1.27,2.54,0.45
250,1.46,0.0,0.32,1.24,2.52,0.47
251,1.36,0.0,0.26,1.23,2.41,0.47
252,1.17,0.0,0.31,1.08,2.11,0.38
253,0.92,0.0,0.39,0.96,1.79,0.31
254,0.82,0.0,0.47,0.79,1.73,0.14
255,0.77,0.0,0.45,0.78,1.75,0.08
256,0.84,0.0,0.34,0.79,1.91,0.02
257,0.84,0.0,0.3,0.83,1.93,0.02
258,0.89,0.0,0.31,0.85,1.94,0.04
259,0.87,0.0,0.32,0.83,1.93,0.13
260,0.89,0.0,0.29,0.77,1.98,0.19
261,0.93,0.0,0.21,0.67,2.11,0.2
262,0.94,0.0,0.25,0.63,2.16,0.12
263,0.93,0.0,0.26,0.64,2.14,0.11
264,0.87,0.0,0.28,0.85,2.1,0.18
265,0.82,0.0,0.21,1.06,2.1,0.26
266,0.82,0.0,0.17,1.11,2.09,0.23
267,0.95,0.0,0.24,1.08,2.19,0.17
268,1.04,0.0,0.36,0.96,2.25,0.08
269,1.23,0.0,0.44,0.96,2.46,0.07
270,1.16,0.0,0.46,0.89,2.35,0.02
271,1.12,0.0,0.38,1.05,2.24,0.08
272,1.0,0.0,0.34,1.1,2.11,0.08
273,1.06,0.0,0.31,1.16,2.21,0.08
274,1.12,0.0,0.32,1.06,2.31,0.01
275,1.16,0.0,0.39,1.07,2.32,0.01
276,1.2,0.0,0.47,1.09,2.39,0.06
277,1.23,0.0,0.61,1.12,2.47,0.09
278,1.33,0.0,0.71,1.15,2.59,0.18
279,1.32,0.0,0.76,1.11,2.53,0.19
280,1.33,0.0,0.67,1.11,2.46,0.23
281,1.16,0.0,0.67,1.12,2.29,0.21
282,1.13,0.0,0.69,1.12,2.29,0.2
283,1.09,0.0,0.81,1.07,2.29,0.17
284,1.09,0.0,0.79,1.04,2.31,0.15
285,1.09,0.0,0.81,1.03,2.34,0.13
286,1.03,0.0,0.74,1.02,2.27,0.15
287,1.17,0.0,0.76,0.96,2.4,0.13
288,1.05,0.0,0.69,0.89,2.24,0.15
289,1.01,0.0,0.59,0.84,2.19,0.17
290,0.79,0.0,0.45,0.89,2.08,0.26
291,0.71,0.0,0.44,0.94,2.1,0.33
292,0.8,0.0,0.45,1.07,2.31,0.36
293,0.89,0.0,0.35,1.14,2.32,0.39
294,1.03,0.0,0.19,1.28,2.33,0.44
295,1.15,0.0,0.09,1.32,2.38,0.51
296,1.34,0.0,0.07,1.35,2.52,0.47
297,1.52,0.0,0.15,1.35,2.8,0.43
298,1.56,0.0,0.24,1.32,2.82,0.43
299,1.54,0.0,0.27,1.32,2.78,0.45
300,1.56,0.0,0.27,1.15,2.78,0.38
301,1.57,0.0,0.28,0.98,2.76,0.28
302,1.59,0.0,0.33,0.86,2.79,0.27
303,1.52,0.0,0.35,0.95,2.64,0.37
304,1.49,0.0,0.35,1.03,2.55,0.44
305,1.52,0.0,0.33,1.05,2.49,0.42
306,1.52,0.0,0.27,1.04,2.4,0.38
307,1.55,0.0,0.25,1.12,2.42,0.42
308,1.51,0.0,0.28,1.2,2.39,0.49
309,1.51,0.0,0.35,1.24,2.47,0.53
310,1.41,0.0,0.45,1.22,2.33,0.51
311,1.43,0.0,0.46,1.03,2.35,0.37
312,1.47,0.0,0.34,0.9,2.51,0.31
313,1.57,0.0,0.13,0.77,2.73,0.27
314,1.38,0.0,0.12,0.83,2.68,0.3
315,1.26,0.0,0.23,0.92,2.54,0.3
316,1.2,0.0,0.44,1.06,2.43,0.3
317,1.26,0.0,0.54,1.07,2.37,0.32
318,1.33,0.0,0.59,1.01,2.34,0.3
319,1.28,0.0,0.52,0.95,2.26,0.26
320,1.23,0.0,0.46,0.91,2.15,0.24
321,1.09,0.0,0.43,0.9,1.97,0.27
322,0.93,0.0,0.44,0.91,1.8,0.29
323,0.74,0.0,0.4,1.0,1.67,0.34
324,0.69,0.0,0.43,1.09,1.8,0.36
325,0.84,0.0,0.47,1.2,2.07,0.4
326,1.1,0.0,0.55,1.47,2.48,0.52
327,1.15,0.01,0.62,1.67,2.54,0.61
328,1.11,0.01,0.67,1.79,2.62,0.68
329,1.15,0.01,0.72,1.75,2.76,0.65
330,1.16,0.0,0.74,1.74,2.72,0.58
331,1.04,0.0,0.64,1.67,2.57,0.5
332,0.8,0.0,0.51,1.55,2.25,0.46
333,0.78,0.0,0.25,1.56,2.24,0.51
334,0.81,0.0,0.19,1.54,2.28,0.55
335,0.91,0.0,0.16,1.51,2.33,0.54
336,1.06,0.0,0.16,1.37,2.44,0.51
337,1.2,0.0,0.07,1.36,2.51,0.52
338,1.29,0.0,0.15,1.33,2.58,0.48
339,1.17,0.0,0.25,1.39,2.46,0.48
340,1.0,0.0,0.32,1.42,2.24,0.47
341,0.89,0.0,0.26,1.44,2.07,0.5
342,0.83,0.0,0.25,1.35,2.01,0.41
343,0.95,0.0,0.23,1.38,2.15,0.41
344,0.99,0.0,0.17,1.44,2.23,0.42
345,1.1,0.0,0.12,1.54,2.32,0.45
346,1.17,0.0,0.09,1.48,2.41,0.39
347,1.17,0.0,0.09,1.44,2.46,0.33
348,1.15,0.0,0.19,1.4,2.51,0.29
349,1.08,0.0,0.28,1.45,2.44,0.29
350,1.11,0.0,0.43,1.44,2.34,0.33
351,1.06,0.0,0.52,1.43,2.15,0.37
352,1.03,0.0,0.5,1.44,2.0,0.46
353,1.02,0.0,0.53,1.42,1.97,0.45
354,1.14,0.0,0.4,1.43,2.11,0.5
355,1.19,0.0,0.32,1.44,2.15,0.47
356,1.25,0.0,0.18,1.52,2.26,0.48
357,1.15,0.0,0.19,1.66,2.16,0.48
358,1.21,0.0,0.25,1.75,2.34,0.5
359,1.29,0.0,0.24,1.71,2.48,0.5
360,1.4,0.0,0.4,1.44,2.71,0.44
361,1.35,0.0,0.49,1.14,2.83,0.39
362,1.28,0.05,0.56,1.07,2.87,0.48
363,1.15,0.07,0.5,1.11,2.74,0.53
364,1.1,0.09,0.38,1.24,2.63,0.57
365,1.04,0.04,0.46,1.25,2.55,0.46
366,1.09,0.04,0.29,1.23,2.57,0.41
367,0.91,0.02,0.29,1.15,2.37,0.38
368,0.83,0.03,0.21,1.12,2.34,0.35
369,0.7,0.08,0.25,1.33,2.28,0.45
370,0.91,0.1,0.25,1.41,2.61,0.47
371,1.01,0.08,0.4,1.35,2.82,0.46
372,1.2,0.05,0.45,1.19,2.93,0.39
373,1.27,0.02,0.5,1.12,2.76,0.37
374,1.17,0.07,0.32,1.14,2.35,0.37
375,1.0,0.11,0.31,1.15,2.11,0.34
376,0.79,0.15,0.24,1.09,2.0,0.28
377,0.71,0.18,0.26,1.05,2.01,0.23
378,0.69,0.14,0.21,1.03,2.0,0.18
379,0.66,0.13,0.21,1.08,1.87,0.17
380,0.74,0.05,0.27,1.17,1.91,0.21
381,0.83,0.02,0.38,1.12,1.96,0.2
382,0.9,0.02,0.44,1.01,2.02,0.15
383,0.74,0.07,0.42,0.82,1.82,0.08
384,0.57,0.19,0.32,0.66,1.64,0.06
385,0.59,0.22,0.23,0.57,1.6,0.08
386,1.05,0.27,0.23,0.71,2.08,0.17
387,1.34,0.14,0.22,0.85,2.36,0.23
388,1.47,0.1,0.33,0.95,2.51,0.19
389,1.36,0.0,0.44,0.89,2.41,0.14
390,1.49,0.0,0.48,0.87,2.58,0.11
391,1.58,0.0,0.49,0.85,2.76,0.13
392,1.49,0.0,0.4,0.78,2.65,0.08
393,1.19,0.0,0.53,0.77,2.23,0.06
394,1.08,0.0,0.51,0.82,2.07,0.1
395,0.99,0.0,0.42,0.86,1.97,0.11
396,0.93,0.03,0.28,0.76,1.92,0.1
397,0.82,0.07,0.22,0.64,1.77,0.08
398,1.03,0.07,0.47,0.72,2.05,0.14
399,1.29,0.04,0.63,0.75,2.42,0.13
400,1.56,0.03,0.75,0.87,2.84,0.15
401,1.4,0.04,0.65,0.89,2.76,0.17
402,1.37,0.04,0.55,0.98,2.69,0.17
403,1.26,0.01,0.52,0.94,2.44,0.12
404,1.38,0.0,0.43,0.85,2.47,0.07
405,1.42,0.0,0.41,0.81,2.56,0.09
406,1.44,0.0,0.4,0.88,2.66,0.15
407,1.38,0.0,0.47,0.91,2.58,0.19
408,1.41,0.0,0.48,0.91,2.59,0.18
409,1.47,0.0,0.48,0.84,2.63,0.14
410,1.46,0.0,0.53,0.9,2.66,0.18
411,1.36,0.01,0.62,1.07,2.66,0.32
412,1.25,0.01,0.77,1.15,2.66,0.39
413,1.27,0.01,0.88,1.25,2.74,0.47
414,1.29,0.0,0.86,1.25,2.75,0.45
415,1.22,0.0,0.93,1.38,2.64,0.5
416,1.06,0.0,1.03,1.37,2.49,0.48
417,0.94,0.01,1.25,1.32,2.36,0.42
418,0.84,0.02,1.29,1.36,2.21,0.45
419,0.76,0.02,1.28,1.24,2.1,0.38
420,0.6,0.01,1.25,1.21,1.92,0.46
421,0.64,0.0,1.28,1.0,1.99,0.46
422,0.9,0.0,1.23,0.97,2.28,0.44
423,1.15,0.0,1.19,0.87,2.5,0.31
424,1.22,0.0,1.19,0.95,2.49,0.24
425,1.01,0.0,1.29,1.0,2.14,0.25
426,0.95,0.0,1.47,1.08,2.0,0.28
427,0.89,0.0,1.51,1.06,2.01,0.25
428,0.94,0.0,1.36,1.06,2.15,0.27
429,0.91,0.0,1.16,1.05,2.19,0.24
430,1.02,0.02,1.0,1.1,2.27,0.22
431,1.19,0.04,0.92,1.16,2.48,0.23
432,1.11,0.04,0.98,1.08,2.33,0.23
433,0.94,0.02,0.92,0.94,2.13,0.23
434,0.88,0.0,0.86,0.83,2.02,0.22
435,1.11,0.0,0.72,0.81,2.31,0.23
436,1.32,0.0,0.78,0.8,2.52,0.25
437,1.23,0.0,0.86,0.76,2.39,0.23
438,1.13,0.0,0.96,0.76,2.24,0.23
439,1.11,0.0,1.06,0.86,2.24,0.29
440,1.24,0.0,1.0,0.96,2.45,0.38
441,1.3,0.0,1.0,1.06,2.54,0.55
442,1.16,0.0,0.98,1.04,2.35,0.59
443,1.03,0.0,1.09,1.02,2.17,0.57
444,1.04,0.13,1.04,1.01,2.16,0.42
445,1.12,0.33,0.96,1.06,2.27,0.36
446,1.22,0.36,0.87,1.12,2.44,0.33
447,1.27,0.24,0.81,1.12,2.54,0.29
448,1.34,0.05,0.78,1.16,2.61,0.34
449,1.26,0.05,0.77,1.19,2.45,0.36
450,1.12,0.03,0.68,1.26,2.23,0.4
451,1.01,0.06,0.62,1.26,2.11,0.35
452,1.0,0.05,0.62,1.25,2.13,0.31
453,1.06,0.11,0.68,1.24,2.26,0.29
454,1.15,0.18,0.68,1.27,2.35,0.3
455,1.2,0.26,0.69,1.3,2.44,0.33
456,1.19,0.38,0.7,1.17,2.37,0.32
457,1.15,0.33,0.72,1.05,2.4,0.32
458,1.07,0.38,0.84,0.7,2.3,0.22
459,0.94,0.33,0.96,0.56,2.22,0.19
460,0.76,0.52,1.09,0.5,2.06,0.09
461,0.82,0.6,1.08,0.68,2.21,0.11
462,0.93,0.77,1.01,0.86,2.39,0.13
463,1.06,0.7,0.92,0.97,2.61,0.24
464,0.99,0.68,0.93,1.03,2.59,0.29
465,0.93,0.55,1.02,1.12,2.58,0.36
466,0.83,0.55,1.09,1.1,2.41,0.34
467,0.68,0.53,1.11,1.11,2.18,0.38
468,0.43,0.38,1.16,0.84,1.73,0.26
469,0.22,0.28,1.28,0.72,1.39,0.25
470,0.34,0.11,1.38,0.54,1.37,0.15
471,0.59,0.15,1.4,0.61,1.64,0.18
472,0.84,0.15,1.35,0.63,1.91,0.14
473,0.85,0.14,1.28,0.63,1.92,0.12
474,0.81,0.11,1.14,0.63,1.87,0.09
475,0.75,0.02,1.11,0.66,1.75,0.03
476,0.66,0.04,1.08,0.78,1.66,0.03
477,0.51,0.08,1.17,0.79,1.48,0.05
478,0.46,0.09,1.19,0.78,1.46,0.05
479,0.55,0.07,1.19,0.73,1.48,0.09
480,0.52,0.01,1.11,0.72,1.38,0.08
481,0.47,0.0,0.96,0.69,1.31,0.08
482,0.27,0.0,0.9,0.62,1.18,0.11
483,0.22,0.0,0.81,0.63,1.17,0.15
484,0.28,0.0,0.73,0.49,1.19,0.23
485,0.39,0.0,0.52,0.41,1.36,0.22
486,0.5,0.0,0.44,0.37,1.52,0.25
487,0.62,0.0,0.38,0.49,1.73,0.29
488,0.77,0.0,0.32,0.56,1.86,0.38
489,0.93,0.0,0.18,0.55,2.02,0.44
490,0.89,0.0,0.12,0.52,1.91,0.44
491,0.81,0.0,0.18,0.59,1.79,0.37
492,0.87,0.1,0.27,0.6,1.89,0.33
493,0.96,0.24,0.31,0.58,2.08,0.25
494,0.99,0.24,0.33,0.6,2.24,0.21
495,0.64,0.14,0.36,0.69,1.93,0.18
496,0.55,0.0,0.45,0.83,1.94,0.21
497,0.47,0.01,0.45,0.95,1.86,0.24
498,0.78,0.07,0.5,1.0,2.27,0.17
499,0.89,0.07,0.56,0.97,2.32,0.21
500,0.95,0.09,0.65,0.9,2.34,0.22
501,0.86,0.03,0.73,0.94,2.13,0.33
502,0.79,0.04,0.71,0.89,2.1,0.28
503,0.74,0.02,0.74,0.93,2.06,0.32
504,0.9,0.06,0.82,0.91,2.28,0.3
505,1.05,0.1,0.9,0.97,2.42,0.34
506,1.17,0.09,0.78,1.06,2.53,0.32
507,1.05,0.06,0.65,1.14,2.33,0.3
508,0.79,0.0,0.47,1.28,2.02,0.27
509,0.59,0.0,0.46,1.25,1.76,0.24
510,0.48,0.0,0.33,1.18,1.63,0.2
511,0.5,0.0,0.35,1.12,1.66,0.17
512,0.52,0.0,0.34,1.19,1.71,0.22
513,0.57,0.03,0.36,1.22,1.77,0.27
514,0.56,0.1,0.37,1.23,1.76,0.32
515,0.6,0.1,0.32,1.08,1.82,0.26
516,0.7,0.07,0.34,1.09,2.02,0.24
517,0.84,0.0,0.3,1.08,2.25,0.19
518,0.84,0.0,0.32,1.15,2.26,0.14
519,0.83,0.02,0.32,1.13,2.21,0.07
520,0.83,0.05,0.26,1.18,2.16,0.07
521,0.95,0.09,0.21,1.19,2.31,0.09
522,0.91,0.07,0.16,1.16,2.26,0.11
523,0.84,0.05,0.22,1.12,2.21,0.12
524,0.81,0.0,0.34,1.14,2.2,0.18
525,0.83,0.0,0.45,1.19,2.24,0.25
526,0.86,0.0,0.55,1.24,2.23,0.31
527,0.91,0.0,0.56,1.23,2.3,0.34
528,1.06,0.01,0.53,1.13,2.42,0.32
529,1.23,0.02,0.47,1.01,2.59,0.25
530,1.18,0.02,0.56,1.14,2.5,0.32
531,1.05,0.01,0.62,1.3,2.38,0.41
532,0.88,0.0,0.63,1.49,2.19,0.51
533,0.95,0.0,0.56,1.35,2.22,0.44
534,0.91,0.0,0.48,1.33,2.08,0.45
535,0.96,0.0,0.49,1.27,2.09,0.47
536,1.09,0.0,0.46,1.31,2.24,0.52
