frame,c1,c2,c3
1,0.1647527219395043,0.05951071083684325,-0.2786296691533925
2,0.17179615089530276,-0.003979597879470321,-0.2974526117597165
3,0.22485601620312876,-0.0570206886643138,-0.3602865218181877
4,0.2418915250865335,-0.08423170265387789,-0.4076758585868455
5,0.3618246973317278,-0.1647652398354372,-0.4372913685693036
6,0.5521533597881128,-0.27753237004308967,-0.6327692180778355
7,0.7013281461130586,-0.24676939485642796,-0.7645716977540158
8,0.6982887616379773,-0.15968576464825812,-0.8353788059296119
9,0.6617344890456557,-0.027241735720186077,-0.612381753575813
10,0.6337261037477411,0.023557109782587037,-0.513933508098695
11,0.729426378091499,0.06620691600285582,-0.5513440330542133
12,0.7930030371056116,0.11016898847322333,-0.7579951610567773
13,0.8030479331161309,0.10493898120076392,-0.7915921938397111
14,0.81086182946488,0.06542326603269163,-0.8590739791316387
15,0.7169722815858195,0.03169404571257984,-0.8876609217094205
16,0.7228523779679833,0.03694539098331845,-0.9925990536629002
17,0.681481637366873,0.013235657586653632,-0.9892085306783295
18,0.6583354848281441,0.022433186342413567,-0.9989205416420429
19,0.6581711487222295,-0.0013663933304709083,-1.095714770883483
20,0.6410093697073485,0.033068622492029055,-1.117604992212999
21,0.7244375670331124,0.008758596617470735,-1.0957474774403955
22,0.8015541123115573,-0.04458510384204723,-1.0082463421957915
23,0.8090863363999657,-0.09350358262894286,-0.9197140404352836
24,0.733273322278004,-0.15578990060109077,-0.7803774784419805
25,0.6463618291780994,-0.182436467686347,-0.6271307910258046
26,0.6491595915978642,-0.22438454992952883,-0.5347792005677845
27,0.7014756387593201,-0.2140863744485117,-0.5089636963107054
28,0.7779257782297344,-0.2433026708116777,-0.48271658956600244
29,0.7713022527292587,-0.23638219473864527,-0.47880852990524003
30,0.7046743228836517,-0.2177723983176649,-0.4527179207178699
31,0.6034843628018964,-0.1639584553257954,-0.4776864819909025
32,0.5925222964209766,-0.1418806490290146,-0.5471381221073829
33,0.5661050120730432,-0.09408141423496909,-0.6365917014958612
34,0.5860172373827692,-0.051962865381850985,-0.7800181708236724
35,0.5899252638333669,-0.033767010453712186,-0.7809745024941253
36,0.7210409995533832,-0.08121498184590599,-0.8234516064797958
37,0.7682581918596081,-0.10087745172404916,-0.7738342196873785
38,0.7903425919423716,-0.12169515482065896,-0.7265030103320038
39,0.7531039608752436,-0.10468382005257984,-0.6165965447313613
40,0.7789870254212363,-0.1144874327106875,-0.5275087710854615
41,0.7993577155276343,-0.10304478378956869,-0.43419606882022865
42,0.8566111607100267,-0.14324716034688562,-0.3827704814368753
43,0.7795026334146993,-0.1091214222228934,-0.1804952833566225
44,0.7289139329250195,-0.12075709231193259,-0.026919374836821813
45,0.5813045652241527,-0.1393160212287372,0.26427707322991595
46,0.614509984834818,-0.23137654122643847,0.27589060452678404
47,0.6080352582360814,-0.24785041397390536,0.33945094512486806
48,0.7954844996891774,-0.2857660733479343,0.2654542423639273
49,0.940709789281175,-0.2954068422507077,0.0865152427214677
50,1.0987425747154433,-0.30101235766882994,-0.12846040204010556
51,1.1666103442125826,-0.32877995548226047,-0.41615468626509977
52,1.195852878037005,-0.34856334214589246,-0.5507140459377561
53,1.2304162918009312,-0.41787368045552664,-0.7257735000327996
54,1.2698881363791572,-0.4414566335618932,-0.8197128853462992
55,1.325081605706145,-0.4746384743403134,-0.8984198278748036
56,1.3724757677438204,-0.4771244225801114,-0.8896025246313727
57,1.373342908026647,-0.3508843909079726,-0.7594717245503836
58,1.357154125754174,-0.23164898903031383,-0.5896953062672536
59,1.3806982313581921,-0.1303067650195263,-0.4235401726053096
60,1.4592183290426293,-0.12361284661614727,-0.32328396221204797
61,1.519471895394371,-0.12101397478908722,-0.2894709335808318
62,1.4649997102575738,-0.13674768016611957,-0.2649974299630977
63,1.322779184786447,-0.19144094606004114,-0.2711553310690211
64,1.2153021008001166,-0.23809190226331092,-0.24770691550473237
65,1.1233420979474116,-0.24252824402637702,-0.25213176137757864
66,1.027101299022159,-0.19189904109583586,-0.2933300141666704
67,0.9800466139891406,-0.15201327649998964,-0.3643179741069889
68,1.0259706070788797,-0.18230197771474435,-0.44309355013983287
69,1.1126478801638662,-0.2646578649730256,-0.4739727886870127
70,1.1575739746698583,-0.33246204944763125,-0.4758476076707975
71,1.200918862904269,-0.3562042050442888,-0.5162182513871137
72,1.2709132132301941,-0.27233355484552063,-0.6615391158897563
73,1.366427570657103,-0.09771446862574164,-0.6661673872148445
74,1.4493041541321978,0.02177143239391991,-0.7038695660619776
75,1.5143045317874906,0.07803036717731818,-0.6908583050531828
76,1.554446460701432,0.04474705775996327,-0.7754466658741391
77,1.4656739204378348,0.06823216726593342,-0.6564089991008265
78,1.4138032021490476,0.046480010097778135,-0.6369384741542317
79,1.3552861612485383,0.06876319136563802,-0.5518764826824177
80,1.3784681812587058,0.09276420553754808,-0.6048835225544399
81,1.2608014089117923,0.15576127141974874,-0.5854813130417258
82,1.1954165858011245,0.18163480292062067,-0.5793854463453887
83,1.1909733247138168,0.10723017494468091,-0.6239630314488858
84,1.29797808038976,0.057035737819615184,-0.6323596757016058
85,1.4461539946372046,-0.06996906192834648,-0.7046888915724927
86,1.5883622863040574,-0.16520746801469735,-0.8198541894717437
87,1.666249428374956,-0.2893646596666495,-0.8362940054398933
88,1.6141790669121494,-0.33136298766481304,-0.7413584123472543
89,1.4703565537033794,-0.3782205680101657,-0.5341137947466832
90,1.297925097314897,-0.4179132099219413,-0.2513532171337418
91,1.2017682602348356,-0.47651524398655487,-0.11834798062288628
92,1.3148435340425095,-0.5674636210974637,-0.17875520974192624
93,1.5289013885789546,-0.6100000806352592,-0.2116403580988849
