frame,c1,c2,c3
1,-0.050703831091857304,-0.2250507867204667,0.14404758167574344
2,-0.01611886355767471,-0.1820518628689015,0.3103984274792426
3,0.011540635189574313,-0.13363196002175895,0.4470887909288204
4,0.01778077042558972,-0.10730041127268111,0.5121648468664446
5,0.03822737847500142,-0.0951566113326225,0.4709278762444075
6,0.04753878846151456,-0.08540350919024306,0.3903049243643289
7,0.026761754891227084,-0.06814189113055032,0.3836446052722613
8,-0.023065233684281615,-0.049859452583893495,0.49092646889571706
9,-0.04264033000774821,-0.04241430198664772,0.5514995532141529
10,-0.031232831658950383,-0.03760591282094995,0.6014175347723303
11,-0.028805422751771583,-0.0558027468348059,0.6102851264372702
12,-0.04534361856938059,-0.10751913614981173,0.613354867365795
13,-0.052201582328820044,-0.13806004567317895,0.5788840236622996
14,-0.048434865893132825,-0.1522311365085494,0.553448662545581
15,-0.038371300491366035,-0.1365223499577995,0.5489435719652768
16,-0.025029747931405517,-0.13702467869535587,0.5195356060958735
17,-0.013407860121330474,-0.14689702393338377,0.4597894487145576
18,-0.002090189150555519,-0.1534043728448185,0.418513538142977
19,0.008812953508967413,-0.1540571006764688,0.3848912946624598
20,0.033945650121004714,-0.14389886104385163,0.33463653064586635
21,0.04577601907486534,-0.12232779075153927,0.3094202202762427
22,0.043278364635828105,-0.12839420306828309,0.2919383650323822
23,0.04035734742680219,-0.13221494644382373,0.2845724729996031
24,0.04080510829071693,-0.13435657130956927,0.30509028931777415
25,0.04694547031218545,-0.11933693588227798,0.32889374700927465
26,0.06372567399758701,-0.10101458000476476,0.31174903497559386
27,0.07309966426663195,-0.09964505379361574,0.30419815380351395
28,0.1018896868306376,-0.08453941150084578,0.290207887226552
29,0.1204818054032824,-0.04783388435594774,0.3204410029281058
30,0.09796204887675443,-0.0655067076183205,0.3782765802698364
31,0.10978436247980117,-0.07039694494917739,0.3800170997089904
32,0.08013164098696154,-0.10772730962613199,0.4057606301553255
33,0.07465270258509352,-0.09323305527704716,0.41553905965602617
34,0.025518257576501082,-0.12125305387351386,0.4453348363705352
35,-0.016912089418666284,-0.11653723987583423,0.5476025050907497
36,0.005738097884772418,-0.1247848673295676,0.4667773928750806
37,0.021014286268617347,-0.11813484073793518,0.4234277725231219
38,0.09697464190601714,-0.08942850322420573,0.2736783904715836
39,0.15261331915762805,-0.011380903512885782,0.27474650774390985
40,0.19192656800851823,0.02634455219081248,0.27873443850371
41,0.17875430395425082,0.0386792223162416,0.34735295591004683
42,0.15980142053783375,0.046979460475100356,0.43417742292179734
43,0.09771928404626883,0.037115051749493415,0.5578371387716677
44,0.0676683530417527,0.0457246105689591,0.6365207359060016
45,0.023527920003579995,0.007712494027463805,0.6493966202019762
46,0.044772949487764946,0.0001636433500590351,0.557535728761774
47,0.05198400526835009,-0.02023144183099046,0.49417556980268945
48,0.001763763377035333,-0.04973348011726592,0.5446580642068782
49,-0.02016013483277088,-0.04403913507288237,0.6189553992191916
50,-0.054945472572168974,-0.06250594375255653,0.6706271149720268
51,-0.058506111937505476,-0.07841981429585479,0.6775680555474272
52,-0.06858499077568188,-0.10317662771780202,0.6658521549963418
53,-0.06737974214758634,-0.09454530902555085,0.7059548355295678
54,-0.10076676662728638,-0.0937972755605293,0.805938008822119
55,-0.12251290309129291,-0.09135936105852734,0.8784174207255018
56,-0.14871153236830764,-0.10180604038707755,0.9002918555418262
57,-0.10440146386585733,-0.09074189615615204,0.7627100700750119
58,-0.07360918300793061,-0.07623576969250073,0.6369791101037561
59,-0.025407805731591147,-0.0732979528133836,0.5289647593956951
60,0.0025678369973042574,-0.058515929095076656,0.4880191895571728
61,0.026455723180545454,-0.04584319348810755,0.4683001617106038
62,0.03652853204799523,-0.01760086505456363,0.45216031901618486
63,0.02661113741349623,-0.015899491624990835,0.4845474743432995
64,0.01831167354985007,-0.03391438942970309,0.5032452823240013
65,0.012299020162158537,-0.058739743096437105,0.5125538439607097
66,0.01592517435471934,-0.0762991579078556,0.5141449249814921
67,0.01504952261021794,-0.0791144170889373,0.4946052703833866
68,0.02816494793182973,-0.07510203217773662,0.5116386259670598
69,0.01667660652899013,-0.07880014816791832,0.5440172095938327
70,0.0157714352915012,-0.07626457886836127,0.579382555438348
71,0.019953017634515877,-0.07769209896694663,0.5379451592080975
72,0.006636554929305661,-0.09115866271171,0.5177844986498195
73,-0.010041282863534668,-0.10763187689465438,0.4808659956033942
74,-0.04488537166274408,-0.1250885236224583,0.5058141511926669
75,-0.05071677972367825,-0.11777236240326165,0.5410142043766595
76,-0.0496879301663271,-0.11648751896657365,0.5710553475582933
77,-0.01771083619809633,-0.10729713844688815,0.5622398509265103
78,-0.004951769831909968,-0.12417226093154576,0.496204858496139
79,0.011713034374101181,-0.12233683388045201,0.43124088272981254
80,0.013808953926414015,-0.1343850602323118,0.35367999541352635
81,0.05175008372108806,-0.1125959696041281,0.2896214616317069
82,0.06927619149307117,-0.11147757986644607,0.23340501020724083
83,0.08801708858638636,-0.0912366770776116,0.20514013984895793
84,0.05601577544002728,-0.10003110811726472,0.20547771568155407
85,0.034881538661794276,-0.09966804475014313,0.2292523071951633
86,0.008025029953579583,-0.10518094010309359,0.2532924558735238
87,0.005846333669004439,-0.09551543545219113,0.27977563773749353
88,0.005494098593418477,-0.09527560604575282,0.2631053648393851
89,0.03367033673834184,-0.08724481974086465,0.26832483605226026
90,0.052233070723084765,-0.08730477970588334,0.26843077282009536
91,0.06572740285025168,-0.08240721235584877,0.31761855086738106
92,0.058637239163205415,-0.07617905150942453,0.3515732387325795
93,0.06441239507352717,-0.0734453230662545,0.36853614597039613
94,0.07117436180638773,-0.06628283073854092,0.362188345735026
95,0.07124813126628998,-0.07409106640846105,0.37216332285594905
96,0.05232130733542195,-0.09077259614680341,0.3256202254103378
97,0.04139070799035133,-0.10652366031292719,0.29530604042335257
98,0.021743999007949287,-0.11382313810695485,0.2644899549447911
99,0.024237471729381125,-0.11089955710435553,0.27914477233255036
100,0.02311621714970807,-0.10277249507579675,0.291185809899246
101,0.04610862387322311,-0.09209502853314047,0.2718331542815024
102,0.04048415691874296,-0.09176023586576407,0.2727809532370032
103,0.0479101181075731,-0.08807189804015463,0.26809518244236324
104,0.03995772951080608,-0.09937211137504283,0.31157305375551625
105,0.04283505181785912,-0.0945846354588522,0.3609460742798968
106,0.03722608488189544,-0.10142727009231389,0.40697718839817404
107,0.02827957936074526,-0.09433257094260265,0.4298641804148704
108,0.0038415359360207467,-0.11357249946019869,0.4098571477677051
109,-0.015761524198111294,-0.1195126041699392,0.372537559003022
110,-0.013278340305557699,-0.13039728485155108,0.2961615253883728
111,0.006933353817669996,-0.1277285793432583,0.2725538683309693
112,0.011670691017357415,-0.13169563215836286,0.2905604380085514
113,0.003071081652009987,-0.14524029198660005,0.33074016718649857
114,-0.005229237862805974,-0.14106611031383384,0.37163403303873743
115,-0.015152421523339937,-0.142298899428699,0.3751266242506785
116,-0.02949277031968888,-0.13362706282840894,0.38652316532159775
117,-0.03773748184153945,-0.13012433272439378,0.37821486298745344
118,-0.030838911209227233,-0.11425509054452493,0.40305133823119327
119,-0.04252400111604828,-0.11066077499172575,0.42213786356204613
120,-0.01388461579832776,-0.11197290620336885,0.4143411758048068
121,0.008356894701267232,-0.11108393927894027,0.40644889489422775
122,0.05784104199362949,-0.1095289789317478,0.3775670193470226
123,0.058890084178586516,-0.1018028469044015,0.4023068517670499
124,0.06731806437284031,-0.09554119972564443,0.40984069798782985
125,0.05520992609141061,-0.0866229899403462,0.47058015656183816
126,0.05860612495406998,-0.07517896697080992,0.47883125755344536
127,0.04456278114545432,-0.07111355894972177,0.5018606595634553
128,0.03043787556228059,-0.07019787912440797,0.5128037401704753
129,0.02987212693236368,-0.06315570524592505,0.530775868965428
130,0.0426868420866669,-0.07196851353110895,0.5170700374713035
131,0.06690716044369634,-0.07148676561365877,0.5178993727820855
132,0.059896318784747896,-0.08453082428068887,0.48424817651382285
133,0.038840028442729956,-0.09433257138582544,0.45247638275382007
134,0.011919547215917627,-0.10237894071082904,0.41968663461682904
135,-0.00034790732388367525,-0.11440981581389488,0.4593991121147383
136,-0.007470556047396643,-0.12044654868040683,0.5043158672859229
137,0.013635734804770355,-0.13037290552485223,0.520775670942357
138,0.0051176425890513706,-0.1301264910776392,0.4972629417434037
139,0.012868705610661819,-0.13827090499828576,0.4703835086495864
140,-0.021928408943685918,-0.16180343514295153,0.48165238531545657
141,0.0011020015699450866,-0.17506504393350666,0.44727232912182996
142,-0.004193402638093711,-0.17139010798285104,0.43916447418281884
143,0.010440968719371706,-0.17715629700358143,0.33136677464560066
144,-0.023778926797818317,-0.17991329635014214,0.37970988128886124
