frame,c1,c2,c3
1,0.23820360673032964,0.3535985609889465,0.5277031299382599
2,0.15776577174537862,0.2516987447233549,0.5131429513395881
3,0.1113088964771833,0.21722760999540297,0.5586716849438942
4,0.08455173480997555,0.1676763624802119,0.5558027431597299
5,0.054524877337894,0.12184389779122581,0.5675475839419126
6,0.02305658403397819,0.04413750851810166,0.5513026178497847
7,0.003928887268083506,0.06261547258229494,0.551006499222593
8,0.05500584007470922,0.11712441547732484,0.5875244984229318
9,0.07728306985532105,0.15309830236787442,0.6280470700039467
10,0.07910224945622323,0.15725538122361382,0.705128527186545
11,0.05976257314196555,0.12444229918588716,0.6803403916752965
12,0.08466308078529652,0.10825329854672014,0.6221608717020616
13,0.1306166319873916,0.10057283144028226,0.5068447486325195
14,0.15041768831810579,0.08336637034112068,0.5527071610778639
15,0.16100516210501403,0.11202581101631738,0.5814342388001925
16,0.11561705302232173,0.12158163527013394,0.7220174076721869
17,0.08810326980727433,0.17141654878792717,0.7770219843378899
18,0.07448980495271028,0.20397922018543246,0.8421427673142611
19,0.10405277549940023,0.24768829172274714,0.8583409761304035
20,0.09122279642491427,0.2269469845762949,0.8933044091538009
21,0.052360637396692264,0.18135687195601746,0.9448413539731246
22,0.0023800185516512757,0.10426589220706765,0.9823847540193856
23,-0.004425726442470882,0.08749289486302092,0.9188483862144209
24,-0.05912323426700081,0.0545828487632616,0.8447603390799675
25,-0.11044617384379805,0.04770286251396192,0.7888110621609338
26,-0.15950901367600775,0.04741187757308603,0.8372932805901395
27,-0.1549734837176738,0.023221543286327303,0.8170182615623091
28,-0.13743095482131748,0.006985137865965389,0.8345135399642435
29,-0.1293008726124807,-0.04157371529148125,0.7916122854706281
30,-0.07480038479312474,-0.034568791424774405,0.7423665411362841
31,-0.06595619130613775,-0.06764076772070819,0.6953419328030487
32,-0.03263885588851028,-0.09066594783624614,0.5674515819949307
33,-0.016980507627471095,-0.09873432333665902,0.5099317859177391
34,0.06129514871553257,-0.1063863447391513,0.31610854009515366
35,0.12584206732352154,-0.0952196756355961,0.20766265501785336
36,0.15199095381172667,-0.10286523127176483,0.09567415808501055
37,0.1639720149018179,-0.07717535481856422,0.09377297069151334
38,0.1620674086008623,-0.08149401958886812,0.044076855833071686
39,0.1691576795230669,-0.0818958624444968,0.05305203656297818
40,0.1413305660913844,-0.09346845078341491,0.06377248813788405
41,0.10503480298986628,-0.08308499769219055,0.14397016157924325
42,0.1073344563810463,-0.07055483353705662,0.13967797006699756
43,0.10290515128970038,-0.060928093960016236,0.1566941836524802
44,0.09478062507845045,-0.07372559495640034,0.17494897217430547
45,0.09104365964588883,-0.07068228252791676,0.22318456638195458
46,0.09139068225018827,-0.07482694585932892,0.2174018993352999
47,0.14256018712214316,-0.03524854124567139,0.1962531378160767
48,0.12349371162691797,-0.03152478668630877,0.18475739790450632
49,0.12933546772007587,-0.022525467234642337,0.17033814711865905
50,0.09972740447955732,-0.04993629151878718,0.14551087509036661
51,0.10327855335875688,-0.0358680777501658,0.09256960229455427
52,0.12339385345363117,-0.021815311346637316,0.011748872955180244
53,0.11823856040187453,-0.022246481851153178,-0.0019094461940798446
54,0.12644275645434205,-0.034308797272997744,-0.007963044841996518
55,0.09688855233119456,-0.05490690325789793,0.02569899556174897
56,0.05189537714855396,-0.0608075371193571,0.12334390197830132
57,0.009180870329955338,-0.07285932975295124,0.23842129811370816
58,-0.025611686753765735,-0.07232185829309949,0.3786907260144877
59,-0.04386344585086387,-0.08355944704170258,0.4557796945220141
60,-0.031418993294934305,-0.10279829648438052,0.3559945112974803
61,-0.031636267304705284,-0.11361108635043224,0.314797036282247
62,-0.0017621728243982682,-0.11274869430329622,0.2577654591411182
63,0.0007577017346326052,-0.11124685771297364,0.3110858126092024
64,0.01791856406005853,-0.10722099860091029,0.32633535743364245
65,0.018777098066087045,-0.10865783486468697,0.34907584379277373
66,-0.02366993940276291,-0.09728601831216166,0.4669065660510951
67,-0.07059541752130187,-0.119308729946898,0.554636721398127
68,-0.0607718622506796,-0.10265903414779456,0.5421044580837432
69,-0.03007980074429772,-0.10435613623585847,0.4848347079288396
70,0.013057792377877532,-0.08214479046842178,0.4204579201127546
71,0.0250547488846727,-0.0561825226874166,0.42002965133886977
72,0.009292806883764068,-0.038681271917207535,0.5167975941459616
73,-0.002702663832017825,-0.029985474015430207,0.5952564314913806
74,0.006376342905290506,-0.018378271338333994,0.6596473300428914
75,0.028305716150407764,-0.007895744238604703,0.6511460473436202
76,0.07002511909008648,0.05069264110987124,0.6477938563512475
77,0.04602312917542275,0.03120850228038456,0.6396255072580415
78,0.04089563124656735,0.02995566097232802,0.6382088481116336
79,0.0015964770786906462,-0.03294368250820872,0.6395693733332634
80,-0.02392520895881768,-0.07489865701146378,0.6835413439612333
81,-0.033621030187244966,-0.10296279102510573,0.6956655573572121
82,-0.08137898652210504,-0.1107595318922111,0.784195817365021
83,-0.06456565148301764,-0.04328464834051098,0.842126917799996
84,-0.019765223382654115,0.008723104661323589,0.7910021711657214
85,0.04325471639194646,0.07532018546465764,0.7329109903193585
86,0.031826651438351596,0.09002918637054118,0.7449734301407842
87,-0.0450878034288629,0.07441877942003104,0.8876200664075307
88,-0.08971015501587636,0.0510808826617768,0.9330404863161221
89,-0.1028949523959351,0.012751168022653412,0.8592783960141364
90,-0.0691418311542629,0.02544373943356129,0.8048103297956566
91,-0.055661475625070705,0.018744912402216513,0.8174728238035474
92,-0.03903681352418951,0.003649194214735721,0.8709155357820358
93,-0.020723488803791264,0.032645830371002764,0.8935292821807104
94,0.023962615233885317,0.08747933956303168,0.9062771197338793
95,0.03488353408968145,0.13746538175211742,0.9431639453641084
96,0.04763566654652468,0.11319436616368314,0.904524641788295
97,0.02443417385969991,0.05251479752781446,0.8506876594454847
98,0.01536286460771135,-0.017330717791000445,0.7654253816441985
99,-0.006766924178916508,-0.03183902741966444,0.7828864706443699
100,-0.048940744314209736,-0.043618556216379355,0.8558071819774631
101,-0.09388200061565723,-0.04366118231037861,0.9448797372746917
102,-0.14170834977922053,-0.059942514317170036,1.0304769703359575
103,-0.14510150548813913,-0.09101580648950891,1.0256633813651024
104,-0.08470635706523783,-0.0806665616864339,1.0058173855764259
105,-0.027468329891407284,-0.03992457630493916,1.0091869469204786
106,-0.01528505269596358,-0.029491825992715638,0.9791572816753465
107,-0.06395159636481379,0.002773279164639312,1.0269646731521482
108,-0.1355361021105183,-0.0656805086988623,0.9857706689627787
109,-0.14882027598449166,-0.07196545650980396,0.9898440347071004
110,-0.13285066802739925,-0.11373279872023118,0.8902562113983018
111,-0.09596799318321024,-0.11269587247200129,0.8227111071717444
112,-0.09869013889582945,-0.12161330174924333,0.8297523426976371
113,-0.07506050563018839,-0.09692575633200295,0.8179673495615813
114,-0.08762009241921717,-0.08816742772149519,0.8799472419749375
115,-0.07757056079931574,-0.07893105053043015,0.9131692832146019
116,-0.11186524876401129,-0.11651200325625703,0.9980218623231029
117,-0.11305452363861748,-0.1246068083145255,1.0169756218872807
118,-0.11928327556029426,-0.13005445538569954,0.9660933543834531
119,-0.12420619205279475,-0.12513407582594965,0.9704406909391938
120,-0.10930753969173798,-0.09069060628670764,0.929964425429943
121,-0.08244727843682584,-0.041926051035296945,0.9359410469553852
122,-0.04746364837617126,0.0007500983320783864,0.8816639634666645
123,-0.052444259818524,-0.010073161321614264,0.8778890612689458
124,-0.05099942042032625,-0.02027348934467985,0.8553336180738162
125,-0.07871475923959509,-0.05331866194454095,0.8247410476188758
126,-0.10414546956487879,-0.0645692404985731,0.8121412095924151
127,-0.13324574265260405,-0.09199036579822921,0.7975192116061584
128,-0.14108258380984456,-0.10158404278414167,0.8008797308304952
129,-0.13544099601642753,-0.10339826651319328,0.8263756898714436
130,-0.148132371005145,-0.0953814845262674,0.9004131262222885
131,-0.1316951472941235,-0.09567754291087033,0.9408837791426798
132,-0.14108554776117238,-0.10981605008887659,0.952529752175256
133,-0.13852228137748357,-0.12464893030176423,0.9278809143356065
134,-0.15281957493357792,-0.1271207135610434,0.9383317187572433
135,-0.11457916077196206,-0.09871470368979068,0.9306209884258995
136,-0.14175599333846733,-0.11342458420300479,0.9892462407562865
137,-0.13485232366688887,-0.08943482964741552,1.0187945662978282
138,-0.1385836762244095,-0.07992176744367654,1.0099924085467848
139,-0.08847067758086688,-0.039546895137544134,0.9508839462667671
140,-0.07676323903771412,-0.027246271553460707,0.9442257252080132
141,-0.106127229213875,-0.06157011059637575,1.012196653567392
142,-0.14369162327873106,-0.09989707006447417,1.0436531626113903
143,-0.13782898087432424,-0.09090795216162996,0.999855017521407
144,-0.10119125614863439,-0.08783272944978227,0.8592605731594363
145,-0.07024165182511355,-0.08747387298416216,0.7829860807454593
146,-0.0706336595776563,-0.11352720728727388,0.7398027605257138
147,-0.08750585235146097,-0.11752111742033496,0.7570672369174616
148,-0.10308591185033836,-0.12102931511357695,0.7554880182338968
149,-0.12052461868019493,-0.1222087028509491,0.7562715976086184
150,-0.12462652583882648,-0.1193710981459178,0.7270111866273918
151,-0.12491286643311768,-0.10192752657707187,0.6802608722308653
152,-0.12653493520472747,-0.07479598048649798,0.6803218998935542
153,-0.12866686636017727,-0.05588955265872776,0.7050190011190779
154,-0.1429294570198553,-0.04789757845344832,0.7611623000323772
155,-0.13514260507366974,-0.04727871038653883,0.7182035444953042
156,-0.11817605357791355,-0.05802986551202438,0.7112216028115061
