frame,f1,f2,f3,f4,f5,f6
169,1.23,0.15,0.62,0.94,2.85,0.07
170,1.44,0.08,0.66,0.9,2.88,0.11
171,1.6,0.07,0.69,1.03,2.86,0.14
172,1.79,0.01,0.72,1.15,2.9,0.17
173,1.69,0.1,0.57,1.15,2.77,0.1
174,1.59,0.18,0.49,1.2,2.69,0.09
175,1.42,0.3,0.46,1.2,2.56,0.09
176,1.41,0.37,0.52,1.14,2.61,0.12
177,1.35,0.44,0.57,1.08,2.6,0.08
178,1.51,0.4,0.61,1.08,2.82,0.07
179,1.66,0.31,0.7,1.04,2.97,0.02
180,1.84,0.16,0.81,0.97,3.12,0.02
181,1.9,0.08,0.81,0.94,3.04,0.0
182,1.87,0.02,0.65,0.99,3.02,0.03
183,1.94,0.03,0.48,1.01,3.15,0.05
184,2.08,0.18,0.39,1.12,3.4,0.14
185,2.22,0.33,0.43,1.19,3.53,0.16
186,2.21,0.32,0.45,1.29,3.52,0.18
187,2.29,0.18,0.47,1.35,3.55,0.18
188,2.46,0.0,0.48,1.41,3.69,0.22
189,2.57,0.0,0.48,1.37,3.79,0.25
190,2.64,0.0,0.46,1.3,3.83,0.24
191,2.71,0.0,0.47,1.25,3.89,0.29
192,2.71,0.0,0.4,1.26,4.0,0.24
193,2.53,0.0,0.39,1.21,3.93,0.19
194,2.31,0.0,0.4,1.15,3.76,0.21
195,2.3,0.0,0.53,1.16,3.61,0.25
196,2.36,0.0,0.6,1.19,3.61,0.29
197,2.49,0.0,0.64,1.27,3.7,0.22
198,2.44,0.0,0.62,1.26,3.71,0.23
199,2.46,0.0,0.66,1.34,3.74,0.28
200,2.45,0.0,0.65,1.29,3.81,0.23
201,2.36,0.0,0.64,1.28,3.71,0.16
202,2.24,0.0,0.54,1.14,3.6,0.04
203,1.99,0.0,0.49,1.1,3.3,0.02
204,1.97,0.04,0.46,1.16,3.36,0.05
205,1.93,0.06,0.39,1.25,3.32,0.14
206,1.86,0.06,0.39,1.29,3.26,0.23
207,1.69,0.03,0.34,1.26,3.07,0.24
208,1.62,0.0,0.36,1.27,3.02,0.21
209,1.8,0.07,0.35,1.32,3.31,0.18
210,2.14,0.11,0.31,1.31,3.68,0.15
211,2.47,0.12,0.27,1.3,4.03,0.14
212,2.64,0.1,0.29,1.34,4.19,0.18
213,2.47,0.06,0.34,1.48,3.99,0.25
214,2.2,0.05,0.4,1.46,3.74,0.25
215,1.99,0.08,0.3,1.45,3.42,0.29
216,1.97,0.08,0.17,1.42,3.41,0.41
217,2.08,0.14,0.05,1.45,3.5,0.43
218,2.04,0.06,0.01,1.39,3.43,0.43
219,2.15,0.07,0.01,1.36,3.45,0.38
220,2.16,0.12,0.03,1.32,3.38,0.41
221,2.41,0.16,0.03,1.36,3.67,0.36
222,2.41,0.19,0.08,1.26,3.74,0.28
223,2.25,0.08,0.07,1.25,3.72,0.21
224,2.13,0.08,0.12,1.21,3.65,0.22
225,2.13,0.09,0.08,1.25,3.68,0.26
226,2.17,0.22,0.08,1.22,3.82,0.29
227,2.24,0.51,0.09,1.27,3.97,0.27
228,2.08,0.47,0.08,1.12,3.83,0.21
229,2.04,0.32,0.14,0.95,3.67,0.18
230,1.99,0.0,0.11,0.86,3.47,0.18
231,2.15,0.0,0.1,1.04,3.58,0.24
232,2.25,0.0,0.02,1.16,3.7,0.25
233,2.19,0.0,0.0,1.19,3.67,0.27
234,2.1,0.0,0.01,1.12,3.62,0.22
235,1.96,0.0,0.05,1.17,3.48,0.19
236,1.91,0.0,0.09,1.2,3.55,0.09
237,1.83,0.0,0.14,1.22,3.49,0.04
238,1.75,0.0,0.17,1.24,3.43,0.0
239,1.63,0.0,0.22,1.23,3.2,0.0
240,1.83,0.0,0.22,1.19,3.2,0.14
241,2.0,0.0,0.29,1.08,3.23,0.3
242,2.01,0.0,0.28,1.11,3.22,0.43
243,1.82,0.04,0.33,1.16,3.12,0.45
244,1.71,0.04,0.3,1.24,3.05,0.44
245,1.58,0.04,0.29,1.14,2.91,0.39
246,1.49,0.0,0.27,1.09,2.76,0.35
247,1.44,0.0,0.25,1.07,2.78,0.37
248,1.65,0.06,0.23,1.18,3.02,0.52
249,1.73,0.06,0.16,1.22,3.16,0.53
250,1.74,0.06,0.13,1.27,3.21,0.54
251,1.64,0.0,0.14,1.23,3.16,0.43
252,1.46,0.0,0.21,1.13,2.97,0.42
253,1.36,0.0,0.36,1.14,2.85,0.45
254,1.5,0.0,0.29,1.03,2.92,0.34
255,1.69,0.0,0.25,0.96,3.0,0.22
256,1.89,0.07,0.1,0.82,3.1,0.02
257,1.8,0.07,0.16,0.83,3.04,0.0
258,1.87,0.07,0.17,1.0,3.33,0.02
259,1.92,0.0,0.21,1.13,3.52,0.05
260,2.05,0.04,0.18,1.19,3.75,0.12
261,2.15,0.04,0.16,1.11,3.8,0.1
262,1.99,0.04,0.16,1.11,3.6,0.14
263,1.79,0.01,0.24,1.11,3.29,0.14
264,1.5,0.01,0.36,1.15,3.01,0.26
265,1.42,0.0,0.37,1.15,3.11,0.25
266,1.53,0.0,0.31,1.12,3.28,0.27
267,1.62,0.08,0.14,1.15,3.4,0.24
268,1.67,0.23,0.1,1.2,3.38,0.26
269,1.64,0.23,0.08,1.27,3.33,0.28
270,1.84,0.25,0.08,1.27,3.57,0.33
271,1.98,0.15,0.02,1.14,3.61,0.36
272,2.16,0.17,0.0,1.08,3.9,0.41
273,2.2,0.11,0.08,1.03,4.02,0.45
274,2.21,0.12,0.21,1.05,4.17,0.45
275,2.16,0.09,0.3,0.95,4.13,0.39
276,2.09,0.19,0.38,0.93,4.08,0.22
277,2.05,0.2,0.43,0.93,4.05,0.1
278,2.02,0.2,0.36,1.07,4.0,0.08
279,1.96,0.05,0.24,1.19,3.78,0.1
280,1.87,0.02,0.15,1.31,3.51,0.17
281,1.71,0.03,0.16,1.4,3.17,0.17
282,1.62,0.12,0.2,1.5,3.03,0.21
283,1.71,0.14,0.28,1.58,3.13,0.3
284,1.75,0.18,0.24,1.6,3.23,0.41
285,1.73,0.09,0.19,1.59,3.13,0.5
286,1.74,0.15,0.04,1.56,3.13,0.49
287,1.8,0.12,0.08,1.54,3.1,0.45
288,1.91,0.12,0.09,1.53,3.16,0.45
289,1.97,0.03,0.12,1.48,3.09,0.42
290,1.91,0.0,0.13,1.45,3.14,0.34
291,1.94,0.0,0.1,1.37,3.33,0.23
292,1.94,0.0,0.08,1.38,3.43,0.16
293,2.01,0.0,0.15,1.41,3.45,0.19
294,1.99,0.0,0.25,1.47,3.46,0.24
295,2.0,0.0,0.35,1.44,3.52,0.24
296,2.07,0.0,0.43,1.34,3.71,0.17
297,2.2,0.0,0.42,1.24,3.84,0.1
298,2.33,0.0,0.43,1.17,3.96,0.04
299,2.37,0.0,0.34,1.18,3.95,0.03
300,1.95,0.0,0.4,1.21,3.46,0.04
301,1.63,0.0,0.38,1.18,3.07,0.06
302,1.17,0.06,0.47,1.25,2.67,0.33
303,1.12,0.06,0.38,1.25,2.72,0.44
304,1.07,0.06,0.42,1.45,2.68,0.65
305,1.26,0.0,0.34,1.52,2.8,0.58
306,1.38,0.0,0.3,1.51,2.92,0.56
307,1.41,0.02,0.25,1.33,2.99,0.45
308,1.5,0.03,0.24,1.21,3.1,0.36
309,1.55,0.08,0.22,1.22,3.18,0.33
310,1.65,0.12,0.26,1.27,3.33,0.3
311,1.6,0.2,0.26,1.18,3.25,0.21
312,1.5,0.15,0.35,1.13,3.0,0.11
313,1.42,0.18,0.31,1.06,2.79,0.02
314,1.27,0.09,0.23,1.11,2.54,0.05
315,1.48,0.09,0.14,1.11,2.84,0.08
316,1.5,0.03,0.07,1.25,2.97,0.12
317,1.66,0.05,0.04,1.49,3.23,0.18
318,1.83,0.05,0.0,1.66,3.36,0.19
319,1.97,0.07,0.0,1.65,3.39,0.18
320,1.96,0.12,0.0,1.47,3.33,0.09
321,1.74,0.22,0.02,1.32,3.18,0.07
322,1.54,0.25,0.02,1.24,3.07,0.09
323,1.7,0.21,0.02,1.23,3.39,0.12
324,2.0,0.12,0.25,1.31,3.75,0.17
325,2.57,0.07,0.43,1.4,4.41,0.18
326,2.74,0.06,0.47,1.45,4.59,0.24
327,2.74,0.09,0.34,1.34,4.72,0.28
328,2.56,0.12,0.29,1.27,4.64,0.29
329,2.5,0.19,0.38,1.37,4.75,0.29
330,2.49,0.2,0.36,1.54,4.82,0.29
331,2.39,0.23,0.41,1.58,4.79,0.29
332,2.3,0.18,0.41,1.49,4.6,0.23
333,2.14,0.15,0.44,1.39,4.23,0.17
334,2.04,0.11,0.34,1.39,3.92,0.14
335,1.98,0.09,0.29,1.33,3.82,0.1
336,2.1,0.21,0.15,1.26,3.96,0.06
337,2.18,0.21,0.09,1.31,4.09,0.02
338,2.18,0.19,0.06,1.27,4.1,0.02
339,1.94,0.05,0.07,1.31,3.95,0.08
340,1.7,0.0,0.09,1.31,3.71,0.19
341,1.86,0.16,0.13,1.3,3.84,0.29
342,1.87,0.23,0.35,1.3,3.79,0.4
343,1.95,0.31,0.57,1.21,3.85,0.46
344,2.04,0.15,0.64,1.17,4.0,0.46
345,2.48,0.08,0.55,1.19,4.43,0.3
346,2.72,0.0,0.36,1.17,4.53,0.11
347,2.4,0.0,0.36,1.23,4.07,0.0
348,1.97,0.0,0.31,1.06,3.41,0.0
349,1.59,0.0,0.38,1.01,2.94,0.0
350,1.54,0.1,0.45,0.98,2.85,0.04
351,1.7,0.14,0.51,1.1,3.11,0.05
352,1.92,0.28,0.39,1.15,3.56,0.05
353,1.97,0.24,0.26,1.21,3.66,0.01
354,1.73,0.21,0.19,1.27,3.49,0.0
355,1.53,0.09,0.19,1.25,3.18,0.0
356,1.5,0.04,0.22,1.27,3.1,0.0
357,1.55,0.07,0.26,1.22,3.14,0.0
358,1.55,0.15,0.37,1.23,3.13,0.0
359,1.39,0.17,0.39,1.11,2.89,0.01
360,1.34,0.14,0.38,1.06,2.69,0.01
361,1.51,0.04,0.44,0.95,2.71,0.01
362,1.54,0.0,0.41,0.9,2.85,0.0
363,1.45,0.0,0.35,0.81,2.86,0.0
364,1.31,0.0,0.33,0.79,2.94,0.0
365,1.38,0.0,0.29,0.77,2.98,0.0
366,1.48,0.0,0.39,0.83,2.99,0.0
367,1.65,0.0,0.42,0.84,3.07,0.0
368,1.62,0.0,0.39,0.9,2.98,0.0
369,1.55,0.0,0.41,0.87,2.99,0.0
370,1.39,0.0,0.4,0.93,2.95,0.0
371,1.41,0.0,0.53,0.98,2.98,0.0
372,1.48,0.0,0.32,0.97,2.93,0.0
373,1.52,0.0,0.15,1.01,2.71,0.0
374,1.68,0.0,0.22,0.88,2.72,0.0
375,1.79,0.0,0.43,0.8,2.83,0.0
376,1.88,0.0,0.65,0.65,3.03,0.0
377,1.78,0.0,0.53,0.7,2.92,0.0
378,1.6,0.04,0.56,0.81,2.61,0.01
379,1.49,0.04,0.4,0.92,2.28,0.02
380,1.46,0.04,0.43,0.95,2.2,0.03
381,1.44,0.0,0.32,0.94,2.25,0.02
382,1.52,0.01,0.38,0.98,2.53,0.01
383,1.69,0.05,0.46,1.03,2.74,0.01
384,1.65,0.05,0.5,1.09,2.72,0.06
385,1.59,0.04,0.58,1.15,2.61,0.12
386,1.3,0.0,0.53,1.26,2.47,0.25
387,1.36,0.0,0.68,1.31,2.63,0.29
388,1.3,0.01,0.68,1.38,2.58,0.32
389,1.36,0.02,0.62,1.32,2.56,0.2
390,1.41,0.02,0.45,1.28,2.53,0.11
391,1.46,0.01,0.41,1.26,2.58,0.07
392,1.62,0.05,0.63,1.39,2.69,0.18
393,1.59,0.05,0.67,1.62,2.7,0.25
394,1.6,0.05,0.68,1.68,2.72,0.28
395,1.59,0.0,0.53,1.76,2.78,0.27
396,1.45,0.0,0.44,1.49,2.56,0.2
397,1.27,0.0,0.37,1.36,2.33,0.21
398,1.08,0.0,0.27,1.22,2.17,0.15
399,1.26,0.0,0.45,1.35,2.39,0.23
400,1.4,0.0,0.48,1.31,2.64,0.12
401,1.46,0.0,0.48,1.33,2.75,0.12
402,1.37,0.0,0.25,1.32,2.81,0.03
403,1.48,0.0,0.18,1.37,3.03,0.03
404,1.59,0.02,0.17,1.49,3.21,0.08
405,1.71,0.02,0.27,1.48,3.26,0.14
406,1.69,0.03,0.29,1.48,3.24,0.2
407,1.79,0.02,0.28,1.32,3.42,0.17
408,1.75,0.02,0.17,1.1,3.33,0.11
409,1.81,0.05,0.11,0.92,3.3,0.06
410,1.78,0.14,0.05,0.77,3.11,0.0
411,1.93,0.25,0.04,0.78,3.3,0.0
412,2.03,0.35,0.0,0.84,3.37,0.0
413,2.03,0.35,0.05,0.89,3.33,0.0
414,1.93,0.28,0.1,0.89,3.21,0.0
415,1.9,0.22,0.13,0.9,3.18,0.0
416,1.89,0.19,0.13,0.95,3.2,0.0
417,1.92,0.14,0.09,1.08,3.26,0.0
418,1.95,0.08,0.07,1.16,3.28,0.0
419,1.98,0.0,0.05,1.08,3.25,0.0
420,2.06,0.14,0.12,1.07,3.37,0.12
421,2.01,0.24,0.33,1.11,3.45,0.27
422,2.02,0.24,0.38,1.14,3.64,0.35
423,1.97,0.1,0.39,1.14,3.72,0.3
424,1.93,0.02,0.21,1.18,3.73,0.26
425,1.79,0.11,0.17,1.36,3.53,0.33
426,1.83,0.13,0.11,1.44,3.5,0.4
427,1.77,0.2,0.06,1.49,3.31,0.45
428,1.81,0.24,0.09,1.45,3.39,0.42
429,1.69,0.33,0.07,1.44,3.25,0.37
430,1.85,0.36,0.09,1.5,3.49,0.29
431,1.86,0.35,0.05,1.5,3.58,0.2
432,1.94,0.24,0.2,1.43,3.68,0.1
433,1.73,0.13,0.28,1.3,3.43,0.03
434,1.56,0.0,0.3,1.22,3.11,0.02
435,1.64,0.01,0.2,1.13,3.18,0.03
436,1.75,0.01,0.16,1.02,3.2,0.02
437,1.92,0.01,0.36,1.06,3.36,0.01
438,2.11,0.05,0.39,1.2,3.58,0.03
439,2.39,0.05,0.32,1.29,3.94,0.09
440,2.49,0.05,0.07,1.33,4.04,0.1
441,2.41,0.0,0.0,1.41,3.88,0.09
442,2.31,0.01,0.06,1.5,3.69,0.12
443,2.18,0.01,0.08,1.55,3.42,0.22
444,1.98,0.01,0.23,1.36,3.21,0.25
445,1.89,0.0,0.2,1.35,3.16,0.26
446,1.89,0.05,0.18,1.34,3.44,0.17
447,1.95,0.14,0.02,1.39,3.76,0.21
448,1.9,0.14,0.02,1.28,4.06,0.18
449,2.04,0.15,0.02,1.22,4.29,0.28
450,1.91,0.13,0.02,1.31,4.16,0.28
451,1.85,0.34,0.0,1.48,3.98,0.32
452,1.79,0.43,0.04,1.58,3.81,0.26
453,1.75,0.49,0.13,1.58,3.61,0.26
454,1.6,0.39,0.15,1.52,3.42,0.2
455,1.58,0.47,0.18,1.38,3.39,0.16
456,1.64,0.37,0.36,1.31,3.45,0.11
457,1.93,0.25,0.59,1.27,3.64,0.12
458,2.01,0.03,0.83,1.14,3.56,0.1
459,2.08,0.0,0.82,1.0,3.6,0.06
460,2.04,0.05,0.75,0.77,3.51,0.04
461,2.03,0.12,0.62,0.76,3.5,0.06
462,2.11,0.14,0.51,0.74,3.46,0.05
463,2.28,0.11,0.52,0.83,3.58,0.1
464,2.26,0.1,0.49,0.85,3.57,0.17
465,2.26,0.08,0.53,0.89,3.64,0.25
466,2.07,0.11,0.51,0.88,3.47,0.23
467,1.97,0.1,0.48,0.92,3.39,0.23
468,1.76,0.11,0.52,0.85,3.25,0.15
469,1.53,0.06,0.53,0.78,3.07,0.12
470,1.32,0.02,0.67,0.76,2.8,0.02
471,1.19,0.01,0.73,0.8,2.58,0.02
472,1.29,0.0,0.71,0.88,2.63,0.03
473,1.33,0.0,0.55,0.88,2.77,0.03
474,1.36,0.01,0.53,0.95,2.92,0.03
475,1.24,0.01,0.59,0.97,2.91,0.0
476,1.28,0.01,0.67,1.01,2.99,0.01
477,1.33,0.0,0.7,1.0,2.96,0.05
478,1.36,0.01,0.66,0.99,2.96,0.05
479,1.44,0.02,0.68,0.96,3.06,0.04
480,1.62,0.08,0.81,1.08,3.37,0.03
481,1.89,0.14,0.86,1.29,3.74,0.07
482,1.99,0.35,0.85,1.4,3.77,0.17
483,1.9,0.46,0.58,1.38,3.58,0.22
484,1.87,0.72,0.51,1.27,3.4,0.24
485,1.87,0.81,0.46,1.34,3.52,0.22
486,1.86,0.86,0.45,1.35,3.59,0.2
487,1.69,0.69,0.41,1.44,3.46,0.31
488,1.6,0.63,0.42,1.39,3.26,0.28
489,1.59,0.6,0.45,1.39,3.21,0.3
490,1.71,0.63,0.51,1.27,3.3,0.18
491,1.76,0.71,0.46,1.22,3.43,0.15
492,1.85,0.66,0.33,1.16,3.64,0.12
493,1.95,0.59,0.24,1.14,3.8,0.2
494,2.09,0.32,0.28,1.02,3.81,0.18
495,2.1,0.25,0.42,0.91,3.64,0.13
496,1.98,0.14,0.55,0.84,3.39,0.03
497,1.85,0.12,0.72,0.89,3.25,0.06
498,1.66,0.08,0.73,0.91,3.06,0.05
499,1.58,0.09,0.81,0.97,2.96,0.04
500,1.52,0.13,0.83,1.04,2.97,0.05
501,1.57,0.2,0.92,1.02,2.99,0.06
502,1.54,0.3,0.9,0.92,2.95,0.05
503,1.57,0.44,0.78,0.9,2.94,0.06
504,1.45,0.63,0.57,0.9,2.86,0.1
505,1.41,0.77,0.32,0.96,2.87,0.1
506,1.31,0.72,0.14,1.01,2.78,0.12
507,1.43,0.6,0.2,1.15,2.77,0.15
508,1.51,0.44,0.19,1.25,2.87,0.2
509,1.49,0.57,0.15,1.24,2.92,0.17
510,1.44,0.55,0.13,1.24,3.06,0.12
511,1.4,0.58,0.13,1.21,3.11,0.09
512,1.38,0.44,0.15,1.19,3.03,0.07
513,1.22,0.4,0.08,1.18,2.83,0.07
514,1.1,0.38,0.07,1.12,2.63,0.03
515,1.24,0.27,0.08,1.12,2.8,0.06
516,1.49,0.25,0.19,1.03,3.0,0.15
517,1.48,0.28,0.35,0.94,3.02,0.22
518,1.28,0.34,0.36,0.72,2.73,0.23
519,1.1,0.25,0.3,0.67,2.5,0.19
520,0.97,0.16,0.26,0.66,2.28,0.11
521,0.97,0.19,0.31,0.75,2.34,0.07
522,0.8,0.28,0.46,0.74,2.23,0.01
523,0.9,0.31,0.45,0.68,2.42,0.01
524,1.1,0.37,0.46,0.65,2.64,0.01
525,1.23,0.31,0.27,0.7,2.73,0.07
526,1.19,0.3,0.3,0.69,2.68,0.07
527,0.95,0.16,0.44,0.76,2.43,0.11
528,0.9,0.3,0.6,0.86,2.39,0.13
529,0.99,0.45,0.65,1.12,2.53,0.2
530,1.18,0.53,0.55,1.45,2.77,0.32
531,1.33,0.43,0.45,1.57,2.99,0.37
532,1.28,0.38,0.38,1.5,2.88,0.4
533,1.16,0.47,0.37,1.28,2.7,0.41
534,0.97,0.48,0.36,1.21,2.5,0.4
535,0.92,0.41,0.33,1.19,2.49,0.43
536,1.02,0.33,0.29,1.19,2.66,0.34
