frame,c1,c2,c3
44,0.26016103161384724,0.16655160368439315,-0.40399073315477874
45,0.2600817666716202,0.17329366181496542,-0.3770573931011422
46,0.29210435230570264,0.18865148549345911,-0.40445749785054175
47,0.3182129287466166,0.18972107243999387,-0.4419273323068953
48,0.3225312020360509,0.1920191256351832,-0.4223847719481381
49,0.32371475445228265,0.1884684555374038,-0.40392797707252737
50,0.3402333859423874,0.20037040486268348,-0.38597639295151215
51,0.3593630573484916,0.20404894185759506,-0.4165030552043661
52,0.3787706501667814,0.20954048901275923,-0.43958998574868424
53,0.3889097140283779,0.21226697333590255,-0.46277110504199326
54,0.39292266921294333,0.22414110537945878,-0.47153464667716616
55,0.3824617228814367,0.23185305405617004,-0.47965237179593273
56,0.3582312372941843,0.24211923514331574,-0.4568416264402347
57,0.36389194906339956,0.23236124343290507,-0.41405600719903224
58,0.34038414734606837,0.23868514176996822,-0.35680193399480103
59,0.32763346952070055,0.2447982147040122,-0.33201280918431214
60,0.2780255278142624,0.2814696659589276,-0.30852190944041297
61,0.24763319206882603,0.29444958407529226,-0.27587093918176936
62,0.24470214243797347,0.30228976917749034,-0.2635010778338435
63,0.2544173763027112,0.2961456493999792,-0.294348863285435
64,0.2851814902667328,0.30892922306712445,-0.31611913416648674
65,0.28624706554668833,0.30201817592194763,-0.31160204691174964
66,0.27015746350370773,0.2875595234203592,-0.2708457897127067
67,0.2644706660133251,0.259762565065981,-0.3004321377142285
68,0.31129189460456236,0.2658017550619882,-0.3854203975000556
69,0.4080651732643556,0.2993115104520111,-0.5093015918826896
70,0.459257950728095,0.3344413748408996,-0.5411972636779356
71,0.4272436692803093,0.3461888956371282,-0.4774083613433682
72,0.3610752278026805,0.34279912796011,-0.381937144026379
73,0.34980478487128924,0.3278616755092012,-0.3578533248070614
74,0.3663380746683496,0.3462196535591253,-0.3424435470400973
75,0.3918856715129496,0.3414333252798152,-0.3322376489376133
76,0.39825406879836794,0.34147719094837403,-0.31021165084747415
77,0.4293034568935706,0.3045980037508541,-0.3168414397651286
78,0.44120127669695586,0.2869766979847313,-0.30224446649729875
79,0.47410104432823214,0.2502576545603534,-0.26253821264605987
80,0.5001454077511625,0.20442852924350532,-0.2164446894966618
81,0.4833524595126838,0.15332753052716858,-0.1517521841207073
82,0.4294025677742221,0.1455464900265179,-0.10507683953571693
83,0.3628369355252017,0.11913229985358936,-0.03452753153280566
84,0.30692202811893005,0.07123578473490642,0.030747760709982815
85,0.26482534343089026,-0.02065017732832479,0.10150401837526224
86,0.24764882014629533,-0.07332739041581804,0.13625893423790586
87,0.2653780907961952,-0.10895978287964983,0.12202219651327159
88,0.3167120775454925,-0.15214720969184345,0.1111655071254235
89,0.32441812288401606,-0.17389800715949857,0.11231096001733605
90,0.32840594043659754,-0.21337522390218902,0.1628603154289213
91,0.29222705252915615,-0.24097062180822904,0.19616398794661666
92,0.3024533887274539,-0.2713813098758044,0.19004899417738008
93,0.2817836894016197,-0.2581404087689748,0.14819149250197813
94,0.29474351954873984,-0.19842788117334956,0.1364106197991553
95,0.20854096688018334,-0.08561425752305403,0.14509499798599865
96,0.1968390254079108,0.010980650640890308,-0.031423503345087235
97,0.15770627863463485,0.07576592348606631,-0.18103001136405442
98,0.18897696215879842,0.0906093330546438,-0.33409616197711944
99,0.23454399646103513,0.11106063468158536,-0.3749048641668459
100,0.2947552918082608,0.13563365010851852,-0.4236835139207568
101,0.31644341448114555,0.1487922713438838,-0.368718413705467
102,0.27261744964015044,0.13605396464568145,-0.28030466376630664
103,0.11421552006043872,0.08580797057404368,-0.08712138294164616
104,0.01833915741394782,0.05542799066476446,0.03184074890077676
105,-0.08082547119176518,0.03864639647713968,0.21884760345088772
106,-0.07056533748527556,0.05286763844942537,0.275263827932734
107,-0.13344113128782117,0.044886164201090845,0.43086555398173965
108,-0.18431183640840124,0.042627056280128715,0.5048473880700864
109,-0.23162878458991484,0.032888683304727384,0.5504010217863059
110,-0.2010606939162723,0.019339545828625276,0.3934018490092342
111,-0.14148865715973372,0.008276627122244104,0.28695689218438974
112,0.012832940641985957,0.03978959449443441,0.06915581824496496
113,0.15047474119376922,0.07984708546554117,-0.041025667000289166
114,0.2841769858142809,0.10945391696666028,-0.24817539242774345
115,0.28964080542425746,0.09164867755623361,-0.31458243399600916
116,0.26592642602810856,0.07755423782177251,-0.35925425385356086
117,0.25940817336900973,0.0895856302493215,-0.3293486456128251
118,0.29188690622337093,0.10642096801347854,-0.3791682454199283
119,0.31464885806311566,0.09438042264362366,-0.4381215469319177
120,0.2528153804903214,0.078109869079112,-0.3901676372164547
121,0.17493432718102261,0.06436591105347143,-0.2668322502001857
122,0.1309402965176811,0.08226123489431104,-0.14974264364890394
123,0.14792474659360405,0.09293260798322632,-0.17276752148509353
124,0.16764622154852837,0.10333812459769443,-0.2154752261061817
125,0.23697407518855584,0.09428444049048007,-0.3315977999059654
126,0.3784901714914825,0.04483010505817177,-0.4503834818504714
127,0.5264382974950739,-0.0023025785118869196,-0.6131539813552451
128,0.5645757043719984,-0.04122999454327701,-0.5989609393755326
129,0.5074409410108119,-0.04815278835889956,-0.5212714641272878
130,0.3975786743005231,-0.015717663067013495,-0.38955728524115807
131,0.2988389074321258,0.025672848613212534,-0.3121578158777956
132,0.25869005751765267,0.0972020014323345,-0.31287299582440203
133,0.3012812740088487,0.15666133898692539,-0.401626430251592
134,0.43571438720433353,0.22177892098314808,-0.6016665726886017
135,0.586480622442163,0.2609036550110345,-0.8236015639628524
136,0.7049549897368973,0.28281309638251795,-1.0015984403042313
137,0.7927033130735184,0.27691538133581584,-1.160515988714377
138,0.8197152464547208,0.24756518898993501,-1.2341648406820926
139,0.8293698439049909,0.23135442404792467,-1.244893620334787
140,0.8002010608618388,0.2136477956553167,-1.178407713884647
141,0.746364576086206,0.23266751057331225,-1.0569025771869789
142,0.7379088914848312,0.24071636899854423,-1.0329674272971368
143,0.7168994411482781,0.2469175536847573,-0.9964300948198314
144,0.7109165915444058,0.22585284318087012,-1.0106565980619695
145,0.6720687539614156,0.20001124496917405,-0.9812272845557571
146,0.6432178283414244,0.17268221257960537,-0.9771798277950577
147,0.6322930634943837,0.1552359564684545,-0.9951096572904344
148,0.5781757290357699,0.1288961605343065,-0.9445726295971463
149,0.521869807708268,0.10286665371242439,-0.8850199117033198
150,0.4656823804519742,0.08026665819882614,-0.8112978408827418
151,0.42216748811826016,0.08173356011844869,-0.7493456573640042
152,0.3570299804890069,0.08370393551216715,-0.6512247064166993
153,0.2783008295150134,0.07609615485568832,-0.5324053461072245
154,0.3120237004594632,0.10186085199074633,-0.5958196901783959
155,0.35575404659431864,0.131892598687492,-0.7131556189751326
156,0.35231009417143766,0.12622059007291606,-0.8336347620191471
157,0.255175084142102,0.07627212813778182,-0.7382934223141607
158,0.14940413992970483,0.01133524238221425,-0.5701173350743773
159,0.11219197890689546,-0.016236915881232578,-0.4356345617233851
160,0.09441769849320202,-0.03274093974087239,-0.35526401667486035
161,0.11393958373750648,-0.027529245471023728,-0.35302381289563656
162,0.0963761706199264,-0.0025583252673056934,-0.25895264900162307
163,0.08641077484161362,0.021288351681674554,-0.2086506884973018
164,0.07444947442556958,0.030390344550568018,-0.16355887990984386
165,0.089811747147187,0.0440222484446161,-0.18448792660693003
166,0.10166836999077153,0.03291957066659985,-0.2268650175827754
167,0.09815044292411464,0.03695918277534667,-0.24306222414804277
168,0.09060874017224278,0.03448508053035078,-0.25556726364393756
169,0.042173323419951635,0.038584667898402925,-0.18083675507190625
170,0.029355859222689712,0.04762790264464216,-0.16387056896902416
171,0.013999293733300692,0.06259287620969402,-0.11034484193328957
172,0.022552091418727525,0.08561725796088103,-0.08549546952838838
173,0.005142153193084295,0.10728035289423457,-0.02364791911993388
174,0.005361229217313541,0.10676373241292585,-0.01549474910814471
175,0.03678629150311329,0.10647362382546446,-0.045275743863642144
176,0.08002936840845185,0.09197887949683055,-0.10133672019522885
177,0.12494588732814564,0.0830973330899204,-0.1713151451665809
178,0.15930589355629882,0.0793290324081587,-0.21598835888864873
179,0.18990751503111541,0.08082018113142869,-0.26112779245529916
180,0.15638174186353176,0.0745394998552518,-0.2104948373534776
181,0.14461417475849303,0.07686795606651341,-0.20199761335435937
182,0.13712648898174037,0.07982744392979622,-0.18301048590087643
183,0.163679878199742,0.09000850137485755,-0.21010535957241994
184,0.15304880028465637,0.08368128525566769,-0.20181892879943744
185,0.13015889163273417,0.07722958148484001,-0.18101017979884282
186,0.09811228033041604,0.06596232014020932,-0.14842215916361484
187,0.08825215303071521,0.05869212596690956,-0.1345492677026707
188,0.060960072109058905,0.056917824923577234,-0.10042832780379699
189,0.0754330219114895,0.07126653794119821,-0.10275572340785212
190,0.10463191863337654,0.09425021421596325,-0.12288352806175572
191,0.11677860239573115,0.12348223426015738,-0.1131305450792915
192,0.11350164648530539,0.11099386179298869,-0.11576362636104033
193,0.10758273266357399,0.07874854963769662,-0.13927637943736826
194,0.11238510169383187,0.0336995854023743,-0.1736905433896727
195,0.13279605111686735,0.02149112495136206,-0.23592510528194066
196,0.1384317024490302,0.028594229127020154,-0.22640967751026195
197,0.13991676412428883,0.03396670606798133,-0.21793896005729238
198,0.11788985137971898,0.04277439763778219,-0.16107385026351945
199,0.09762716941024337,0.037202140784870566,-0.14040225393039213
200,0.08553387894718298,0.03965662254262534,-0.13479616692709237
201,0.11263317664435409,0.029770404402088137,-0.17154126052115734
202,0.15252058838186183,0.044749823234689345,-0.2330724055832695
203,0.19647796993436112,0.043892834194016,-0.2806964993027322
204,0.2030696456977757,0.07009161318002755,-0.2778515733967771
205,0.19123645839706016,0.07293966904404883,-0.2445051741524517
206,0.18131000756415222,0.09165851203611436,-0.24051793514659817
207,0.16174232913016268,0.09086948486794151,-0.21385813346745555
208,0.1446886711745883,0.09816113758041155,-0.18435679427540932
209,0.13347740470837408,0.10026872143865069,-0.1651607902325854
210,0.1292588544880005,0.1103745331278612,-0.15358872593457631
211,0.1416360344333188,0.11118219126642095,-0.17213433930592967
212,0.12433342751950377,0.10308273063216696,-0.15090917560714628
213,0.10565326764375044,0.08074426585557357,-0.1327806952720436
214,0.06646200203868807,0.05955866705042977,-0.07874562229549428
215,0.04323784523415677,0.04006270041669531,-0.04819785822482275
216,0.05956480979466243,0.05182446692447964,-0.07520478620262135
217,0.08365620318262808,0.06622087191107717,-0.10493453462990636
218,0.11819919127435018,0.060100701012881855,-0.17914786479096578
219,0.12113800611319638,0.045381324057723764,-0.19355424511930103
220,0.10954439017177467,0.03223814417860434,-0.18743974607010003
221,0.07804667938682296,0.03235158332300468,-0.11647950161314054
222,0.04888297112112375,0.022716048962761897,-0.06716369112626955
223,0.042791122019416206,0.019434952734481398,-0.05761900120343251
224,0.08573464140106404,0.039400903492444087,-0.12112900456292125
225,0.12537798569167516,0.0596765285813101,-0.20325447717804881
226,0.16219032341211218,0.07849813671763141,-0.2740471278678422
227,0.16272790060125114,0.0727844318100626,-0.28067109920003885
228,0.1905752559254907,0.09653407757229139,-0.2950477461828278
229,0.21052660723798045,0.1167710416326287,-0.30143169145769955
230,0.22698424549210486,0.1451883658842635,-0.3275622360589192
231,0.24214301494305754,0.13881383254241877,-0.3786992967863136
232,0.22913076728585544,0.11771369932757692,-0.40275148984118536
233,0.32993267386241604,0.09939558604291306,-0.6015389223228286
234,0.3083312437992475,0.07769426974698179,-0.545043386376357
235,0.2604184604059833,0.0522482646934845,-0.429470744692391
236,0.1323946492197826,0.028005967878877547,-0.17827368444122174
237,0.11662792032978693,0.01295895048162923,-0.1663736491003957
238,0.17568436984821667,0.03854044526039038,-0.2501021953399426
239,0.2471727228621452,0.06297797590254522,-0.3532027555932813
240,0.28128770117126395,0.08730476052251303,-0.3873383654769567
241,0.2612550246545846,0.08091702615370358,-0.3466185332323384
242,0.2239009298421578,0.09027256346910159,-0.28019978978768995
243,0.23129958772354917,0.0964876095332222,-0.2987352080031474
244,0.3477700993275384,0.13437386418389202,-0.556193567989538
245,0.44940622682887577,0.15147423706130772,-0.7764912308858826
246,0.5562743744485442,0.16486679763091025,-0.977473519313274
247,0.5968495487966181,0.1959725411235794,-1.0025109445835962
248,0.6639916548959344,0.2266951976444821,-1.0710859796877665
249,0.6549217290776611,0.29646734081395315,-0.9322597796886601
250,0.6628440607617686,0.318264267211346,-0.8846794701149081
251,0.6475919943121742,0.34880750742775135,-0.7969041999696054
252,0.6051055203738083,0.2959606687061897,-0.8406347520395012
253,0.530875417732488,0.26256400602519536,-0.792811134665174
254,0.42179516496849784,0.22859136728877785,-0.7030011895231831
255,0.4008289956836788,0.24844857255062266,-0.6488842033307365
256,0.40274554559019865,0.2569744243732581,-0.6200375011369138
257,0.4119065215705999,0.25879767010892796,-0.6429457453654558
258,0.4071038021748389,0.2488549276064337,-0.6064979919850496
259,0.3697127025812326,0.23212459942993097,-0.5554488532036564
260,0.3527055177403729,0.20403038690698494,-0.5136301991822744
261,0.33454206833350747,0.17744896166377336,-0.5370955870573253
262,0.31578985147777716,0.15201949260317138,-0.524225193454891
263,0.3013949425508986,0.1452622092879761,-0.46319592132785253
264,0.3233354486458914,0.14635692656547125,-0.5326844734406949
265,0.3797891128893097,0.15800448138897666,-0.6567318906376967
266,0.4615541611408968,0.1688868994836716,-0.8604343753897999
267,0.5367519817075277,0.1760258056886949,-1.056913672353877
268,0.5768537084904448,0.1677448744384328,-1.2137254721611639
269,0.5985903661777098,0.18423242807835108,-1.2416256153995824
270,0.5158992746322595,0.17706893623790582,-1.0277474547529162
271,0.4123335330462927,0.1770943153660289,-0.8048033066814704
272,0.3186613583627193,0.15699626161805705,-0.6322074710295157
273,0.32650454270985746,0.16292381781910897,-0.6143677078820001
274,0.34649485718512946,0.178356752359183,-0.6037991030000703
275,0.3581803278847888,0.19129351275132983,-0.6383648356685648
276,0.359068904611774,0.21305556827856573,-0.6129564311220239
277,0.3738870924700709,0.20711217141624508,-0.6322282165553631
278,0.39762197581367054,0.17620841760921724,-0.6735121088325712
279,0.402432890859445,0.10245334970517202,-0.7086993482487084
280,0.41714771455381977,0.04943397673673236,-0.7696978461587252
281,0.4645682032122465,0.025415408270938075,-0.8213323805506522
282,0.4702060481075163,0.0212325761622719,-0.8416214267923873
283,0.44933640503202077,0.01708092499264099,-0.7581543696004823
284,0.34475955415809106,0.0011644037761596817,-0.5820399855489399
285,0.3389476044767128,0.020962944220504074,-0.5077232271215454
286,0.30901828143379917,0.05261180806984471,-0.4153613666439396
287,0.2703934149496002,0.0812389381453596,-0.3160863714181573
288,0.1610757291589731,0.06863039024090135,-0.2115337245659465
289,0.12360431937813449,0.04047162612671373,-0.24461338627199483
290,0.14157119254705694,0.005606845619604557,-0.35447228247604656
291,0.21866439894979206,0.004805384456345672,-0.538254609215906
292,0.26439427498050494,0.0021437694372393365,-0.6438889001797615
293,0.284831289547993,0.02075374754805062,-0.7026222932949541
294,0.2238060601449167,0.03081100311298035,-0.5558715629206924
295,0.1659074748522755,0.06618409425263454,-0.40705821820699106
296,0.11958684633016674,0.07813552737285895,-0.3003202227245964
297,0.13424262713932536,0.10063530493313026,-0.2947754353206071
298,0.12730807173493958,0.10374406138581924,-0.2906960198557976
299,0.13787588941495638,0.12656435764713067,-0.2786854698019
300,0.1116039310398733,0.13644596576892293,-0.237346145500552
301,0.1261052647284624,0.13540467547024762,-0.2711640061589168
302,0.15668235340488712,0.12930097738868562,-0.36004075571358823
303,0.18906747286649037,0.12433595820977947,-0.4300146771073752
304,0.19671938073218762,0.12851741583453605,-0.434531976118415
305,0.18171153741046764,0.1310232170855241,-0.4023956374322258
306,0.17509246734886397,0.14561428132491278,-0.38903559918859415
307,0.18962703747282264,0.1495363440385908,-0.42792070057988824
308,0.17871002526922025,0.16550198957725112,-0.39491394639727745
309,0.20964842766829173,0.15996505411998663,-0.43953638214894447
310,0.18240683284404072,0.15995282462271915,-0.3631813364094186
311,0.18505098991441143,0.14180096682681842,-0.3587675456308434
312,0.14266768778386282,0.09995582955085167,-0.29132780530788815
313,0.14271021198299716,0.08566736377202909,-0.3326909755704634
314,0.12363178956369279,0.08508949259380735,-0.32670189176133474
315,0.11788885380000186,0.09341112609231277,-0.3447280948784217
316,0.10012770358795851,0.06788952007985498,-0.3369106175678066
317,0.09226798877853667,0.037827109997244604,-0.3528460347167869
318,0.07110384283690026,0.013293963423492334,-0.32544917277057417
319,0.06449770051727637,0.016773523736511933,-0.31869881597910604
320,0.05808820580684477,0.013658235871453919,-0.3120465090269726
321,0.09048988966640925,0.013864315435756799,-0.35982245342123154
322,0.12116380217825223,-0.004355799894615942,-0.39582410324573575
323,0.12664105305998338,0.0024545554305238173,-0.3632821033196669
324,0.09344215696301884,0.04907728283896637,-0.23911371209362425
325,0.060597204395680976,0.10165219046042039,-0.11546168697125735
326,0.05308778930096186,0.13656825434215186,-0.07353462090723197
327,0.037377191520963304,0.1252550895616379,-0.06604261721391522
328,0.009458574668151283,0.12037166655603722,-0.025022995626433273
329,-0.004640148168725826,0.09966152253123114,0.0010738523559418534
330,0.006483125815036193,0.08959241908866794,-0.013059693554995302
331,0.04338373066388474,0.09324739016994583,-0.09206650203598982
332,0.10597208331816048,0.11889886927564552,-0.22599879376091458
333,0.16545950522950573,0.1824642421077426,-0.3762022609169598
334,0.25177672446916793,0.2182574197694554,-0.5708019456705886
335,0.2646425917840889,0.19984775431248147,-0.5986120361725128
336,0.2368589958845172,0.1512017243404119,-0.5450406680036544
337,0.1627856435185926,0.1101162873626392,-0.3990666121604763
338,0.0947087160534066,0.11593227959482029,-0.2779213635144406
339,0.05746817084541157,0.11253922762411339,-0.21126868355976036
340,0.022749147173646206,0.10868224226816124,-0.1595646236166162
341,-0.012552546848029748,0.09950923298874953,-0.10471194924727302
342,-0.01602694406725176,0.09349712534527593,-0.10901683563791756
343,-0.022953786429371716,0.0791639426430588,-0.08351984169199206
344,0.00721639067509395,0.09394689365961904,-0.1173513941019343
345,0.05542724373167157,0.10370965761560001,-0.16843968014639651
346,0.06576771857140022,0.10553983199203737,-0.20341920493128268
347,0.10192149495975095,0.09462737440475649,-0.27274499359673776
348,0.11792860173540694,0.08759717261478403,-0.3036308329810666
349,0.1563564355315743,0.1050386719392339,-0.3401762222404233
350,0.15273821065759063,0.10795020384814129,-0.32731894694560726
351,0.13304557992467506,0.10525152668318942,-0.29323384424031274
352,0.1412126006358653,0.10305390016115452,-0.3135578338611057
353,0.15192979949567664,0.10866895929581584,-0.3217015969768074
354,0.15216573509038933,0.11930896122241526,-0.3129552311167902
355,0.14481813190219794,0.12023212497953352,-0.27863288362555705
356,0.11430999269016652,0.1182061236736215,-0.20426371810163355
357,0.11355842987830965,0.11368439664987565,-0.18438305294039817
358,0.10944401765411259,0.10736405668576528,-0.17446713077475373
359,0.13044983523509546,0.10836132038016445,-0.20414774681967235
360,0.11007365484710166,0.10843278453124112,-0.18024834025395248
361,0.10137011043987662,0.12577836474206608,-0.15499283890549412
362,0.12421009490845533,0.13137186756569036,-0.20502005716992452
363,0.1246378787123165,0.12860144173534052,-0.2147635216303808
364,0.133888205551965,0.11286267418321698,-0.2515169206411916
365,0.09280150231493238,0.103993002484011,-0.17754016574090845
366,0.09933193621242506,0.09180839240910216,-0.19270281131037803
367,0.08242414866235516,0.08434904508779457,-0.16340561909565185
368,0.0766040122023786,0.06202040242151451,-0.17567961677247054
369,0.05717052593297336,0.05513444294669882,-0.1318971910142525
370,0.048953514120493175,0.05433108959995102,-0.1130852033385633
371,0.03210100118540154,0.06831372786006547,-0.07889840352484287
372,0.1047328199757903,0.10207379990273824,-0.2517813840787567
373,0.27124142175475574,0.14394198021572663,-0.6662130405344021
374,0.42512309544259147,0.1802012571412611,-1.0334758165083568
375,0.4662070436986379,0.16388395197747832,-1.1710039289713274
376,0.4011509092017111,0.13100149761646177,-1.0591200127340292
377,0.3301020077305657,0.0930764400380561,-0.9128545094820002
378,0.27554873949189446,0.06737231092109626,-0.7490417851705224
379,0.23075712702278206,0.047418611965446784,-0.5431174703945688
380,0.17713307064825048,0.02990506253793324,-0.4111184754202671
381,0.13897314545382627,0.03961582549959748,-0.33666245937135314
382,0.08582542109206334,0.05195788216704879,-0.27981667374651953
383,0.09395659324822464,0.04683933470189036,-0.24684380035942166
384,0.090916671929716,0.06431933808012721,-0.24801428698950306
385,0.09181138992336725,0.0693639093665489,-0.23173648441171144
386,0.038789778280356825,0.09908789708169556,-0.16327391787620876
387,0.0027930476787395428,0.07471838201193709,-0.07174857527462697
388,0.0065439445208271335,0.05952644341085767,-0.08525427075868754
389,0.11015659099387815,0.04167483078175354,-0.2599431187826819
390,0.23249598724778395,0.03795107524010116,-0.5203523516371523
391,0.3501822141834017,0.04704922379172773,-0.7121052202620165
392,0.3346924628510225,0.04028841527153307,-0.6864693118407297
393,0.2392460092885195,0.03443268518763057,-0.48228445254434943
394,0.1227902787917717,0.021306431325607462,-0.2596106312930039
395,0.03846139570599128,-0.004205509399361257,-0.08146376112751082
396,0.0015403277101691808,0.007812789251006461,-0.04575686343971316
397,-0.022544879736320748,0.013058652553260226,-0.08887819182662225
398,-0.047276651254269476,0.05263915640808673,-0.13041161260484566
399,-0.03904849492753636,0.07344421393457067,-0.11344090429367015
400,-0.011155401442287766,0.09046880847420817,-0.10240231873234641
401,0.008390032154727221,0.09148508075060141,-0.12078455628119736
402,0.009740654396723678,0.046055782957240006,-0.17575386921812744
403,-0.020521502736888395,0.02837896883336013,-0.1473648019931664
404,-0.016552860779545764,0.025238540244641172,-0.17394219582132722
405,0.038687844945614475,0.03376506447516771,-0.24672078843236644
406,0.0843690344642401,0.061363107371831496,-0.3043452338870264
407,0.14847467800631772,0.07507102799434595,-0.38583461360230803
408,0.16008307492487117,0.10101689718187909,-0.3778055017088401
409,0.1614897455772706,0.0867257971599334,-0.3807565630114553
410,0.12482440535840096,0.08059474860891902,-0.3017526009818509
411,0.09731211183498913,0.06847498985737535,-0.25034858483412215
412,0.0859863443347371,0.07594261634915518,-0.210349208019082
413,0.1008094804605467,0.09670900169093287,-0.2242015571741818
414,0.11077488965589313,0.1067017035622235,-0.2332965586923035
415,0.13349640998234744,0.12191476351906531,-0.26421359914623127
416,0.13023168219557069,0.13874674503822876,-0.23157071077155597
417,0.09243041221493958,0.14538300059677847,-0.13832066428628792
418,0.04482103978139401,0.14319630995408708,-0.03130422594881652
419,0.007980238637254123,0.1305108425486771,0.03871736823181994
420,-0.026075506801076318,0.12769403149621408,0.08759344641751328
421,-0.06268330611474375,0.13238189665043315,0.14693078476527868
422,-0.11928194881700532,0.13594042180828525,0.24839933166003902
423,-0.15381130339698174,0.13580911548172112,0.3157887962930709
424,-0.17867889819585597,0.13800936368570424,0.3606594010447795
425,-0.17632192402360874,0.13756831076454645,0.35291958082170416
426,-0.15421956422419206,0.15013298634353192,0.32947557938988997
427,-0.11476895018315475,0.15942244809771533,0.2854058221800591
428,-0.05791236927091696,0.1767456036186761,0.19704270613764177
429,-0.02703173562329568,0.15248787003196174,0.11028587869628426
430,-0.025118816549837112,0.12904756914425775,0.07330502334773491
431,-0.03208788630659498,0.10787242757903191,0.06732133139518207
432,-0.03189809930317397,0.10516718629663656,0.06272972464570252
433,0.021440705766656836,0.1086784811423782,-0.04336719493440374
434,0.06271148044733056,0.11498665857776423,-0.1184239619935668
435,0.1193326400664855,0.12728222551462734,-0.20063216130495304
436,0.10881684898769398,0.12431579360125687,-0.17998206229961294
437,0.10175586664833078,0.13217359277437757,-0.15516851369908297
438,0.08928189006763315,0.13685396874453834,-0.13357927277947268
439,0.0888645303010924,0.14284174605255728,-0.13431410765609805
440,0.14739516277995188,0.08056288295349925,-0.211958791967943
441,0.2012473878204349,0.0352153780394821,-0.35131979921023815
442,0.2697417476311826,-0.0012260467069309439,-0.44902091897814833
443,0.23616651389343382,0.0077286988357379354,-0.44441467096473375
444,0.0889406130138129,0.04180743580494957,-0.19551647577079523
445,-0.030553197567337702,0.061670562377305234,-0.05170488913623264
446,-0.08263887904933881,0.09407442372301407,0.025515308242515237
447,-0.02954678596137173,0.09957764677977737,-0.03349502584624114
448,0.008033642192380055,0.09746440678549348,-0.07473108178592769
449,0.02761077803882673,0.09182747841733807,-0.09428863979247026
450,0.047908548835384195,0.08197050390949394,-0.13376418504730447
451,0.04950409805193025,0.08784759169321149,-0.11550759462428932
452,0.03276333978802984,0.09630162760672978,-0.06874165239067943
453,0.061961377733604064,0.10518813194961274,-0.1131482447521548
454,0.11099409398231641,0.11581801230350357,-0.18918271535391465
455,0.15541919640704713,0.11804716516707427,-0.2569020790729107
456,0.110298367731385,0.10948266933611635,-0.1739772577638818
457,0.05653428911863394,0.08729686380481304,-0.10788196016518384
458,0.016784292019974573,0.07593033592666158,-0.06657365882575698
459,0.026094484111344688,0.07378774088205434,-0.09693226599655992
460,0.04672788924526021,0.08836887419770055,-0.1326108887204811
461,0.059156807083988495,0.08544230216296878,-0.16897043378888935
462,0.06821227330786123,0.0834873463945382,-0.18137806875502352
463,0.06085254505202034,0.057073877733543506,-0.1897616634064548
464,0.04229799570957546,0.051338715684105196,-0.14818206545126453
465,0.05638300518207343,0.03130170741835749,-0.18309040486005226
