frame,c1,c2,c3
1,2.540750500687562,0.7202664546668146,0.5457175034959076
2,2.514830762447022,0.6123307126182974,0.5239065060771189
3,2.453754645952254,0.5280816005242814,0.5712164478753539
4,2.385240748467328,0.5280055334286907,0.5879299902797972
5,2.358730157385175,0.5539207000948855,0.653324722629368
6,2.343330968845574,0.5835251307489276,0.6505683328134435
7,2.301067632631018,0.5348249410370848,0.6801780622219089
8,2.2299891522860023,0.4922740218352274,0.7308106485228053
9,2.2374170897881704,0.44923505873389696,0.7476669678111308
10,2.211262026306793,0.43136604926783423,0.7310572388824176
11,2.1766512132536002,0.41795211756413875,0.7184944330172589
12,2.076729796687842,0.3910045142040023,0.7543613820412852
13,2.0272950523588915,0.37665589694748325,0.8072786985237512
14,1.922817537342313,0.37346065191606737,0.8440354608019249
15,1.8276799256859684,0.37547354831077945,0.8724911135286576
16,1.7108340590163686,0.4361737364600696,0.846006393185629
17,1.6674069163958352,0.467975889439844,0.8573509077483762
18,1.6704675620352893,0.5069626148012861,0.7922477096826068
19,1.713400203854972,0.5084047184772247,0.7915179435401574
20,1.7345898041166845,0.5019506844329346,0.7921178637873583
21,1.7082232967122701,0.4797350855826177,0.8315679574235683
22,1.6616193638964294,0.44024360041908567,0.7637294385537341
23,1.5771108185392821,0.3981140682891342,0.6560054551740436
24,1.4717973403494278,0.33572970864344975,0.6341785022834886
25,1.371595780821963,0.2613127505698729,0.7063138674501289
26,1.2893068505214065,0.20690308053757048,0.8089594015640733
27,1.2727570816717197,0.2326672810541275,0.8229106237915533
28,1.2466154568748904,0.2776164673037223,0.8004266565199739
29,1.225670451513083,0.31087131405134666,0.7032672780286621
30,1.2168773222571057,0.3408485066615334,0.5917918005848108
31,1.1970161875243468,0.36091251399267843,0.4834099567673341
32,1.1335293886465176,0.3717894821228866,0.43487064346664006
33,1.0898708605081662,0.3865927349276047,0.4462291709969396
34,1.0374550635832207,0.37884294211763064,0.4043588862844868
35,0.9787433242708474,0.4213822053720459,0.4205031908254995
36,0.8234284760207291,0.3314532984783976,0.37963406816601475
37,0.6786209567723976,0.29946995716910424,0.4804562318091175
38,0.6182941679759635,0.23702699523118081,0.4827685107642629
39,0.5895495548154942,0.24392946068637908,0.5624006468494908
40,0.5868742622851378,0.26931788227168973,0.5584826695775378
41,0.5823870666244549,0.27458053201730237,0.6183736027998068
42,0.563174843574485,0.25973552174873693,0.6271390683102346
43,0.5436137201405787,0.23677925737801678,0.6236180657894518
44,0.5093520740955904,0.25288190388596693,0.5945742949490905
45,0.5401307356406894,0.2728596995973809,0.5790219657245824
46,0.5479395298973881,0.24311139761204964,0.5564881180452268
47,0.5586662492221179,0.20786888575137957,0.48541031336039436
48,0.5714847745411922,0.2208412829201036,0.43653428440390857
49,0.5779538778409598,0.2834675932863518,0.45038764619206856
50,0.565579850532121,0.2867232175964347,0.522559289904421
51,0.587130105628918,0.25444356907531995,0.545456856812546
52,0.6523958985484668,0.2171855296720478,0.5655790137210172
53,0.7192442429054494,0.23141662943133695,0.5773053668404395
54,0.7378379860479111,0.19389129541040104,0.6588507352680613
55,0.7366954536345974,0.1782523198926082,0.7103996100719715
56,0.7096223910694276,0.16723778573235057,0.7439319196791401
57,0.7178556517092536,0.17406312431560783,0.7217020121391569
58,0.745550339981312,0.20534707738623087,0.6923248016227983
59,0.7949549584877842,0.2129131753702542,0.6522523175358876
60,0.7431819879644217,0.2218665800452387,0.6330743338815242
61,0.6854505122897032,0.16162891721595946,0.6150864068538463
62,0.6642391877835169,0.13378263662700418,0.6286772951635218
63,0.7559338684708945,0.1329724484375594,0.6479193661171249
64,0.8246637853053485,0.15068974681608388,0.6732485139345874
65,0.8474772942126653,0.12749555447144248,0.6662388182351509
66,0.8514330919268019,0.12318427260869004,0.6471482091695979
67,0.8645011148857545,0.13622934582412047,0.6634437471857931
68,0.8718553701707015,0.17163200534284181,0.7329920999101925
