frame,c1,c2,c3
1,0.611786201975766,0.4436534940887577,0.2767179231425722
2,0.6895887254268889,0.42983291626715564,0.2981977987467378
3,0.7464467783727197,0.44198203653821727,0.2923723509722182
4,0.8151307342253133,0.40392387098326826,0.2729575301951324
5,0.8372210105736384,0.34351184250987365,0.2802507141966699
6,0.8767900567880267,0.30885013214384816,0.3026738573333368
7,0.8681688556490087,0.34516073906329503,0.33603942342051996
8,0.9026696592874975,0.3463131223885531,0.26617390901198085
9,0.9172046760832666,0.3651237927256848,0.21292831309927623
10,0.9113179617506553,0.39621607944421183,0.1286655623593507
11,0.8810132770348967,0.4430239428042522,0.13483340763754234
12,0.9352333206061973,0.4310725288160232,0.12747746347197528
13,0.9898340741339595,0.38666949376587384,0.14947994363959505
14,1.1480860936686128,0.36683653626038976,0.11691761463743523
15,1.2193455990308764,0.37465003669961916,0.09104648249458944
16,1.3218905083489405,0.4044519337440769,0.05261840693010434
17,1.2766587378081722,0.3977621698150623,0.10404481575876909
18,1.2457321784125501,0.42152404581059544,0.171519756567363
19,1.137320632141408,0.3989158010042568,0.21095340298908338
20,1.0607652779499621,0.44314903966785407,0.28011094704533557
21,1.013750292244205,0.4517875403629893,0.28682110397102784
22,1.0125213054369109,0.4900031560289415,0.32200263555858266
23,1.0263454217980303,0.4541631437988298,0.28813760713624126
24,1.0375491035508653,0.4891647599006806,0.1751577918067585
25,1.06797782289816,0.5344062203905098,0.0678360115477895
26,1.1909804856295856,0.6017301168733765,-0.08533032886223427
27,1.254846872148724,0.6247920744845523,-0.09865555812106994
28,1.3102786678680132,0.664539489265848,-0.11748185470957635
29,1.3870468773807771,0.6682775373242786,-0.04541541595014267
30,1.4855338497322836,0.6707029850152275,0.026538514029786693
31,1.6520575313878296,0.7148072672191897,0.10276267690192421
32,1.692200080766833,0.7578894946031426,0.0736521002734269
33,1.7230258333191177,0.7818741318772022,0.038238121312806246
34,1.7782187335919717,0.771163900566429,0.015041338765375964
35,1.829061498758311,0.7716221250643782,0.03639653239953217
36,1.93573537599116,0.8203819506278952,0.13037564043217828
37,1.9662053988033403,0.8372649689625132,0.21319081450026797
38,1.9921249054025416,0.8289695559284315,0.31110902335146945
39,1.9683111087611382,0.7649151163306999,0.3339166032521038
40,1.9454571768876525,0.7274180147143856,0.33632074137502826
41,1.9610213545085484,0.7176805092628733,0.3140606727180445
42,1.9518717132277736,0.6954802250776833,0.29610880422917935
43,1.9254257625598985,0.6471830616221983,0.2788660095888367
44,1.927880238215589,0.6116784909094455,0.28927455861560036
45,1.9357435095022435,0.6046379897732231,0.29062178280851303
46,1.9847740601466515,0.5832748488477162,0.30556583995022346
47,1.9936130280616153,0.5609940798172189,0.31108305677044157
48,1.9647238390295652,0.5834472980798782,0.24395295712039952
49,1.8396457472403887,0.6159402759876157,0.1261362519310487
50,1.7512061914598094,0.6386785788048702,-0.02167605757986302
51,1.713015444814778,0.6531147268730597,-0.009556876355115608
52,1.7738712168034614,0.6956190271511575,0.006605933376841624
53,1.8143459588027107,0.7168989025588957,0.025781940627424105
54,1.8245440992579474,0.7402414099755267,0.05011053632059896
55,1.8714302130455864,0.7390430646252009,0.11332710537015185
56,1.8511132634829988,0.7746998662794325,0.29165953417133156
57,1.8059011941160108,0.8406804050547239,0.39013220348417194
58,1.717537062132258,0.8760390736596273,0.45369946035788056
59,1.7720070935083312,0.858682206442937,0.45215012839562096
60,1.8111589433677475,0.7910068247068931,0.4189796360962255
61,1.8345661502017032,0.7712810771347838,0.3851597094783375
62,1.8110131160403788,0.7762277233988645,0.4016636665640297
63,1.8421926648236384,0.7884907316931092,0.43533167259417876
64,1.8490019533093134,0.683785409300518,0.4631086928078066
65,1.872586031374083,0.605093679228324,0.42317609830127495
66,1.878380802429689,0.5108274815403222,0.39562651249609754
67,1.8634418881817092,0.4827474335887967,0.4983704730777709
68,1.9579363354105337,0.4497267918935598,0.6412144405861349
69,2.095271106777919,0.4296348919983445,0.7989576784148238
70,2.236129257396356,0.43176916979378177,0.8490955137503491
71,2.172698228534141,0.381360468679537,0.7786222691500494
72,2.0506019094084524,0.3644838111561829,0.5883900994992826
73,1.930831835218378,0.3617474568542601,0.4233551144888584
74,1.931479440142418,0.445180103752268,0.390060513873249
75,1.9206342329030628,0.46169723940182383,0.46272876267949337
76,1.930462856876117,0.5262677033164495,0.5610199709022407
77,1.9109655968060593,0.5812239682316492,0.6025798780500565
78,1.9404793137546907,0.6453342106587159,0.6418841639711772
79,1.9953639573162043,0.5831824143313687,0.5731300418300956
80,2.000520341639934,0.5140508109563339,0.5683946577667137
81,1.994699347040119,0.4518806790839028,0.5487785990204895
82,1.9291022408564154,0.4550447346600679,0.5555676798756024
83,1.83876838206319,0.43773530582602893,0.5116461019332288
84,1.8085554459685411,0.39763231725027176,0.46897468242962514
85,1.7943808096284388,0.32221939606057726,0.4731488327268633
86,1.8325550663268817,0.28719828377867385,0.4667510186144382
87,1.8480105160624,0.33116105589158773,0.5642976446503237
88,1.8562727244741406,0.4238528331095384,0.6387606486848308
89,1.84054261134832,0.4662540288885215,0.8045923383801791
90,1.7960643687083135,0.48569416992975356,0.8369544918943016
91,1.7391276957264965,0.5500074883760729,0.859736271979787
92,1.6906044542355583,0.6694624301579133,0.8204433664880877
93,1.6543222007233958,0.7302608202350132,0.8357543715707841
94,1.6911130372807304,0.7882662357247471,0.8363137572118448
95,1.7315669553974673,0.8033919626747779,0.855324103335594
96,1.7863023566075549,0.8818597600048359,0.8389564155934811
97,1.8268691960299064,0.9101729836124226,0.8011274093907026
98,1.800656033810683,0.9544583893059405,0.7793013201367391
99,1.8308216406056903,0.8888647708988833,0.6854291974902923
100,1.8475013927390618,0.831201080002905,0.6572093297836716
101,1.9207049282643673,0.7987579426836775,0.530408075524276
102,1.946154844252165,0.8392578384697156,0.4477967718124586
103,2.002843220535327,0.8617361982934807,0.31790323649531926
104,2.0266699963240398,0.7930664766448544,0.29723031200048683
105,2.043272344639642,0.7327356907679176,0.30349226979138294
106,2.0541656072007624,0.6688106691541504,0.35923511353775084
107,1.8218012308535703,0.57741524733408,0.3238073824024868
108,1.5906234235157528,0.4632879243094235,0.2945511300385994
109,1.31309608004428,0.3853433606983014,0.23018054712166355
110,1.2846837712496335,0.4224245264909538,0.2631306278998581
111,1.2608454445165076,0.45786160535117837,0.30766500916461315
112,1.298747407393021,0.5053930955985962,0.32162472754576266
113,1.330639918451638,0.5297812290557602,0.2782917076724715
114,1.4800836845691299,0.5727808772789887,0.2301347252766627
115,1.575353143091653,0.5627911486203058,0.20790392705363925
116,1.6806933277879503,0.555683070605981,0.17857298031419458
117,1.654817788950941,0.4886637595707664,0.1468378086786076
118,1.6665724365412198,0.4954672865090702,0.08227585762817258
119,1.726470194734888,0.4587945666235535,0.07052745451050542
120,1.8037298710054162,0.46019619635142367,0.05734229806577386
121,1.9080537067786856,0.42878976034528515,0.08064201299087316
122,1.9794653978200438,0.43443847367430805,0.07387937180641856
123,2.0618027161089,0.4540507655570225,0.10121598470167577
124,2.064994969859117,0.4772335389716079,0.2561814431665281
125,2.0567983846271893,0.4947006607332811,0.4328273789092014
126,1.959601855092874,0.5133445259159121,0.6284949243490809
127,1.8747336424539487,0.5275927150854365,0.6694586423634319
128,1.7739148230974469,0.5061043853039635,0.7038803757342714
129,1.732014573980045,0.4891739935986181,0.7737307187376925
130,1.7042062214672842,0.46943876729415346,0.8854158776078568
131,1.6907547849617275,0.5138699544681518,0.9705180206207599
132,1.5995858824097184,0.5489762814879451,1.0400629154261545
133,1.5139470507443458,0.6133525144990499,1.0660736042382768
134,1.3910354627600439,0.6960179149034997,1.099498525638432
135,1.367107736975727,0.7641368510834287,1.0926887855346705
136,1.3162798789807029,0.8145141046407036,1.0950146882450478
137,1.2905191851412827,0.8144682627053473,1.1012382083643593
138,1.2803629100141498,0.7142492096338962,1.1102884534767143
139,1.32094530084433,0.6552231873904548,1.0718405976561196
140,1.424047314050574,0.661019275800308,1.0976200948226251
141,1.4598004075991293,0.6908338520211611,1.171316915827642
142,1.4797638124435164,0.7261116788767533,1.2759088023440999
143,1.426219309013896,0.6974512835771967,1.291725865741261
144,1.4091157582566767,0.6540921080562107,1.2695683639793518
145,1.3807529234704925,0.5649368362285676,1.2456052149428394
146,1.2473802317767069,0.49583647976016865,1.2126502926876268
147,1.1594675597862873,0.529399122997352,1.1783403155308882
148,1.075690685440225,0.5930243828853953,1.143274043182961
149,1.0559648105153818,0.5887779662787643,1.089342037495893
150,1.0063633058509793,0.5909035219143317,1.0402138904660476
151,1.00124877130462,0.5673343326949697,1.022687955931542
152,1.0582358403681833,0.5928244416798558,1.0752199033946535
153,1.1051014797310859,0.5435336318742399,1.0731257174989541
154,1.1652826159789769,0.4878878899220619,1.0474840034690875
155,1.165640802528961,0.5088943717429119,1.0211525021450967
156,1.285792790138133,0.6258248592528333,1.010402124442561
157,1.299199977738254,0.7404314508654216,1.002413323151689
158,1.3500386482313098,0.7755742254608619,0.9830455532532201
159,1.3362082705193348,0.7754167339647348,0.9992123373003734
160,1.3802429840716912,0.8052410262544327,0.9977815746231096
161,1.3934072721400217,0.8188113795975336,1.0149992298643122
162,1.3514206921066236,0.8646843871412054,1.002256985741844
163,1.3354034234127437,0.8593713163675327,1.0578600957642883
164,1.3268958106394668,0.8723452654617971,1.0529794381552324
165,1.357537062722937,0.8687666898630192,1.0342680047298687
166,1.3423019631741007,0.8670465149439976,0.9488978816339081
167,1.3238646892704773,0.8437636433570223,0.9114020454861254
168,1.2847090950938531,0.8215802432005673,0.8583302326684363
169,1.326454204093548,0.7902957666384626,0.8827746239110603
170,1.3532689221815846,0.752915310988599,0.8540435363244288
171,1.344452333686108,0.7356171882099826,0.886085722695034
172,1.2713536868483177,0.7329300621766763,0.905761319119643
173,1.2289450959627306,0.7471123138070054,0.9425614453612684
174,1.281210478868437,0.7783115113016836,0.9438555909807955
175,1.3321130382272155,0.8175204409555134,0.9518270491828658
176,1.3521264331140441,0.8512309378055762,0.9634772615728991
177,1.309727553017027,0.8341138507976494,0.9988330335523962
178,1.272707501788925,0.8225005808531968,1.0235629927080563
179,1.2725773692729774,0.7968098665809549,1.0202157510635756
180,1.2449778244564016,0.8460421276834815,1.1142350427716032
181,1.1956065274962369,0.8858194958682699,1.1760176699849008
182,1.153535169074434,0.9412996814192555,1.2575009087320097
183,1.1364180105768373,0.961219974041261,1.2603641354228046
184,1.1205261379980016,0.9830482228991247,1.2770410122630553
185,1.0971127732308792,0.9865328781363588,1.2693728227671568
186,1.1253716131029035,0.9876742398905503,1.2814656392570047
187,1.1149438041623971,0.9258113361540077,1.2194690869835247
188,1.0458310722107562,0.8883383579564902,1.1891905743186824
189,0.9781745474247346,0.84571444217766,1.1425422828377965
190,0.9913904434420566,0.8695146632865808,1.140182117120123
191,1.0359318894386549,0.8814182153710782,1.1511518677319523
192,1.0210535891426595,0.8234380744635029,1.0308010362948152
193,0.9932535722125196,0.7846107788679222,0.9354757344322149
194,1.0358006491518967,0.8093679722708085,0.9102434945003801
195,1.118548012759619,0.9180880427275944,1.0114135477605677
196,1.2327441897745663,0.9636705700078204,1.0932453210583828
197,1.3025860345965006,0.9107622123241551,1.1364829639899765
198,1.3632774085477948,0.8436812228452274,1.1583637126833308
199,1.3236588535714275,0.8884936844945432,1.1902564417661923
200,1.3216239136098293,0.9273771037466935,1.1953236258738378
201,1.3042744920986105,0.9724667334724639,1.2264889726149326
202,1.3352375925319355,0.9470228674660478,1.210877039137094
203,1.3269291514383417,0.9782683738029655,1.2291890432959032
204,1.3668630665465828,0.8933019492027665,1.1665427558727774
205,1.4179677494487055,0.8246776221990221,1.1799317235378024
206,1.4607240907306653,0.7574288456970655,1.1745920466544997
207,1.402354642946629,0.7748092519943748,1.196497327744347
208,1.3422477123687957,0.7606656501496988,1.1878387351071964
209,1.3065902028779508,0.7607846356948766,1.1602874279565147
210,1.332951859203274,0.7838364521811961,1.158555866339198
211,1.3975348524488655,0.8265847197423697,1.2004241413688563
212,1.4789247815186315,0.8013867554246676,1.1637949181467453
213,1.5614173928286317,0.7830207429693333,1.1448262813156664
214,1.5821490824387994,0.7565332327291043,1.1112130354067398
215,1.591361370514082,0.783639381521579,1.166993915607606
216,1.5606212705506541,0.760797268199772,1.1925934933234847
217,1.5598629234039814,0.7455228360722534,1.1919854110528987
218,1.5514900250886379,0.740640724425095,1.1642718503575253
219,1.501236340166405,0.7515131951492893,1.1684776041721436
220,1.4234721561852954,0.7582153381152568,1.197822587097353
221,1.3580802235143739,0.7343027633591813,1.2430130989542139
222,1.3704598663740206,0.7603245796701609,1.3014507973978462
223,1.3740363196005683,0.7798880594235994,1.3206940553328332
224,1.4057487153323032,0.8058722609298195,1.3198444518194001
225,1.417150039874265,0.8029428037260771,1.310828466638212
226,1.4304236715971175,0.8336316224144943,1.3205244043299165
227,1.3365936116208894,0.7911022768247764,1.2557388298088101
228,1.3007761015689276,0.7519862241959105,1.2080519475415226
229,1.272880676284294,0.6705947774740365,1.1396524801209156
230,1.316635725404158,0.6368600340457482,1.1589037255230112
231,1.3266029693010706,0.609289569135998,1.1641829159994173
232,1.3237141445156322,0.6317894176351246,1.0510149898433625
233,1.330835719862765,0.6481464518250489,0.9433989357876887
234,1.3218408970293474,0.6696210566273426,0.8326257188964424
