frame,c1,c2,c3
1,0.43199309429539245,0.855280226039257,0.6152158285985727
2,0.4973218350313537,0.7538953579303097,0.5077251463994152
3,0.570789047905168,0.6928786745244795,0.4174895021937573
4,0.5940153987733734,0.6858235718669907,0.3755072609491564
5,0.6458760598763486,0.6964857664510068,0.377487184929781
6,0.6400785926896034,0.6908176450804889,0.35124646513004537
7,0.6092716043642397,0.6825758843645494,0.3109631874140792
8,0.5750868658643749,0.7062216135111293,0.2798705582525789
9,0.5460208085186596,0.6854993076866598,0.43272227733086316
10,0.5381317765618153,0.6595126909263334,0.5562818957693412
11,0.4692962236525673,0.605453548479665,0.6352001817957585
12,0.40357535826102026,0.6217907784472985,0.5708704622942669
13,0.33509608264677054,0.6382839151424275,0.45557257702724735
14,0.3326851462003193,0.6210121640572667,0.36449559722813674
15,0.29171174801434313,0.6105982402456552,0.2943512495512241
16,0.2641765551726941,0.6439073939760976,0.26690943269496215
17,0.2209308129919801,0.6910522805986122,0.2533042528749055
18,0.24931872460364232,0.7097155161991962,0.24439195631675897
19,0.27469281371424503,0.7157862140512905,0.25817735287667637
20,0.2983611966076474,0.7252648344338364,0.26738099111992597
21,0.31633908965275737,0.7200258636843286,0.2676508113494335
22,0.33337983758901063,0.688172895986935,0.2563026441195721
23,0.3281228060348749,0.756463318118664,0.26624620396320975
24,0.3070850634213146,0.7297596018291046,0.2816980495662344
25,0.2837280162241251,0.7276895494328437,0.2914698931855744
26,0.28858207428526317,0.6740835752902861,0.2945765525325252
27,0.2827813409726061,0.7001253730222285,0.284909287878002
28,0.28096245896850863,0.7032967032020817,0.26605654604752316
29,0.2784041678102769,0.6699322250435996,0.2327046346413079
30,0.28527631415609783,0.6325825243342886,0.2229022377520198
31,0.2763079808758206,0.625028578750574,0.1779388012685406
32,0.28446118088645167,0.6054717985313202,0.15014833946558842
33,0.28042686962950464,0.6123791391037696,0.11230024905402408
34,0.35218760090726603,0.6865074698192534,0.1720596381727831
35,0.4052558472518331,0.748952903183341,0.23211836869110508
36,0.4199550464785504,0.7995532776128655,0.19243963991116275
37,0.36519628026967527,0.7952795693545662,0.1037160893038648
38,0.3376491236131874,0.7785934269999654,0.05752478158181521
39,0.360049828686564,0.7422027731153527,0.11363145957510017
40,0.3688503286567446,0.70680013703569,0.18019791512257602
41,0.35377944615494383,0.6825704243442915,0.17166018966895136
42,0.33980980031022545,0.7026865985460133,0.18390436792256776
43,0.3171617582909222,0.6993170887321217,0.17824018008220235
44,0.2933556604126726,0.7066154615796708,0.17095421077497064
45,0.2736885454698572,0.7040714917771271,0.16733243662741482
46,0.2980962400160152,0.6918530671176135,0.1936009745364477
47,0.32365420529052763,0.6719314280341198,0.24806012105868103
48,0.3515951565624062,0.6599555811618827,0.31386659269425354
49,0.357679598352534,0.6831080207429704,0.3533674604506034
50,0.3614633446904542,0.7004757295727425,0.4007132869507961
51,0.32403561885861065,0.687716538577297,0.3792226112766719
52,0.2965354633717876,0.6626407743118167,0.340017156503545
53,0.3035748967642303,0.5969563440515879,0.348903422953848
54,0.31422930608375027,0.5497799098029098,0.3436499548408945
55,0.33785874726630366,0.4844708585436726,0.349818251840774
56,0.2775716566254565,0.5131314986058508,0.28627803220648046
57,0.253565719714067,0.5554390736144982,0.2747546492974858
58,0.21814528860552132,0.6304850099014886,0.278695984678578
59,0.23632544973443886,0.6134816805775158,0.22087112775889703
60,0.25096549895819015,0.6001372397350492,0.2165773514301659
61,0.30030267600564414,0.6413212645122396,0.27343670436476347
62,0.3497619173737917,0.7070185150526778,0.4076401456599752
63,0.42159004228681424,0.8166424715797861,0.5127541402221936
64,0.45349639791962504,0.8892567427314592,0.5686889562132551
65,0.4848362823181901,0.9607519665059059,0.6002074343394023
66,0.44429287488096075,0.9294650491518678,0.5469920672727261
67,0.41915159355167,0.8743122498441305,0.4975801231160157
68,0.4092234458456047,0.8409922482103644,0.5041985177090466
69,0.44266642025832914,0.8786540401559578,0.5672427837161726
70,0.46084701341389195,0.8943678386622876,0.6054171119879368
71,0.4731820219636782,0.9007891022480156,0.5613221260571633
72,0.48721416063860445,0.8878005439529209,0.4630771259359721
73,0.4834052480957532,0.8775593717203565,0.41191332049480606
74,0.4537870722570239,0.8707349539353576,0.3998382370856315
75,0.4144275611376266,0.8682687771229599,0.41861552285132897
76,0.3951610387446028,0.855956376043098,0.4169357867364253
77,0.4061807931552178,0.837618576463821,0.39598561196221976
78,0.3854748761459728,0.804915799978045,0.38459503279216983
79,0.43427093362207747,0.8653282428262765,0.41401021224612017
80,0.4461220646691528,0.9057737367898049,0.45945613219248616
81,0.5017468909883338,0.9745287586678921,0.5506955195400757
82,0.5285215221376968,0.980771516837009,0.5792477116875517
83,0.5605682534525759,0.9925670180333891,0.6001905047688756
84,0.5169932016698199,0.914485992100009,0.6256700681470183
85,0.48132209114424984,0.8481111652352599,0.608434207849833
86,0.4830865340573969,0.7898633520338992,0.6012713317980124
87,0.5189573771827574,0.8021717923065774,0.5249766308437918
88,0.5234137699135628,0.7914697016685306,0.5466632189518382
89,0.49601084077937313,0.756446329260224,0.5645358817144942
90,0.4857432962002848,0.7146878791646466,0.6024120615124205
91,0.44965108977912627,0.718198991682186,0.5380694320671378
92,0.44171639264070683,0.7215716876952033,0.4968014176502031
93,0.42062844223214874,0.7551093257081537,0.44856637413485184
94,0.4551824716050264,0.7360432058792825,0.4987231246096318
95,0.45363024945796887,0.757546941852638,0.497375177555891
96,0.4591905910207778,0.769710467772955,0.5305943649477248
97,0.44349000838675084,0.8007556347331238,0.49222665247594843
98,0.43666822473410477,0.8306650545186174,0.4736565157313645
99,0.4181528413957287,0.8490517264988898,0.4171290708298662
100,0.40401178419510714,0.8726562679979866,0.397874305266648
101,0.4197736502197355,0.8832377183153364,0.48777105466385645
102,0.46246541362899596,0.8923677594965912,0.5818271317744388
103,0.5104170730308422,0.8826494695374016,0.6624455238357111
104,0.5083125628060372,0.9224928036714094,0.6599366710606027
105,0.48822663353341195,0.9721102676614207,0.6694749631154155
106,0.49675669377292214,1.056772161122153,0.7407306698497207
107,0.5236732378769376,1.0962500159070387,0.8002223754285184
108,0.5286062001302066,1.0899157763445413,0.8222466741078995
109,0.5218729168149382,1.0537199609171564,0.7998794549883821
110,0.4890446530348945,0.9546109456673972,0.8101855374405446
111,0.5289363260371165,0.8842531520264668,0.8853389613733242
112,0.5581484907877602,0.8177736793315853,0.9157696066864275
113,0.5664113999600062,0.8590223440117776,0.9416408730842584
