frame,c1,c2,c3
1,0.30965712480167334,0.2685884028955711,-0.4116990723974503
2,0.49965413720387053,0.3892371414647317,-0.4753053133144946
3,0.5670181834665958,0.45035828996762706,-0.46115617207893245
4,0.5425031734917448,0.45201433184330314,-0.4227505794877204
5,0.5308309631493094,0.43638860513823674,-0.47234308751483794
6,0.5647935139756506,0.4266146479276799,-0.5067020993038833
7,0.5738605390889521,0.4022060309061803,-0.500007965782883
8,0.6298014236043722,0.42017716724162746,-0.49528010825097407
9,0.6346913006134602,0.4235606751032728,-0.4986110184462533
10,0.6333833777522394,0.4279535670650463,-0.5042627012922148
11,0.6935708698095838,0.4550402055588286,-0.4650504392702004
12,0.6918729368841815,0.4709013881535425,-0.4023819831342503
13,0.7075232116325002,0.4875746067585531,-0.3553383577386761
14,0.6837698372714291,0.5084581884928775,-0.3269808708917549
15,0.7298098710339274,0.5588405011556027,-0.3156229501625242
16,0.7549717596793786,0.5592736448126022,-0.37879650541078974
17,0.7421812144536074,0.5250530404040366,-0.44659866193526837
18,0.7316383926176503,0.47514457866270543,-0.5307583986447004
19,0.7069936750727449,0.4625413098084424,-0.503865326119857
20,0.6867352599850222,0.44948790557768653,-0.47092863691072323
21,0.7092062146218053,0.42306697983048996,-0.44413671578824737
22,0.7565686086067095,0.4250191321817126,-0.4458037523600612
23,0.7430841568277133,0.38625261504471187,-0.4727460879375803
24,0.6003123691730804,0.3534014418005147,-0.5331561888602161
25,0.4797751247569488,0.31800700750468863,-0.5790804471665623
26,0.43021577515259785,0.308401588575985,-0.6355904111300236
27,0.4229079584905537,0.31580984252921596,-0.616156655821098
28,0.39864324326206835,0.32097917432111245,-0.6236250617385396
29,0.33502563912929184,0.3178618118864362,-0.5940370859110823
30,0.2920540700660759,0.2923284528935506,-0.5887830834361412
31,0.2614257887893446,0.2703917062323148,-0.5714162443726498
32,0.26503018551291624,0.2681617209107047,-0.5657898820567226
33,0.31747830744516753,0.27973201891699384,-0.527496922064278
34,0.3395204390294524,0.2857872683911307,-0.48497223162258407
35,0.417326618506527,0.2957018450467961,-0.4847280670340291
36,0.5012018605860226,0.331983883571104,-0.4845049848222518
37,0.5893342809354035,0.3585084505541895,-0.5058518219658126
38,0.6076661864814515,0.38327033559300355,-0.4793159325209281
39,0.6542890725548098,0.3917449761919178,-0.45691964372959365
40,0.6753666885388254,0.41522866939038816,-0.42264285341048186
41,0.6506497639684583,0.40669213510462005,-0.4482377934464459
42,0.5801651781968239,0.3792817281282271,-0.4833084045378305
43,0.5466466545290003,0.3563046997751789,-0.5216040137739991
44,0.4907254167585042,0.37385223938652723,-0.49487105070710785
45,0.39007265193337176,0.38533431445181143,-0.4305322782504016
46,0.2991802626387669,0.4136151431919038,-0.4802398762502004
47,0.31270292298020813,0.40527393713837606,-0.5362350223279688
48,0.24207385826425615,0.38525808032669767,-0.615816702339476
49,0.1996582446407899,0.37436703544280847,-0.5094784888191467
50,0.15016501881482863,0.3899321494986695,-0.4521921079272587
51,0.20082666149621758,0.41381687903744385,-0.3950826289356324
52,0.17018650817103798,0.4206517038507522,-0.4289189910127555
53,0.15452523351206765,0.37940891787315245,-0.5260541691782802
54,0.15457714282092155,0.3398567506117544,-0.5813418726592469
55,0.19880337662771183,0.2919507677571925,-0.625096469883429
56,0.25427833157944285,0.28873664727691606,-0.5611458759921331
57,0.28337905710178113,0.27172792224480097,-0.5532692612891201
58,0.43981064924612884,0.3382234634583969,-0.5243531470927703
59,0.5726342247302458,0.43854863085556367,-0.544585009934326
60,0.729147556074121,0.5274767580406415,-0.6326672917433153
61,0.7285290994817447,0.5429380477687297,-0.6568413212229083
62,0.7359492620547842,0.5156454494317051,-0.6947746911628483
63,0.7391612085128387,0.5149267246034261,-0.6772079690099978
64,0.7744953693780463,0.4949068947436014,-0.6036174605680691
65,0.7626518197862561,0.4730917837813065,-0.48960276074787284
66,0.72148541911734,0.4266931522025842,-0.31397138608760683
67,0.671543088872606,0.3808225475446686,-0.25469484622925914
68,0.6573452986661567,0.35355337214889676,-0.18676027789225177
69,0.6332774689970287,0.35909825081445423,-0.2047630399082075
70,0.6246778994811671,0.3708568786769929,-0.17888748584097358
71,0.6196713615504489,0.4039097421557811,-0.19521184033674047
72,0.6083780201998582,0.4209497168130004,-0.2522370438007062
73,0.5798492099178969,0.4463623143441879,-0.3046035298373299
74,0.5460081346057531,0.46397415134559467,-0.33093901997193764
75,0.5570453946283027,0.47373382118985885,-0.33544791082998354
76,0.5509343938907263,0.47810976895203067,-0.3685890715060549
77,0.5743163088572719,0.49259372150468,-0.3848096924014562
78,0.5832108768673994,0.47018822575159086,-0.38750798062041286
79,0.5970874649972187,0.4556271370906318,-0.38789499671425376
80,0.5911557092921893,0.4135469044624093,-0.4439253608680593
81,0.637880713585799,0.45210675992511173,-0.43014443114804013
82,0.677354045128966,0.477522587661432,-0.4098820790603868
83,0.6749712900226943,0.525647595540679,-0.4076190662081445
84,0.5818625198112606,0.46836058137410347,-0.4165840076688816
85,0.4991960132569834,0.4150118624341059,-0.41751714740242607
86,0.41612101082858094,0.31610075122497516,-0.38282153483589754
87,0.356200715244981,0.27682221632427684,-0.36649685216004146
88,0.3046596477538681,0.25085378797752683,-0.3682244176625607
89,0.28532460236819474,0.25153170162068095,-0.3902328264338048
90,0.30347624307977666,0.2558655032546997,-0.3953084861622113
91,0.2919497189092504,0.23333904290426807,-0.39588663706676097
92,0.2991016120436133,0.2087574686161204,-0.3892807787504739
93,0.2917822106878029,0.20257418180640657,-0.4268338803901621
94,0.30192585098553565,0.228906165343879,-0.40785137804956373
95,0.33133321305713476,0.2843508509717325,-0.3854046062456344
96,0.40353909000542776,0.3759535747455493,-0.3192837408570243
97,0.4767592727077162,0.4396454257574965,-0.2708724553326568
98,0.5315503792758218,0.4891802119342956,-0.22039294576238655
99,0.554879980227137,0.50265224755449,-0.27462529200839264
100,0.5571995494198788,0.5235186851687953,-0.3421967857497383
101,0.5311014556501861,0.5171891054264739,-0.4377458396022213
102,0.5083391573643774,0.5029852650363706,-0.45851057542354395
103,0.5460693380293751,0.5026270321330742,-0.4919048184610701
104,0.6100104116291702,0.5309204248485974,-0.4643411622511007
105,0.6678451364375769,0.5557649552455053,-0.4593156593220888
106,0.6592200251307616,0.5616768601180246,-0.44918677882913777
107,0.6427622861095569,0.5673195873645406,-0.475455564381931
108,0.616392284845485,0.5372556907670283,-0.49106604162978856
109,0.5648793834744691,0.49573313070803254,-0.4878984675559424
110,0.5329448615962191,0.44617444672149614,-0.4952361533078241
111,0.5272128364475667,0.45629924257487375,-0.5061821838409997
112,0.5489430609064747,0.4769585418895588,-0.5284706593067546
113,0.566648819196157,0.5040888599969232,-0.5497631432292944
114,0.5845557624345324,0.4983821548743486,-0.5335103443439757
115,0.5884471680054466,0.49976428846384907,-0.49255957950373797
116,0.6150718966206276,0.48609187629414646,-0.4941886530590103
117,0.5924429576569625,0.46722671277646477,-0.5228592591180965
118,0.5766860789786568,0.4576288894025711,-0.537464100307858
119,0.5364310926288631,0.45718797332240985,-0.5318660787974269
120,0.520377519704079,0.4303603708208772,-0.5252426201618162
121,0.4914534798203799,0.39479013567164445,-0.5403884447628211
122,0.41393118674655677,0.32785498719977635,-0.5118644403977995
123,0.34742838621970246,0.2852479311373678,-0.5076804722730285
124,0.2520192780457036,0.23537862717350225,-0.4696523006559303
125,0.20986406877619876,0.21936585201087133,-0.446973539246908
126,0.21128932716052362,0.21965219813390177,-0.38412210672216046
127,0.26941659689350356,0.22887120360471278,-0.35315976120970205
128,0.30939864150705715,0.24336696202698876,-0.3051732994034968
129,0.29489198440204406,0.25651395209953254,-0.2716032910310838
130,0.27969304280452906,0.27833001519781086,-0.23370818670310495
131,0.3326435973977029,0.30172622293400514,-0.2648078521665401
132,0.37290639733688197,0.3180194264553599,-0.27421486908943116
133,0.3933295152182379,0.3406227633483355,-0.25447392812268527
134,0.33435397456406873,0.3548077349827346,-0.2297126312133128
135,0.2879537253513551,0.35765296357255444,-0.22338182562390013
136,0.3276490020554685,0.3775435608304895,-0.25387561924256474
137,0.42164018603764036,0.42835939457410827,-0.2929004212170121
138,0.48577668628902926,0.47092583096256757,-0.31815311461801793
139,0.48609684976906326,0.46796607519897565,-0.33423356908958785
140,0.4725266336528818,0.44023240731384117,-0.3228548534661784
141,0.5151419323452512,0.43786381382374767,-0.38000811424754244
142,0.5449764436563477,0.4577156577899389,-0.40198851099900035
143,0.5652453516464157,0.48439659672860474,-0.398909180107371
144,0.5058190296675057,0.47915954786990267,-0.35347620075919384
145,0.4240336882485621,0.464372857640679,-0.32734910837720954
146,0.37611315251249483,0.4564215414882184,-0.33533848406712086
147,0.3670741948117896,0.43317871886311154,-0.34917703296240504
148,0.3861901756073343,0.42273165088696685,-0.3607595883433388
149,0.42521831503245716,0.3867216861741449,-0.34396960973131474
150,0.4478336112180771,0.3680380653136845,-0.30303914858992903
151,0.4389949346784087,0.3672422037143374,-0.2945896818674524
152,0.423041516541892,0.3853944074040946,-0.31186321594355765
153,0.39807251804618055,0.391978937147021,-0.34238899831016856
154,0.37664963027998705,0.3609530024627915,-0.3455616919360356
155,0.3930616594478032,0.35290200997246135,-0.30836979422151184
156,0.3269226701614146,0.29799192379563705,-0.2998284060544526
157,0.2982311057705055,0.2594622155223582,-0.2835825505348607
158,0.2346318581023448,0.19820875424577603,-0.3209874119010967
159,0.29397154412874726,0.2693253427818698,-0.334847768565772
160,0.3150260942963846,0.3335520468323658,-0.36020405539180184
161,0.4001511983143379,0.45115189453681803,-0.38188976513914014
162,0.45419771376441015,0.48870892807386307,-0.38765174637552047
163,0.5315073855999086,0.5262703808785747,-0.3990073674179525
164,0.5558532477742437,0.5433591136700495,-0.3546836616003574
165,0.5661613183182295,0.5731480438391531,-0.3211267882681224
166,0.5755748430961062,0.5675620894937891,-0.2225391249809431
167,0.5897846344997936,0.5258541771751433,-0.25999159733168975
168,0.5525530430499189,0.49142445890154424,-0.2797283670668151
169,0.5310185927941861,0.5040855055095634,-0.3007178865836224
170,0.520077292238784,0.5239543330991234,-0.2768677624038548
171,0.5925982564595477,0.540164726235009,-0.275393403239253
172,0.5952975899088947,0.5487991638587129,-0.28198385585230634
173,0.6048025104150161,0.5708682207215823,-0.24962014310638586
174,0.5781315358738839,0.5828263355791271,-0.21377794405892134
