frame,c1,c2,c3
79,0.12222787482258843,0.6541853220069942,0.6957099433023759
80,0.13747987654551003,0.6877847813476616,0.7330510103112732
81,0.1788997797917088,0.7361093245697451,0.7955835885210802
82,0.20241710217557146,0.742086870111499,0.7787701586041138
83,0.22746454182957798,0.7393384888999394,0.721150690936132
84,0.16293943375808514,0.6429451437317325,0.5808679958122159
85,0.1412127997322934,0.570203518474791,0.5046915214983428
86,0.09102247988752837,0.4919906536371993,0.43196662294804716
87,0.11451475478019968,0.49911939915496933,0.4431183234819144
88,0.12280397153929014,0.5332485535695943,0.4950493688635582
89,0.14243754123372745,0.5657511298283363,0.5470090821699191
90,0.1367469542669597,0.5667692208167544,0.5537270895890375
91,0.1278473543414776,0.5577729610622928,0.5428761084372857
92,0.11050146719341188,0.549718899940594,0.49842751570203886
93,0.09883292019494343,0.5390701100377508,0.46944500481257284
94,0.0895017714381404,0.5274257484598247,0.4467610771410839
95,0.10212684014156641,0.5096944543136817,0.4699785793609864
96,0.1691547564200977,0.46752118977451845,0.43395742239014745
97,0.24344014992565843,0.428271386446892,0.3929961728401128
98,0.3003227554471252,0.4072212957345443,0.3603217029539307
99,0.3296155391621835,0.43296760707910026,0.3651508211789961
100,0.3458231449356722,0.447062974912084,0.3664553345626777
101,0.3611828054410929,0.4367342609164734,0.33782961568566533
102,0.3417548250563115,0.47657380378941133,0.3464036836531814
103,0.3090792669136156,0.5159838483214426,0.38116474747222223
104,0.32222355723310053,0.5559596351887973,0.3753516263573633
105,0.32959888862572245,0.5640671507380516,0.3939722473417794
106,0.36241495412241526,0.5949902881460641,0.41454495663649277
107,0.34382706581469524,0.6231239547060015,0.4674357236131889
108,0.29005538604975095,0.59596665861593,0.48614613793023204
109,0.2276027226890178,0.5823870062788719,0.47537399330391833
110,0.20084110174628794,0.5853055459597853,0.47875882885033755
111,0.2199751077563872,0.6231837929251851,0.47332675711115557
112,0.23014523084564223,0.6289707875108801,0.49579458239264884
113,0.2334717129744853,0.6257781733508462,0.5065638897969152
114,0.22623342261366614,0.6113666528615209,0.5078287441722746
115,0.2664857673237829,0.597256817580115,0.48204075058520235
116,0.3877279509311624,0.5205260196747573,0.4082677473206803
117,0.524218164697783,0.43356385110940593,0.3783279758763312
118,0.6176916570070538,0.3468305654196389,0.381527447029311
119,0.6664349028741461,0.3420687001829654,0.46907772757597815
120,0.5966946773167113,0.3714283984213993,0.528459716168661
121,0.44196342089600843,0.43923155967028094,0.49398194327829775
122,0.25018958005883124,0.4806287368095631,0.42348332705110675
123,0.1389996271646081,0.4750202811486593,0.34609748825727094
124,0.14412855711125622,0.4679172170883592,0.3167123060551515
125,0.15185150762462382,0.45419636481363196,0.2725160988960357
126,0.17347222353183614,0.4433829391883601,0.23550998904535428
127,0.18590341994105247,0.45961012709642884,0.21655342466017363
128,0.17007973614317887,0.47732423390100437,0.219857895350605
129,0.18637263107568824,0.48574788116057155,0.22493352239330328
130,0.22426262743858807,0.440143831265829,0.2511134263661312
131,0.28775560997537414,0.4038146944241941,0.25953330508507844
132,0.3789068595858341,0.3900584989814031,0.1358278647427918
133,0.3966705869092414,0.41747406358234923,0.029763925342615478
134,0.4651777935136147,0.3823493436084036,-0.05268386968664748
135,0.46466875762818316,0.31091068861400406,-0.02401750018687435
136,0.5075920196127228,0.1976944415762945,-0.054472126003374526
137,0.6515470077529714,0.15252249355081304,-0.03699106523489835
138,0.77841456205136,0.10836098627247824,-0.039514416159159536
139,0.9092821565692282,0.09639360471166988,-0.004695062362007824
140,0.895042285853646,0.06625740451077582,-0.009271446570152062
141,0.7899788485898614,0.05381226043204913,0.02955586617224804
142,0.6463794176461484,-0.0015212198059452342,0.07878106560660862
143,0.5154044909318987,-0.02304938869840611,0.09389086557895295
144,0.3997121881968782,-0.02470070522291651,0.11193386316284816
145,0.268362964171825,0.02231296416010625,0.08237748609953743
146,0.2734731258085474,0.08670805329132408,0.14945366069182017
147,0.37239484422262475,0.18478094684458007,0.20804016554906332
148,0.528010548480805,0.24814787347827566,0.29542534929992903
149,0.5409894015587493,0.2799985188489257,0.3348615382241079
150,0.517006846460799,0.30630574242988956,0.34790882375988536
151,0.4862656086785774,0.3352320068701806,0.3354773968396508
152,0.45258227412484675,0.3508374232406267,0.4039677815672785
153,0.4847770890223475,0.27209079368664263,0.49454113102958
154,0.49467019947538154,0.2603117202543065,0.5689170115612895
155,0.48569583101850056,0.25865545702874343,0.5470150135656836
156,0.4453475129151902,0.35605254950996484,0.4406255166803839
157,0.4597053471027938,0.38111148515212634,0.3997103131168608
158,0.4932553298853653,0.4032612750795679,0.3675449560703255
159,0.5351837294521913,0.47610146386245455,0.34808598433684346
160,0.5506954883566603,0.5396450497488858,0.3067915491375222
161,0.5590440457074939,0.6339510249770646,0.25931058660325756
162,0.5759905594969971,0.6190716231531385,0.2823640235331384
163,0.5954503025262815,0.6341115560478033,0.36461682142039503
164,0.5698743237156363,0.5840626588534956,0.42643061432519763
165,0.5359899755736259,0.6099495370845174,0.5311992137674885
166,0.4894930038666039,0.6295760518633567,0.5546572455379049
167,0.518819638269535,0.6645606433555109,0.5846917679061403
168,0.4234072266077009,0.6996954836230398,0.5503970128802084
169,0.33608267588581114,0.7159921121803167,0.5135382077193223
170,0.21539531920940297,0.7280415588028423,0.4641173206088867
171,0.21697194457784144,0.703659367966245,0.421362630501466
172,0.2206587310106806,0.6822942465862828,0.41540721513654233
173,0.21342092154188727,0.6807126059342565,0.43406796263778624
174,0.2053944657023251,0.6662993164319294,0.4002617623922917
175,0.20434905834230457,0.6444221438213072,0.35224047921786916
176,0.20940213354065731,0.6261998165797273,0.3066644728463216
177,0.24072605384761145,0.6750749063193139,0.3458071335700619
178,0.2574858733417422,0.7144865516905965,0.40623044198245417
179,0.24391006494867784,0.6788916060350746,0.44517834714968474
180,0.20432926641478497,0.5815039894365445,0.44628384960092676
181,0.1853122670836861,0.5243155926907047,0.45097626144625147
182,0.17837674555699895,0.4809368790112033,0.4086595936656515
183,0.1619530620144314,0.45895690242148923,0.35410491382519094
184,0.0984231814969213,0.3477916767280647,0.22648322301880539
185,0.07376139304333022,0.26735515404719445,0.11904306675141449
186,0.04895647121431565,0.17584466062757897,0.03068307882641041
187,0.12780015234854886,0.1647260932617081,-0.018019422723847097
188,0.1595325089181858,0.18132017609515896,0.007429449633845012
189,0.19591457311228383,0.20040733993204662,0.01846549763518227
190,0.20152857848486178,0.22337020517215952,0.0525391308771517
191,0.2289948802534538,0.24755427113354112,0.05680338727571349
192,0.18813378067841086,0.2413378658113425,0.05357960739656194
193,0.11144387020261363,0.2140608250837065,0.03674287216752969
194,0.054398810089639,0.2007928838885413,0.03432220225472663
195,0.06525583014917166,0.23300087854241286,0.07438517197840211
196,0.14710608149631088,0.30231471223994444,0.14712251946893476
197,0.1962846753255014,0.34258577332471446,0.19837099100152675
198,0.24344179436859884,0.36763603200467293,0.22535822905703118
199,0.28138252191853763,0.4176652966056705,0.2986413220208716
200,0.3261668337328321,0.4795554268608447,0.3933296348343929
201,0.35664151564933533,0.532654815174908,0.47310568724240165
202,0.34622895680022053,0.5497340020634931,0.5039408198734178
203,0.3548358372415208,0.5904247233543537,0.5336608347201778
204,0.40638125835940625,0.6911441549702694,0.6414796005525008
205,0.4495356399065213,0.7611424638582461,0.7256175429153993
206,0.4892560920534983,0.8202308643660311,0.8129776237103221
207,0.49432455454850166,0.8116901281253974,0.7912719275385041
208,0.4955311198851288,0.8142953840767518,0.7771176809407004
209,0.4916722439541245,0.8177838783426215,0.7623283309432481
210,0.5156747093811381,0.8229357628065335,0.77437665856411
211,0.5402757744598295,0.8079304005529022,0.7621972466112357
212,0.5536256806676662,0.8183052168215698,0.8004962601387405
213,0.5673171283814635,0.8576010434876941,0.8630237717006408
214,0.5788761557977834,0.8676574906767712,0.8771047112272002
215,0.5669459537754716,0.8300364196125978,0.8333848055272012
216,0.5531216857641782,0.7826824106938364,0.7390890306710169
217,0.5403679030183188,0.7760817922821158,0.6993764878592515
218,0.5644711741787332,0.7753786284989637,0.6393359225048262
219,0.5251296176423803,0.7243972133243821,0.5757548860148827
220,0.5011276352032271,0.6761768528389592,0.5228589222819165
221,0.45734416981073317,0.6475152526524558,0.48654599280764343
222,0.43832366970491127,0.6457858397130899,0.49129884829797543
223,0.40988975613523626,0.6421081868636347,0.4739485098496861
224,0.363448626891068,0.6256045838787361,0.48358340068734873
225,0.32342238241789883,0.6311871187644207,0.47634180335929294
226,0.27748348023954633,0.6375188200523807,0.4749986144779887
227,0.2535011627972063,0.6310989561206818,0.4288484920157289
228,0.24078049046601685,0.6675692542117804,0.4104437247113279
229,0.22632207825498218,0.7236121581079324,0.4423642600820908
230,0.22369221733630448,0.7978333224550631,0.5045255126810011
231,0.2208475424808322,0.8189113878910421,0.5579931937854237
232,0.23832399474352373,0.7624353917396863,0.49224010425980486
233,0.24135259157471034,0.7090425261081583,0.4180887127798505
234,0.25585179678162023,0.6613407901117122,0.3689578387524221
235,0.26195222858373457,0.6631062181153425,0.40885261539143203
236,0.2830331472911845,0.6523677515063943,0.42007111849797246
237,0.27747647585075114,0.6473470678992113,0.44450232371333
238,0.25789633728298816,0.6192496094271622,0.407002222562971
239,0.3063480721479556,0.6399757938133145,0.3119837812443712
240,0.42293764139533885,0.7150027493007199,0.22307808103020232
241,0.5703295801226561,0.8032703539199144,-0.011757041425437651
242,0.6662795607508519,0.8848530940068701,-0.11530740833037924
243,0.7270947986166705,0.89749940980722,-0.2831244937132817
244,0.7960186245354549,0.8955911814873373,-0.300289113610582
245,0.8334018419444005,0.9201729008100855,-0.31336521528048183
246,0.8817712064899385,0.9254813799225609,-0.2895552700258392
247,0.8380366650350932,0.9606227200937288,-0.12918097175518525
248,0.7960352165019013,0.9551256476615683,-0.026715192036911216
249,0.8036642551255301,0.9360896484864027,0.10251079007185865
250,0.8406114411818529,0.8852497108812566,0.13562228977670324
251,0.8790340299831758,0.82294938447681,0.16446847927452343
252,0.7849878638015584,0.8399774448131844,0.21142505669092576
253,0.700367611960806,0.8386447508872781,0.25464463127984555
254,0.6349892300638058,0.8502606860649871,0.25474478868450917
255,0.6122020733867755,0.8185118682289408,0.22180791284878076
256,0.5854757621167742,0.7930248749739041,0.19243577679642984
257,0.5680382599601416,0.7640144371817732,0.17962744223076402
258,0.5575673407714908,0.7487242904722743,0.1930552902951195
259,0.5804819176162057,0.7517226147085431,0.1586807454765233
260,0.5617710524029614,0.7219832158809509,0.18295916080309965
261,0.4964863502953389,0.6590611593309886,0.1481823496374529
262,0.4479412675284068,0.571387864802624,0.12164958883425926
263,0.43261524487959196,0.5698321100740344,0.06775689092283689
264,0.47482585187172593,0.621022571795058,0.08460493922108657
265,0.49511484950982804,0.6785624894273119,0.07973046258590445
266,0.5513744008897221,0.7355356619328798,0.023270215584555245
267,0.590189517776946,0.762995697071661,-0.0904025835509775
268,0.6108329827004827,0.8219103048576718,-0.13539732563898493
269,0.6172609119921396,0.8465207656348522,-0.14707727128944972
270,0.6282794362346609,0.8627590183610876,-0.1309412602696793
271,0.6431838832806329,0.8710350624251072,-0.15136550763082374
272,0.5777879401253997,0.8618802082730113,-0.11804376895081985
273,0.6118089357527053,0.9081955506249821,-0.13125602464632813
274,0.672171000708818,0.9392376788194736,-0.1256335308175313
275,0.7572528356364855,0.9801808478208833,-0.15718068681482344
276,0.8077193513006257,0.9707801380613389,-0.04634143968078229
277,0.822208059884385,0.970898455426138,-0.013938035615521108
278,0.905391665703066,0.9822208558574053,0.03243895109125186
279,0.8380962324490607,1.0171914050050788,-0.00452876393045742
280,0.803618836254107,1.0673041714574234,0.000982562011441149
281,0.7784635236436623,1.088930633001117,-0.012339197965981326
282,0.8165968709971305,1.0900795055163714,0.010687013868789775
283,0.8600502300939645,1.0692541445245114,0.0361779533190366
284,0.8753589249053577,1.062941531569169,0.03892798417280845
285,0.8603440004267762,1.1264047250995495,0.01861970491051753
286,0.7909624529432953,1.1470907586914996,0.008102144608568073
287,0.7364156000398647,1.1886946164695664,0.024012002882871045
288,0.7759711421764348,1.152782122939871,0.00044522691786831343
289,0.8115975068718444,1.1331551838921172,-0.0136375485067836
290,0.8216080959588474,1.1064867081196728,-0.05748375781424269
291,0.7586728507931174,1.0627916093838403,-0.04897052001639443
292,0.7252321348347066,1.0586963777354825,-0.06836244249538732
293,0.7098143633457925,1.0419513142353214,-0.07327379607872711
294,0.7002444748616484,1.0433785966483418,-0.06326921957412848
295,0.6977286724902172,1.027748910102895,-0.008072698097689814
296,0.7194613273418281,1.0264381459612177,0.02739450317676704
297,0.7971644452535881,1.0180819450741978,0.08350104388765192
298,0.8675142268487902,0.9864404067974666,0.11959613993310261
299,0.9244822393405745,1.0201602357874286,0.1557954372491148
300,0.8822512437013729,1.0433010172446162,0.15933036775242707
301,0.8469058399478423,1.0936741859094634,0.15964806299620446
302,0.8054176563593441,1.1160253092331462,0.12964080815913237
303,0.770019422925068,1.1414391472279541,0.09409645254839835
304,0.7873732659851411,1.117947321815545,0.07422452690459903
305,0.8239758662759423,1.0883213648964403,0.09451072726721649
306,0.8895462267349836,1.0423378297887962,0.14727861636100414
307,0.8815509178908761,1.036634310683968,0.1361232975552808
308,0.8643427064209075,0.9797498917180829,0.10497433074026587
309,0.8105863048027748,0.9392959195013847,0.10670252861672706
310,0.7979508894935936,0.9162677579590479,0.1562646446959208
311,0.7772565022512595,0.9224222355878732,0.2329140621181032
312,0.7344688171532888,0.8365679134665548,0.3231800272399497
313,0.7139516185309341,0.7995881800001309,0.3924942857955872
314,0.6377852489225363,0.7074381916783072,0.3915512393007097
315,0.6310508173670887,0.708896777781534,0.3583180744269309
316,0.6028974352719947,0.7750852279715496,0.3172422762866235
317,0.565722028796378,0.8511011545754235,0.307795682859109
318,0.49524327021096354,0.9047321057844824,0.2608829129177535
319,0.4052458756460543,0.817518986751986,0.22922893866942476
320,0.33462554931719235,0.756892769817686,0.2393447263602577
321,0.28949302728948295,0.6788033995918573,0.24056034667246415
322,0.3398213045827957,0.6838775814361131,0.29691207045444606
323,0.41144936442128055,0.6796370545953098,0.3156904643199667
324,0.44745171358905883,0.7139258940511357,0.3188458304684328
325,0.44586163107155424,0.7487644818656564,0.28578159112015394
326,0.4379500294332615,0.7795761802031482,0.2999828135423455
327,0.5005907919933479,0.8367526541308306,0.26698974071998294
328,0.5388032568965809,0.8666760940495162,0.22896247671304162
329,0.5381399668189772,0.8700658962969785,0.1723518405557999
330,0.5293190910166755,0.8176730936101007,0.17334802787940773
331,0.5437682462884996,0.773004237294967,0.16178801483672064
332,0.6221957593564311,0.7906925443584487,0.12206365936486645
333,0.6579127901074687,0.8383347125408377,0.16585556140818894
334,0.6345240845681677,0.9374036410236684,0.18367073720651025
335,0.5739275131675423,1.018496275821676,0.2660454274327694
336,0.5044636586528466,1.0353786846919526,0.2497541957184929
337,0.523154553732749,1.0247359244284564,0.24068079153012012
338,0.5602408580424957,0.9637908194533803,0.16525698459450888
339,0.5920987782736669,0.9094139126124486,0.11085542150833759
340,0.5879042247496753,0.872073967055741,0.08135955454212614
341,0.5676046782209316,0.8518619299471786,0.09802771005447601
342,0.5792615161875508,0.8547888841117726,0.12371373920226436
343,0.6040638800947169,0.8161198878919448,0.16015342429501658
344,0.6197164026114238,0.7549208502914874,0.14770440555461317
345,0.6911078882984415,0.780099938664393,0.1878493479013941
346,0.759072574848043,0.8003220778545124,0.21259647962874398
347,0.7996531496938387,0.8813120669580125,0.24050831267983144
348,0.8250468241162793,0.8630826524945174,0.20898722789278462
349,0.8715425629812412,0.7513668007678937,0.20384340533774553
350,0.9170270638275843,0.6165189867942892,0.2080618450787509
351,0.9333324731491952,0.5303947247790278,0.20107942065280446
352,0.9500932572290748,0.5564982927518739,0.14772627416102938
353,0.9589295217519344,0.5896961419063611,0.10963157750023463
354,0.9606755528773818,0.6159286212672571,0.1143365807954391
355,0.9982140071327721,0.5578199066287758,0.15653836104770685
356,1.0141997805822436,0.5500857213453627,0.1769960102817732
357,1.0043404718572153,0.6002019912428602,0.168106075165532
358,0.9150443233887774,0.6811009804659215,0.13671767444230343
359,0.8640110906264964,0.7418551430882427,0.11327413258247288
360,0.933061300726655,0.7206734274131441,0.20711373595269694
361,1.0080909404416578,0.7378684261900648,0.36096728076967116
362,1.1138760890128059,0.7205705051446565,0.5202400574392421
363,1.1620092564963558,0.7285891300467613,0.552459209803044
364,1.1580777350839042,0.6762852051163544,0.4896400744976607
365,1.1417520093001632,0.6067898869806553,0.45662069403663486
366,1.1111883820405586,0.5300399209605398,0.42510566216966683
367,1.1042889087273942,0.4875787584809629,0.449141506805791
368,1.0839022248701702,0.46658349591617365,0.4424315502831152
369,1.0528828690530614,0.48999223305257467,0.4283734477639123
370,0.9994763948031546,0.4847835786171435,0.4273925925738837
371,0.9742134160990872,0.49465691683752777,0.4720651870135761
372,0.9837235217662769,0.44456691260114956,0.5120383752297017
373,0.9771220489495633,0.4218785766802069,0.5648040896086577
374,1.0056286838534447,0.4284256934989097,0.5203611597426244
375,1.0038510335842306,0.47536830423737236,0.4855888773484001
376,1.0490207011040087,0.49413204732031457,0.4217693196329705
377,1.0263179735575705,0.5743260264939875,0.43507902371491247
378,0.9980844349142874,0.6416742781461046,0.4283218637530326
379,0.9750991576093218,0.7296597162222426,0.437610210684009
380,1.073153722801176,0.6913308471066193,0.4928737196432915
381,1.123843299885967,0.7083888205091977,0.6726326001094661
382,1.1585784238585652,0.7321643454219375,0.8622557316015401
383,1.1290511226438207,0.7819519584957615,0.9702918701573521
384,1.2197555023082443,0.7752929165650402,1.0113019107165404
385,1.3167789689340303,0.7623304377086575,1.0563123697549601
386,1.3572392130319024,0.7110586764287576,1.010015513467293
387,1.387765880321138,0.6490088125914913,0.8911345282681962
388,1.4108297323450212,0.5547882754044754,0.7891058612540264
389,1.4509442278968283,0.5288428987151708,0.7907132525515543
390,1.432919155906818,0.49909353462702283,0.7896151320415141
391,1.4239052321993588,0.4932073930820107,0.7690172498628416
392,1.4118674375667264,0.5005780904141581,0.8027812437956189
393,1.439939287488269,0.5243199678283563,0.8237625997365452
394,1.5198163273344631,0.4542369247666889,0.8241345602179216
395,1.6016844533393584,0.33249821462640655,0.7569204425652022
396,1.579789638315507,0.2156797771900203,0.7441008512645855
397,1.4586868173397511,0.15822277685144676,0.6744742444167481
398,1.3574467490353723,0.08678232688040388,0.640467837286066
399,1.2632692424373,-0.016043623825415188,0.5772164329218911
400,1.164900170588269,-0.03522205536150567,0.5877931963125017
401,1.0514525216917987,-0.04363838616409901,0.5887779200893324
402,0.9780893298292026,0.003332430179236932,0.587543449653773
403,0.8582721265766109,0.07065755745390596,0.5665986230879819
404,0.6082358859032932,0.08523015767957096,0.5400410632741421
405,0.222357320074763,0.16182964677209302,0.5189310313171511
406,-0.09806344005724459,0.19274642224219346,0.46080244851604246
407,-0.271175431383531,0.24848293739851818,0.36611778117710375
408,-0.30357564267245324,0.22946846609242627,0.3022587394919783
409,-0.3047380149481107,0.1771370868413791,0.23694568058529364
410,-0.3012209167143712,0.17790675280210824,0.20112423569271518
411,-0.2778382438130128,0.20293192238881552,0.23517424530834777
412,-0.26666170015267504,0.24151510774303864,0.27100835485162145
413,-0.25693294381015347,0.2694717669284195,0.318873623123859
414,-0.2694903428899645,0.26310517611716794,0.24975232817787935
415,-0.2614016692438332,0.2926032149812753,0.17513675363887993
416,-0.2592394173151079,0.29425116757311814,0.08121709312525793
417,-0.26984865061934477,0.3903715493173729,0.041753730156840155
418,-0.2912848506248587,0.46819765109328537,-0.02299595082228476
419,-0.2729286617193287,0.5680875749908079,-0.00625903352887292
420,-0.2621612564821902,0.5769519391765774,0.05195076177519019
421,-0.25985981165527294,0.6288067624954896,0.1438629912980481
422,-0.27636487715753094,0.5942854248131075,0.11493333700158286
423,-0.2593403597430947,0.5618322012799849,0.05534779069511792
424,-0.2083130863908174,0.5032999628906445,0.03309107439724836
425,-0.17567435623447653,0.5191896668846502,0.056317665954282656
426,-0.15060169615439215,0.5203599250908884,0.08161266982314068
427,-0.15671128047015564,0.5238031041904871,0.08860810145537332
428,-0.15190286074878898,0.48378183727153845,0.12439829342657334
429,-0.11411882217190465,0.3912634867789269,0.1852703602664959
430,-0.05564775158436543,0.30263762141710815,0.2543433500114785
431,-0.038435554150578324,0.27752807670458013,0.23776295526436786
432,-0.06348901433734944,0.3635551743897388,0.24655407249039904
433,-0.09663980971331175,0.4500568235994469,0.2685399177252491
434,-0.0959012709019187,0.5027161994613896,0.3310987539599551
435,-0.0549036098303487,0.523211817339042,0.3538849483588832
436,-0.031737158011058926,0.5399552558828821,0.3496195097998863
437,-0.02972741113856409,0.5664116350042283,0.34897604057252374
438,-0.05494616256003189,0.586159548151495,0.3174082815421805
439,0.00377264490118037,0.626462839713229,0.4092361377402478
440,0.061984594490665804,0.6509935756498886,0.49844385470840064
441,0.07849778408067892,0.6681875713840193,0.5806164408446185
442,0.043900297611841145,0.6766289579125143,0.609264778485577
443,0.02813423323129949,0.6917836449604815,0.650080868162255
444,0.08815161989143142,0.6915032693556025,0.6582357715382596
445,0.09684622078896286,0.6260308937004269,0.5591780411207478
446,0.04416931999180768,0.5117570311646064,0.42349312999557376
447,-0.033527472994509144,0.40114136394387995,0.3760369443285627
448,-0.09767267463681341,0.38468685664266905,0.32127290917637163
449,-0.10283187937948031,0.4262021462369555,0.29531386410169735
450,-0.11866056682945388,0.4582129089724532,0.29632429770058305
451,-0.13355526574680263,0.4585154191057845,0.35072240797734705
452,-0.12158739763846442,0.45662800024884126,0.5009995643089828
453,-0.07507814386801458,0.4468723127823738,0.6494088955404181
454,-0.026756521386222348,0.33509694709635424,0.6754180686112284
455,-0.02477578965137176,0.27018114455576997,0.6064719326573921
456,-0.020018098865575807,0.2079496953332169,0.4945400754707333
457,-0.003960405112008185,0.228063985738615,0.5141882019878575
458,0.026597782892009546,0.19057582281457122,0.49982279172650657
459,0.03798174671916484,0.13805562082871622,0.5459421399992219
460,0.056599931141894565,0.0751144262790562,0.5945996489518558
461,0.07392082455556741,0.04478268300531322,0.6397401944575012
462,0.07922102077126521,0.05548376874323584,0.6218374642283075
463,0.04451913317551999,0.08552182571177007,0.6066368123295726
464,0.07196188407327822,0.05096334302639244,0.5544871751482577
465,0.1433122457675793,-0.03405088416345042,0.5244263954558505
466,0.2679691290691895,-0.12650706383522023,0.48870379738869807
467,0.3528913130965318,0.054580548900746234,0.46717461272915584
468,0.4042221481758059,0.2830456503538281,0.409612363322052
469,0.3989378676890968,0.5937427290366931,0.31503559878003234
470,0.4064199475194481,0.6265921025049432,0.25809106650605224
471,0.41378692200150397,0.6627619650637327,0.26025997082840296
472,0.44900644667874345,0.5209784241330832,0.21522324320554653
473,0.4443583359106389,0.43608427931163873,0.19818602960930665
474,0.44034853677374847,0.3565062058555322,0.1611381341820066
475,0.5932362117395263,0.27610138477962226,0.13484879654102877
476,0.7225119096069058,0.28338265011478153,0.16935590161341427
477,0.8103069256177132,0.34571802192215745,0.21963311916743325
478,0.7502341277752121,0.4686494616182094,0.30996165509461465
479,0.7150015810083044,0.6013894719813461,0.421270083457272
480,0.6998850277141857,0.5871652283340053,0.5382876051808865
481,0.6912001531483681,0.6263196093346685,0.6992570997179842
482,0.6833127540694038,0.5590081498170913,0.746355986696597
