frame,c1,c2,c3
1,0.17417615715625565,0.3394332254779873,-0.16869382031122251
2,0.24425250522391212,0.35166330844421523,-0.22939089586928482
3,0.26731607384388645,0.35338992558791016,-0.25356527820005803
4,0.22592550573617107,0.3074323714937122,-0.29557687131251187
5,0.27106986161464697,0.34571000931075996,-0.2966321896619048
6,0.3024176873948054,0.3339056899127516,-0.26236571910271517
7,0.33528304000047554,0.34314774741804077,-0.21292118298324425
8,0.33912629352927204,0.322363620761829,-0.1744090096857734
9,0.31386158432005135,0.32498477034777085,-0.17285491593470587
10,0.2916074693099534,0.32024934160556334,-0.17534246893965294
11,0.2888191038094342,0.3008747785993121,-0.22153657521401462
12,0.3553064204562574,0.372187666875969,-0.23184287728661235
13,0.4278877406955617,0.45629302124317106,-0.2555260706601824
14,0.38853346382652754,0.5161431843359363,-0.3066337611916004
15,0.3149961913343949,0.4842287610897098,-0.39124367072678046
16,0.3002432954665984,0.5019417894588473,-0.5258412855676019
17,0.3076492837547557,0.5000145514359516,-0.5344111692811306
18,0.29618776517493767,0.5059812685562858,-0.5234306196426656
19,0.2566974101231994,0.49336651390189357,-0.44629781404257685
20,0.2759195487978909,0.5254493531214689,-0.43803540339242064
21,0.2650480633452952,0.532488490422239,-0.4452444330255628
22,0.2449691571277984,0.5136522430131287,-0.4445151209490789
23,0.23649483286376602,0.5035337988619254,-0.4267517528935305
24,0.25884247137483396,0.46753961723740833,-0.42530476174231596
25,0.28362923479345814,0.4286673434129757,-0.43473104211101393
26,0.3046912379906017,0.39950556488382455,-0.4521032172192633
27,0.3332297517082965,0.4378662386822586,-0.4274861600302073
28,0.3657787909959256,0.4719729600469641,-0.40578371769643123
29,0.38291737623889893,0.48892260660775966,-0.33868990295068635
30,0.36783395640333044,0.46517967909630276,-0.26999014157044715
31,0.3451908771793514,0.44655062675047014,-0.22996655103009322
32,0.3385334461126072,0.42913629609322623,-0.20797652749684864
33,0.33823945122150917,0.4206364325157329,-0.23640912377219495
