frame,c1,c2,c3
61,0.5614481632668006,0.5332877500795162,-0.07792394578865297
62,0.5712509986627038,0.5251404231403156,-0.11605977285746459
63,0.5884526990097189,0.5360838051426681,-0.16668767214633867
64,0.6228593359653789,0.5340984839566503,-0.19213226992929375
65,0.6254965385424389,0.5462455723382247,-0.21600802532913788
66,0.6124514185353629,0.5356548115947863,-0.19293193546225473
67,0.6252282617624306,0.5489961973040631,-0.1904070266852081
68,0.6151230238846938,0.5355462807617182,-0.13551845529974038
69,0.586787500077944,0.5149923823937327,-0.08679616393575455
70,0.554838767022545,0.46456347702534706,-0.05944827795968373
71,0.5088955028995755,0.45842557614481744,-0.06536128378932901
72,0.4934252108167854,0.4402583571413306,-0.0968387403586927
73,0.48782441567329227,0.4356101723033229,-0.0872131086525434
74,0.5052759349298732,0.40433396734007143,-0.08668927796805943
75,0.48016306398455794,0.38985723565948627,-0.06325024783613131
76,0.46130356454453636,0.3818064261259249,-0.05778085078575546
77,0.4493921717732548,0.3817807503108351,-0.05293167683240876
78,0.4585465250416013,0.39876929171358994,-0.07280383729016644
79,0.4588238309762528,0.4126922045100287,-0.09382090857833543
80,0.4450754524699754,0.435531483319071,-0.10215361045631131
81,0.41119219514012567,0.39561324149904564,-0.10114081883592069
82,0.38315573548728143,0.36590336310574106,-0.07437014095673584
83,0.39904735786285694,0.3284999712725861,-0.07121880464660672
84,0.3421431130853515,0.3381509328748057,-0.04319158302898135
85,0.28239291659184274,0.35916932831324094,-0.018502720960189425
86,0.26113537730289876,0.38620777492427205,0.03493692500903085
87,0.2900180561300599,0.41421280049083026,0.07136783243089909
88,0.3452467385124104,0.43643456843137424,0.09141353929893195
89,0.3187784872005264,0.42944691039036975,0.0828127236576508
90,0.3602252730616775,0.425572353820795,0.0763678001963114
91,0.36963443634510407,0.4197685061859529,0.08271599680669203
92,0.37227407883948,0.4173813439946192,0.07295966956377424
93,0.35325935898596633,0.4094431553085637,0.056540999795692375
94,0.34271783578811893,0.4016645980677581,0.031949205119652914
95,0.3317080879949062,0.36922889935408826,-0.011343893616263014
96,0.376955988158285,0.3904905622184362,-0.013056385391540068
97,0.43201390871660994,0.4170331397819937,-0.006975749204943723
98,0.461032807540828,0.4358381785482594,0.007381093338456185
99,0.43504907006089255,0.4119369438151191,0.006993898249929641
100,0.38785215980604626,0.37734105982491056,0.0058203395707747616
101,0.3676121057920592,0.3522612187479414,0.015126336207104447
102,0.32004297509400526,0.3133561953802775,0.0239183661770027
103,0.32966801664741024,0.30250901586199974,0.013477351131752116
104,0.3504277670448927,0.3120993617189034,-0.0026369350906996257
105,0.37274477779546455,0.3232189521663543,-0.012910374553798473
106,0.3834683164994223,0.3162395735486895,-0.056869245497408905
107,0.4641295394000359,0.3469036280890853,-0.05373795770489379
108,0.4768125238424466,0.39417126843794265,-0.04184635509122643
109,0.5064430721402892,0.464280933284474,0.04956949971669226
110,0.43340650529787633,0.48898504559958755,0.11503288947203204
111,0.4932336842243052,0.5174132302338881,0.13084316005778332
112,0.5390342260730411,0.54982782223642,0.11964861512480485
113,0.5756874933289772,0.5536592656417442,0.13846149986318645
114,0.5429355801173702,0.5223855171471024,0.18862806090488302
115,0.48097525184547085,0.4827732691500366,0.23693833851570145
116,0.45976980514022525,0.47560187048442804,0.22743321661842894
117,0.4388223262612524,0.48080367889946807,0.21018822340234888
118,0.4648331134502105,0.5101851223429417,0.23825026373764976
119,0.47351008923047694,0.5061499831373036,0.2272937166579843
120,0.4303771732685495,0.48739945942730695,0.1843055102432412
121,0.3686523950948852,0.43933984816857025,0.12249044869087918
122,0.31665190970241336,0.42098487304436005,0.0985315409644017
123,0.333305653092309,0.40937306536126283,0.12327162795823798
124,0.3375047280259026,0.39056502356294515,0.13505529791667437
125,0.3470609259541965,0.3880019096560019,0.15969926276587595
126,0.33488378334068813,0.3864524829984612,0.1684583300493024
127,0.32628557546596737,0.3966105176504655,0.1893370992344806
128,0.322652702028405,0.39265407335216895,0.18001978389346254
129,0.3126201705725756,0.37962720385746906,0.1793493988762991
130,0.32915887169284946,0.36553276923345396,0.15813005557403262
131,0.36313207450375684,0.39076732966752936,0.1774757198492918
132,0.36430427818232597,0.39567952946740226,0.12830444351231154
133,0.3624495798879269,0.3887002216675586,0.16672688692657378
134,0.34538386479309513,0.3633935442760276,0.16254522851247608
135,0.34855321332522243,0.3342172281222717,0.2198018531431816
136,0.3442751157104611,0.32080419352417405,0.20544984226581536
137,0.3437692698929219,0.30630277003830586,0.20988645866842182
138,0.3827646350944885,0.31021078604882585,0.1775835260340629
139,0.429500395576494,0.3156147460909533,0.1499137134820533
140,0.43823408101603517,0.339227012534582,0.14135942207211533
141,0.4140157377084665,0.36411352175898193,0.17749133591163407
142,0.3774968647277769,0.38817404923746224,0.22242898148250861
143,0.38203702373565124,0.384997513207066,0.16628757369903613
144,0.36194614467679376,0.368934240456264,0.12206260279087225
145,0.31248146315590347,0.3541118993746416,0.06267381478090932
146,0.24817906944421547,0.34139339200228125,0.08306523543622604
147,0.22050846946445365,0.3428192834204078,0.08846086405463803
148,0.1937769156063844,0.30278256882423604,0.0946334040639589
149,0.18015175759219512,0.28416672696874434,0.12017638122298668
150,0.14848276457367235,0.25423867964397867,0.14062408686492767
151,0.21742843879490534,0.2785314472886786,0.11075019800485496
152,0.29258537776297106,0.2859380783264653,0.0834800290932322
153,0.34640347227928253,0.32037949786637815,0.06365948896816559
154,0.3348780953832368,0.3305630320732497,0.0848449738323218
155,0.3113221280594972,0.3251649782891173,0.06830767726897034
156,0.33958919368974777,0.31366919951638483,0.00712301707622151
157,0.36286844539191976,0.2989514830063178,-0.04825823137794247
158,0.41074175799401946,0.31115315992761844,-0.08558477874221403
159,0.409927554509242,0.3234076359120858,-0.09042625114330195
160,0.4003227370913394,0.34917048236458115,-0.019095171842264884
161,0.37595577964493787,0.35294947589645503,0.03680145083030372
162,0.36616942772551003,0.34986609441189903,0.09517532042657495
163,0.3790289769854822,0.35479312996593126,0.1032627103161165
164,0.3823713045947994,0.3631609900139355,0.126981380879752
165,0.3752293626482658,0.3694959620424107,0.14127027399142777
166,0.36855352535949065,0.36420574426406693,0.14826278047451488
167,0.3600228952366707,0.3506062006483724,0.15483240682112326
168,0.31593226141681197,0.2931841169200083,0.13196110125040864
169,0.2790354386862862,0.2255351725918948,0.0954992256078292
170,0.23495731137485715,0.17194445541171294,0.07701086122147953
171,0.252253997838851,0.15604510225643062,0.07291692100779752
172,0.24694227828040952,0.15223278085977218,0.0866177906461799
173,0.25466927487043517,0.14587038210179398,0.05858344294727507
174,0.2701033695802946,0.1585683967101286,0.054273493023106065
175,0.27463576860286365,0.1605792761530479,0.041236913221564586
176,0.3030864314923509,0.1596544116546051,0.014081862993559709
177,0.29763453115552724,0.1634203252682581,0.021560433633291368
178,0.3065279940149915,0.23082798436101312,0.08632726504052605
179,0.3527280993879178,0.303069900492225,0.10872882534472118
180,0.3469223348838398,0.376890209537403,0.043182893260601804
181,0.35655618321525834,0.41135669665503094,-0.07562791676084768
182,0.32016487041209285,0.4623838160682741,-0.14284728170215197
183,0.29262635472893717,0.4572725589019318,-0.10201411985903137
184,0.2696516487959197,0.44672954075473614,-0.05517365745760506
185,0.22508629917342937,0.39676463014043495,0.038414780810613815
186,0.23646884869887072,0.38048330891127846,0.06654254377369241
187,0.22134419348604387,0.35408037792748326,0.09830992509655427
188,0.2439370728797728,0.3064614909446056,0.07228089041448879
189,0.2647152185635709,0.26056976633236295,0.049145393185516764
190,0.33761599296612155,0.28552551537034354,0.05966821440364963
191,0.3632769548415069,0.33815798917985185,0.05354773440668784
192,0.3747840781343667,0.44197703007774874,0.045881912137218456
193,0.30891298844532794,0.4647148710659298,0.02657645584558641
194,0.2907819150147565,0.5010912706983786,0.03834585963624147
195,0.29330484112469374,0.4812390380415558,0.047900754207377556
196,0.30438569078809563,0.46738820650220975,0.01702514500625969
197,0.3222993082737621,0.4547165499915907,-0.02171316334937557
198,0.22943299610985565,0.4224632205466482,-0.12413215669003473
199,0.15544759646417858,0.3744830216722921,-0.17240067233537282
200,0.06580255581376261,0.3261219165242433,-0.23934170677191183
201,0.0896039641038569,0.29453372117379395,-0.2763255784718897
202,0.1129313879060635,0.26468856988656475,-0.32645187363837286
203,0.12198607118779944,0.2717262253693746,-0.36123900410313287
204,0.15154631563671553,0.2960048287122844,-0.32813502598677774
205,0.15897899172430108,0.320648757197574,-0.3442743304776179
206,0.21285286364575423,0.3469730334761037,-0.2771124840057535
207,0.23034435563077393,0.34273798387123927,-0.2681267331366378
208,0.24815328964547567,0.33397401227674767,-0.24446992930025194
209,0.2406288130129541,0.2911957283799652,-0.29673610330532324
210,0.22667861185990765,0.3266468450223772,-0.2605091536344453
211,0.19053088373781393,0.3532014512350227,-0.22869233869548514
212,0.1418751148977395,0.37157853427265525,-0.18305951043124116
213,0.14561648583794426,0.34835993485293415,-0.2249878970358334
214,0.17348433229349175,0.32777680755401545,-0.2763988489539681
215,0.17187149501449908,0.31100459303951106,-0.32150085239528176
216,0.17455047134105145,0.3020137265324045,-0.32751134696933903
217,0.15195684810759708,0.2877112354131825,-0.34548496685231106
218,0.16744837923976583,0.23938344584817098,-0.33586626429570526
219,0.13383912825904315,0.20022686013798444,-0.31383794155119177
220,0.09882181169090959,0.16457370593843845,-0.29128247816427955
221,0.14734329565424678,0.20164870396888054,-0.27720050763835974
222,0.20235347470788248,0.23823548820898555,-0.270138109836525
223,0.17847226837646138,0.23494019994613505,-0.28885613764320467
224,0.11172087587677663,0.2063817649723363,-0.3212229832228636
225,0.047121311373005736,0.17608004681421718,-0.34913325983291194
226,0.08052690749741799,0.19057604027528377,-0.37110232430211115
227,0.04778330492061206,0.17006112067825227,-0.3337747919079715
228,0.018177087879070176,0.16311452473170632,-0.2781427468296925
229,-0.038600841215752725,0.1494636532953014,-0.19025349092761637
230,-0.030166937799632716,0.17322341208876277,-0.17118484852060387
231,-0.03466847240145938,0.15648596787058242,-0.15583789023190753
232,-0.06207976832293463,0.13565358506882738,-0.13892192394664235
233,-0.0860471575119386,0.11479668241329141,-0.1155510623432303
234,-0.10118864895396128,0.13613416008188964,-0.12446372121537272
235,-0.036925547714190925,0.164823005440137,-0.14165608339642385
236,-0.012715987446683523,0.18596061098882458,-0.152549076783023
237,0.043067125568240994,0.20118248593924712,-0.16047468640655357
238,0.052725669133869876,0.21513056474956985,-0.1793508368464137
239,0.12710154027245416,0.2287893027663029,-0.17132578616342142
240,0.1333187464838405,0.20762482657371267,-0.17542611471780137
241,0.14366816372586763,0.1830799305777559,-0.17792151720393726
242,0.092187704114452,0.1430509767005241,-0.19660604508686796
243,0.10542794383903387,0.1424669091504673,-0.19752268530630399
244,0.09321214708209803,0.13668250048087963,-0.17405911831909485
245,0.08059675642147049,0.12920195781963245,-0.15415194083596354
246,0.07323250402771653,0.13720761931042139,-0.13154618552569178
247,0.08322236380147785,0.14029207922894044,-0.09418424877609076
248,0.12862725860819046,0.1697968987130185,-0.06149891561862526
249,0.15741236654156956,0.1842829802852609,-0.023456888488109187
250,0.18596772274470408,0.2059547397899907,0.01266560728471234
251,0.23687714109617916,0.24370206219416257,0.05949810041774641
252,0.19635044039998342,0.23796885976470755,0.12044183422283737
253,0.1690123808119446,0.20782900734618937,0.15912966728111524
254,0.08770610017333089,0.14334952226778144,0.1976461083448695
255,0.07543113255010284,0.1007276659577457,0.19387928525507647
256,0.05146466450849595,0.10648017558820486,0.2060721236976709
257,0.022612572135063916,0.1027800458740853,0.21518466343513043
258,0.017892766926361065,0.12717424819228237,0.19785109667417375
259,0.002014584082507809,0.11467518917271152,0.1474859784002251
260,-0.013217247292390566,0.1195247180972833,0.09329423287790257
261,-0.019987116625002226,0.12577343145746814,0.0710587906079564
262,-0.02071255811546388,0.13343163906115732,0.07582133536534211
263,-0.02909388501862009,0.11455292090247825,0.06819849249634014
264,-0.03503496522563595,0.11681237372589438,0.06409919025174149
265,-0.025261986260317348,0.15168448368532728,0.04489933387813623
266,-0.025049303914649646,0.18929196712862326,0.05549342165001136
267,-0.013833691197290091,0.21026506502305592,0.06875926767217562
268,-0.008225908963051368,0.18178353913517376,0.08574638739125857
269,0.021913206757812647,0.18930242305493813,0.09857172431934841
270,0.06114661336146701,0.1896680791166602,0.10638477641507366
271,0.059911922540796164,0.19798882058810058,0.09394085688138493
272,0.036698886482707804,0.15795344481254345,0.03863478800245545
273,0.03183337369879655,0.1315100509749362,0.043763950093412794
274,0.03129666170944775,0.11465571993430136,0.0686785005519833
275,0.01390150458257577,0.12078732309806384,0.10209361339261445
276,0.03297562715768601,0.1413302747338984,0.07947179834448416
277,0.05557477595037237,0.15638436509258136,0.05381471158529589
278,0.1217739874735924,0.19978688402146558,0.01639140114515618
279,0.12436386748492861,0.21903067489942463,-0.0010673769879615059
280,0.15431089392829767,0.2569808866173327,0.01089072309731248
281,0.1543209897907505,0.26086158179349844,0.06570400303193816
282,0.16137432401632398,0.26476245950242533,0.09170122016637938
283,0.12069460550906747,0.205082064926147,0.11270837461224477
284,0.10572410462155836,0.1676756224097982,0.13274257220984406
285,0.10330464643963636,0.14955585120090195,0.162196326847033
286,0.13035939226971696,0.18987180816464774,0.17927993420548677
287,0.13914937817398393,0.22498516206789163,0.1651380723820787
288,0.12410792826324357,0.24120101861943571,0.17416376107726567
289,0.09393749834432881,0.2263837465191824,0.1542710489553788
290,0.11536579616911977,0.275766582938159,0.2542437415896576
291,0.10598955941602421,0.28885378295088493,0.2739866221612354
292,0.12120039963010554,0.32724770601465614,0.3208893582778413
293,0.13201245713627605,0.3334353044557803,0.3110918081274666
294,0.1949625280564295,0.3850959317262195,0.3576956483018521
295,0.2351098317927484,0.4218776337528155,0.3936933838915912
296,0.23525851314029284,0.39324201037205064,0.3464258013496289
297,0.22224122273948516,0.34788145024981726,0.30227723557398145
298,0.18878985630805453,0.3222031452845328,0.23369005286388522
299,0.1790317251588143,0.3378119395974344,0.18386288341233914
300,0.16692043287498382,0.3620679587440905,0.10145099159851564
301,0.1566746150580991,0.35415617171342095,0.10708803090164311
302,0.1386375725207884,0.34392468313322994,0.13385800414412952
303,0.13475010069566812,0.3125591893470839,0.1762716295403256
304,0.14000598559581606,0.28198614922160153,0.15568671918162197
305,0.10262112632445713,0.23542852183908516,0.1423766954155217
306,0.057375902045163504,0.21062698729386795,0.14157296799877161
307,0.029726079919440717,0.20298463443868564,0.14734306387762525
308,0.04945876038354147,0.22277224988177924,0.12769310684112828
309,0.053256239154395445,0.22163141947643628,0.10057185315866424
310,0.045767330416591714,0.24671004040699562,0.06452803328896249
311,0.09466390653391844,0.24268915218457965,0.02942904087198667
312,0.12232139092681689,0.27580188771952957,0.07321995711878912
313,0.17638638000305398,0.2895391722471145,0.14026403068075924
314,0.16904019572375162,0.3282974802364651,0.22401866027643472
315,0.2062046781215165,0.34781043135647477,0.24875432943876322
316,0.21568310143241806,0.3431883827732379,0.262921627402202
317,0.24436325259710864,0.35307658018617555,0.31167168652331534
318,0.19593452883047993,0.34779292077389184,0.33384880106796905
319,0.1552128549358996,0.3379783698956123,0.3424949039641904
320,0.0973375580989063,0.3202783985861115,0.3197601848178569
321,0.13054914310850044,0.33167711864977,0.2853337762281637
322,0.16381502418702865,0.3555752090496042,0.26136026001420176
323,0.2456520963381537,0.4041098583685003,0.2321931840102893
324,0.27222618048086367,0.3874462141952024,0.18234854104403184
325,0.2859959201171198,0.3721828661802774,0.1415947395718668
326,0.24928091563534607,0.3376071241041106,0.1151373788302758
327,0.24599264028342652,0.3495948575987219,0.13526591632701576
328,0.2595158165339451,0.3596499467722677,0.15729091146205415
329,0.2887062410053122,0.36739509638469786,0.16658602338111675
330,0.2874926954298737,0.3359293406246272,0.13754404380608362
331,0.26684276689759545,0.2894019539480784,0.08866431551154863
332,0.23075472478213585,0.23838752981034889,0.029452755817247236
333,0.23018895435777634,0.25891687169801764,0.027619440234971676
334,0.21267948722050542,0.28657405440416106,0.06364240307230999
335,0.21836375949551526,0.35472267534309476,0.12299917136892537
336,0.24750975155393493,0.4196358827598984,0.1506392037882445
337,0.30791601329763063,0.48893296134807374,0.16771082634212467
338,0.3296192637380296,0.5299875687043453,0.16984052550390058
339,0.31484955521719427,0.5428876785968837,0.19326248608084184
340,0.2815218662865205,0.5506958378850438,0.22069119087956499
341,0.21495752309594512,0.4774550341474809,0.22136856959705412
342,0.17156539807703972,0.42226836671894824,0.22801681240077012
343,0.1574327102170824,0.3879061172015841,0.29714491854281017
344,0.16265080587525274,0.39986315890937374,0.3714606168766461
345,0.15019397131876153,0.39057328913727807,0.40965663824901616
346,0.13641843398875456,0.4053017207866506,0.37123536782287087
347,0.1519494068417492,0.42335488284338163,0.35711040650366566
348,0.19433845034737676,0.46900276679855724,0.3480749683314635
349,0.22433358658739805,0.4761212290291836,0.3359443479476843
350,0.22209153813262378,0.4828272708607691,0.3457732740478684
351,0.24037529060682675,0.48488083392245085,0.34983831994320075
352,0.28460379391005336,0.5045850562802995,0.3677455892920875
353,0.2815740041870744,0.45238610607071816,0.31979867568159215
354,0.24820785435667744,0.39299545089585736,0.2597359406770151
355,0.186613438131125,0.2972175398332177,0.21105662484791218
356,0.16438255650022096,0.27689601182352125,0.22389526873491622
357,0.15123629978945463,0.2539517673229301,0.23382348160554645
358,0.17204628517060228,0.2780929914174107,0.22981161428425578
359,0.20758463080568348,0.3355745090333655,0.2619598463318177
360,0.2513392823714072,0.3658829787097434,0.2690001897182246
361,0.24481392517285838,0.35983406772756804,0.267420479789458
362,0.2496091886751076,0.33132349002462613,0.2282800974152875
363,0.21864988972569743,0.32246698944293656,0.2349590169965274
364,0.20408013388786989,0.32985381510662254,0.2452253592771271
365,0.18673717227968048,0.33077771308507303,0.2560237021636603
366,0.18980807559759003,0.3458292543891778,0.25275232933981734
367,0.19170556806839734,0.3604897495238129,0.2500994107533741
368,0.20394302232646178,0.35935481790445384,0.24010038698011868
369,0.20456542539895398,0.3394182270371885,0.21753865906949724
370,0.21406049149599563,0.3209788941715832,0.18939812580245713
371,0.23842528041574593,0.2915028081708845,0.06271283942531457
372,0.29483928469070086,0.3275146238657223,-0.0125934455351674
373,0.34318380130339765,0.37523690464344295,-0.09603397222364264
374,0.3994663816323665,0.4570575604304128,-0.0738226338918096
375,0.3446876129142373,0.4878458840935073,-0.017213675376612277
376,0.31143248568372495,0.5067889031206024,0.021170110619505404
377,0.25242493585653103,0.5163941530610349,0.06940979128768607
378,0.2221156584150056,0.4822210645604217,0.050494158912909703
379,0.18790141884388153,0.4423462709259872,0.0515771096956885
380,0.15455332765099475,0.41911551996984325,0.09033631377880817
381,0.1580021289979293,0.4304692979562753,0.13478636368068392
382,0.17795104238438558,0.4564227058370387,0.161874020451577
383,0.21801488280080955,0.43094544060032314,0.16906324729278788
384,0.1695808429720009,0.3704778557251668,0.166300013397679
385,0.12446820723408385,0.3047461611437075,0.18377677224206831
386,0.04393166532496163,0.2748259742413772,0.21320411721402263
387,0.06801501925042718,0.2831144073591219,0.2382837699883021
388,0.06397072981407866,0.27061399631888916,0.18173144883152623
389,0.06099391057242637,0.2514066404586437,0.14731490818144963
390,0.04875858079519688,0.23416045687148454,0.11591858705801777
391,0.10330206153814517,0.2792368597317782,0.1509683512646714
392,0.1443808081364692,0.31806844363524245,0.1977651900828144
393,0.14950194997254457,0.3054827944661039,0.2015465080138316
394,0.12058837112584515,0.2523393344168527,0.16614320004821415
395,0.09215196029908855,0.22329296333718304,0.1358040935147608
396,0.15302784265025954,0.2738567193723523,0.06332710055119778
397,0.2084894283197192,0.32712497590737233,-0.008877053179274718
398,0.2500390649279334,0.35169001046877274,-0.0716631885312812
399,0.2141497579127923,0.3299620399020799,-0.04068962072722778
400,0.21763989287299884,0.32386233820864313,0.021549806832518465
401,0.22207638054257922,0.30490619243169786,0.0360096528509734
402,0.24436913871393914,0.29769522280719335,0.036031424598872604
403,0.22495514224562457,0.29801223044688946,0.04953474854665653
404,0.19913593043284009,0.3143786193773772,0.0903085052398946
405,0.18761871505840647,0.3285799785658233,0.1226846892809239
406,0.19927654199139955,0.3217031834861661,0.10462692959659604
407,0.16527770084974064,0.30005739043321866,0.1233027099148102
408,0.12954345945456983,0.261666697364424,0.09603109072094236
409,0.09784334472849544,0.23502348741554982,0.08127677971519
410,0.07881551219889513,0.21580530207770424,0.0562037900256518
411,0.08548653037609003,0.22594547179514762,0.07890935658447713
412,0.08395646094279247,0.22733526695303363,0.11139074167109647
413,0.07912670730589433,0.2315822309807141,0.11520133927222932
414,0.07263923395807233,0.2320408615948668,0.1504227810736576
415,0.05205010679597815,0.23068723450891052,0.17574836835358484
416,0.03068458370628122,0.16813695404468976,0.11522313468940824
417,0.007112519832875105,0.1167215289385965,0.03038056803224596
418,0.005701482540734408,0.06707837897328815,-0.06934386291229828
419,0.0034081889390581922,0.0968300063849053,-0.01471481003358661
420,0.01286885265346015,0.13775134769998346,0.01731242222220443
421,-0.010599212257440387,0.1418267141490653,0.06535589950179146
422,-0.006221363762445181,0.1341093428700415,0.0506473968804084
423,0.006428064937196422,0.12254438432341025,0.07720466378596366
424,0.021758689576324645,0.13482929482613085,0.10006597053336773
425,0.04678905001532069,0.15552301831981408,0.12696666658602226
426,0.05324305043097018,0.15286997325244686,0.10408975331288925
427,0.07017781185987776,0.1535707716619096,0.09300527780516023
428,0.04103856469872544,0.14577904193962743,0.02067438211258739
429,0.008008514760156875,0.14481113380236088,-0.033246708450044654
430,-0.039760330406556105,0.13887055464033266,-0.10546158815471782
431,-0.036360865102876824,0.15182622343719052,-0.06169757528252144
432,-0.018096336938477925,0.13400774021448097,-0.047227430976356614
433,0.0035239780382957378,0.11081505794699899,0.025742625721280724
434,0.0046912806610377965,0.0534339439407526,0.02053595046410659
435,0.0016140025479457116,0.05441346558536789,0.05575296532060422
436,0.0024988875625507594,0.06667516300812644,0.061131163811951536
437,-0.000482290465453935,0.0856906459660033,0.06643674972451337
438,0.0022652207147182135,0.10513728606835059,0.0637421981390907
439,0.00018027852873948026,0.11491492510620072,0.058676082067217555
440,-0.0017497128613900312,0.1349357932494427,0.043942979957671796
441,0.008116693686181653,0.12098579732444915,0.07429397275851275
442,0.02053280056553257,0.11603704498212591,0.09619897530453135
443,0.024818762416673225,0.12386581541199336,0.124786036969156
444,0.05391332789197904,0.1431606895703619,0.09959904438520407
445,0.05853212467988762,0.14943735297300748,0.07450938993642912
446,0.10855907010624181,0.13985790385659033,0.04332193502182405
447,0.11811646171106374,0.12511615233443965,-0.003380113955734294
448,0.14886403221195169,0.1310204891337938,-0.03944639745242838
449,0.12937619526822453,0.12219825328375988,-0.07757338634054409
450,0.13251779034458197,0.19318085732228327,0.010101860826740439
451,0.1307386333505571,0.24695157198760231,0.0965855884850739
452,0.15075263657344495,0.31649774215063675,0.20174971591076313
453,0.12571996732203727,0.2540176917625671,0.15502138648285885
454,0.1071658584209853,0.17911600654135437,0.07145426204274183
455,0.10520730074328903,0.13682775419657378,0.01755188223609104
456,0.12246449710811633,0.19335544119452652,0.04329281609311167
457,0.10179114058743378,0.23660044228099883,0.09325099683634455
458,0.06177591324589482,0.2411727850060813,0.06463162638138242
459,0.041546553408760165,0.22895189804671684,0.029465152690508506
460,0.03895604341466609,0.22595290006016253,-0.01679391051791034
461,0.07970845825677376,0.25972991864464573,0.021854315100856968
462,0.10522821395410693,0.2983419457579342,0.06000264859981131
463,0.1380978842494867,0.3291480997702246,0.14229334488894688
464,0.13484923549942207,0.3240231950009918,0.16938741659436743
465,0.14994619425578204,0.299859113785821,0.19050438187313556
466,0.16265550115594143,0.31485870214767575,0.16521316318507986
467,0.20029242625782834,0.34655951003108865,0.15422709048809022
468,0.2645954248519429,0.3886676162941142,0.16710185751424456
469,0.3420041707207486,0.43487031478790905,0.17752964925848863
470,0.3767470952362721,0.4681588222766651,0.17802505809276895
471,0.47221920304178117,0.506237795744001,0.17131352881237075
472,0.5350498749332083,0.528180518237994,0.1815721762983113
473,0.642942784444688,0.5684053479936868,0.1904492056854349
474,0.6439759258349153,0.6014518969236067,0.22270086292572688
475,0.6207417131676396,0.6031399739739075,0.2331483895354339
476,0.5490430222073711,0.5777931307034087,0.26369320007642655
477,0.49505606598709395,0.5641272252833154,0.28569679752203714
