frame,c1,c2,c3
1,0.0722463560392492,0.2643012705323482,0.14032124586475372
2,0.1240665454704422,0.35120195262939913,-0.011631914736388384
3,0.14502890895280143,0.4020720766260749,-0.07574397495557594
4,0.14307161502290375,0.4377423492151415,-0.03773000997463878
5,0.13478284905376514,0.37916403831057305,-0.027759333578344116
6,0.11067563900484301,0.34121981924136463,0.016450686998185034
7,0.13098798854178306,0.2859843390902427,0.02734613996987243
8,0.15765035163446484,0.2562044417958093,0.05075999383629804
9,0.18628228892816573,0.22964159247418872,0.06522949006642557
10,0.15438121626388332,0.2118418497560013,0.12841407650359168
11,0.14842967601118995,0.2256514386410814,0.1500303507723172
12,0.12172855107742732,0.22504726624161142,0.1668639953795592
13,0.12082662442930193,0.2124716682756951,0.16679700848884446
14,0.10331527197651073,0.20852139803292513,0.18368870012933428
15,0.1077733680596898,0.20328039103474574,0.18614985016118057
16,0.13424392060608695,0.2390089310289921,0.16057698106657312
17,0.16861942804492677,0.27812339579112755,0.1173613582010897
18,0.20691830478807052,0.29535028365403465,0.11379439052265948
19,0.19425935587430077,0.2662748814781001,0.08982787300882508
20,0.17756983316396902,0.2426440080442924,0.06786447454757621
21,0.15580583263110306,0.21858958544699447,0.06707540581103105
22,0.10808273466311757,0.1973824151587517,0.06837268664339391
23,0.0661064515746849,0.1604224935124074,0.06742448058362345
24,0.050101001246122594,0.1767187298486965,-0.03277235991473569
25,0.05857902037924484,0.1953154310658657,0.002760306194238415
26,0.05966416162864666,0.2199576850021397,0.029810562728348238
27,0.042050621986816035,0.219810518402798,0.11947010389316953
28,0.015933957973848972,0.22576468072407735,0.06861341573738437
29,0.00026005539462535803,0.23523140721396849,0.0462907303071831
30,-0.009311917741998183,0.22089566235361585,0.0170730335681451
31,-0.006134221886418036,0.2130184697328241,0.022223735284842287
32,0.014957569593002953,0.20684413838538931,0.023651716195812054
33,0.03085297866425255,0.23492448155575185,0.03857382726515922
34,0.06505270104553564,0.2634539856188241,0.04478973618945953
35,0.11968018406357729,0.29936528449977795,0.048456292162174903
36,0.18355800912085637,0.3162940142839654,0.04919115989151131
37,0.21836496976895226,0.3370202162272693,0.05858079979594725
38,0.16451663521435078,0.3074898918387186,0.04585973457089982
39,0.1026402001642035,0.28362259798935285,0.041132959721213315
40,0.04591678694313096,0.2481662603748341,0.019007898349307363
41,0.033342320978324264,0.2319970934855212,-0.005099683496611625
42,0.010683128843288835,0.23079257915941495,-0.017424139741601428
43,0.03435583643165029,0.23502266313796205,-0.03860988015606081
44,0.05034578991563679,0.2184782153102582,-0.04691963642134356
45,0.05263048293472292,0.21435385299192394,-0.08672719099293262
46,0.049262219122799725,0.1823787144131723,-0.11972839258919087
47,0.04495156759055169,0.1745495212086232,-0.15700694111384048
48,0.11051021827497044,0.156194596361637,-0.12645059286451438
49,0.13288727676416195,0.16656047596697388,-0.08747999011062041
50,0.09706415777468123,0.185238368709313,-0.025321936730531562
51,0.025077009637214247,0.18779798283339819,-0.018231632280550074
52,-0.022932273570436482,0.1853684897529673,0.005370824818330274
53,-0.006259907960997904,0.15514481956924553,-0.012051921758503744
54,0.027792025330084656,0.1433040632186891,-0.07556198945388307
55,0.026806015356100815,0.12408076471240422,-0.07569052189221674
56,0.011559033107721507,0.14633977594416836,-0.04505485065100726
57,-0.0021416329332717685,0.17670532770604866,0.02916386827504979
58,-0.015588825049728739,0.1757564963655894,-0.01137673681689395
59,-0.029759228586601325,0.15868846124907113,-0.02871694772858722
60,0.045755132229710935,0.21144185949153044,-0.08967892254534861
61,0.1347203200902019,0.2777053680549391,-0.10343369732774274
62,0.2278708007177639,0.356648766389249,-0.10307650509043337
63,0.20487514176117444,0.3349420931163694,-0.10534824207950574
64,0.18370380777346673,0.33574932936428026,-0.08542847688473401
65,0.16189148783630666,0.3318785647772893,-0.07891252217705687
66,0.21095141158847144,0.33944906551672327,-0.09925519228914255
67,0.22093602213214264,0.3298418557290295,-0.14687950514043546
68,0.28259754278155713,0.29412613239828744,-0.22596583976768916
69,0.2991761220564368,0.2571248939812336,-0.23124720517013747
70,0.37020561628738685,0.2569610901781071,-0.18501194444537664
71,0.38822668755652573,0.2629481969175398,-0.13705419067486252
72,0.38786833708709945,0.3290928300082362,-0.04515475655955104
73,0.3723161032347947,0.3757847482794287,-0.0023802244777072273
74,0.3520144693859143,0.4139435907231025,0.058332484197652926
75,0.3615683783813516,0.4153181441928517,-0.0028951217062551907
76,0.3698623395963184,0.40341160730659437,-0.07387110877109145
77,0.37312958676074026,0.39162412311901096,-0.1641342399636465
78,0.36128041425797647,0.36699794973104505,-0.12097773530122213
79,0.32809485807885563,0.34983344398716193,-0.09359136583393579
80,0.24553908805193628,0.30777841937552297,-0.12438198120827913
81,0.16105962309900787,0.2654932721149133,-0.2068914062256386
82,0.11363216623622205,0.2237583821844479,-0.2745030571513209
83,0.1208740324674853,0.20146798550095107,-0.3031626708470762
84,0.12110523982812371,0.17969655025458428,-0.3204723867905107
85,0.12983815490915365,0.18346504452222057,-0.34090532877919116
86,0.18772737315683713,0.22506379383687486,-0.30784862760945947
87,0.2397417489829401,0.2695644203714904,-0.2851048573689276
88,0.20822523141098156,0.2494232391270223,-0.25840183212507306
89,0.1688955133887495,0.22296012158476414,-0.2667624454100295
90,0.1254560911023,0.17713717096076315,-0.26223579084618603
91,0.13881737313347284,0.18428812348084822,-0.21704796957523076
92,0.14534880321588592,0.18979648813258793,-0.1770591623505955
93,0.1297541273674706,0.17407026492688282,-0.17810282727553384
94,0.1254190629876331,0.16189326205131788,-0.19911257531807408
95,0.11716502301492393,0.16121218877107085,-0.22268819536206624
96,0.08640356491832468,0.1611065266897837,-0.23480011408238055
97,0.06649760359496058,0.15124491455508177,-0.3013236479203083
98,0.062441046083977124,0.14015572505867407,-0.3758426133064162
99,0.08931472215292598,0.16058052709561438,-0.4194846298113412
100,0.1769771271667731,0.20569527915976493,-0.4131121068333856
101,0.2657210283414222,0.24714079067232017,-0.41475227286745986
102,0.37384958404291335,0.29020190874401464,-0.41690062818367557
103,0.416674129463507,0.32995632228162325,-0.35044575273090667
104,0.48312691609593056,0.37662409000861724,-0.31641722042663806
105,0.5472980217299165,0.38150083018119924,-0.2898050172178585
106,0.5745721147901943,0.3572126821006827,-0.34894236598794975
107,0.6023872668115369,0.3399119223414098,-0.34590722143634745
108,0.5225660192819793,0.3411899155329456,-0.4226665424810369
109,0.4721286407531413,0.3627905563183971,-0.4693853011256201
110,0.3729670662503076,0.34021801106861194,-0.5771587977379247
111,0.3514249889901598,0.3385369925559138,-0.5680800075140715
112,0.31164235265514906,0.3043618094838759,-0.5919533952198197
113,0.34134309889159864,0.28221106657138756,-0.5286164110584742
114,0.3737573578319494,0.25143973834920563,-0.52174252540202
115,0.3685338494259319,0.23942681443742048,-0.45777185850457236
116,0.2629063906452383,0.19559354545303542,-0.46117567065318377
117,0.1293441042177861,0.1589443822099421,-0.43460863005110795
118,0.03656128177007433,0.11199991937600093,-0.45444347049393075
119,0.010167391113843688,0.10878952661749164,-0.44421417408426056
120,0.019465816596582853,0.10455111379512076,-0.39646292969404057
121,0.025833271343802738,0.09803950072727864,-0.3527864473994576
122,0.14973226182386037,0.14892744076356593,-0.3209704684748097
123,0.25453625603335267,0.19457862244300825,-0.35114402491202856
124,0.3651475047649173,0.2566959630863594,-0.3689770394973252
125,0.3528919358554348,0.24893377110433262,-0.41582707702708965
126,0.33302954896511433,0.24329646409463346,-0.4453514611431113
127,0.35226648863868143,0.2443687781526489,-0.5263822279025321
128,0.40981452620761377,0.27265994660299164,-0.5474376266691288
129,0.4775756050467584,0.2975354039260775,-0.5857205280878529
130,0.4945730579151654,0.3142171704807994,-0.6677362180517638
131,0.5014120309329537,0.3183534389781528,-0.7415241532243575
132,0.44019413912964184,0.3073996075890878,-0.7458782921420459
133,0.3983280405606325,0.31065374691928704,-0.6949641303362725
134,0.30983864374192965,0.3108589557463191,-0.6227492353366452
135,0.2957932645779589,0.3319377803876072,-0.6063711233986219
136,0.2843843868039064,0.28824854728000604,-0.5382195401657779
137,0.3033573248665453,0.2504860694574397,-0.4899533945336323
138,0.2978946641257085,0.20299661278205242,-0.44187295726923587
139,0.33417503732587656,0.25005763337103737,-0.40727869950724993
140,0.3604174292562122,0.2931045175819287,-0.4008697851458835
141,0.38424245532347456,0.32110774156012195,-0.36003915331077996
142,0.32899415392981773,0.29527180346233795,-0.31128679804992415
143,0.28774959089761426,0.2647410592453613,-0.24600863725876834
144,0.2844904414115845,0.2888991579692513,-0.2217199305494773
145,0.2966356144275996,0.3019399473954833,-0.19968074133933025
146,0.31051902034624757,0.33172889316253873,-0.16309704376152645
147,0.326548467676134,0.3306672260417594,-0.12183056228902038
148,0.31680642476032445,0.29247117699313047,-0.09479998055023932
149,0.28870493633171723,0.2442943004952827,-0.08530122520210683
150,0.17874505469798108,0.15938336464992642,-0.17664718205364077
151,0.13707101913958095,0.15384188892793005,-0.27352831840338604
152,0.08989239786314536,0.13183910617840575,-0.3685910945019817
153,0.06697968739167796,0.13523750160907863,-0.34172696255814394
154,0.0035265681927071214,0.1118557760757013,-0.3039631194428185
155,0.0637821781706147,0.11541317998685953,-0.3151441724301721
156,0.14656568011271418,0.10644401865263,-0.37193437813871716
157,0.22646692842255725,0.09726413308518073,-0.4481369208773731
158,0.28475260519133533,0.15103509729400835,-0.47630751714354197
159,0.412883515918715,0.24032980763347003,-0.46193059320485097
160,0.5487446417423968,0.3299924352529592,-0.45362243478500575
161,0.6219420450625989,0.3595340140833726,-0.4370823293776274
162,0.6579763816672536,0.3756163125815218,-0.4485651806506112
163,0.6200650091541025,0.4011888341261053,-0.49412064721020377
164,0.5342156762402259,0.3858218714792643,-0.5167394273149571
165,0.391468538476673,0.3399684334695648,-0.5672746265268344
166,0.34498970035466886,0.2917504143409044,-0.5637367685443522
167,0.28298099326759046,0.2900469213213793,-0.56457894738935
168,0.2789527740040444,0.3021253409683902,-0.5227090920490602
169,0.26458697354585636,0.31608957491077516,-0.48993102059750576
170,0.3070788913209951,0.34697237240064843,-0.4729195920244813
171,0.33577991818363306,0.38309781606137294,-0.4687809419821311
172,0.37805664108469456,0.41552943376086704,-0.4822760223694947
173,0.36498010968463074,0.4118933294726209,-0.47201757290759605
174,0.3432096180240769,0.40197765881509784,-0.4589341026186137
175,0.31200288302860546,0.34493655889052793,-0.4750320692680881
176,0.2839616201646914,0.2791066426146,-0.4638404983856609
177,0.2721283312921773,0.22618008608992238,-0.4776737862216036
178,0.27377122470680226,0.22138693464744377,-0.4287657097483749
179,0.27355136745812186,0.2207108283832538,-0.4003168765999327
180,0.2957244417087158,0.21686422983361456,-0.3864157473184399
181,0.3147450354496582,0.21651672727103774,-0.40196160463033576
182,0.35751795840414813,0.22505684114208588,-0.44248266708785045
183,0.35583800960033585,0.23186549382770733,-0.4792239801105495
184,0.3658918463821797,0.24194326485098272,-0.5009175316355843
185,0.3660799651418066,0.24514116406610834,-0.5123893156209711
186,0.3828045671852538,0.2585672780265757,-0.47775067800020504
187,0.3507985988865294,0.2681994911363372,-0.459856708251956
188,0.337723389712602,0.3274677169404906,-0.41891095420573793
189,0.28728160990098356,0.37370926038021196,-0.39878754760549046
190,0.3138817874717746,0.4168026088202197,-0.39716542986906594
191,0.34440660528663164,0.42210539247247786,-0.4391477195911944
192,0.3569080734715504,0.40611939800358815,-0.4707801097773049
193,0.3306121625804842,0.3804609634784315,-0.4905696679412821
194,0.2882662567675497,0.3498586161682846,-0.48575918721101413
195,0.2644378194431904,0.31825544071966533,-0.48826808125781485
196,0.25313432949033204,0.3109234931392374,-0.48357172244571606
197,0.22428989767810298,0.28625833372448656,-0.463152562304725
198,0.2382149315853867,0.29459506997791507,-0.4021513267386461
199,0.2678111211436818,0.3348940666754471,-0.35063886039061387
200,0.3447318580935587,0.3687032311737101,-0.3341838334616869
201,0.4088020479173561,0.4021413580879583,-0.3518162905764518
202,0.4458220474570895,0.40152770684451705,-0.37695180114064497
203,0.42140767470395,0.383640103256486,-0.38890017581617137
204,0.38111356782779443,0.3880230649675008,-0.32255680689627414
205,0.32667920753567203,0.34854865035872035,-0.28901101937972806
206,0.2905929813289301,0.34145982403463915,-0.23334474687623016
207,0.25958568332504683,0.29576031325767094,-0.2467017877775788
208,0.30699962688367505,0.32093778336002693,-0.24101816061078785
209,0.3576131772249387,0.3279806154600116,-0.22123717467548012
210,0.3908131942342632,0.34502590741157013,-0.21367024034174703
211,0.32368431485781146,0.3381199673329932,-0.17859951097891302
212,0.2825601435398548,0.3631738245667089,-0.18293529986759402
213,0.2372189409768242,0.3832789815955275,-0.20197127162953496
214,0.23178322137505766,0.3741624402045937,-0.24659841312581154
215,0.2096231137461881,0.344755281781433,-0.28864439697953664
216,0.2269455072433191,0.30949451862270977,-0.31967202987714494
217,0.24861341164094267,0.2602958418399589,-0.32838679944466864
218,0.2627721054217137,0.21640152777453422,-0.3091785166126882
219,0.2684311634845365,0.19075884580341915,-0.29854064575947903
220,0.22115456605058606,0.19773493905760905,-0.30983575081507075
221,0.1624559095748306,0.20801492228281032,-0.34483600501486583
222,0.10987393045306035,0.22181717908326476,-0.3630915338295612
223,0.1440703924457968,0.2283399214262622,-0.30140891297616207
224,0.1304114987382552,0.20670588974544865,-0.25226443185544717
225,0.11787738769370969,0.18815459251128774,-0.19733690069373902
226,0.05060640273287654,0.16067662752793566,-0.23142197360901018
227,0.029487776295922103,0.1508952280916267,-0.23663576437233044
228,0.08584645995576498,0.15057495668090026,-0.2097901474071124
229,0.167814143616534,0.17126950396494275,-0.17796520885527298
230,0.27213537208959554,0.2074274510148683,-0.11105079939932412
231,0.30853384223528124,0.23317019631342503,-0.117956914877345
232,0.34780026030128847,0.25957227393442306,-0.10202746828692767
233,0.3647631152203768,0.2633286291739586,-0.12891874494037325
234,0.3775406124103629,0.2631382613278969,-0.12830853852413154
235,0.3579938554030183,0.24946099869122457,-0.15363444790247438
236,0.33255680977834623,0.2576509474713053,-0.14901234270322647
237,0.27324486707678697,0.27143332468491616,-0.10569102720990126
238,0.24792272056515544,0.3022625772884509,-0.050916755604097606
239,0.21172927167593486,0.3119834661179533,-0.02244042389437287
240,0.23373175397025306,0.30339691317273815,-0.0708381598187102
241,0.2261393295120067,0.272691752539225,-0.10459363551756432
242,0.2377869257062706,0.2518397984110094,-0.1390973941465343
243,0.23657442346781762,0.24481387171912114,-0.14488515168565755
244,0.26881484940051414,0.2514123100235737,-0.15724833372640623
245,0.34463289874245406,0.28211320206703844,-0.14571908898344277
246,0.40195242528331415,0.29965488530027995,-0.11255015675353677
247,0.4646892993271398,0.3523079214530488,-0.08879178527224402
248,0.5016947466865824,0.40687170205203427,-0.07996916539803282
249,0.5615135885855023,0.48036286086709834,-0.07802120563936155
250,0.5618901760121287,0.4699699838380186,-0.13229554902264232
251,0.544647381045136,0.42990379533417006,-0.18937806384563
252,0.469788579214052,0.37449738806938876,-0.2538068193316198
253,0.3952763633243529,0.3539117364684813,-0.28234608017738916
