frame,c1,c2,c3
1,0.43074467467788263,0.7483561916339917,0.1810467112841456
2,0.5128657799130658,0.7508614056638764,0.2993844662402974
3,0.5455794580403077,0.7242234347799369,0.3011527121162425
4,0.530607644641611,0.684693181670196,0.25100097858206644
5,0.5416705631872976,0.633119927187698,0.26711413361860203
6,0.5351542345864844,0.6073542325252559,0.33578679994658406
7,0.5162229153980956,0.6356698434707881,0.3927638771923524
8,0.46803586295027716,0.6580929425068985,0.42216339461849467
9,0.43804940837091944,0.6808481543574316,0.4356963341406591
10,0.4036565508908758,0.6448570880964852,0.40540123327647487
11,0.4475697739110412,0.6181931731899698,0.3611045801945249
12,0.5437180762608256,0.6225041666552237,0.358447223508411
13,0.6496381068506295,0.6463705073759897,0.39879085385165214
14,0.70596044866884,0.6668885104594697,0.42302170346546614
15,0.6771718610078644,0.689900701482956,0.3901911254922587
16,0.6191958767368265,0.7232284748212775,0.3613529712647665
17,0.5521606822805395,0.7515712873504442,0.3425751731359603
18,0.630237645673714,0.7931775766800877,0.3876231444999324
19,0.7350385930043172,0.8259367661548478,0.44491167551657596
20,0.8710624907029474,0.7617364505975619,0.4268088134013376
21,0.8930310110187086,0.6472173940862402,0.3884123267154627
22,0.8955833241293513,0.5779986754343178,0.33827121871872345
23,0.8007919719176781,0.6203150884416995,0.41113287591898606
24,0.7785475415969139,0.6681682614174587,0.44532447073845716
25,0.6554335648496544,0.6795485369736871,0.5056133737993621
26,0.641974527900286,0.7056849296762845,0.5034248676695011
27,0.5433863269642114,0.7203861287349521,0.5329613238840258
28,0.5805728382857268,0.7442404701961451,0.4957861658154737
29,0.579642531604671,0.749351095990152,0.48727057838105586
30,0.5526397026376445,0.7363161426008258,0.4592115568794883
31,0.5087018318127513,0.7228595603755529,0.4821681289600304
32,0.4543959883456761,0.752682753368772,0.5436353070578839
33,0.43839780721199095,0.8203678290060561,0.5645949016205016
34,0.43012374393897146,0.8626286304256476,0.5883071991894732
35,0.4893375339799062,0.8410397773981515,0.5842385597724736
36,0.505223289471101,0.8599842667991109,0.548736674665848
37,0.5414197211330704,0.8856746144666399,0.4904790499397506
38,0.47451354583703886,0.935984017994585,0.4528468949701136
39,0.45318168430519,0.9422406524376793,0.4711808658860543
40,0.42746531975205954,0.9387042309123238,0.5191768200660464
41,0.45889767239087115,0.9345553451658772,0.5312674108601207
42,0.4730859669137186,0.926347704627466,0.5516306064408986
43,0.45447646555457605,0.9276404087406063,0.519280409400777
44,0.437219853663681,0.9090033105506607,0.49703199617098937
45,0.46058207356850533,0.8951832589652557,0.4547818258950258
46,0.507704761515224,0.8755540884963515,0.4324765670208247
47,0.5524935570217805,0.8839237168658601,0.42708545188161445
48,0.5767953899283852,0.929569109094827,0.43932098816546716
49,0.5983754431529991,0.9846366342150643,0.452912579232498
50,0.6362257496385688,0.9850254224245888,0.48315354614805645
51,0.6527294009435052,0.9504647506422359,0.5007327183138884
52,0.6697599065543801,0.9143129637596673,0.5115127632607361
53,0.6286902285843672,0.9398773383924285,0.4693272797331451
54,0.627374496660282,0.9454903315529936,0.45830431455988974
55,0.6311496698596468,0.9333345152298275,0.4417273156119369
56,0.6182950679145965,0.9397335547877206,0.4123329408305961
57,0.634762816198015,0.9530357695547772,0.4188041861545947
58,0.630560956974426,1.0152487159369978,0.4193590001692028
59,0.6594141264786737,1.0619220766683568,0.4828328292045905
60,0.7045308728939417,0.9307311351915446,0.4079943187132197
61,0.7892899296472031,0.7473269428568838,0.33782380844992976
62,0.8244823805501956,0.6217229328271081,0.2757484868911503
63,0.8071295464889289,0.6645018027094274,0.32757307507709726
64,0.7413728302054835,0.7416132755690559,0.36914883047605496
65,0.7329442434258563,0.8136725238145026,0.4106271451562372
66,0.707921588439079,0.8433820596237167,0.4284834418821622
67,0.7137424727094211,0.8707910455157813,0.42072901274485086
68,0.727692623576489,0.8074750528325078,0.39131213998214015
69,0.7225782483171163,0.8031994769031149,0.3785741173198575
70,0.7406271262520424,0.811789261191936,0.3968730332218411
71,0.7385844319757172,0.808657296798443,0.41303557208095193
72,0.6843613750946962,0.7550952443496391,0.40121906074894576
73,0.6347828659492821,0.7148920406705784,0.36976260258151994
74,0.589541053283726,0.7205780679105088,0.3483285164076156
75,0.637545828862579,0.7194897668457481,0.37294098065286274
76,0.6801641479883672,0.7451153196319789,0.37886011782925527
77,0.7266909478471612,0.7640108945328372,0.4098941817225738
78,0.7555060204731102,0.8133267030780422,0.42313682453623336
79,0.75400124602486,0.8238634112764126,0.4506593594215328
80,0.7181553025831645,0.8584540015331125,0.4416738382080418
81,0.7069629729209516,0.8947255450492294,0.38576102454068356
82,0.6868099878713061,0.9822336349425647,0.3876640654245141
83,0.7122316742118892,1.0320469042316918,0.4305522239223819
84,0.7021627835493791,1.1171926340596092,0.4916095898489594
85,0.6818758414835169,1.1591363645313917,0.5619767646266294
86,0.6571786215161557,1.2181363041486062,0.6137306681341802
87,0.6447631272249736,1.2046243352579002,0.6986155837573882
88,0.6335500942594824,1.1693989482538008,0.6685352296941944
89,0.6151635651051354,1.1354769028819072,0.6142332549127529
90,0.6516564553617403,1.1518932069013954,0.5401595550172045
91,0.7192940327059794,1.1482511750968716,0.5072630940640964
92,0.8240450466903259,1.1202464210044245,0.534529681796778
93,0.8890070846803555,1.0844804566475368,0.6309069684546998
94,0.9304495942179482,1.0795231423181224,0.7162016114375758
95,0.856946285927216,1.1272604489363585,0.7207605318568036
96,0.8588678667971333,1.107425259661335,0.701047815677699
97,0.9033885731660188,1.1074462241187968,0.7257238879969949
98,0.9685437861691223,1.1019324646512494,0.7461396852348029
99,0.9534067944073488,1.1559718352985031,0.7303614593446456
100,0.9183483409209848,1.1977935324091293,0.6876904612922058
101,0.8976309392173507,1.1648928496595257,0.7066268459122271
102,0.9202433077545695,1.1068943432079201,0.6959466843372287
103,0.9145356562520897,1.0533878721322854,0.714102090299722
104,0.9216070996825186,1.0775053102881171,0.6478572801492417
105,0.855081985986613,1.081393863544656,0.6242940774051345
106,0.803932959735859,1.0565782261030698,0.5750169619370031
107,0.8145283656755595,0.988897241598965,0.6496099187124256
108,0.8133481686102945,0.976095134057652,0.6432162750268637
109,0.8093786802798503,0.9801591059948662,0.6702191342521386
110,0.7772765817534438,1.0053836546080839,0.6713926482522848
111,0.7796145719423513,1.010356504767455,0.7182377269761355
112,0.7881865910345502,1.0070153193463014,0.7716832896351374
113,0.7557085079602123,1.0005206276821539,0.7351053476379976
114,0.7534831177047969,1.0092482586388867,0.7196266764305326
115,0.7054853171673288,0.9953777226894858,0.6915584222406771
116,0.6896447618603962,0.9756965740068466,0.6983731276989749
117,0.65068249781605,0.941148221042689,0.7159864458530916
118,0.6334427681481176,0.9016046773279596,0.6667521445058242
119,0.6331049656428498,0.8370789901106969,0.6136344303762883
120,0.612897633757216,0.9041022243227791,0.6125578601892714
121,0.6256326084376507,0.9978612664878528,0.6796507337186372
122,0.60532726058746,1.1126381263300864,0.7357950455366676
