frame,c1,c2,c3
151,0.9981266484331732,0.9199609524363859,-0.8026521231340156
152,1.0313107944870248,0.9289816633685494,-0.8093420080376025
153,1.1006138986914518,0.9446422631743074,-0.7557093170686969
154,1.1478871209900074,0.8931718454747345,-0.7001439670461581
155,1.220398786169196,0.8351962121226644,-0.6571606439114966
156,1.3034125664438405,0.8414169490289121,-0.5824539902355336
157,1.3658566270869765,0.8761105939621964,-0.5773812673655582
158,1.3902869837996341,0.9224416775960265,-0.6133570038655934
159,1.4024832250381267,0.919293958903594,-0.6682970395502235
160,1.3511352475622684,0.9068662178163444,-0.7270186426850196
161,1.32124345438121,0.900071603323402,-0.721324387229018
162,1.3719072006364772,0.8410695299907978,-0.7174353889735042
163,1.4525931943747148,0.8002510759183127,-0.6886549098760467
164,1.5657551176779505,0.7499760414071982,-0.6783271552335741
165,1.5991476453064153,0.777810973637479,-0.6385369923016989
166,1.582239322629401,0.767065331144213,-0.6221782636453429
167,1.522377670468472,0.7677890998245215,-0.6488351326503881
168,1.4557249099575826,0.7479406292675345,-0.6838939859041409
169,1.3939214255775896,0.7230401675670177,-0.7240786415818506
170,1.332996633526593,0.6940244102501483,-0.7372813166133932
171,1.3097184027820123,0.7039345450793008,-0.7426408123193565
172,1.307413000816464,0.7549453079607199,-0.7008056413701802
173,1.3707246548902767,0.8020810349160626,-0.6854845398658539
174,1.3906868133122892,0.791534759434632,-0.7668825810578356
175,1.4113900456667254,0.7807421134815414,-0.8482319824166423
176,1.3686440892871354,0.7509963058964602,-0.888537064864442
177,1.399469687128936,0.7511136394074461,-0.8364962581899398
178,1.408705421902986,0.7261256427697333,-0.8374167140440849
179,1.453236871871509,0.7723129264859562,-0.8490224725825377
180,1.3953317158722256,0.7272521041998019,-0.8735727740694348
181,1.395805854169238,0.6960236940060067,-0.899440364112716
182,1.3646540452778122,0.5994831705005124,-0.8854715476428306
183,1.4101359520792436,0.5865484392651547,-0.8602841973154539
184,1.3945972445880899,0.5711451264532297,-0.8382406182292079
185,1.3544185256083692,0.574095584829165,-0.8376118807480082
186,1.420589431986331,0.5648843779695134,-0.888230209394987
187,1.5038343721866894,0.539873870589781,-0.8530315995107606
188,1.6234944120539456,0.5153802341074244,-0.8346354144677395
189,1.6164922393081964,0.5383411793663277,-0.8244430805501138
190,1.6573505347643247,0.5686652223151791,-0.8367644715559615
191,1.6091072045480959,0.6229866993946361,-0.8568447101393782
192,1.587043646022972,0.6852448904211925,-0.8406288700395305
193,1.570406579228997,0.744893343717274,-0.908455803034067
194,1.6089585961202484,0.7515730260327891,-0.959126655555622
195,1.64782543066633,0.7650951453215159,-1.0551271561245552
196,1.5946348893610087,0.7450864847099924,-1.0236017017148817
197,1.5601676847456905,0.7232956683755322,-0.977001508083289
198,1.5752596974139115,0.7250760129444466,-0.9394981143261552
199,1.631247548041367,0.7055168199973814,-0.9687518970557392
200,1.6778635947594633,0.7018898071129692,-0.9875274662239577
201,1.580886832321769,0.7655480322858944,-0.9757851839416259
202,1.5051520364424167,0.8619832301215082,-0.9226854027750051
203,1.4385912370241336,0.9656548180682285,-0.8714348177010427
204,1.4009705449243253,1.0034827507830189,-0.7593098636632979
205,1.363338903900256,0.991125667294374,-0.742738681664714
206,1.3530469131644909,0.9654782016174898,-0.7189625869838455
207,1.3850087248018672,0.9266992922306733,-0.7826196940019834
208,1.380240363397179,0.8838661434493086,-0.7631585046860342
209,1.3487397634889546,0.8626207456368685,-0.7000582350395019
210,1.3425126790341146,0.7903056279083295,-0.6772717692892938
211,1.356124860554238,0.757201335894043,-0.6536843986625209
212,1.376177264708792,0.7114468412791071,-0.6860405609370847
213,1.4221533829715016,0.7086186180235384,-0.660495338379215
214,1.477000890532304,0.6934163959097716,-0.6173803355417417
215,1.5105064594627975,0.6742187160622881,-0.5796315929975884
216,1.3957799779129259,0.6465779384120884,-0.6627636588701952
217,1.2765724185232294,0.6172103038915709,-0.7803142999975989
218,1.1760458718597788,0.6614554079565776,-0.8665838033599808
219,1.2066313882017268,0.7124559198852768,-0.8345613715375522
220,1.2207839731484136,0.7689884636492575,-0.7946330023802433
221,1.2266663946882672,0.7754218144322027,-0.7672614038348945
222,1.2936148904873737,0.8358630498539117,-0.7089607773932792
223,1.3589671796170066,0.8741564646406784,-0.6557160624468426
224,1.4177075649295394,0.8365525330819101,-0.6333185047787621
225,1.4183240346174446,0.7738487258366741,-0.6469991709537659
226,1.3858689072536778,0.7372682063643177,-0.6936291193479301
227,1.3406250358535832,0.7572049733505289,-0.6963787162563821
228,1.30488122297331,0.804211513756764,-0.6891712712822857
229,1.3120313065979061,0.8313892722365811,-0.6624880274332385
230,1.29484973311986,0.7999950320291165,-0.6261312765961732
231,1.2855374068417784,0.7496626426488098,-0.632807231705121
232,1.25739231165061,0.7022646792608153,-0.6259360407792218
233,1.2978198008087347,0.7332284704115205,-0.6411885370627897
234,1.291559484706564,0.7545105348877617,-0.6470437807200577
235,1.2794004202720817,0.7576180058002414,-0.6412037453518166
236,1.2826815366847093,0.7520691292701382,-0.6705707357881097
237,1.3413700271032913,0.7545927508166599,-0.7097816694056549
238,1.3978690905481768,0.833551288105928,-0.8064518422508211
239,1.4370956943921036,0.8723804061914688,-0.8688927216646494
240,1.3800634510676366,0.8535110253219079,-0.8947460863200233
241,1.3005158645681514,0.7697077459998631,-0.8693663950619317
242,1.1665087372720686,0.6815488141716347,-0.8165039121078028
243,1.1431189215617907,0.7082898868058487,-0.7920864054429414
244,1.1484356720739928,0.7069754976094773,-0.7498500416201753
245,1.1928086913470672,0.7265673772904192,-0.723892396607359
246,1.2485061811279354,0.6557990198480818,-0.7855653098423672
247,1.276502314165717,0.6026033370445123,-0.8359525560833706
248,1.2861015973317727,0.5440376924785143,-0.9204959245329187
249,1.2219071847055114,0.55075866152319,-1.0004638268479094
250,1.1868981492324704,0.5346499618830493,-1.0917806892968949
251,1.1710880656812102,0.5650438718938422,-1.184708877644765
252,1.1311173633010163,0.5716103424799727,-1.1448651948517623
253,1.0604578196057255,0.6344084710023488,-1.0697068773641814
254,0.9620151525877245,0.6842832066010188,-0.9687318645331965
255,0.962394236114702,0.7304174639231243,-0.9026147441200938
256,0.9953922549107759,0.7461795299656595,-0.8834652389964411
257,1.061745146982281,0.7498462530140453,-0.8721556847041572
258,1.0732444183563545,0.696915860362236,-0.829607787625905
259,1.090450113185587,0.6553090792825156,-0.7877331023102083
260,1.0639859000608654,0.6363933756674587,-0.7585885325418568
261,1.0298177405498674,0.6761916088750352,-0.7798785064275104
262,0.9874180624379881,0.6997779313299028,-0.7725209037814463
263,0.9996853928301094,0.7163140804753497,-0.7302647154590526
264,1.0762749231461375,0.7388855313922906,-0.7405235122951502
265,1.1559817056209747,0.7524735523768818,-0.770414733804826
266,1.1761956718554734,0.7944063955520851,-0.8500099283272172
267,1.15828868769697,0.8480356777675714,-0.8470858184260578
268,1.1940941784971666,0.8565683513198832,-0.8566070499047279
269,1.2397668980105538,0.8193302630507987,-0.8654011397624232
270,1.2504767623244157,0.7991932123230933,-0.8422346906752731
271,1.262645811041163,0.8078725272586925,-0.8274622669101843
272,1.2941601669265892,0.8631071661405838,-0.768584977274539
273,1.334162573706387,0.8654983990960086,-0.7868893521644813
274,1.296258224214706,0.7903147941796533,-0.814668807877158
275,1.248950192624387,0.674653552491314,-0.8747274147433746
276,1.2577885119839787,0.5976625077320259,-0.9326681643812343
277,1.272198315071099,0.5838101443254865,-0.9344544376287729
278,1.308087275104824,0.7042912969705155,-0.9659037270686069
279,1.3158797264770614,0.7974211313596681,-0.9917594085220014
280,1.2391113696349247,0.8820974848536021,-0.9249744439130272
281,1.158415440790123,0.8452142908794316,-0.8893377703772121
282,0.9849136631155747,0.7886524772946207,-0.7690099266936113
283,0.8625221058324085,0.7654997642067508,-0.8031253411715821
284,0.7082381551896766,0.7519722878157927,-0.7598860103619439
285,0.6604038776256448,0.7711101050250736,-0.7792030346301129
286,0.7055810107478216,0.8068092925109489,-0.7471573850059545
287,0.7974086508675562,0.8290692408913646,-0.7431337559131548
288,0.8175088414778792,0.7967340708095013,-0.8029367713447894
289,0.785689387533355,0.7363243329328315,-0.8939065244571631
290,0.7512756146800778,0.6639987328432753,-0.9832938498614467
291,0.8532103490254503,0.685367266342174,-0.9333393054945376
292,0.9783370664398869,0.7254767915574845,-0.8600965124609121
293,1.1066813608415222,0.7619734965220968,-0.7949414974955176
294,1.1937787205333041,0.7623438154355463,-0.7712513338920357
295,1.2606838769005753,0.7447916220720585,-0.768414342385726
296,1.2487749286840324,0.6897697655171182,-0.7845090897893865
297,1.2056829337223354,0.631741527636579,-0.8260471935124367
298,1.1883170846226554,0.5932339981530838,-0.8567093823354331
299,1.240422829907299,0.6462630985075245,-0.8391831756721644
300,1.293236813519771,0.7452802681422586,-0.7398382193689568
301,1.3330252604803936,0.8401470977413517,-0.6728418413861422
302,1.3376085214755695,0.8710761907761099,-0.6187670745551717
303,1.34433876612531,0.8722034074775364,-0.7057031362804685
304,1.3600915219837244,0.8834448509844599,-0.7855647505749314
305,1.3478470869601344,0.9131502340879749,-0.8448922813676676
306,1.343078899278858,0.8971438354548867,-0.8952704125902402
307,1.3153606332583,0.906875561217361,-0.9090337059302765
308,1.2692052680944501,0.849507467505041,-0.973429242604224
309,1.1930792968423989,0.8155634667682153,-0.9735399146836243
310,1.144142562499324,0.7569737873361944,-0.9895022249984732
311,1.1134795027682618,0.7680075951634721,-0.9520979088367295
312,1.1227891153257057,0.7932400341430181,-0.8656852107453239
313,1.048600732671145,0.7951944055774639,-0.7737413686264855
314,1.0225475402032451,0.7645374007758811,-0.7102780604529753
315,0.9742002057447594,0.7351812967539411,-0.6878756981642677
316,0.9884869966345776,0.7351150130207489,-0.7011637448786366
317,0.9679255572319552,0.730961103652576,-0.7172049188629358
318,0.9866101850803191,0.7697798290095114,-0.6986273340518915
319,1.0398110893984003,0.8414337346257241,-0.6281166748861974
320,1.0815423963207214,0.908339263808769,-0.566235173195917
321,1.0215170234507471,0.9202061077027877,-0.5151246315124052
322,0.9298184318675499,0.8739684718538663,-0.46223802264242225
323,0.8600483844570249,0.8450395502426045,-0.4163012448635176
324,0.8274465971489796,0.7156549624625744,-0.4633381279992133
325,0.7947900846715443,0.6175235584178377,-0.5633463337825814
326,0.7413495023447512,0.5055906063689382,-0.6799786559076473
327,0.7268008974044923,0.5166401074254825,-0.7281248836273432
328,0.6384582740110955,0.49551601043220705,-0.6872942875317731
329,0.5739929230847134,0.49085428024385414,-0.6793968951250293
330,0.5135806996785062,0.5327835349720976,-0.6953208405563891
331,0.6042698378053029,0.5950226645630762,-0.7663981926474567
332,0.6923616774188872,0.6427267470378869,-0.8108184191601407
333,0.7799475639642753,0.6388884437461928,-0.8592231943456967
334,0.8050883362330191,0.647664286522593,-0.8872728405446574
335,0.8422327463175147,0.6804190533258369,-0.8922410904942774
336,0.8918333359430389,0.7162344346363847,-0.7528364568546421
337,0.8634912156656561,0.7063336346765507,-0.6105434189940445
338,0.7863271727980216,0.6990909761325599,-0.442432923667417
339,0.6794658543174626,0.6857037784540616,-0.39327754013426724
340,0.6472435494858622,0.6934588638403125,-0.3697553326933063
341,0.702916784769129,0.7166493784625492,-0.4333663739697222
342,0.7496128569279435,0.7326313715640745,-0.5155189500617501
343,0.8223501564849005,0.7566092133207969,-0.6085583319523513
344,0.8405640746499234,0.739223164396309,-0.6458119321140205
345,0.8268565745354252,0.7127073815445938,-0.6778977758937983
346,0.79258904407268,0.6680321761731786,-0.7055805856860711
347,0.8040931456127396,0.6793513962791107,-0.6930358021943993
348,0.7486925211855856,0.6065772456766185,-0.6426067712969717
349,0.6875009042428265,0.544021030382866,-0.5885412988535452
350,0.5746654965740727,0.44014883564124857,-0.47050670529811256
351,0.5473821045490842,0.4225358132781987,-0.3825375735228937
352,0.5216914984328955,0.40509826118823866,-0.2834893394956804
353,0.47971217530476196,0.34002192808499987,-0.3152362730618213
354,0.45662811890095134,0.3021688060010828,-0.4174888507042971
355,0.4385530835564032,0.265454343961551,-0.5066475492675881
356,0.4806818036948841,0.2591612518295104,-0.5694534189147632
357,0.5166138462252353,0.2354118240079802,-0.5649006568802981
358,0.5180227058528101,0.22934464232262164,-0.6219513562866698
359,0.4893118413860785,0.24056781321766876,-0.6444717174562089
360,0.3939441478545898,0.24430929167369975,-0.6234926641551679
361,0.36763755524235603,0.23670696640770242,-0.5574210096124154
362,0.3549548661561341,0.23108013232882368,-0.5278387760273792
363,0.43134649227447264,0.2784053645746354,-0.5901725072931262
364,0.4560349660268963,0.32129936546484084,-0.6280884472588042
365,0.4821026457809481,0.37583204011749893,-0.6548858204061851
366,0.5645500694360708,0.435020633309047,-0.7232548572055408
367,0.6684933838958895,0.4835741244771451,-0.8001125039255516
368,0.7790876920063027,0.521943384439984,-0.8800196739810915
369,0.8116301600233775,0.5761592400784183,-0.804993107492889
370,0.8094438658780254,0.6068268916761123,-0.7151645485642802
371,0.7729642716571875,0.5763331851940396,-0.592977438108352
372,0.6801125446839722,0.43427241276371015,-0.5537899198110305
373,0.5735075703559629,0.37802307831839055,-0.5371872815803328
374,0.5022890679919625,0.40880857991255126,-0.5429906381924692
375,0.48773287192470044,0.5981578623178336,-0.6368743939302173
376,0.5170912089688092,0.7343634471966561,-0.6942601002887187
377,0.5232495882017955,0.8409824638830673,-0.7816673065550295
378,0.5679807711896987,0.8731578305284052,-0.8437552573785406
379,0.5859874751379445,0.8941904921464112,-0.8934715335934517
380,0.5663849483653601,0.9060270960059709,-0.937383857932679
381,0.5331228496700569,0.8263777117621152,-0.8998391194653012
382,0.5342076038401581,0.748201800727094,-0.888006219365401
383,0.5765387437508658,0.6158670738015996,-0.7651758692164106
384,0.5087999354674835,0.48875159424638276,-0.6763216392667214
385,0.4304515630075083,0.37286289969623887,-0.5866663820541299
386,0.44877885764094344,0.3691101881277835,-0.6387704426136349
387,0.5097619603694139,0.38183593412372835,-0.7055795246995761
388,0.5554958100397827,0.39474390845203755,-0.7408410013056391
389,0.49297466813846375,0.36423072885614716,-0.7321665612983667
390,0.47983361985846945,0.35927085387588853,-0.6877296940287843
391,0.5205693864422892,0.37628333589331847,-0.7047144457194681
392,0.5586830738126907,0.3948370935792194,-0.7231980460955975
393,0.5894909789724179,0.4285148658049161,-0.757083266095869
394,0.5310250809943305,0.4132642975966097,-0.7650612551741736
395,0.5087714288345276,0.41077366265195037,-0.7993171391261786
396,0.42395215010709625,0.3476379757227572,-0.730032005326873
397,0.37524246146152374,0.3062879594712255,-0.6523299404583703
398,0.32865571032202867,0.28020450356736926,-0.6000432637742276
399,0.36335671041183,0.31124069161574264,-0.6577729865462186
400,0.3501417673689393,0.3382125926642909,-0.6863919929963951
401,0.3277555608410708,0.3453904902388918,-0.6532323017772318
402,0.30703686467642405,0.40614578026961795,-0.6323476836574665
403,0.35609347004304354,0.4449328040012748,-0.6399640064297969
404,0.36619776187607034,0.4571001858532081,-0.6414439055147131
405,0.36283748511700636,0.4216178799863519,-0.6463542931909925
406,0.4050036806756009,0.4279308270001437,-0.5719855981520006
407,0.46762493255138005,0.46399677766252817,-0.5093276344009029
408,0.6240314368480675,0.5587866777933521,-0.5228164483730512
409,0.752064616876799,0.6454463176411172,-0.6217170509379125
410,0.8749611412043573,0.7050364997178084,-0.7243868315683786
411,0.8312524299094917,0.6732700132327958,-0.7610182899636686
412,0.7562057574126166,0.6254518074087135,-0.79102682977312
413,0.6853342905290859,0.5947544603849316,-0.8376400282302572
414,0.7182334643320769,0.5935460235833991,-0.8221207485842726
415,0.7360145692361817,0.6009803890922862,-0.7891681864522964
416,0.738518543912286,0.5909020560192667,-0.6967972292397155
417,0.7414951412922006,0.5946423609057793,-0.6625298570745219
418,0.7249273926512274,0.5801272780148499,-0.6266818965064324
419,0.6240337847562828,0.5460833140534828,-0.5977581079150889
420,0.5175952548129561,0.5030403684325122,-0.5736211056521756
421,0.4239040968864749,0.4610158029118029,-0.5597098730315745
422,0.46340791080550325,0.4650813422538248,-0.5859748432620625
423,0.5107135566843256,0.5003945855857557,-0.6314090506086093
424,0.5537257091739856,0.5227092889684606,-0.6647689023511738
425,0.6102217504008469,0.5298509062837212,-0.6880100231902575
426,0.633853217622525,0.4996220789229192,-0.6947152353034411
427,0.6488092255184617,0.4927210446017297,-0.7294693305662338
428,0.5678914186793502,0.43816319563305045,-0.7074778817171521
429,0.5002030010984563,0.3885691054333809,-0.6889732284415763
430,0.408074284313009,0.3307099642561683,-0.6291238748842788
431,0.5492780842672652,0.39007672434886065,-0.6541623761060715
432,0.6303449507711912,0.4929658225845178,-0.6550042087318821
433,0.7317491477621206,0.5780329872389105,-0.6939946819886369
434,0.702619385612401,0.6042039215198559,-0.7020513103554032
435,0.7382302714030066,0.5953833997170727,-0.7475639151234165
436,0.7895857106191274,0.6022691961658322,-0.6849224852685462
437,0.8249998652578944,0.6356674590647003,-0.6232071816971255
438,0.9038738769022316,0.6758568576130426,-0.6103802962487498
439,0.9385121977430748,0.7076660799770892,-0.6554154633886982
440,0.9719623575958936,0.7245063692753275,-0.7137386648589032
441,0.9312231941305471,0.7112230392040232,-0.74783110364768
442,0.875975703745679,0.6811192118637358,-0.7844004387666692
443,0.8293466045731497,0.6424345724655861,-0.8153173884944318
444,0.7699017008672474,0.5921336848424196,-0.8087783832560097
445,0.7393917257866285,0.5574966851261136,-0.7944293410927049
446,0.6794772187867002,0.5314582275761084,-0.769029387058157
447,0.6633150170049217,0.5494133556353665,-0.7245700913545896
448,0.6338745705215695,0.5489009922643138,-0.610688409280846
449,0.626434348575924,0.5488785188750033,-0.5190688225196278
450,0.6343800932280257,0.5322011302253723,-0.5435721063988453
451,0.6198683602797701,0.5028243998398478,-0.6201313018811604
452,0.6010480925843457,0.4708828277999795,-0.7018746889444525
453,0.5001982443615965,0.4252151689566303,-0.6186988102152026
454,0.4452019536920753,0.41142245874954564,-0.5558947248144657
455,0.3890139631860252,0.39088564012798815,-0.5001405116407276
456,0.397036259612047,0.39701168887689336,-0.5260133154562647
457,0.37440020412801206,0.39269095880343713,-0.5291658742308508
458,0.39369586278996344,0.4021477021081408,-0.4850742368220989
459,0.41706741977838185,0.40913477348591654,-0.42195045754001453
460,0.46836729692886087,0.41691990592212685,-0.38910761020187057
461,0.4690594570021229,0.3899692724855732,-0.40883979465779036
462,0.4394136967656108,0.349469407700237,-0.37194671837612225
463,0.41520102522950714,0.32269930894536974,-0.3568231677810843
464,0.46528217369970576,0.35797561873262357,-0.37104740571327294
465,0.5102980035058701,0.40541765701185273,-0.45245828307257285
466,0.5812408222849744,0.43285800605550473,-0.5338133805559556
467,0.6001777072823977,0.41592476977042153,-0.5860600961537067
468,0.5492235833806486,0.4079256264925599,-0.5662764513777191
469,0.4849637250812365,0.40311087534527246,-0.537928243883126
470,0.42238237045701754,0.4318003736296964,-0.46125116306668595
471,0.45905206314367364,0.45995754785847165,-0.4563216044684937
472,0.47235514981375526,0.4950822941452446,-0.4278366461502351
