frame,f1,f2,f3,f4,f5,f6
44,1.72,0.15,0.51,2.06,1.63,1.19
45,1.34,0.27,0.33,2.26,1.26,1.27
46,1.24,0.74,0.26,2.52,1.23,1.53
47,1.46,1.16,0.32,2.63,1.51,1.66
48,1.59,1.28,0.71,2.69,1.77,1.78
49,1.48,1.13,0.78,2.67,1.76,1.67
50,1.39,0.91,0.9,2.62,1.74,1.59
51,1.47,0.98,0.72,2.59,1.81,1.5
52,1.32,0.94,0.72,2.7,1.6,1.51
53,1.16,0.88,0.83,2.72,1.2,1.43
54,1.04,0.79,0.83,2.73,0.85,1.34
55,1.15,0.69,0.83,2.63,0.77,1.23
56,1.25,0.61,0.69,2.64,0.86,1.19
57,1.31,0.58,0.71,2.66,0.89,1.18
58,1.49,0.59,0.82,2.73,1.06,1.17
59,1.53,0.62,0.97,2.66,1.1,1.13
60,1.78,0.55,1.19,2.89,1.26,1.3
61,1.79,0.4,1.22,2.99,1.23,1.38
62,1.98,0.28,1.26,3.14,1.33,1.49
63,2.03,0.23,1.18,3.06,1.37,1.43
64,2.06,0.29,0.96,2.66,1.49,1.26
65,2.02,0.27,0.71,2.33,1.61,1.12
66,1.97,0.39,0.56,1.83,1.86,0.92
67,2.02,0.47,0.67,1.67,2.05,0.88
68,2.03,0.62,0.75,1.5,2.18,0.83
69,1.86,0.43,0.82,1.54,1.91,0.84
70,1.69,0.26,0.75,1.54,1.69,0.81
71,1.59,0.17,0.82,1.48,1.58,0.75
72,1.51,0.19,0.83,1.53,1.46,0.8
73,1.43,0.13,0.84,1.61,1.37,0.88
74,1.28,0.03,0.9,1.66,1.2,1.01
75,1.32,0.04,0.84,1.53,1.27,0.96
76,1.3,0.09,0.94,1.43,1.26,0.92
77,1.43,0.13,1.09,1.29,1.49,0.88
78,1.56,0.18,1.27,1.16,1.66,0.83
79,1.67,0.2,1.43,1.05,1.77,0.78
80,1.73,0.21,1.47,1.1,1.72,0.73
81,1.7,0.18,1.58,1.02,1.69,0.65
82,1.69,0.17,1.61,0.93,1.71,0.57
83,1.58,0.17,1.61,0.91,1.66,0.6
84,1.5,0.35,1.59,0.9,1.65,0.59
85,1.46,0.51,1.6,0.88,1.72,0.57
86,1.48,0.64,1.34,1.01,1.76,0.59
87,1.44,0.65,1.03,1.18,1.7,0.7
88,1.42,0.65,0.76,1.35,1.66,0.82
89,1.42,0.53,0.78,1.44,1.64,0.87
90,1.52,0.35,0.79,1.49,1.74,0.9
91,1.64,0.32,0.72,1.62,1.88,0.97
92,1.78,0.43,0.64,1.62,2.06,0.98
93,1.86,0.54,0.62,1.73,2.14,1.05
94,1.79,0.44,0.63,1.59,2.09,0.98
95,1.7,0.47,0.61,1.42,2.07,0.93
96,1.49,0.4,0.55,1.16,1.88,0.82
97,1.38,0.4,0.47,0.98,1.74,0.75
98,1.25,0.28,0.47,0.82,1.58,0.67
99,1.27,0.22,0.5,0.92,1.53,0.8
100,1.27,0.17,0.58,1.09,1.51,0.98
101,1.3,0.17,0.65,1.33,1.5,1.16
102,1.35,0.2,0.7,1.35,1.6,1.16
103,1.48,0.2,0.69,1.34,1.72,1.12
104,1.5,0.12,0.66,1.22,1.77,1.03
105,1.49,0.09,0.62,1.17,1.68,0.99
106,1.48,0.05,0.71,1.15,1.76,0.97
107,1.48,0.12,0.74,1.17,1.79,1.0
108,1.43,0.13,0.83,1.01,1.76,0.85
109,1.32,0.17,0.86,0.86,1.66,0.7
110,1.31,0.14,0.93,0.77,1.63,0.57
111,1.28,0.14,0.9,0.77,1.62,0.65
112,1.27,0.14,0.88,0.72,1.55,0.77
113,1.2,0.14,0.87,0.67,1.39,0.9
114,1.27,0.14,0.75,0.66,1.46,0.92
115,1.24,0.1,0.64,0.69,1.45,0.9
116,1.43,0.06,0.58,0.69,1.58,0.91
117,1.47,0.04,0.69,0.69,1.51,0.96
118,1.51,0.04,0.74,0.68,1.46,1.02
119,1.47,0.1,0.83,0.7,1.54,0.99
120,1.55,0.12,0.92,0.59,1.8,0.77
121,1.68,0.17,1.07,0.46,2.12,0.55
122,1.54,0.18,0.91,0.69,1.89,0.58
123,1.38,0.21,0.76,0.96,1.58,0.76
124,1.22,0.24,0.56,1.26,1.35,0.95
125,1.17,0.28,0.58,1.14,1.42,0.86
126,1.08,0.44,0.53,1.13,1.35,0.83
127,1.04,0.59,0.48,1.06,1.21,0.76
128,1.04,0.5,0.52,0.94,1.18,0.67
129,1.02,0.27,0.62,0.77,1.25,0.57
130,0.97,0.03,0.76,0.62,1.31,0.47
131,1.04,0.02,0.73,0.67,1.3,0.5
132,1.09,0.01,0.8,0.69,1.27,0.5
133,1.05,0.0,0.83,0.7,1.19,0.51
134,0.89,0.01,0.95,0.73,1.08,0.58
135,0.8,0.01,0.9,0.81,1.03,0.68
136,0.89,0.01,0.81,0.76,1.06,0.76
137,1.04,0.03,0.75,0.65,1.12,0.83
138,1.14,0.05,0.74,0.51,1.16,0.88
139,1.21,0.04,0.74,0.5,1.23,0.95
140,1.21,0.01,0.73,0.46,1.23,0.9
141,1.3,0.0,0.79,0.47,1.24,0.87
142,1.3,0.0,0.88,0.47,1.2,0.84
143,1.44,0.04,0.91,0.55,1.51,0.83
144,1.48,0.1,0.85,0.68,1.81,0.85
145,1.46,0.15,0.81,0.95,2.04,0.91
146,1.41,0.14,0.82,1.17,2.02,1.02
147,1.46,0.2,0.85,1.27,2.0,1.05
148,1.58,0.25,0.89,1.24,2.03,1.05
149,1.6,0.32,0.86,1.12,1.94,0.86
150,1.5,0.37,0.81,1.01,1.78,0.73
151,1.43,0.42,0.73,1.06,1.7,0.77
152,1.42,0.45,0.7,1.15,1.68,0.9
153,1.43,0.38,0.64,1.32,1.7,1.02
154,1.38,0.33,0.63,1.35,1.63,0.96
155,1.44,0.26,0.5,1.32,1.72,0.87
156,1.48,0.38,0.39,1.48,1.78,0.96
157,1.54,0.41,0.23,1.63,1.84,1.03
158,1.55,0.5,0.21,1.87,1.82,1.16
159,1.58,0.44,0.24,1.99,1.89,1.26
160,1.6,0.42,0.31,2.16,2.01,1.4
161,1.79,0.3,0.38,2.3,2.38,1.56
162,1.98,0.29,0.37,2.31,2.65,1.61
163,2.2,0.28,0.38,2.27,2.91,1.59
164,2.17,0.29,0.33,2.32,2.85,1.51
165,2.15,0.23,0.32,2.42,2.82,1.46
166,2.09,0.18,0.25,2.38,2.78,1.37
167,2.11,0.33,0.48,2.17,2.86,1.29
168,1.92,0.34,0.58,1.77,2.72,1.12
169,1.74,0.28,0.6,1.59,2.56,1.09
170,1.65,0.07,0.42,1.45,2.46,1.06
171,1.83,0.0,0.34,1.43,2.63,1.07
172,1.83,0.03,0.42,1.28,2.72,0.98
173,1.91,0.03,0.45,1.22,2.96,0.97
174,1.91,0.03,0.48,1.2,3.14,0.98
175,2.04,0.01,0.46,1.24,3.39,1.04
176,1.94,0.01,0.42,1.2,3.38,1.01
177,1.79,0.0,0.35,1.18,3.29,1.01
178,1.69,0.0,0.36,1.21,3.29,1.02
179,1.88,0.0,0.44,1.35,3.5,1.09
180,2.02,0.09,0.6,1.63,3.73,1.22
181,2.12,0.22,0.72,1.79,3.79,1.26
182,1.95,0.3,0.75,1.9,3.63,1.29
183,1.91,0.3,0.77,1.88,3.55,1.26
184,1.88,0.17,0.67,1.89,3.51,1.25
185,1.87,0.08,0.57,1.84,3.51,1.2
186,1.84,0.02,0.51,1.82,3.49,1.17
187,1.76,0.07,0.55,1.7,3.46,1.1
188,1.72,0.13,0.62,1.62,3.47,1.06
189,1.69,0.18,0.63,1.65,3.43,1.12
190,1.65,0.17,0.63,1.78,3.32,1.26
191,1.55,0.16,0.74,1.75,3.23,1.27
192,1.48,0.1,0.95,1.47,3.32,1.05
193,1.5,0.05,1.16,1.24,3.46,0.85
194,1.61,0.0,1.31,1.19,3.69,0.82
195,1.69,0.0,1.37,1.24,3.79,0.92
196,1.69,0.0,1.44,1.28,3.85,1.0
197,1.79,0.0,1.46,1.28,3.9,0.97
198,1.91,0.0,1.4,1.31,3.91,1.0
199,2.11,0.0,1.32,1.28,4.01,0.98
200,2.15,0.0,1.24,1.26,4.01,0.99
201,2.29,0.0,1.22,1.24,4.05,0.95
202,2.34,0.0,1.23,1.27,4.0,0.95
203,2.55,0.06,1.2,1.32,4.02,0.97
204,2.43,0.06,1.13,1.25,3.72,0.93
205,2.36,0.06,1.01,1.22,3.4,0.93
206,1.95,0.0,0.76,1.23,2.68,0.98
207,1.8,0.0,0.56,1.37,2.34,1.07
208,1.63,0.0,0.43,1.56,2.04,1.21
209,1.9,0.0,0.62,1.69,2.43,1.26
210,2.13,0.0,0.85,1.73,2.84,1.28
211,2.16,0.0,0.88,1.72,3.11,1.27
212,2.04,0.0,0.78,1.71,3.11,1.29
213,1.89,0.0,0.66,1.73,3.03,1.33
214,1.97,0.05,0.68,1.74,3.03,1.32
215,1.8,0.05,0.67,1.84,2.75,1.38
216,1.72,0.09,0.71,1.75,2.44,1.3
217,1.61,0.08,0.73,1.71,2.12,1.26
218,1.63,0.1,0.77,1.57,2.02,1.13
219,1.37,0.21,0.65,1.34,1.73,0.97
220,1.18,0.37,0.5,1.25,1.54,0.91
221,1.11,0.52,0.6,0.97,1.43,0.8
222,1.28,0.57,0.78,0.94,1.58,0.78
223,1.44,0.56,1.02,0.72,1.73,0.66
224,1.59,0.59,0.99,0.64,1.89,0.54
225,1.72,0.55,0.98,0.54,2.02,0.45
226,1.58,0.49,0.98,0.59,1.95,0.48
227,1.44,0.44,1.08,0.58,1.83,0.6
228,1.54,0.34,1.27,0.57,1.97,0.71
229,1.6,0.57,1.29,0.54,2.03,0.84
230,1.65,0.83,1.17,0.63,2.11,0.96
231,1.55,1.08,0.94,0.71,1.98,0.92
232,1.64,1.06,0.93,0.71,2.08,0.87
233,1.72,1.01,0.94,0.69,2.17,0.78
234,1.78,0.92,0.91,0.7,2.28,0.97
235,1.9,0.78,0.83,0.72,2.36,1.06
236,1.86,0.84,0.76,0.74,2.25,1.09
237,1.81,1.01,0.82,0.75,2.12,1.02
238,1.73,1.27,0.81,0.69,1.99,0.89
239,1.72,1.11,0.84,0.65,1.87,0.89
240,1.45,0.83,0.83,0.5,1.51,0.83
241,1.25,0.45,0.89,0.38,1.25,0.81
242,1.03,0.41,0.9,0.23,1.1,0.71
243,1.05,0.5,0.88,0.18,1.19,0.65
244,1.1,0.72,0.84,0.2,1.32,0.55
245,1.21,0.79,0.8,0.23,1.49,0.5
246,1.21,0.72,0.83,0.25,1.53,0.47
247,1.16,0.63,0.97,0.22,1.46,0.48
248,1.16,0.54,1.02,0.2,1.39,0.45
249,1.23,0.52,1.0,0.2,1.37,0.39
250,1.25,0.47,0.93,0.22,1.34,0.37
251,1.17,0.41,0.97,0.24,1.3,0.44
252,1.07,0.42,1.05,0.37,1.23,0.63
253,0.99,0.46,1.07,0.5,1.2,0.82
254,0.98,0.49,1.09,0.61,1.14,0.94
255,1.08,0.44,1.03,0.58,1.25,0.93
256,0.93,0.47,0.96,0.56,1.1,0.78
257,0.85,0.57,0.89,0.51,1.05,0.6
258,0.72,0.69,0.86,0.52,0.94,0.5
259,0.81,0.67,0.84,0.48,0.98,0.48
260,0.84,0.69,0.87,0.46,0.99,0.46
261,0.92,0.58,0.89,0.43,1.05,0.43
262,0.98,0.51,0.87,0.43,1.12,0.42
263,0.94,0.47,0.9,0.43,1.03,0.47
264,0.79,0.51,0.95,0.56,0.82,0.54
265,0.68,0.62,1.08,0.74,0.69,0.65
266,0.64,0.69,1.1,0.93,0.69,0.71
267,0.71,0.92,0.83,1.04,0.8,0.75
268,0.67,0.98,0.57,1.06,0.8,0.74
269,0.73,0.94,0.23,1.24,0.82,0.87
270,0.73,0.72,0.14,1.4,0.78,1.03
271,0.78,0.53,0.1,1.5,0.72,1.15
272,0.74,0.61,0.25,1.4,0.67,1.09
273,0.74,0.52,0.34,1.14,0.6,0.94
274,0.7,0.54,0.37,1.03,0.54,0.88
275,0.7,0.36,0.46,0.91,0.54,0.79
276,0.79,0.49,0.6,1.0,0.73,0.81
277,0.97,0.53,0.68,1.01,0.99,0.79
278,1.07,0.58,0.65,1.04,1.11,0.82
279,1.14,0.64,0.47,1.0,1.13,0.81
280,1.17,0.79,0.41,0.94,1.11,0.78
281,1.21,0.91,0.26,0.99,1.12,0.86
282,1.27,0.97,0.26,1.03,1.15,0.93
283,1.32,0.94,0.22,1.11,1.16,1.02
284,1.25,1.01,0.3,1.11,1.13,0.99
285,1.08,1.05,0.38,1.14,1.08,1.01
286,1.09,1.11,0.36,1.17,1.14,1.02
287,1.01,0.96,0.32,1.09,1.08,0.96
288,0.85,0.69,0.41,0.85,0.87,0.73
289,0.6,0.63,0.5,0.66,0.75,0.48
290,0.59,0.7,0.59,0.56,0.79,0.33
291,0.68,0.91,0.56,0.57,0.99,0.28
292,0.71,0.65,0.54,0.62,0.9,0.36
293,0.64,0.43,0.54,0.73,0.75,0.46
294,0.58,0.28,0.59,0.84,0.58,0.58
295,0.55,0.33,0.69,0.87,0.55,0.62
296,0.63,0.36,0.67,0.81,0.61,0.64
297,0.72,0.29,0.53,0.74,0.7,0.66
298,0.69,0.22,0.44,0.72,0.68,0.67
299,0.6,0.16,0.43,0.74,0.74,0.69
300,0.59,0.36,0.36,0.71,0.87,0.66
301,0.59,0.55,0.37,0.62,1.07,0.6
302,0.62,0.83,0.33,0.57,1.13,0.57
303,0.51,0.87,0.4,0.59,1.05,0.59
304,0.51,0.85,0.3,0.53,0.97,0.53
305,0.49,0.77,0.22,0.46,0.91,0.46
306,0.52,0.59,0.16,0.36,0.88,0.36
307,0.61,0.48,0.2,0.37,0.91,0.36
308,0.71,0.39,0.23,0.36,0.94,0.34
309,0.69,0.33,0.28,0.41,0.86,0.39
310,0.58,0.39,0.32,0.44,0.76,0.43
311,0.65,0.36,0.24,0.49,0.84,0.49
312,0.65,0.27,0.15,0.64,0.86,0.57
313,0.61,0.09,0.04,0.81,0.84,0.67
314,0.37,0.11,0.04,0.96,0.53,0.75
315,0.37,0.27,0.09,0.88,0.46,0.69
316,0.4,0.45,0.12,0.77,0.43,0.6
317,0.4,0.48,0.18,0.74,0.54,0.57
318,0.34,0.45,0.19,0.68,0.56,0.52
319,0.29,0.37,0.22,0.63,0.55,0.47
320,0.28,0.36,0.27,0.49,0.5,0.35
321,0.23,0.26,0.46,0.59,0.41,0.47
322,0.2,0.17,0.62,0.74,0.35,0.66
323,0.29,0.05,0.7,0.67,0.41,0.65
324,0.5,0.01,0.56,0.44,0.69,0.44
325,0.76,0.0,0.52,0.2,0.96,0.21
326,1.01,0.03,0.49,0.16,1.17,0.18
327,1.2,0.06,0.51,0.13,1.24,0.15
328,1.39,0.14,0.51,0.16,1.35,0.2
329,1.39,0.11,0.55,0.33,1.4,0.28
330,1.51,0.15,0.6,0.54,1.57,0.4
331,1.48,0.07,0.74,0.6,1.63,0.36
332,1.51,0.07,0.87,0.54,1.68,0.32
333,1.37,0.0,1.01,0.47,1.58,0.28
334,1.43,0.04,1.03,0.5,1.66,0.39
335,1.18,0.04,0.97,0.52,1.39,0.46
336,0.91,0.09,0.84,0.7,1.02,0.59
337,0.54,0.11,0.67,0.83,0.48,0.61
338,0.44,0.16,0.57,0.97,0.29,0.66
339,0.52,0.24,0.68,0.94,0.34,0.63
340,0.69,0.34,0.77,0.9,0.51,0.59
341,0.78,0.37,0.76,0.81,0.68,0.51
342,0.82,0.42,0.65,0.72,0.85,0.45
343,0.79,0.49,0.7,0.8,0.91,0.51
344,0.8,0.69,0.87,0.91,0.93,0.61
345,0.7,0.86,1.03,1.08,0.78,0.72
346,0.65,0.76,0.95,1.3,0.77,0.85
347,0.82,0.87,0.89,1.55,0.98,1.03
348,1.18,0.8,0.78,1.75,1.42,1.13
349,1.43,0.84,0.78,1.71,1.75,1.13
350,1.49,0.57,0.79,1.64,1.91,1.11
351,1.16,0.44,0.79,1.72,1.61,1.2
352,0.84,0.39,0.79,1.72,1.28,1.22
353,0.63,0.36,0.73,1.75,1.01,1.26
354,0.91,0.39,0.7,1.63,1.32,1.27
355,1.26,0.45,0.69,1.59,1.72,1.29
356,1.32,0.51,0.68,1.49,1.83,1.29
357,1.18,0.5,0.65,1.43,1.68,1.28
358,1.01,0.47,0.61,1.38,1.47,1.28
359,0.95,0.53,0.46,1.23,1.51,1.16
360,1.19,0.53,0.42,1.01,1.94,0.97
361,1.39,0.56,0.35,0.8,2.36,0.8
362,1.73,0.54,0.4,0.72,2.8,0.72
363,1.61,0.54,0.36,0.72,2.72,0.72
364,1.58,0.5,0.55,0.68,2.65,0.77
365,1.57,0.46,0.77,0.64,2.57,0.8
366,1.65,0.45,1.0,0.59,2.53,0.83
367,1.65,0.47,1.01,0.53,2.52,0.74
368,1.57,0.47,1.06,0.5,2.37,0.72
369,1.52,0.43,1.09,0.48,2.27,0.66
370,1.56,0.4,1.13,0.5,2.19,0.67
371,1.58,0.3,0.91,0.4,2.09,0.53
372,1.38,0.47,0.7,0.39,1.83,0.56
373,1.12,0.6,0.52,0.38,1.53,0.57
374,0.96,0.65,0.57,0.37,1.39,0.53
375,0.97,0.48,0.59,0.28,1.36,0.42
376,0.93,0.36,0.62,0.13,1.32,0.19
377,0.85,0.4,0.69,0.11,1.26,0.16
378,0.8,0.42,0.76,0.07,1.22,0.07
379,0.97,0.5,0.87,0.06,1.43,0.06
380,1.16,0.56,0.92,0.03,1.66,0.03
381,1.09,0.65,1.02,0.03,1.55,0.03
382,0.89,0.63,1.06,0.09,1.27,0.09
383,0.66,0.64,1.27,0.13,0.94,0.13
384,0.88,0.53,1.37,0.2,1.19,0.23
385,1.08,0.43,1.37,0.18,1.43,0.23
386,1.28,0.34,1.23,0.18,1.66,0.26
387,1.31,0.3,1.26,0.18,1.81,0.23
388,1.32,0.28,1.37,0.2,1.97,0.24
389,1.33,0.24,1.23,0.25,1.97,0.29
390,1.25,0.24,0.98,0.26,1.78,0.39
391,1.13,0.22,0.76,0.21,1.42,0.34
392,1.03,0.22,0.79,0.18,1.25,0.28
393,1.01,0.32,0.83,0.09,1.26,0.1
394,0.97,0.43,0.81,0.08,1.34,0.09
395,0.93,0.41,0.78,0.01,1.36,0.01
396,1.08,0.25,0.83,0.0,1.4,0.0
397,1.32,0.11,0.88,0.0,1.59,0.01
398,1.56,0.07,0.93,0.0,1.77,0.01
399,1.47,0.26,0.78,0.0,1.68,0.01
400,1.37,0.46,0.66,0.0,1.51,0.0
401,1.28,0.48,0.47,0.05,1.34,0.05
402,1.39,0.34,0.44,0.09,1.38,0.09
403,1.52,0.14,0.43,0.13,1.44,0.13
404,1.64,0.09,0.5,0.21,1.56,0.21
405,1.69,0.06,0.53,0.3,1.65,0.3
406,1.74,0.06,0.57,0.39,1.83,0.34
407,1.65,0.06,0.49,0.33,1.81,0.24
408,1.48,0.07,0.47,0.32,1.64,0.12
409,1.38,0.02,0.38,0.42,1.57,0.17
410,1.38,0.02,0.43,0.56,1.66,0.3
411,1.45,0.0,0.4,0.69,1.86,0.45
412,1.45,0.02,0.44,0.62,1.8,0.41
413,1.44,0.11,0.47,0.56,1.75,0.38
414,1.44,0.21,0.48,0.47,1.71,0.34
415,1.42,0.27,0.44,0.4,1.73,0.3
416,1.28,0.17,0.39,0.32,1.71,0.18
417,1.14,0.08,0.38,0.24,1.63,0.07
418,0.95,0.01,0.44,0.29,1.42,0.09
419,0.94,0.05,0.55,0.55,1.25,0.37
420,1.04,0.15,0.75,0.77,1.33,0.58
421,1.09,0.23,0.73,0.82,1.46,0.7
422,1.14,0.23,0.69,0.73,1.63,0.7
423,0.99,0.12,0.55,0.61,1.45,0.65
424,0.87,0.04,0.56,0.6,1.28,0.63
425,0.69,0.0,0.5,0.56,1.03,0.57
426,0.63,0.0,0.47,0.58,1.01,0.59
427,0.65,0.0,0.45,0.56,1.01,0.56
428,0.69,0.0,0.53,0.55,1.05,0.54
429,0.64,0.04,0.56,0.51,0.97,0.55
430,0.6,0.13,0.6,0.43,0.98,0.53
431,0.84,0.16,0.5,0.41,1.2,0.5
432,1.03,0.18,0.61,0.65,1.34,0.61
433,1.2,0.15,0.72,0.89,1.5,0.74
434,0.92,0.26,0.88,0.96,1.31,0.83
435,0.83,0.31,0.77,0.82,1.27,0.78
436,0.75,0.34,0.72,0.71,1.25,0.76
437,0.69,0.29,0.66,0.64,1.28,0.75
438,0.48,0.23,0.63,0.51,1.1,0.6
439,0.29,0.19,0.51,0.38,0.86,0.44
440,0.21,0.15,0.44,0.34,0.62,0.3
441,0.21,0.23,0.46,0.31,0.57,0.27
442,0.16,0.28,0.55,0.28,0.54,0.26
443,0.16,0.25,0.62,0.24,0.5,0.33
444,0.19,0.15,0.85,0.27,0.54,0.39
445,0.25,0.08,1.04,0.27,0.58,0.44
446,0.28,0.06,1.28,0.24,0.67,0.43
447,0.29,0.04,1.25,0.2,0.69,0.45
448,0.28,0.03,1.23,0.16,0.7,0.44
449,0.28,0.08,1.23,0.21,0.72,0.45
450,0.31,0.11,1.21,0.24,0.82,0.44
451,0.29,0.1,1.3,0.26,0.8,0.38
452,0.28,0.04,1.35,0.24,0.75,0.28
453,0.26,0.0,1.47,0.22,0.65,0.22
454,0.27,0.0,1.54,0.16,0.66,0.16
455,0.31,0.0,1.55,0.14,0.67,0.15
456,0.35,0.04,1.42,0.2,0.79,0.21
457,0.41,0.05,1.22,0.3,0.97,0.31
458,0.38,0.11,1.11,0.37,1.08,0.36
459,0.49,0.13,1.07,0.32,1.11,0.33
460,0.5,0.17,1.05,0.31,1.01,0.33
461,0.47,0.2,0.99,0.35,0.81,0.33
462,0.28,0.24,1.02,0.4,0.55,0.34
463,0.13,0.32,1.12,0.47,0.38,0.38
464,0.09,0.38,1.24,0.47,0.41,0.4
465,0.05,0.42,1.33,0.5,0.42,0.45
466,0.07,0.43,1.32,0.46,0.5,0.43
467,0.06,0.36,1.3,0.51,0.46,0.58
468,0.26,0.23,1.28,0.36,0.57,0.44
469,0.47,0.27,1.22,0.45,0.56,0.48
470,0.72,0.4,1.12,0.42,0.75,0.34
471,0.69,0.4,0.91,0.86,0.76,0.65
472,0.59,0.29,0.72,1.1,0.76,0.83
473,0.51,0.15,0.61,1.41,0.76,1.06
474,0.46,0.26,0.58,1.41,0.69,1.05
475,0.46,0.31,0.58,1.38,0.65,1.04
476,0.36,0.33,0.41,1.3,0.47,0.99
477,0.35,0.33,0.32,1.23,0.44,0.97
478,0.34,0.35,0.23,1.2,0.42,0.97
479,0.35,0.32,0.36,1.16,0.34,0.96
480,0.43,0.26,0.79,1.09,0.44,0.93
481,0.51,0.24,1.21,1.02,0.53,0.89
482,0.66,0.32,1.56,0.93,0.89,0.85
483,0.73,0.35,1.57,0.83,1.1,0.8
484,0.76,0.3,1.67,0.75,1.17,0.79
485,0.74,0.22,1.82,0.74,1.09,0.78
486,0.54,0.2,1.92,0.77,0.84,0.81
487,0.43,0.24,1.93,0.79,0.75,0.79
488,0.48,0.26,1.67,0.82,0.79,0.82
489,0.71,0.24,1.47,0.88,0.93,0.88
490,0.85,0.2,1.27,0.92,1.02,0.92
491,0.65,0.16,1.19,0.8,0.69,0.8
492,0.54,0.1,1.37,0.52,0.45,0.52
493,0.41,0.05,1.49,0.26,0.19,0.26
494,0.41,0.01,1.83,0.1,0.28,0.1
495,0.33,0.01,1.89,0.06,0.28,0.06
496,0.33,0.15,1.81,0.11,0.42,0.07
497,0.35,0.27,1.64,0.22,0.49,0.14
498,0.37,0.39,1.53,0.33,0.57,0.2
499,0.4,0.4,1.54,0.24,0.56,0.25
500,0.44,0.35,1.54,0.13,0.57,0.24
501,0.49,0.34,1.48,0.1,0.63,0.32
502,0.5,0.31,1.43,0.15,0.69,0.35
503,0.62,0.37,1.43,0.29,0.87,0.43
504,0.79,0.29,1.37,0.24,1.16,0.38
505,1.01,0.21,1.41,0.24,1.48,0.36
506,1.12,0.09,1.38,0.19,1.64,0.33
507,0.89,0.09,1.38,0.3,1.42,0.38
508,0.68,0.1,1.22,0.37,1.2,0.4
509,0.52,0.12,0.97,0.38,1.14,0.38
510,0.66,0.14,0.77,0.33,1.4,0.33
511,0.88,0.19,0.8,0.33,1.64,0.33
512,1.04,0.23,0.93,0.38,1.72,0.38
513,1.01,0.23,0.99,0.45,1.5,0.45
514,0.94,0.2,0.89,0.46,1.34,0.46
515,0.75,0.12,0.86,0.56,1.07,0.6
516,0.69,0.08,1.0,0.5,0.98,0.54
517,0.53,0.09,1.14,0.49,0.86,0.53
518,0.49,0.15,1.25,0.37,0.89,0.37
519,0.49,0.13,1.26,0.4,0.89,0.45
520,0.5,0.06,1.3,0.38,0.86,0.43
521,0.48,0.0,1.35,0.42,0.85,0.47
522,0.43,0.01,1.43,0.41,0.89,0.46
523,0.4,0.01,1.47,0.43,0.88,0.5
524,0.43,0.02,1.42,0.36,0.87,0.45
525,0.44,0.01,1.35,0.31,0.84,0.38
526,0.46,0.01,1.34,0.25,0.87,0.36
527,0.47,0.01,1.42,0.26,0.83,0.4
528,0.44,0.12,1.44,0.35,0.91,0.47
529,0.42,0.2,1.43,0.49,1.02,0.55
530,0.37,0.29,1.39,0.63,1.17,0.63
531,0.35,0.26,1.46,0.65,1.21,0.65
532,0.3,0.2,1.41,0.62,1.15,0.62
533,0.31,0.14,1.33,0.55,1.12,0.55
534,0.36,0.07,1.19,0.49,1.15,0.49
535,0.47,0.09,1.16,0.45,1.24,0.45
536,0.41,0.06,1.19,0.41,1.12,0.41
