frame,c1,c2,c3
155,1.413435312538446,0.6396735423851658,0.6788776208285972
156,1.4360765983747965,0.5927749811731617,0.7094462089527919
157,1.4464567992027264,0.5374208074779178,0.789740506825735
158,1.4368425248806496,0.4540830414501977,0.8400771708349716
159,1.4525170311943447,0.4352511998567766,0.830729490677141
160,1.4677050840636974,0.4037953599424802,0.8224078382118171
161,1.5005009877535578,0.3887223645210473,0.8259615219616484
162,1.4567778622498244,0.378727084624633,0.8214963643101832
163,1.4274015891372214,0.3694665247870414,0.7912747136159566
164,1.473670957090689,0.3406686381903059,0.7989949750865853
165,1.5392038612298549,0.3418936950966252,0.8058402925944417
166,1.6046505699181157,0.3306192438468224,0.8488066205983646
167,1.6495293231552097,0.3656418000396701,0.8969253846119318
168,1.6942546379297334,0.399306468721743,0.9667104776416839
169,1.7320791094275592,0.4521597421646765,0.9964514523219035
170,1.7094738180438631,0.4720181528855396,0.9957919908880388
171,1.6520302316491684,0.496996370492558,0.9594799762675132
172,1.6336086544370942,0.5108098253379333,0.960147964184992
173,1.5995479206029093,0.49645480347056087,0.9517257782312238
174,1.6079093171995409,0.47904423385822176,0.9991026549620017
175,1.6066619120769567,0.4949573967300545,1.0288720567442877
176,1.6260897759810833,0.48466226038132354,1.0860907388696095
177,1.6326379779412115,0.49615112566855496,1.0938302990294333
178,1.6012938589669952,0.4482804147241626,1.1287556652981223
179,1.5735542182935542,0.39241396266527667,1.109440105657961
180,1.534666135778728,0.3332376784898885,1.034374391967751
181,1.4747443966191214,0.30575114561157885,0.9305732968345185
182,1.4185347023891848,0.3096011249917216,0.8336007297328129
183,1.4413614121528735,0.38431117617756794,0.8187833569781247
184,1.4629135576256822,0.4301027920547881,0.8265866854445364
185,1.4931171626895912,0.49842253800981223,0.8431639100711236
186,1.4585744782311998,0.4923133493820623,0.8603179118647162
187,1.4790578738825038,0.5135890234356751,0.8725708524864685
188,1.5010521205616707,0.5256875754042779,0.8982164946115649
189,1.476244603372725,0.5414756317018435,0.8857982286067707
190,1.4314461303429042,0.5746959193389656,0.9016480025885645
191,1.409844480947788,0.6001073616820634,0.8955458904995655
192,1.387346903229428,0.5837283107271881,0.933738640006873
193,1.3412470299059551,0.5478476177485633,0.9270427401802828
194,1.278112200608036,0.5041370561579784,0.9376931104828888
195,1.2915700865405066,0.43028350825046185,0.9263013810346061
196,1.2680665194326213,0.332144288353026,0.875141309967562
197,1.2652375459386975,0.24464868232625675,0.8408468076216464
198,1.2744402038576292,0.2430054887260109,0.7586698225915467
199,1.2402519476440106,0.07209579278500462,0.7910586427338574
200,1.249622279931214,-0.09369734696428415,0.8293470198973482
201,1.1435851213858406,-0.2714736541837033,0.900661712806887
202,1.1716634940949209,-0.20468636240519109,0.8778840643008596
203,1.126118681775401,-0.16471213853287653,0.8457826658869838
204,1.141944656242183,-0.0335066051382761,0.8357975859601651
205,1.1437342866730944,0.08507469565332118,0.8837964221408152
206,1.1895874189894455,0.23012880212098563,0.9416974186126895
207,1.1669948635183767,0.26771603510987024,0.9693236377226438
208,1.1241572052957916,0.2901214658193682,0.9260323227796758
209,1.1973202319519476,0.2796560314854174,0.8551446872528572
210,1.3572684299792948,0.2832339751660557,0.7795190671757777
211,1.5122618676386645,0.2832887694794468,0.7906396790167856
212,1.8333994854367701,0.2994887100655057,0.7265776392693423
213,2.1270065404554352,0.3603876871468651,0.7032820557197826
214,2.2384832270413426,0.428374309923854,0.45397473405267286
215,1.9677097176731322,0.5007646923758744,0.3458028903881364
216,1.66123957184773,0.5026828360481532,0.2504128435821902
217,1.543139379277026,0.535038383212888,0.3515091450848357
218,1.505730339921986,0.5342535276874836,0.38904151801345954
219,1.5108055695147513,0.5917943770388367,0.3673068972963743
220,1.4402035803573463,0.573965733081257,0.31792636110224926
221,1.3544042369045766,0.5749364946226154,0.33523865026770117
222,1.2348691499810505,0.5658696333973192,0.3754638862074881
223,1.1537122867278387,0.5482016510750094,0.44361502579012163
224,1.0282401151838203,0.6025081994827811,0.3783183584211413
225,0.9813958278776606,0.6115552318638404,0.32348266780956303
226,0.9080386788268436,0.6634176777392233,0.276135721823698
227,0.913898336696643,0.6486348738867128,0.29343570588632983
228,0.7845266349939037,0.633488404980534,0.2814516005501327
229,0.8007132751866897,0.5704207400385645,0.21897888159872547
230,0.736410588054845,0.4908809748085714,0.175413224002937
231,0.7804815238173136,0.4766195563224753,0.1876231820171328
232,0.7615693426194509,0.4946026323969994,0.19584122329762899
233,0.7953253663731095,0.508719495266865,0.20164890940841956
234,0.8377150233334621,0.5832362384735895,0.19906721737898173
235,0.8509925907565877,0.6373759570692846,0.22228333269691236
236,0.8602165235376764,0.7117130376017501,0.2530835658647374
237,0.8563002648851742,0.7008983118090382,0.24565034635261968
238,0.8844147203978968,0.7035388104617608,0.23488831057570267
239,0.9198335267541692,0.6220683847610068,0.273588588191527
240,1.0129062020021555,0.518133993184328,0.30667160422440265
241,1.094184366413039,0.43998113094412156,0.34653068060495784
242,1.0982436805402742,0.4161013135351604,0.2954599410305833
243,1.178845184772589,0.4442714545800216,0.2858289282731363
244,1.1801156230230425,0.44096518238932325,0.26812057891552327
245,1.278405894936455,0.512023056845684,0.287181406250306
246,1.194774083737157,0.5807010283611885,0.2591274594079968
247,1.2038555535770417,0.5960375833881099,0.24485166608220274
248,1.1809286437901143,0.5731000965746464,0.22089242257533515
249,1.1679794670597983,0.5324646297961355,0.21708194934291333
250,1.110038840869206,0.5368160100290275,0.2127357730055222
251,1.0614208383240857,0.4761700044731404,0.27665818531194897
252,1.1017747191511926,0.48811134332113415,0.3547294095439904
253,1.1556978336399462,0.49888432488409457,0.439749205810214
254,1.1367398390890442,0.6225572019336517,0.42725749330814394
255,1.0837772201113895,0.621328277656157,0.34936379372108617
256,1.0077821931101478,0.624694728612496,0.2768525964066488
257,1.0476917354331114,0.5605369971039654,0.2406604697704339
258,1.111276382982713,0.558022191360243,0.25566076883676664
259,1.201252474747552,0.5958379473035723,0.22298188484802528
260,1.2246291096409694,0.6465120325761772,0.20756084031365593
261,1.2250503056438031,0.6870790993821407,0.19037620735439872
262,1.1474869602327666,0.5838302615757376,0.28873255522445695
263,1.088263127070461,0.5222076801247372,0.3296763804989293
264,1.0255199727384623,0.4139969909841977,0.37982279480737197
265,1.0359168957425642,0.4054936141997622,0.3318409085396204
266,1.0333196623313607,0.3869549375619011,0.31780737840014694
267,1.0262803944643515,0.41158230335142887,0.362694004720349
268,1.0542536933650695,0.41580288639270285,0.41726743688312695
269,1.0961664703209288,0.4101929745095991,0.4732952139259627
270,1.132722440898231,0.4137879564684236,0.46986433070109207
271,1.1118368472745104,0.44029958063425,0.46372728163909277
272,1.0699950212390126,0.45560703283629034,0.46110330992607007
273,1.03582688044118,0.4659539100817916,0.4237682313644225
274,1.0080366196704647,0.4713918655360239,0.4454357497743094
275,0.96091540495802,0.48486951653300775,0.43487881699955455
276,0.9284564648420253,0.5280297416316104,0.40033790874057035
277,0.8940072475230618,0.5440338874388413,0.32416184093592354
278,0.8845113342124913,0.54856312860168,0.2586748930578021
279,0.8931192946734016,0.559271482106864,0.2974569392817217
280,0.9025512860957773,0.5744847703779156,0.3356826912987434
281,0.9020850052781944,0.5935572837144907,0.39487732599614234
282,0.8628498699271617,0.5882275547074884,0.3574455270182894
283,0.866506502439763,0.5803988352742505,0.30417333923412737
284,0.8558364213449144,0.549642639945724,0.2899605513372623
285,0.8452167142653474,0.5293029986632906,0.2853053825332902
286,0.7886066899753312,0.5208541709478226,0.2890887035815492
287,0.7793389924063209,0.5539067937631166,0.30969542095416036
288,0.7680619482302424,0.59919993139732,0.3721936538782451
289,0.7467123848955333,0.6871573528351531,0.3621706922923869
290,0.6825137114846053,0.7346821957384446,0.33391769969808927
291,0.6753931264029914,0.7626122535200842,0.32964376081075536
292,0.6905650488882656,0.7231475640355973,0.40455643499210253
293,0.7371591152064201,0.6957078072469709,0.4834504073247989
294,0.753374503041629,0.6657949945597865,0.49537947545759436
295,0.7445261827396547,0.6360969969635989,0.4951328751200494
296,0.7514907567705008,0.590498454817441,0.4420188444388919
297,0.7645189388980195,0.5494212608199178,0.43128493745414964
298,0.7615032633406723,0.5376218482044224,0.422427818819086
299,0.7412108872079063,0.5244216211368831,0.4603870348115972
300,0.6784562418267392,0.5582257240614087,0.45815107960625345
301,0.6234256003162327,0.5875182309022482,0.4460885411713159
302,0.5964802405925682,0.6228912477067096,0.4550188544332288
303,0.6352793252759075,0.6982696021156415,0.4961165242597884
304,0.6556645703587601,0.7568971940569633,0.5241673186022489
305,0.6341725171428227,0.8284596468368122,0.5448291296041232
306,0.5969617153730518,0.7988131946510375,0.5561400779592468
307,0.564530364751807,0.8035547495462416,0.5466602137123895
308,0.5609903217440833,0.7947859544682008,0.5457003201198554
309,0.5654136760645542,0.7466446014153066,0.5376627978674424
310,0.549659840696105,0.6986540936370712,0.5250818938803421
311,0.5378590219532723,0.6551979950528349,0.4820756321467895
312,0.5094640170129814,0.5500801043549937,0.5206724418035638
313,0.4963945998325309,0.5000690973881721,0.5821397395485426
314,0.4642097895987754,0.4237476497788652,0.6443891054083396
315,0.507599056178373,0.46297711056578494,0.5993105070940138
316,0.5919545161172214,0.4688109784229141,0.572580469937851
317,0.6837773861640996,0.45782750538589906,0.5525162590542686
318,0.7263751869268302,0.41279517792399006,0.5848880431088934
319,0.7026926643232978,0.38728851633875033,0.5656069511490821
320,0.686429026169469,0.37208032999448926,0.5494786874912876
321,0.6684673960590342,0.38134227528506104,0.5012091095935496
322,0.6593078233309225,0.36680724448696583,0.4889415555055933
323,0.6458160806753127,0.37060776162206027,0.4684613448653787
324,0.5982664568939237,0.46432939576555,0.390325871428988
325,0.5716766503693879,0.5689168387388925,0.3255593648932818
326,0.567228491548019,0.6585624495197087,0.25324952829662795
327,0.571094649583181,0.6359239892425362,0.3198322737212102
328,0.5351807312892242,0.6075856337089426,0.3723561591294574
329,0.5034213075544086,0.6190261152909398,0.42033341732688206
330,0.502157125706126,0.6442133328504158,0.41931650530628345
331,0.5140247366659529,0.6673168644421311,0.3958339310045821
332,0.5467061323553399,0.637988040443127,0.4067956551221896
333,0.5763475970328094,0.6048138328476765,0.4029546728730404
334,0.588345530443334,0.6100930114459533,0.42019575373238716
335,0.5860112056942681,0.6465700342773877,0.4346265334744051
336,0.6370148734082085,0.6817917641051727,0.48925117731964285
337,0.7364441487192763,0.7019355612330375,0.48546660045772394
338,0.8442190029051196,0.7275178479365186,0.4654940650980378
339,0.9149327907189257,0.7858516000351132,0.41540205330665325
340,0.9072765607717934,0.917427753102279,0.24325013724403222
341,0.906675067702398,1.015085214773989,0.1771900927421776
342,0.8897157646465801,1.0657994538616902,0.1285166310019909
343,0.9097917748795313,1.0241984465230447,0.23917920856290037
344,0.9138017703287921,1.023067221566223,0.22943167573792256
345,0.8934998684123513,1.0238190847786464,0.21819880961847987
346,0.9439923625762913,0.9168459311853893,0.29692208363250217
347,0.9738009187224701,0.8252729071882052,0.3946354825823503
348,1.0020923051791637,0.6684164155849449,0.5523182729466004
349,0.9388809119527194,0.6069481097482432,0.5795378950472965
350,0.8775289755984774,0.5288638994035904,0.5945986818426705
351,0.8649864014390154,0.49377527871254195,0.556665137159226
352,0.8463044987852079,0.5281881520215161,0.5526348584948336
353,0.8507423295689229,0.5789559282744039,0.542123304332005
354,0.8812959140802543,0.6285693646942184,0.5554765452370449
355,0.9164676055352993,0.6366243815886491,0.5546036549160367
356,0.96494655314726,0.6292726394148532,0.5636026768005117
357,0.9456879286730698,0.6277896564391964,0.5592938961764627
358,0.9544075237481081,0.6113847948424022,0.5571443096290225
359,0.9689031343549604,0.6252584117290608,0.589309157466166
360,0.9049252689028894,0.6428505587332615,0.588260183522524
361,0.8404385426647156,0.6801832653941927,0.5980789880883803
362,0.7434301460626574,0.6850073257729367,0.531236274423497
363,0.7710191906431073,0.7276792719814221,0.5326060450718734
364,0.7959836032783204,0.7695284689831978,0.5040132245158138
365,0.8016991003107468,0.7959374638255522,0.5189557421543649
366,0.8160037081364543,0.7991480591023805,0.5305530995821521
367,0.8243341574002545,0.7911424731540193,0.5658571944397867
368,0.8618025789541527,0.8015171002624539,0.5812867721131534
369,0.8625329051980377,0.7658895345448736,0.5929084978854722
370,0.8980611937384122,0.726450506505049,0.5967573799513456
371,0.8814274232389964,0.7300333635210988,0.6238153137879415
372,0.8715209117174424,0.6987232851212897,0.5711829404561323
373,0.8297502638533967,0.6703189612372671,0.5119142276986713
374,0.8127826452360838,0.5839011473697063,0.39373621148758525
375,0.7593632104286604,0.6219814548919338,0.36801008157198395
376,0.6875402236825382,0.6820420896883848,0.33692852335226
377,0.6575312415190797,0.739841006966995,0.35057317285794937
378,0.664748547506993,0.7400250649484263,0.3477861990938078
379,0.6885344175228449,0.7126719676872529,0.37387086996640045
380,0.7104169593240145,0.6912364713673717,0.41039407420847784
381,0.7104949691226531,0.6755152830409661,0.45025262270385674
382,0.7329118000425027,0.626467099577879,0.4067860308056951
383,0.7435986432404762,0.6199289794253848,0.3463000215684182
384,0.7012079522160016,0.5969491525070012,0.3411767957394024
385,0.6375686102081437,0.6037593345620313,0.3866493308528507
386,0.5942560093529926,0.5955465723026839,0.44208093441914825
387,0.5969891110019069,0.591733899206158,0.42241795821222045
388,0.6118281629338529,0.5901000885518712,0.40760309606692097
389,0.6475898117179841,0.5821736826169754,0.3957621486387076
390,0.6851110519690812,0.5949053596362388,0.3798764787295644
391,0.7279027084343366,0.5890403432722007,0.3846480196153462
392,0.7470358080436377,0.5908280720619135,0.37597307464517943
393,0.7629204625979745,0.568752240085373,0.4009876960698599
394,0.7337856699224115,0.5879104296325123,0.4163439200731313
395,0.6768090961187162,0.5947680376694412,0.4392109195391735
396,0.6069677507164531,0.7088416724762462,0.4316984220127265
397,0.5495037492095561,0.8002903923428821,0.4063208354637159
398,0.5251237846989946,0.891439075889532,0.3802034672132864
399,0.4936423302623438,0.8680141713220464,0.4252535856351438
400,0.48538841663840177,0.8422253423279747,0.47441502464341795
401,0.46341836647555695,0.8224256008518624,0.5312779384347655
402,0.46073643229644407,0.7938201740158157,0.5207220932894652
403,0.43618498956432744,0.7817387908566177,0.49185331974317004
404,0.466542605736194,0.7745010229570575,0.42349182849808575
405,0.4900643938886579,0.8208498776472878,0.40100184239767744
406,0.5194033979130717,0.8638137660635363,0.36642729121958517
407,0.5018324354383324,0.8977222413406977,0.35154096638157417
408,0.5217926157969041,0.8920977382908972,0.38175904312334924
409,0.5252169844569812,0.8948751733392136,0.39610064243139187
410,0.523785556784678,0.8724765226072633,0.4173063810170683
411,0.5234857024575877,0.8692158616374365,0.45500752447915277
412,0.5189787509558735,0.8948440659084573,0.5084664865380074
413,0.5201333745076766,0.9462998237466511,0.5537499017947508
414,0.5350307809540936,0.982996771778682,0.5565843371030781
415,0.5655212860605611,0.9759137301700992,0.5734812080188081
416,0.6027806342379909,0.9440137361852771,0.5684716565339878
417,0.6035356146547329,0.9053085746007116,0.5395244717088776
418,0.5954231668247132,0.9003813417521633,0.5184870315843128
419,0.6518584213856214,0.8929182381298761,0.5289117968530875
420,0.6918847187267418,0.9658810890081667,0.5423291824695472
421,0.7511981590775626,0.9930329798343507,0.5646074625913972
422,0.7544312869162882,1.0442205627272148,0.5746886532533583
423,0.7540090069241743,1.0101216526507613,0.5019301382063565
424,0.7551021046002376,0.9813899390948646,0.4211548760733826
425,0.7547465036183167,0.9496663142196363,0.36202961242416676
426,0.7645611731709037,0.9348011381500432,0.35383648852330174
427,0.7678962565643899,0.9273359875286984,0.35249203949941393
428,0.7751398074682525,0.9339329583697643,0.35155304315908803
429,0.8147277020720273,0.9091613277400642,0.3685524033729029
430,0.8661154760191055,0.8972279233639029,0.402727515368196
431,0.8993685686409884,0.8732049571345286,0.4305128960727335
432,0.986554479543014,0.8361952370353128,0.35995865804259103
433,1.052680754040045,0.8150075203795122,0.3226304964339558
434,1.137307925098849,0.7962980222244567,0.2802687266567267
435,1.131519691923473,0.8464013750863641,0.364557617455281
436,1.1115128045593372,0.845315917419203,0.38722138043628357
437,1.0787696378786809,0.8320230736684914,0.38154458737676034
438,1.033185672316544,0.7949855062935511,0.3417929365395051
439,1.0028397651631575,0.8353333357463847,0.3692498655149701
440,0.9670385490411625,0.8734437917088176,0.3863218414225297
441,0.9757154642136363,0.8994582652976099,0.4110567175335144
442,1.01988082123001,0.9069642090856186,0.3991957311086799
443,1.067611518774755,0.906348316793642,0.40802664781321046
444,1.0273477392038215,0.9469261718579538,0.43704858931238094
445,0.9748616223227624,0.9711862407937989,0.44796490168108305
446,0.9094843045061253,0.9906166071658058,0.4786795569167012
447,0.9979411978328974,0.928105388750991,0.4544566805662865
448,1.1006741062551537,0.8081961684877228,0.4063297846409277
449,1.2333140644997302,0.7885273656708924,0.3520628991787456
450,1.2346531526348445,0.8151831700119133,0.3094125635794452
451,1.2168962884674737,0.8761684496375067,0.31078695012520696
452,1.2083026679576445,0.8846968948605156,0.3435721374256129
453,1.2293001019004526,0.8993773758574716,0.3552987799826322
454,1.2569487111883175,0.9273678973064818,0.40662917129924525
455,1.26826716410186,0.9320584116640582,0.3937349504609826
456,1.354953427659857,0.9612486431724033,0.37902882693981166
457,1.4549882377358805,0.9783994234454042,0.37434140247620357
458,1.5436531932663449,0.9818224587842679,0.360662838110676
459,1.4899210164072585,0.982123351966863,0.41268011945038446
460,1.4744511844703252,0.9460111986788791,0.3939254851534163
461,1.4417997783964058,0.9587516474177372,0.47659418873039683
462,1.4534878801924054,0.9430646930715083,0.5541681507311225
463,1.4067670782408705,0.9583063127789755,0.6322379566605245
464,1.3557958284181162,0.9643220267396097,0.5967275156672941
465,1.3444942629817427,0.8963213481986532,0.4799475094259062
466,1.3389678302407269,0.8421068834286966,0.46229265272161557
467,1.3487023769553774,0.747648629568002,0.4231496853302268
468,1.238616964812468,0.7703963975876805,0.4548077136612198
469,1.1171061040497248,0.7594575504154464,0.45518532397612566
470,1.0445124641430752,0.7375370662966068,0.519174525852607
471,1.0229776618875188,0.7519847973761106,0.5756113552781742
472,0.9732662307546144,0.7795717647534861,0.6109504501432489
473,0.9394216530850066,0.8413584604596789,0.5856446526164696
474,0.9554093114903089,0.8344343793535917,0.6358871831381048
475,0.9768085086168609,0.8352964190455588,0.6478865295974301
476,0.9795117201955649,0.8273562518210751,0.6883823935776574
477,0.8638381223757191,0.8276577126702136,0.6869477404762906
478,0.807343966455311,0.7997810652538707,0.7202408336162085
479,0.7658381094806725,0.7740994946347582,0.6882983245917013
480,0.8493795772738176,0.6409286579684519,0.6704516936744683
481,0.8629758807481905,0.5885576049399347,0.601729508038192
482,0.9185647413196696,0.5679823059458742,0.5956039959051829
483,0.8892633396646311,0.6380714830977089,0.558988201615584
484,0.9578804435228948,0.6031679852727718,0.5694821638323572
485,0.926664461430957,0.5890067908767743,0.5475406462098001
486,1.034230383165987,0.5632992230455639,0.539259049553581
487,1.019202999831429,0.5695134443749016,0.5084677934936394
488,1.1269746922111583,0.5703857776415988,0.5397010375514005
