frame,c1,c2,c3
1,1.317201500540466,0.5889868342533521,-0.18027727342200525
2,1.3263049557714457,0.8138253695400561,-0.25379778822493376
3,1.2758852845498028,0.8347617546900479,-0.27840833837187584
4,1.228391643276233,0.7989061824897172,-0.29371601384848295
5,1.1463756569735164,0.7284345912098205,-0.333861794829394
6,1.1710145714290345,0.7346250635069185,-0.40348450419437176
7,1.170252269297479,0.6943146308089784,-0.4315643806150147
8,1.1865608545406368,0.728886497148128,-0.3197031565284745
9,1.1987727341972922,0.8068323979642567,-0.2676678832066326
10,1.1635326198869191,0.8737767243543547,-0.20902940506189846
11,1.145785998327442,0.8447760923994552,-0.2689341483185151
12,1.1099518697512885,0.8349411141235544,-0.28606564244562827
13,1.1685984090608823,0.8822404221382901,-0.31658862512056773
14,1.1805475401377081,0.91018345637349,-0.30268712664297576
15,1.2222042977157346,0.9249510340057299,-0.20274231373903495
16,1.2386874108103563,0.8668805691499745,-0.17739596736985788
17,1.323832788610672,0.8489840253056716,-0.13259140465014677
18,1.3909680240927074,0.8449433492504558,-0.12579329317487487
19,1.4116034866145397,0.9002129818624126,-0.10751536446709513
20,1.436709721668058,0.9286529557835933,-0.15877134105308582
21,1.4827470940695096,0.9406422388804426,-0.10813670643175853
22,1.587254933461764,0.8991028473165568,-0.021081094007213363
23,1.7335419782322596,0.9196648161388764,0.07279908038988057
24,1.8367566187865074,0.8302058801876405,0.07450822438018985
25,2.0415306976127643,0.9430818983538455,0.06248842516533087
26,2.22649899584528,1.0717383548801813,0.07799513969427711
27,2.3829189575936267,1.26487707187078,0.08744193673011195
28,2.4980858316744565,1.214805522351195,0.06126243546988023
29,2.539400441026806,1.219881509470181,0.025074675734177126
30,2.5978296675132206,1.2354119366957317,-0.03311956781529517
31,2.5397079301469265,1.315308684626568,-0.053225003075811884
32,2.53465867672065,1.304859982077835,-0.07310524336397393
33,2.543399110300456,1.3582009305904004,-0.10385739083314924
34,2.5998387107491454,1.3935542893566932,-0.155496131700763
35,2.717680791262832,1.4688211475403627,-0.1810025684811463
36,2.7871868928363006,1.4122129210668075,-0.10574310217962728
37,2.797508804764978,1.3317185881232445,-0.046252079561386224
38,2.765385231871873,1.2023072484822188,0.02187499042696411
39,2.766366924794366,1.1912509034377925,0.057504007071042806
40,2.7930832564309,1.2125663017753658,0.11642305897558897
41,2.6531033956814865,1.21296663067869,0.07908439130978259
42,2.5551342755298263,1.1938998215991494,0.0470588241414268
43,2.4650190317187715,1.2244636732894547,0.008442877024455762
44,2.4962587386197113,1.2814110740566842,0.02558673847057501
45,2.4976581418040116,1.3027438289423374,0.020150849930485226
46,2.4791532718102816,1.3399760400579053,-0.007941982034294238
47,2.4295813209376838,1.2923998887985377,-0.022031761948227726
48,2.326953298019478,1.1910429077702214,-0.005136374965729768
49,2.2517755581266616,1.0785525614779148,-0.03281663837810867
50,2.106428904210434,0.9841816822905476,-0.0029161166878943225
51,2.070163553573132,0.9603353008434277,-0.030837071497772053
52,2.0089713726250853,0.9095562752686286,-0.00042790676940695203
53,1.9837004726852143,0.8815952458057704,0.010513519074525095
54,1.9191783971497371,0.8202363941461759,0.03947327252939399
55,1.7852390058930183,0.718058161019216,0.09956986981039379
56,1.6963536437483309,0.6312023443771562,0.16295505426334667
57,1.592060696962852,0.573902121823492,0.20773634831750243
58,1.580023782204482,0.5871445422054626,0.16180737612726057
59,1.5715607508970348,0.6198832953771359,0.12778155661853371
60,1.486137767146527,0.6840681340563589,-0.0033277185338948566
61,1.4163697211107593,0.6931374249006108,-0.07020194723558304
62,1.2998668309748638,0.6977235374874008,-0.21937229094665966
63,1.3020951646054872,0.7031858717999169,-0.19621208862437595
